228	-1.8365	0.28
229	-1.3219	0.40
230	-2.5564	0.17
231	-1.4739	0.36
232	-1.7859	0.29
233	-1.4739	0.36
234	-1.9434	0.26
235	-1.8365	0.28
236	-0.9714	0.51
237	2.5410	5.82
238	0.9411	1.92
239	-0.8365	0.56
240	-3.0589	0.12
241	-2.5564	0.17
242	-0.7859	0.58
243	0.0841	1.06
244	0.9030	1.87
245	1.3161	2.49
246	1.0496	2.07
247	1.2928	2.45
248	0.3334	1.26
249	0.0144	1.01
250	-0.1681	0.89
251	0.0704	1.05
252	0.0566	1.04
253	0.7824	1.72
254	0.5558	1.47
255	0.5945	1.51
256	0.7824	1.72
257	1.3505	2.55
258	2.5059	5.68
259	3.5286	11.54
260	0.4751	1.39
261	-0.5778	0.67
262	-1.4739	0.36
263	1.4542	2.74
264	-1.6439	0.32
265	-1.5146	0.35
266	-0.0589	0.96
267	-1.8890	0.27
268	-2.7370	0.15
269	-3.1844	0.11
270	-1.3959	0.38
271	0.9709	1.96
272	0.6415	1.56
273	-2.4739	0.18
274	-3.3219	0.10
275	-0.1844	0.88
276	-0.7370	0.60
277	0.8400	1.79
278	0.8480	1.80
279	2.8440	7.18
280	-1.8365	0.28
281	-2.7370	0.15
282	-2.1844	0.22
283	2.5336	5.79
284	-0.3771	0.77
285	1.9561	3.88
286	-1.2515	0.42
287	-1.7370	0.30
288	-1.2515	0.42
289	0.3334	1.26
290	-0.2345	0.85
291	0.4751	1.39
292	-0.4739	0.72
293	-0.8890	0.54
294	0.8156	1.76
295	-0.6666	0.63
296	-0.5146	0.70
297	-1.5995	0.33
298	-0.6215	0.65
299	-1.5564	0.34
300	-2.2515	0.21
301	-2.2515	0.21
302	-1.8890	0.27
303	0.8237	1.77
304	-1.0893	0.47
305	-0.8890	0.54
306	-1.6897	0.31
307	-1.6439	0.32
308	-1.9434	0.26
309		
310	3.2735	9.67
311	-1.2863	0.41
312	2.0942	4.27
313	0.6415	1.56
314	-0.6897	0.62
315	-0.8625	0.55
316	-0.3040	0.81
317	-1.3219	0.40
318	-3.0589	0.12
319	-3.0589	0.12
320	-3.3219	0.10
321	-1.9434	0.26
322	-3.6439	0.08
323	0.7398	1.67
324	-2.9434	0.13
325	-3.3219	0.10
326	-2.7370	0.15
327	-1.6439	0.32
328	0.8953	1.86
329	0.9184	1.89
330	0.2750	1.21
331	0.7570	1.69
332	-0.7859	0.58
333	-1.9434	0.26
334	-0.8110	0.57
335	-0.6666	0.63
336	0.2987	1.23
337	1.5801	2.99
338	-1.3219	0.40
339	1.7991	3.48
340	-0.0740	0.95
341	2.2234	4.67
342	-1.0291	0.49
343	-0.7612	0.59
344	3.6826	12.84
345	2.2839	4.87
346	0.4751	1.39
347	1.6960	3.24
348	-0.5146	0.70
349	0.0144	1.01
350	-0.0740	0.95
351	0.4005	1.32
352	1.6915	3.23
353	2.5801	5.98
354	0.6229	1.54
355	0.8875	1.85
356	0.9561	1.94
357	-0.6666	0.63
358	-0.3585	0.78
359	-0.0439	0.97
360	1.1043	2.15
361	-1.6439	0.32
362	-1.3959	0.38
363	-1.5564	0.34
364	-1.3219	0.40
365	-1.5564	0.34
366	0.9411	1.92
367	1.6508	3.14
368	2.0108	4.03
369	-1.0291	0.49
370	1.0635	2.09
371	0.3334	1.26
372	-0.1203	0.92
373	-1.0000	0.50
374	-0.9159	0.53
375	-0.1844	0.88
376	-1.5995	0.33
377	-0.4344	0.74
378	1.6690	3.18
379		
380		
381		
382	-0.5564	0.68
383	-0.7859	0.58
384	-1.5995	0.33
385	0.7740	1.71
386	-0.2863	0.82
387	0.9635	1.95
388	-1.5564	0.34
389	-0.8890	0.54
390	-1.3959	0.38
391	-1.1844	0.44
392		
393	-3.0589	0.12
394	-0.9434	0.52
395	-1.7370	0.30
396	-1.9434	0.26
397	-1.6897	0.31
398	-2.8365	0.14
399	2.5008	5.66
400	-2.1844	0.22
401	-1.9434	0.26
402	3.0197	8.11
403	-5.6439	0.02
404	-3.0589	0.12
405	-4.6439	0.04
406	-4.0589	0.06
407	-3.8365	0.07
408	-4.3219	0.05
409	-3.6439	0.08
410	-0.9434	0.52
411	-4.3219	0.05
412	-3.6439	0.08
413	-3.3219	0.10
414	0.5945	1.51
415	-1.6897	0.31
416	-3.4739	0.09
417	-3.1844	0.11
418	-3.0589	0.12
419	-3.1844	0.11
420	-2.5564	0.17
421	-0.9434	0.52
422	-1.3959	0.38
423	0.1243	1.09
424	-3.4739	0.09
425	-4.0589	0.06
426	-5.0589	0.03
427	-3.6439	0.08
428	-2.7370	0.15
429	-4.3219	0.05
430	-3.6439	0.08
431	-4.0589	0.06
432	-2.1203	0.23
433	-3.3219	0.10
434	-3.0589	0.12
435	-2.5564	0.17
436	-2.9434	0.13
437	-1.5564	0.34
438	0.0841	1.06
439	0.1763	1.13
440	-1.5146	0.35
441	-0.0893	0.94
442	-0.6215	0.65
443	-0.3401	0.79
444	-1.3959	0.38
445	-2.3959	0.19
446	-2.5564	0.17
447	0.4957	1.41
448	-1.0589	0.48
449	-0.5353	0.69
450	0.6135	1.53
451	-1.7370	0.30
452	-0.4150	0.75
453	-0.3771	0.77
454		
455	-1.8890	0.27
456	-2.1203	0.23
457	2.3533	5.11
458	-2.0000	0.25
459	4.2653	19.23
460	-3.6439	0.08
461	-2.3959	0.19
462	0.4436	1.36
463	-1.8365	0.28
464	-3.6439	0.08
465	-2.1844	0.22
466	-2.1844	0.22
467	-2.6439	0.16
468	-4.0589	0.06
469	-4.0589	0.06
470	-4.0589	0.06
471	-2.4739	0.18
472	-5.6439	0.02
473	-4.3219	0.05
474	-5.0589	0.03
475	-4.0589	0.06
476	-2.9434	0.13
477	-2.4739	0.18
478	-3.8365	0.07
479	-5.6439	0.02
480	-4.0589	0.06
481	-1.8365	0.28
482	-2.5564	0.17
483	-3.6439	0.08
484	-0.8625	0.55
485	-5.0589	0.03
486		
487	0.3103	1.24
488	-2.1203	0.23
489	1.2869	2.44
490	-0.5564	0.68
491	-2.0000	0.25
492	-1.6897	0.31
493	1.7355	3.33
494	0.3219	1.25
495	0.6323	1.55
496	0.1110	1.08
497	-2.2515	0.21
498	-1.6897	0.31
499	0.5160	1.43
500	2.5361	5.80
501	-0.2345	0.85
502	-0.0291	0.98
503	-0.8625	0.55
504	-0.2009	0.87
505	-1.5146	0.35
506	-0.2009	0.87
507	-2.8365	0.14
508	0.1890	1.14
509	0.2869	1.22
510	-1.3585	0.39
511	-1.5995	0.33
512	-0.5564	0.68
513	0.0841	1.06
514	-0.0740	0.95
515	2.3505	5.10
516	-0.1520	0.90
517	1.3896	2.62
518		
519	2.4699	5.54
520	-0.6666	0.63
521	0.8156	1.76
522	-0.7370	0.60
523	0.5361	1.45
524	1.5059	2.84
525	-0.3401	0.79
526	0.4647	1.38
527	-1.0291	0.49
528	0.7991	1.74
529	-1.2176	0.43
530	-0.8365	0.56
531	2.2418	4.73
532	-1.9434	0.26
533	-0.3219	0.80
534	-1.5564	0.34
535	0.6781	1.60
536	-0.3219	0.80
537	-1.3959	0.38
538	3.4919	11.25
539	1.2016	2.30
540	-1.3219	0.40
541	0.3785	1.30
542	0.0000	1.00
543	1.3448	2.54
544	0.4114	1.33
545	0.0286	1.02
546	-0.7859	0.58
547	-1.5995	0.33
548	0.5261	1.44
549	4.3118	19.86
550	0.9184	1.89
551	-1.7370	0.30
552	0.3896	1.31
553	0.4957	1.41
554	2.1144	4.33
555	2.3923	5.25
556	-0.0589	0.96
557	-0.6666	0.63
558	-0.5778	0.67
559	1.5311	2.89
560	-0.8365	0.56
561	-0.1203	0.92
562	0.5361	1.45
563	-0.6439	0.64
564	-2.2515	0.21
565	-2.6439	0.16
566	-1.3219	0.40
567	-1.2863	0.41
568	-2.1844	0.22
569	-3.3219	0.10
570	-3.4739	0.09
571	-0.5564	0.68
572	-0.1844	0.88
573	0.2510	1.19
574	-1.4344	0.37
575	2.4931	5.63
576	-2.8365	0.14
577	-3.3219	0.10
578	1.6915	3.23
579	2.1506	4.44
580	2.1473	4.43
581	2.1667	4.49
582	1.6736	3.19
583	-1.3585	0.39
584	-0.8110	0.57
585	1.9107	3.76
586	1.6135	3.06
587	2.4906	5.62
588	3.6427	12.49
589	1.6871	3.22
590	2.9635	7.80
591	0.0286	1.02
592	-1.2515	0.42
593	-0.8110	0.57
594	-1.2863	0.41
595	0.8074	1.75
596	2.1043	4.30
597	-1.9434	0.26
598	0.1243	1.09
599	-1.3219	0.40
600	-1.6897	0.31
601	-2.6439	0.16
602	0.1110	1.08
603	-1.4739	0.36
604	-0.6439	0.64
605	5.7123	52.43
606	0.0426	1.03
607	4.5765	23.86
608	-1.0893	0.47
609	0.6508	1.57
610	1.5509	2.93
611	2.8278	7.10
612	-0.8110	0.57
613	-0.2863	0.82
614	1.4330	2.70
615	1.6508	3.14
616		
617	-0.0439	0.97
618	0.6229	1.54
619	-1.0589	0.48
620		
621	-1.2515	0.42
622	-0.5564	0.68
623	0.6690	1.59
624	-1.6897	0.31
625	-1.3585	0.39
626	-2.1203	0.23
627	-0.6439	0.64
628		
629	0.0000	1.00
630	0.6135	1.53
631	-0.0740	0.95
632	-0.2863	0.82
633	1.9964	3.99
634	1.0426	2.06
635	-2.0589	0.24
636	-1.7859	0.29
637	-1.3219	0.40
638	-2.8365	0.14
639	0.4222	1.34
640	-0.2515	0.84
641	-0.5564	0.68
642	-3.8365	0.07
643		
644	1.3785	2.60
645	0.1506	1.11
646	1.0635	2.09
647	1.0215	2.03
648	-1.8890	0.27
649	-1.7370	0.30
650	0.3561	1.28
651	-1.6439	0.32
652	-0.4540	0.73
653	-0.5778	0.67
654	0.1635	1.12
655	-2.1203	0.23
656	-1.5995	0.33
657	-2.0589	0.24
658	-1.5146	0.35
659	0.1763	1.13
660	-2.4739	0.18
661	-1.5995	0.33
662	-0.7859	0.58
663	-4.0589	0.06
664	-3.6439	0.08
665	-4.3219	0.05
666	-2.7370	0.15
667	-4.6439	0.04
668	-0.2863	0.82
669	-5.6439	0.02
670	-2.1203	0.23
671	-4.0589	0.06
672	-3.1844	0.11
673	-3.8365	0.07
674	-1.2863	0.41
675	-3.3219	0.10
676	-4.0589	0.06
677	-4.3219	0.05
678	-3.6439	0.08
679	-5.0589	0.03
680	-2.9434	0.13
681	-1.3585	0.39
682	-2.1203	0.23
683	-2.0000	0.25
684	0.7049	1.63
685	-0.1520	0.90
686	-2.6439	0.16
687		
688	0.0000	1.00
689	-2.9434	0.13
690	-0.2176	0.86
691	0.0000	1.00
692	0.7991	1.74
693	-0.1681	0.89
694	-1.2863	0.41
695	-2.3959	0.19
696	-2.1844	0.22
697	-1.4739	0.36
698	-2.7370	0.15
699	-2.1844	0.22
700	-2.8365	0.14
701	-4.0589	0.06
702		
703	-2.6439	0.16
704	-2.7370	0.15
705	-3.8365	0.07
706	-4.0589	0.06
707	-3.6439	0.08
708	-3.3219	0.10
709	-3.1844	0.11
710	-0.7370	0.60
711	-0.8110	0.57
712	0.6599	1.58
713	-1.8365	0.28
714	-2.7370	0.15
715	-1.8890	0.27
716	-3.6439	0.08
717	-1.2176	0.43
718	-1.8890	0.27
719	-1.9434	0.26
720	-1.0893	0.47
721	-2.7370	0.15
722	-0.8110	0.57
723	-1.3959	0.38
724	-1.5564	0.34
725	-1.3219	0.40
726	-0.8110	0.57
727	-1.2515	0.42
728	-0.0291	0.98
729	-1.7370	0.30
730	-1.3219	0.40
731	-0.1681	0.89
732	0.0000	1.00
733	-0.9434	0.52
734	-0.9434	0.52
735	-2.3959	0.19
736	-2.8365	0.14
737	-2.3219	0.20
738	-2.9434	0.13
739		
740	-2.9434	0.13
741	-0.6897	0.62
742	-1.0589	0.48
743	-2.6439	0.16
744	-2.8365	0.14
745	-4.0589	0.06
746	-2.9434	0.13
747	-2.3959	0.19
748	-4.0589	0.06
749	-4.0589	0.06
750	-3.8365	0.07
751	-2.3959	0.19
752	-3.0589	0.12
753	0.5160	1.43
754	0.3561	1.28
755		
756	0.6135	1.53
757	-0.5146	0.70
758	-1.5564	0.34
759	-1.6439	0.32
760	-2.4739	0.18
761	-1.8890	0.27
762	-0.8625	0.55
763	2.2720	4.83
764	-0.6897	0.62
765	-4.6439	0.04
766	-2.6439	0.16
767	-2.6439	0.16
768	-1.2515	0.42
769	4.2441	18.95
770	-0.4150	0.75
771	0.3896	1.31
772	1.0072	2.01
773	-1.1844	0.44
774	-1.0291	0.49
775	-3.8365	0.07
776	-3.8365	0.07
777	-4.0589	0.06
778	-3.8365	0.07
779	-3.6439	0.08
780	-4.6439	0.04
781	-2.1203	0.23
782	-2.4739	0.18
783	-2.7370	0.15
784	-1.5146	0.35
785	5.0000	32.00
786	1.2079	2.31
787	-0.4344	0.74
788	2.2016	4.60
789	0.7485	1.68
790	-1.0291	0.49
791	-1.5146	0.35
792	1.8718	3.66
793	-0.1047	0.93
794	-0.7131	0.61
795	-1.3219	0.40
796	-1.1203	0.46
797	-0.3959	0.76
798	-0.5778	0.67
799	-1.1203	0.46
800	1.7485	3.36
801	-1.0589	0.48
802	-0.9159	0.53
803	0.2510	1.19
804	0.7570	1.69
805	0.2510	1.19
806	-3.1844	0.11
807	-3.0589	0.12
808	0.1110	1.08
809	-0.4344	0.74
810	3.3262	10.03
811	-0.5995	0.66
812	-3.4739	0.09
813	-3.8365	0.07
814	-3.8365	0.07
815	-3.1844	0.11
816	-0.6215	0.65
817	0.5558	1.47
818	0.2141	1.16
819	-0.5778	0.67
820	-0.2515	0.84
821	-0.1361	0.91
822	0.9107	1.88
823	-0.4739	0.72
824	0.8718	1.83
825	2.0036	4.01
826	1.6369	3.11
827	0.3448	1.27
828	1.5008	2.83
829	-1.2176	0.43
830		
831		
832		
833		
834		
835		
836		
837	-1.3585	0.39
838	-1.3959	0.38
839	-0.9434	0.52
840	-0.2345	0.85
841	0.2987	1.23
842	0.2869	1.22
843	-0.4150	0.75
844	-1.7370	0.30
845	-1.6897	0.31
846	-0.1203	0.92
847	-2.0000	0.25
848	-2.6439	0.16
849	-2.3219	0.20
850	1.2265	2.34
851	0.6599	1.58
852	-1.0000	0.50
853	-1.5564	0.34
854	0.1110	1.08
855	0.6415	1.56
856	-0.2009	0.87
857	0.2141	1.16
858	-0.9159	0.53
859	-1.1203	0.46
860	-1.0893	0.47
861	-0.0740	0.95
862	-2.2515	0.21
863	-2.9434	0.13
864	-2.7370	0.15
865	-1.2863	0.41
866	5.1018	34.34
867	-0.8890	0.54
868	-0.7612	0.59
869	-0.7370	0.60
870	-0.1047	0.93
871	-0.2345	0.85
872	-0.5778	0.67
873	-1.0291	0.49
874	-2.1203	0.23
875	-2.1203	0.23
876	-3.3219	0.10
877	-2.8365	0.14
878	-6.6439	0.01
879	-5.6439	0.02
880	-5.0589	0.03
881	-5.0589	0.03
882	-5.0589	0.03
883	0.5753	1.49
884	-4.6439	0.04
885	-4.3219	0.05
886	-1.4344	0.37
887	-0.6897	0.62
888	-0.9159	0.53
889	2.2690	4.82
890	2.0321	4.09
891	2.2172	4.65
892	2.4983	5.65
893	2.9837	7.91
894	3.1293	8.75
895	2.8359	7.14
896	2.9279	7.61
897	3.3604	10.27
898	3.0303	8.17
899	2.3896	5.24
900	2.6346	6.21
901	2.6668	6.35
902	2.7887	6.91
903	2.5656	5.92
904	0.2869	1.22
905	-0.2009	0.87
906	-0.7131	0.61
907	-0.6439	0.64
908	-0.2515	0.84
909	1.3334	2.52
910	2.5311	5.78
911	0.7137	1.64
912		
913		
914		
915		
916		
917	-2.3959	0.19
918	-0.8625	0.55
919	0.2630	1.20
920	3.9241	15.18
921	1.0000	2.00
922	0.4436	1.36
923	-2.4739	0.18
924	-2.8365	0.14
925	-3.8365	0.07
926	-2.6439	0.16
927	-5.6439	0.02
928	-4.6439	0.04
929	-2.8365	0.14
930	-3.8365	0.07
931	-3.6439	0.08
932	0.9260	1.90
933	-2.2515	0.21
934	1.7866	3.45
935	-0.2345	0.85
936	-0.1361	0.91
937	1.3391	2.53
938	-0.2176	0.86
939	-4.0589	0.06
940	-1.0291	0.49
941	0.7312	1.66
942	1.4906	2.81
943	1.6135	3.06
944	-0.1361	0.91
945	-1.2176	0.43
946	-0.8625	0.55
947	0.7049	1.63
948	-0.5353	0.69
949	0.0976	1.07
950	-0.0893	0.94
951	-0.9159	0.53
952	-1.7370	0.30
953	-1.1203	0.46
954	0.2510	1.19
955	-2.7370	0.15
956	-4.0589	0.06
957	-4.0589	0.06
958	-4.3219	0.05
959	1.5261	2.88
960	-0.5778	0.67
961	-1.3959	0.38
962	4.2653	19.23
963	-0.7612	0.59
964	-0.5146	0.70
965	0.4330	1.35
966	-0.1047	0.93
967	-0.0291	0.98
968	0.0000	1.00
969	2.4594	5.50
970	-4.0589	0.06
971	-4.0589	0.06
972	-3.3219	0.10
973	-1.3219	0.40
974	-2.0000	0.25
975	-0.5778	0.67
976	2.3277	5.02
977	-0.0893	0.94
978	-0.1361	0.91
979	0.9336	1.91
980	1.0215	2.03
981	1.0144	2.02
982	-1.0589	0.48
983	-0.8110	0.57
984	-1.5995	0.33
985	0.1635	1.12
986	0.6690	1.59
987	-1.0291	0.49
988	-1.3959	0.38
989	-0.6666	0.63
990	-0.5353	0.69
991	0.6323	1.55
992	4.3785	20.80
993	-1.1203	0.46
994	3.3132	9.94
995	-1.6897	0.31
996	-1.4739	0.36
997	-1.7859	0.29
998	-0.7131	0.61
999	-0.4739	0.72
1000	-4.3219	0.05
1001	-2.4739	0.18
1002	-2.7370	0.15
1003	-2.0589	0.24
1004	-0.8625	0.55
1005	-1.3219	0.40
1006	-2.7370	0.15
1007	-2.3959	0.19
1008	-0.4540	0.73
1009	0.4436	1.36
1010	-0.7131	0.61
1011	-2.0000	0.25
1012	-2.8365	0.14
1013	-2.1844	0.22
1014	-2.1203	0.23
1015	-1.5995	0.33
1016	-0.8625	0.55
1017	6.1144	69.28
1018	-2.7370	0.15
1019	-2.0589	0.24
1020	-3.3219	0.10
1021	-3.0589	0.12
1022	-4.0589	0.06
1023	-3.4739	0.09
1024	-4.6439	0.04
1025	-2.8365	0.14
1026	-0.0740	0.95
1027	-1.7370	0.30
1028	1.1570	2.23
1029	0.7824	1.72
1030	-0.3219	0.80
1031	-0.8625	0.55
1032	-1.7370	0.30
1033	-1.2176	0.43
1034	-1.4739	0.36
1035	-1.9434	0.26
1036	0.2630	1.20
1037	-1.2176	0.43
1038	1.0635	2.09
1039	-1.6439	0.32
1040	-1.6897	0.31
1041	-0.4540	0.73
1042	-0.9159	0.53
1043	-1.2863	0.41
1044	-1.5564	0.34
1045	-1.5564	0.34
1046	-0.7131	0.61
1047	-1.5995	0.33
1048	-1.9434	0.26
1049	-3.4739	0.09
1050	-0.9714	0.51
1051	-2.1844	0.22
1052	4.5072	22.74
1053	1.4489	2.73
1054	0.9336	1.91
1055	1.9222	3.79
1056	2.8540	7.23
1057	1.8278	3.55
1058	0.2141	1.16
1059	0.9782	1.97
1060	0.7991	1.74
1061	0.8875	1.85
1062	0.5460	1.46
1063	0.3785	1.30
1064	0.5160	1.43
1065	0.2987	1.23
1066	1.3840	2.61
1067	1.2449	2.37
1068	0.2016	1.15
1069	0.7740	1.71
1070	1.6826	3.21
1071	0.5558	1.47
1072	-2.0589	0.24
1073	-1.2863	0.41
1074	-2.4739	0.18
1075	-2.5564	0.17
1076	-2.4739	0.18
1077	-2.1203	0.23
1078	0.9635	1.95
1079	0.7312	1.66
1080	-0.2176	0.86
1081	1.7527	3.37
1082	-1.5564	0.34
1083	-0.3959	0.76
1084	0.4542	1.37
1085	-0.3585	0.78
1086	-0.3040	0.81
1087	-0.6215	0.65
1088	-1.0291	0.49
1089	0.6781	1.60
1090	-1.9434	0.26
1091	0.8400	1.79
1092	2.3561	5.12
1093	0.8319	1.78
1094	0.7908	1.73
1095	-2.5564	0.17
1096	-1.2176	0.43
1097	-1.7859	0.29
1098	-0.7859	0.58
1099	0.7485	1.68
1100	-0.4344	0.74
1101	0.5361	1.45
1102	-1.8365	0.28
1103	-3.3219	0.10
1104	0.7049	1.63
1105	-0.0589	0.96
1106	2.2079	4.62
1107	1.1953	2.29
1108	-0.9159	0.53
1109	-1.7370	0.30
1110	0.3103	1.24
1111	0.3896	1.31
1112	-1.0291	0.49
1113	-0.8625	0.55
1114	-0.5995	0.66
1115	-0.4150	0.75
1116	1.7225	3.30
1117	-0.1681	0.89
1118	0.1890	1.14
1119	2.9709	7.84
1120	3.1293	8.75
1121	3.4803	11.16
1122	-1.3959	0.38
1123	-1.5564	0.34
1124	-0.5778	0.67
1125		
1126	-1.2863	0.41
1127	-2.1203	0.23
1128	-1.6439	0.32
1129	0.9928	1.99
1130	0.6781	1.60
1131	0.6415	1.56
1132	-0.0145	0.99
1133	-1.1844	0.44
1134	-0.7612	0.59
1135	-0.3771	0.77
1136	0.5460	1.46
1137	1.5509	2.93
1138	0.3785	1.30
1139	2.0000	4.00
1140	0.4751	1.39
1141	2.0976	4.28
1142	1.9672	3.91
1143	1.7485	3.36
1144	1.2810	2.43
1145		
1146	1.7866	3.45
1147	-1.7370	0.30
1148	-1.5995	0.33
1149	1.6960	3.24
1150	-0.3040	0.81
1151	-1.0893	0.47
1152	1.6781	3.20
1153	1.7740	3.42
1154	0.7049	1.63
1155	-0.8110	0.57
1156	-2.1203	0.23
1157	-0.4344	0.74
1158	-0.7131	0.61
1159	-1.4344	0.37
1160	0.0841	1.06
1161	3.8470	14.39
1162	1.1309	2.19
1163	-1.7370	0.30
1164	-1.0589	0.48
1165	-1.2863	0.41
1166	-2.1844	0.22
1167	-0.2345	0.85
1168	-0.2345	0.85
1169	3.3937	10.51
1170	1.5361	2.90
1171	-0.6439	0.64
1172	-0.8110	0.57
1173	-0.5353	0.69
1174		
1175	-1.0893	0.47
1176	1.3391	2.53
1177	1.7570	3.38
1178	1.7485	3.36
1179	1.4957	2.82
1180	0.5460	1.46
1181	1.4005	2.64
1182	-1.9434	0.26
1183	-3.6439	0.08
1184	-3.6439	0.08
1185	0.0841	1.06
1186	-0.6215	0.65
1187	-1.4344	0.37
1188	-2.7370	0.15
1189	-2.4739	0.18
1190	-2.4739	0.18
1191	-2.1844	0.22
1192	-1.1203	0.46
1193	0.8953	1.86
1194	-1.1520	0.45
1195	-3.0589	0.12
1196	-3.6439	0.08
1197	-3.8365	0.07
1198	-2.3959	0.19
1199	-0.3040	0.81
1200	0.1375	1.10
1201	-2.0000	0.25
1202	-2.9434	0.13
1203	-3.4739	0.09
1204	-1.0589	0.48
1205	1.3045	2.47
1206	-1.1844	0.44
1207	-2.1203	0.23
1208	-3.4739	0.09
