322	-3.8365	0.07
323	-3.3219	0.10
324	-3.3219	0.10
325	-3.4739	0.09
326	-3.3219	0.10
327	-4.0589	0.06
328	1.5261	2.88
329	-0.8365	0.56
330	-1.3959	0.38
331	1.7866	3.45
332	-0.0439	0.97
333	-0.2009	0.87
334	1.2388	2.36
335	-2.8365	0.14
336	-0.6666	0.63
337	-0.2515	0.84
338	-3.8365	0.07
339	-1.0589	0.48
340	-0.5564	0.68
341	1.5160	2.86
342	-0.7131	0.61
343	1.2016	2.30
344	6.3021	78.91
345	5.6094	48.82
346	3.2172	9.30
347	3.0875	8.50
348	1.0072	2.01
349	2.6064	6.09
350	2.3896	5.24
351	2.4087	5.31
352	2.6112	6.11
353	3.7257	13.23
354	3.1177	8.68
355	3.2280	9.37
356	3.7093	13.08
357	1.1440	2.21
358	0.7312	1.66
359	1.6415	3.12
360	2.7398	6.68
361	-0.6666	0.63
362	-0.3219	0.80
363	-0.0740	0.95
364	-0.9159	0.53
365	-0.8890	0.54
366	0.6599	1.58
367	-0.2345	0.85
368	-0.1203	0.92
369	0.2869	1.22
370	-0.2688	0.83
371	0.0841	1.06
372	1.5558	2.94
373	0.1763	1.13
374	0.5460	1.46
375	1.0635	2.09
376	1.3161	2.49
377	1.2987	2.46
378	0.6415	1.56
379		
380		
381		
382	-0.1681	0.89
383	-1.7370	0.30
384	-2.0000	0.25
385	-1.3585	0.39
386	-0.6666	0.63
387	3.3448	10.16
388	-0.6439	0.64
389	5.5364	46.41
390	-0.8625	0.55
391	0.0426	1.03
392		
393	-0.3040	0.81
394	-1.3959	0.38
395	-1.8890	0.27
396	-2.7370	0.15
397	-2.4739	0.18
398	-4.0589	0.06
399	-1.9434	0.26
400	-2.6439	0.16
401	-3.8365	0.07
402	0.3103	1.24
403	-3.1844	0.11
404	-5.0589	0.03
405	-4.0589	0.06
406	-4.3219	0.05
407	-2.8365	0.14
408	-4.0589	0.06
409	-4.3219	0.05
410	-4.0589	0.06
411	-4.0589	0.06
412	-3.8365	0.07
413	-2.7370	0.15
414	-2.8365	0.14
415	-2.5564	0.17
416	-2.2515	0.21
417	-2.5564	0.17
418	-3.6439	0.08
419	-2.1203	0.23
420	-1.8890	0.27
421	-2.3219	0.20
422	-1.2176	0.43
423	-0.9714	0.51
424	-2.3219	0.20
425	-4.3219	0.05
426	-5.0589	0.03
427	-4.0589	0.06
428	-3.6439	0.08
429	-4.6439	0.04
430	-4.3219	0.05
431	-3.4739	0.09
432	-2.4739	0.18
433	-1.6439	0.32
434	-3.8365	0.07
435	-4.3219	0.05
436	-3.6439	0.08
437	-1.3585	0.39
438	-1.3959	0.38
439	-2.0589	0.24
440	-3.6439	0.08
441	0.5945	1.51
442	-1.0589	0.48
443	0.0000	1.00
444	-2.7370	0.15
445	-1.7859	0.29
446	-3.1844	0.11
447	1.4854	2.80
448	1.0072	2.01
449	-0.5778	0.67
450	0.5558	1.47
451	-2.1844	0.22
452	0.4436	1.36
453	0.3103	1.24
454		
455	-3.8365	0.07
456	-4.0589	0.06
457	-0.1047	0.93
458	-2.9434	0.13
459	-3.0589	0.12
460	-5.6439	0.02
461	-4.3219	0.05
462	-4.0589	0.06
463	-4.3219	0.05
464	-4.3219	0.05
465	-4.0589	0.06
466	-3.8365	0.07
467	-5.0589	0.03
468	-4.3219	0.05
469	-4.6439	0.04
470	-4.6439	0.04
471	-4.6439	0.04
472	-5.6439	0.02
473	-4.6439	0.04
474	-4.6439	0.04
475	-3.6439	0.08
476	-4.6439	0.04
477	-1.9434	0.26
478	-3.8365	0.07
479	-3.6439	0.08
480	-3.6439	0.08
481	-2.8365	0.14
482	-3.6439	0.08
483	-4.3219	0.05
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-3.1844	0.11
488	-3.3219	0.10
489	-1.5995	0.33
490	-3.1844	0.11
491	-0.8110	0.57
492	-0.9714	0.51
493	-0.6215	0.65
494	-1.4344	0.37
495	-1.6897	0.31
496	-2.0000	0.25
497	-1.8890	0.27
498	-3.3219	0.10
499	-3.8365	0.07
500	-1.9434	0.26
501	1.4436	2.72
502	-2.7370	0.15
503	-3.6439	0.08
504	-1.8890	0.27
505	-3.3219	0.10
506	1.3103	2.48
507	-3.0589	0.12
508	-3.8365	0.07
509	-0.6897	0.62
510	-0.7612	0.59
511	-1.0893	0.47
512	-2.1844	0.22
513	-1.3959	0.38
514	-1.3219	0.40
515	-3.6439	0.08
516	-2.6439	0.16
517	0.0000	1.00
518		
519	0.0841	1.06
520	-2.8365	0.14
521	0.2388	1.18
522	0.0000	1.00
523	0.6599	1.58
524	0.2265	1.17
525	-0.4739	0.72
526	0.0704	1.05
527	0.4957	1.41
528	-0.3959	0.76
529	-1.2176	0.43
530	-1.7370	0.30
531	-0.5995	0.66
532	-0.5146	0.70
533	-0.1203	0.92
534	-0.5995	0.66
535	0.3448	1.27
536	1.1043	2.15
537	6.2207	74.58
538	5.4303	43.12
539	0.4854	1.40
540	1.7004	3.25
541	3.2615	9.59
542	3.8319	14.24
543	4.3632	20.58
544	3.7835	13.77
545	3.0018	8.01
546	0.2510	1.19
547	-0.7370	0.60
548	0.5850	1.50
549	0.6323	1.55
550	-1.8890	0.27
551	-1.3219	0.40
552	1.0841	2.12
553	2.0144	4.04
554	4.0951	17.09
555	4.1699	18.00
556	2.4647	5.52
557	2.3533	5.11
558	1.7137	3.28
559	-0.4540	0.73
560	1.5110	2.85
561	0.7740	1.71
562	1.0566	2.08
563	2.5607	5.90
564	-1.5995	0.33
565	-2.7370	0.15
566	-4.0589	0.06
567	-3.6439	0.08
568	-2.0000	0.25
569	-3.1844	0.11
570	-3.6439	0.08
571	-0.8890	0.54
572	0.9336	1.91
573	0.9635	1.95
574	-1.0291	0.49
575	0.3896	1.31
576	-3.0589	0.12
577	-2.1203	0.23
578	3.6702	12.73
579	4.0233	16.26
580	4.9855	31.68
581	4.8425	28.69
582	3.9298	15.24
583	0.1635	1.12
584	0.5850	1.50
585	0.7740	1.71
586	4.0661	16.75
587	1.7355	3.33
588	2.8420	7.17
589	1.6462	3.13
590	2.5826	5.99
591	1.4060	2.65
592	-1.8365	0.28
593	-1.5564	0.34
594	-0.6897	0.62
595	-3.1844	0.11
596	-1.3959	0.38
597	-2.0000	0.25
598	-0.8110	0.57
599	-0.5353	0.69
600	-0.3959	0.76
601	-2.0589	0.24
602	-1.2176	0.43
603	-2.3959	0.19
604	-0.5353	0.69
605	0.5059	1.42
606	-1.7859	0.29
607	0.3674	1.29
608	-2.4739	0.18
609	-0.7370	0.60
610	0.9030	1.87
611	1.3674	2.58
612	2.2750	4.84
613	-0.9159	0.53
614	0.1763	1.13
615	-0.8365	0.56
616		
617	2.4568	5.49
618	2.6713	6.37
619	-0.6439	0.64
620		
621	0.2987	1.23
622	-1.0589	0.48
623	-0.4739	0.72
624	-0.3585	0.78
625	-0.0291	0.98
626	0.4854	1.40
627	3.6171	12.27
628		
629	3.8339	14.26
630	4.8140	28.13
631	3.4436	10.88
632	1.1043	2.15
633	3.4060	10.60
634	0.9030	1.87
635	-0.8110	0.57
636	1.2928	2.45
637	0.0000	1.00
638	-1.4739	0.36
639	-0.7370	0.60
640	-0.8365	0.56
641	-0.6897	0.62
642	-4.0589	0.06
643		
644	-2.0000	0.25
645	-0.8110	0.57
646	-0.3219	0.80
647	-0.8625	0.55
648	-2.1844	0.22
649	-1.6439	0.32
650	-0.6439	0.64
651	-0.5146	0.70
652	-0.9159	0.53
653	-0.4941	0.71
654	-1.3585	0.39
655	-2.9434	0.13
656	6.6014	97.10
657	-3.0589	0.12
658	-2.3219	0.20
659	-1.4344	0.37
660	-3.3219	0.10
661	-4.3219	0.05
662	-0.9159	0.53
663	-4.0589	0.06
664	-4.6439	0.04
665	-3.4739	0.09
666	-6.6439	0.01
667	-5.0589	0.03
668	-1.4344	0.37
669	-5.6439	0.02
670	-4.6439	0.04
671	-5.0589	0.03
672	-5.6439	0.02
673	-4.6439	0.04
674	-1.7859	0.29
675	-5.0589	0.03
676	-4.3219	0.05
677	-3.6439	0.08
678	-5.0589	0.03
679	-4.6439	0.04
680	-2.0000	0.25
681	-0.2688	0.83
682	-0.1520	0.90
683	4.8084	28.02
684	2.1827	4.54
685	1.0286	2.04
686	-1.6897	0.31
687		
688	-2.8365	0.14
689	-2.1844	0.22
690	0.5261	1.44
691	0.3103	1.24
692	0.8400	1.79
693	-1.0893	0.47
694	-0.9714	0.51
695	-2.7370	0.15
696	-3.6439	0.08
697	0.3103	1.24
698	-1.9434	0.26
699	1.4330	2.70
700	-3.8365	0.07
701	-1.5995	0.33
702		
703	-2.5564	0.17
704	-2.9434	0.13
705	-3.4739	0.09
706	-1.0893	0.47
707	-0.8625	0.55
708	-0.5995	0.66
709	-3.3219	0.10
710	-1.9434	0.26
711	-1.1203	0.46
712	0.9928	1.99
713	-2.8365	0.14
714	-3.8365	0.07
715	-4.0589	0.06
716	-4.0589	0.06
717	-1.7370	0.30
718	1.0566	2.08
719	-0.8365	0.56
720	5.9586	62.19
721	-3.1844	0.11
722	-4.0589	0.06
723	-3.6439	0.08
724	-3.6439	0.08
725	-3.6439	0.08
726	-3.8365	0.07
727	-3.8365	0.07
728	0.7137	1.64
729	-1.5146	0.35
730	-1.0589	0.48
731	-1.0893	0.47
732	0.0144	1.01
733	0.1375	1.10
734	1.3334	2.52
735	2.2141	4.64
736	1.7398	3.34
737	3.1603	8.94
738	3.4660	11.05
739		
740	3.2001	9.19
741	1.7093	3.27
742	1.2750	2.42
743	1.2327	2.35
744	7.1207	139.17
745	1.5211	2.87
746	1.0841	2.12
747	1.8836	3.69
748	1.9449	3.85
749	1.5558	2.94
750	1.9260	3.80
751	1.9782	3.94
752	1.8520	3.61
753	0.1635	1.12
754	0.3674	1.29
755		
756	-0.7612	0.59
757	-1.5995	0.33
758	-1.7370	0.30
759	-2.1203	0.23
760	-2.3219	0.20
761	-1.3585	0.39
762	0.1375	1.10
763	7.1383	140.88
764	3.0875	8.50
765	-1.8365	0.28
766	-1.8365	0.28
767	-1.2863	0.41
768	-1.0589	0.48
769	-0.3585	0.78
770	-2.7370	0.15
771	0.8400	1.79
772	0.9782	1.97
773	-1.8365	0.28
774	-3.1844	0.11
775	-4.0589	0.06
776	-4.6439	0.04
777	-4.6439	0.04
778	-3.4739	0.09
779	-2.5564	0.17
780	-5.0589	0.03
781	-2.3959	0.19
782	-2.1844	0.22
783	-3.1844	0.11
784	0.5460	1.46
785	4.0312	16.35
786	-0.9714	0.51
787	-1.5564	0.34
788	1.7698	3.41
789	3.2357	9.42
790	-0.5778	0.67
791	0.4436	1.36
792	2.2690	4.82
793	2.6713	6.37
794	2.8540	7.23
795	1.7312	3.32
796	1.1243	2.18
797	3.0583	8.33
798	2.7549	6.75
799	-0.8890	0.54
800	-1.4739	0.36
801	-0.5564	0.68
802	0.5945	1.51
803	1.5898	3.01
804	2.6323	6.20
805	3.4155	10.67
806	-1.7370	0.30
807	-2.5564	0.17
808	-0.8890	0.54
809	-1.7370	0.30
810	-0.7370	0.60
811	-3.4739	0.09
812	-4.3219	0.05
813	-4.3219	0.05
814	-3.8365	0.07
815	-3.8365	0.07
816	3.1859	9.10
817	-3.3219	0.10
818	-4.3219	0.05
819	-1.7370	0.30
820	-2.1203	0.23
821	-1.4739	0.36
822	-1.2176	0.43
823	0.5361	1.45
824	1.2928	2.45
825	0.6871	1.61
826	0.7485	1.68
827	2.8718	7.32
828	5.3327	40.30
829	-1.7859	0.29
830		
831		
832		
833		
834		
835		
836		
837	-1.3585	0.39
838	0.7485	1.68
839	0.2265	1.17
840	0.6508	1.57
841	1.6276	3.09
842	-0.7370	0.60
843	2.3590	5.13
844	-3.1844	0.11
845	-2.1844	0.22
846	-1.2176	0.43
847	-4.0589	0.06
848	-3.4739	0.09
849	-1.6439	0.32
850	3.1077	8.62
851	2.8895	7.41
852	0.9336	1.91
853	-0.5995	0.66
854	1.1309	2.19
855	1.5850	3.00
856	-2.4739	0.18
857	-1.6439	0.32
858	-3.8365	0.07
859	-3.8365	0.07
860	-1.8890	0.27
861	-1.3585	0.39
862	-2.2515	0.21
863	-3.3219	0.10
864	-3.6439	0.08
865	-1.7859	0.29
866	1.9486	3.86
867	0.3674	1.29
868	-1.8365	0.28
869	-2.0589	0.24
870	-0.1844	0.88
871	-0.0439	0.97
872	-0.3585	0.78
873	-1.2863	0.41
874	-2.0000	0.25
875	-1.8365	0.28
876	-3.4739	0.09
877	-4.6439	0.04
878	-4.6439	0.04
879	-4.3219	0.05
880	-4.6439	0.04
881	-4.6439	0.04
882	-4.6439	0.04
883	1.0772	2.11
884	-3.6439	0.08
885	-3.8365	0.07
886	0.2750	1.21
887	-0.3401	0.79
888	-3.0589	0.12
889	1.3219	2.50
890	0.9635	1.95
891	-0.1361	0.91
892	-0.1047	0.93
893	0.1243	1.09
894	-0.2176	0.86
895	0.4436	1.36
896	0.4957	1.41
897	0.9635	1.95
898	0.3219	1.25
899	2.2388	4.72
900	1.4906	2.81
901	2.0807	4.23
902	2.4141	5.33
903	1.8480	3.60
904	0.4854	1.40
905	0.9486	1.93
906	1.7991	3.48
907	1.3896	2.62
908	2.4542	5.48
909	2.3896	5.24
910	4.1077	17.24
911	1.8992	3.73
912		
913		
914		
915		
916		
917	-1.5146	0.35
918	-1.2863	0.41
919	-1.8365	0.28
920	0.5558	1.47
921	0.0841	1.06
922	0.4005	1.32
923	-3.4739	0.09
924	-4.0589	0.06
925	-4.6439	0.04
926	-4.3219	0.05
927	-4.6439	0.04
928	-3.4739	0.09
929	-3.1844	0.11
930	-3.0589	0.12
931	-2.6439	0.16
932	-3.6439	0.08
933	-1.0291	0.49
934	3.6053	12.17
935	-0.5995	0.66
936	-0.5995	0.66
937	0.2750	1.21
938	1.0426	2.06
939	-4.6439	0.04
940	-0.9159	0.53
941	0.2750	1.21
942	0.5850	1.50
943	-0.6666	0.63
944	-0.6666	0.63
945	-1.2515	0.42
946	-0.1844	0.88
947	0.0286	1.02
948	1.9928	3.98
949	-1.2176	0.43
950	-0.7370	0.60
951	-1.3959	0.38
952	-2.4739	0.18
953	-2.0589	0.24
954	0.4222	1.34
955	-2.7370	0.15
956	-2.8365	0.14
957	-3.3219	0.10
958	-3.8365	0.07
959	-3.8365	0.07
960	-0.1203	0.92
961	-2.3959	0.19
962	0.2265	1.17
963	-1.7859	0.29
964	-0.1203	0.92
965	0.0704	1.05
966	-0.0439	0.97
967	0.0144	1.01
968	-0.3959	0.76
969	0.7908	1.73
970	-5.0589	0.03
971	-5.6439	0.02
972	-5.6439	0.02
973	-3.3219	0.10
974	-3.3219	0.10
975	-1.6897	0.31
976	-2.0589	0.24
977	-3.0589	0.12
978	-3.0589	0.12
979	-2.1844	0.22
980	-2.0000	0.25
981	-2.4739	0.18
982	2.9819	7.90
983	0.4542	1.37
984	-0.2515	0.84
985	0.6871	1.61
986	-1.6897	0.31
987	0.2265	1.17
988	-1.8365	0.28
989	1.1506	2.22
990	0.6415	1.56
991	1.1953	2.29
992	3.1342	8.78
993	-0.9434	0.52
994	4.9284	30.45
995	-1.0291	0.49
996	-0.1203	0.92
997	-0.7859	0.58
998	2.0036	4.01
999	2.5033	5.67
1000	-3.3219	0.10
1001	-1.4344	0.37
1002	-2.3959	0.19
1003	-1.8890	0.27
1004	0.9855	1.98
1005	0.0000	1.00
1006	-2.1203	0.23
1007	-0.4941	0.71
1008	0.8560	1.81
1009	1.0909	2.13
1010	-0.7131	0.61
1011	-1.3959	0.38
1012	-1.8365	0.28
1013	-1.3959	0.38
1014	-1.6439	0.32
1015	-0.5564	0.68
1016	2.3391	5.06
1017	-2.0589	0.24
1018	-5.0589	0.03
1019	-4.6439	0.04
1020	-3.6439	0.08
1021	-4.3219	0.05
1022	-3.4739	0.09
1023	-3.4739	0.09
1024	-3.8365	0.07
1025	5.1169	34.70
1026	-1.5146	0.35
1027	-3.0589	0.12
1028	-1.1520	0.45
1029	-0.8365	0.56
1030	-0.1520	0.90
1031	0.5059	1.42
1032	-0.6439	0.64
1033	-0.4540	0.73
1034	-1.1844	0.44
1035	-2.0000	0.25
1036	-0.1361	0.91
1037	-0.6215	0.65
1038	3.0161	8.09
1039	0.3334	1.26
1040	0.7570	1.69
1041	-0.4344	0.74
1042	-0.5353	0.69
1043	-1.6897	0.31
1044	-2.5564	0.17
1045	-2.2515	0.21
1046	-2.0000	0.25
1047	-1.6897	0.31
1048	-0.6215	0.65
1049	-3.8365	0.07
1050	-3.3219	0.10
1051	-3.1844	0.11
1052	-2.8365	0.14
1053	0.5945	1.51
1054	0.1763	1.13
1055	0.9030	1.87
1056	0.6135	1.53
1057	0.8074	1.75
1058	0.2869	1.22
1059	1.2510	2.38
1060	1.2750	2.42
1061	0.3561	1.28
1062	1.8156	3.52
1063	2.0072	4.02
1064	1.7049	3.26
1065	-0.2863	0.82
1066	2.3074	4.95
1067	0.8074	1.75
1068	1.7527	3.37
1069	1.9598	3.89
1070	1.1110	2.16
1071	0.5160	1.43
1072	-1.8890	0.27
1073	-1.3959	0.38
1074	-3.8365	0.07
1075	-3.4739	0.09
1076	-1.8365	0.28
1077	-3.3219	0.10
1078	-0.7131	0.61
1079	1.8115	3.51
1080	-0.1681	0.89
1081	2.3277	5.02
1082	-1.7859	0.29
1083	-0.3219	0.80
1084	-0.0291	0.98
1085	-2.2515	0.21
1086	0.5945	1.51
1087	-0.6215	0.65
1088	-1.7370	0.30
1089	-1.6897	0.31
1090	-1.7370	0.30
1091	1.3045	2.47
1092	0.2016	1.15
1093	0.7225	1.65
1094	0.8156	1.76
1095	-1.7859	0.29
1096	-0.8365	0.56
1097	-0.4344	0.74
1098	-1.3219	0.40
1099	2.1010	4.29
1100	-1.2515	0.42
1101	0.5945	1.51
1102	-3.8365	0.07
1103	-3.6439	0.08
1104	1.5753	2.98
1105	1.6229	3.08
1106	0.5656	1.48
1107	0.2388	1.18
1108	-0.0291	0.98
1109	-1.3219	0.40
1110	-0.7612	0.59
1111	-1.3585	0.39
1112	-2.0589	0.24
1113	-2.7370	0.15
1114	-1.1203	0.46
1115	0.2510	1.19
1116	3.6159	12.26
1117	0.4647	1.38
1118	0.0144	1.01
1119	0.3896	1.31
1120	1.7655	3.40
1121	1.7740	3.42
1122	-1.1844	0.44
1123	-2.9434	0.13
1124	-0.9159	0.53
1125		
1126	-3.1844	0.11
1127	-1.2863	0.41
1128	0.0286	1.02
1129	3.7082	13.07
1130	3.3868	10.46
1131	1.4383	2.71
1132	1.3448	2.54
1133	-0.6666	0.63
1134	0.2265	1.17
1135	0.4854	1.40
1136	2.4330	5.40
1137	2.0531	4.15
1138	2.0250	4.07
1139	2.1985	4.59
1140	0.6229	1.54
1141	2.9279	7.61
1142	-3.6439	0.08
1143	-3.3219	0.10
1144	-3.3219	0.10
1145		
1146	-3.3219	0.10
1147	-0.7370	0.60
1148	-2.9434	0.13
1149	1.0496	2.07
1150	-1.6897	0.31
1151	-2.5564	0.17
1152	2.4542	5.48
1153	2.3132	4.97
1154	0.4436	1.36
1155	1.8359	3.57
1156	-0.8625	0.55
1157	0.0426	1.03
1158	-0.0291	0.98
1159	-0.9434	0.52
1160	1.6826	3.21
1161	7.0025	128.22
1162	3.1440	8.84
1163	-1.5564	0.34
1164	1.4060	2.65
1165	0.9782	1.97
1166	-1.1203	0.46
1167	0.9336	1.91
1168	0.6960	1.62
1169	-1.7370	0.30
1170	-1.8365	0.28
1171	0.8639	1.82
1172	0.5850	1.50
1173	1.1827	2.27
1174		
1175	1.3045	2.47
1176	0.0000	1.00
1177	1.6041	3.04
1178	1.6781	3.20
1179	1.8074	3.50
1180	0.4647	1.38
1181	2.4906	5.62
1182	-1.8890	0.27
1183	-3.8365	0.07
1184	-3.8365	0.07
1185	2.5753	5.96
1186	-0.7131	0.61
1187	5.0985	34.26
1188	-4.0589	0.06
1189	-5.0589	0.03
1190	-4.3219	0.05
1191	-4.3219	0.05
1192	-1.9434	0.26
1193	-0.8625	0.55
1194	-3.6439	0.08
1195	-4.6439	0.04
1196	-5.6439	0.02
1197	-4.0589	0.06
1198	-2.5564	0.17
1199	-0.4344	0.74
1200	-2.2515	0.21
1201	-3.6439	0.08
1202	-4.0589	0.06
1203	-3.4739	0.09
1204	0.1506	1.11
1205	0.4542	1.37
1206	2.5632	5.91
1207	-5.0589	0.03
1208	-4.0589	0.06
1209	-4.3219	0.05
1210	-4.0589	0.06
1211	-5.0589	0.03
1212	-3.6439	0.08
