262	-1.5146	0.35
263	2.3248	5.01
264	-1.6897	0.31
265	-1.6439	0.32
266	0.0000	1.00
267	-1.8365	0.28
268	-2.7370	0.15
269	-3.3219	0.10
270	-1.6439	0.32
271	0.9486	1.93
272	0.6781	1.60
273	-2.4739	0.18
274	-3.4739	0.09
275	-0.2688	0.83
276	-0.8110	0.57
277	0.5945	1.51
278	0.7137	1.64
279	2.8237	7.08
280	-1.8890	0.27
281	-2.4739	0.18
282	-2.1844	0.22
283	2.5729	5.95
284	-0.4150	0.75
285	2.0426	4.12
286	-1.2176	0.43
287	-1.8890	0.27
288	-1.2863	0.41
289	0.3448	1.27
290	-0.3219	0.80
291	0.4751	1.39
292	-0.1681	0.89
293	-0.9434	0.52
294	0.6135	1.53
295	-0.5995	0.66
296	-0.5564	0.68
297	-1.5995	0.33
298	-0.8625	0.55
299	-1.4344	0.37
300	-2.3959	0.19
301	-1.7370	0.30
302	-1.8890	0.27
303	0.9928	1.99
304	-1.0000	0.50
305	-0.7370	0.60
306	-1.6439	0.32
307	-1.5995	0.33
308	-2.0589	0.24
309		
310	3.1010	8.58
311	-1.3219	0.40
312	1.8359	3.57
313	0.7137	1.64
314	-0.7370	0.60
315	-0.7859	0.58
316	-0.3219	0.80
317	-1.1203	0.46
318	-3.1844	0.11
319	-3.3219	0.10
320	-3.4739	0.09
321	-1.8365	0.28
322	-3.8365	0.07
323	0.3334	1.26
324	-3.8365	0.07
325	-3.4739	0.09
326	-2.8365	0.14
327	-1.5995	0.33
328	0.6041	1.52
329	0.8074	1.75
330	0.0704	1.05
331	0.9782	1.97
332	-0.7131	0.61
333	-1.9434	0.26
334	-0.7859	0.58
335	-0.6439	0.64
336	0.3219	1.25
337	1.1440	2.21
338	-1.3959	0.38
339	1.7049	3.26
340	-0.1047	0.93
341	2.4303	5.39
342	-1.0893	0.47
343	-0.7131	0.61
344	3.5460	11.68
345	2.2510	4.76
346	0.4114	1.33
347	1.7949	3.47
348	-0.3959	0.76
349	0.0426	1.03
350	-0.1361	0.91
351	0.3448	1.27
352	1.7485	3.36
353	2.5286	5.77
354	0.5656	1.48
355	0.8560	1.81
356	0.9486	1.93
357	-0.6215	0.65
358	-0.1844	0.88
359	0.2016	1.15
360	1.1177	2.17
361	-1.7370	0.30
362	-1.3585	0.39
363	-1.7370	0.30
364	-1.3959	0.38
365	-1.5564	0.34
366	0.8480	1.80
367	1.8359	3.57
368	2.1827	4.54
369	-1.1520	0.45
370	1.1635	2.24
371	0.3219	1.25
372	-0.1203	0.92
373	-1.0000	0.50
374	-1.0000	0.50
375	-0.0893	0.94
376	-1.2176	0.43
377	-0.3959	0.76
378	1.6182	3.07
379		
380		
381		
382	-0.5995	0.66
383	-1.0000	0.50
384	-1.7859	0.29
385	0.6781	1.60
386	-0.3401	0.79
387	1.0356	2.05
388	-1.6439	0.32
389	-0.9714	0.51
390	-1.4344	0.37
391	-1.1203	0.46
392		
393	-3.1844	0.11
394	-1.1203	0.46
395	-0.9714	0.51
396	-1.8890	0.27
397	-1.8365	0.28
398	-2.7370	0.15
399	1.7137	3.28
400	-2.9434	0.13
401	-2.2515	0.21
402	3.2449	9.48
403	-5.6439	0.02
404	-3.4739	0.09
405	-5.0589	0.03
406	-5.0589	0.03
407	-3.6439	0.08
408	-3.8365	0.07
409	-2.5564	0.17
410	-0.6897	0.62
411	-5.0589	0.03
412	-4.0589	0.06
413	-3.1844	0.11
414	0.0000	1.00
415	-1.5146	0.35
416	-3.6439	0.08
417	-3.8365	0.07
418	-3.3219	0.10
419	-2.3219	0.20
420	-3.0589	0.12
421	-0.8890	0.54
422	-1.3959	0.38
423	-0.8110	0.57
424	-3.6439	0.08
425	-4.6439	0.04
426	-5.6439	0.02
427	-5.0589	0.03
428	-2.9434	0.13
429	-4.6439	0.04
430	-3.6439	0.08
431	-4.3219	0.05
432	-2.1844	0.22
433	-3.1844	0.11
434	-3.1844	0.11
435	-0.9159	0.53
436	-3.0589	0.12
437	-1.7370	0.30
438	-0.1361	0.91
439	0.4436	1.36
440	-1.0893	0.47
441	-0.0439	0.97
442	-0.5778	0.67
443	-0.3219	0.80
444	-1.4344	0.37
445	-2.3219	0.20
446	-2.5564	0.17
447	0.5261	1.44
448	-0.9434	0.52
449	-0.5778	0.67
450	0.5850	1.50
451	-1.9434	0.26
452	-0.4941	0.71
453	-0.4150	0.75
454		
455	-1.9434	0.26
456	-2.3219	0.20
457	3.2296	9.38
458	-2.2515	0.21
459	4.3067	19.79
460	-3.8365	0.07
461	-1.8890	0.27
462	0.9107	1.88
463	-1.8365	0.28
464	-3.6439	0.08
465	-2.0589	0.24
466	-2.1844	0.22
467	-2.7370	0.15
468	-4.0589	0.06
469	-4.0589	0.06
470	-4.0589	0.06
471	-2.6439	0.16
472	-6.6439	0.01
473	-4.6439	0.04
474	-4.6439	0.04
475	-4.0589	0.06
476	-3.1844	0.11
477	-2.3219	0.20
478	-3.8365	0.07
479	-5.6439	0.02
480	-4.6439	0.04
481	-1.7859	0.29
482	-2.9434	0.13
483	-3.6439	0.08
484	-3.0589	0.12
485	-5.0589	0.03
486		
487	-0.0893	0.94
488	-2.1203	0.23
489	1.2449	2.37
490	-0.6666	0.63
491	-1.8890	0.27
492	-1.7370	0.30
493	1.9030	3.74
494	0.0841	1.06
495	0.4957	1.41
496	0.0144	1.01
497	-2.3219	0.20
498	-1.8365	0.28
499	0.4854	1.40
500	2.5059	5.68
501	0.9855	1.98
502	0.1890	1.14
503	-1.0000	0.50
504	-0.3219	0.80
505	-1.4739	0.36
506	-0.4739	0.72
507	-2.9434	0.13
508	0.4436	1.36
509	0.5160	1.43
510	-1.3219	0.40
511	-1.7370	0.30
512	-0.4344	0.74
513	0.1635	1.12
514	-0.0740	0.95
515	2.2987	4.92
516	-0.3401	0.79
517	1.8074	3.50
518		
519	2.4195	5.35
520	-0.8365	0.56
521	0.8156	1.76
522	-0.6897	0.62
523	0.4436	1.36
524	1.5850	3.00
525	-0.5353	0.69
526	0.4957	1.41
527	-0.9714	0.51
528	1.0072	2.01
529	-1.2863	0.41
530	-0.9434	0.52
531	1.3448	2.54
532	-1.8365	0.28
533	-0.1047	0.93
534	-1.5995	0.33
535	0.6041	1.52
536	-0.4344	0.74
537	-1.5564	0.34
538	3.5729	11.90
539	1.1110	2.16
540	-1.2515	0.42
541	0.3219	1.25
542	0.0841	1.06
543	1.2987	2.46
544	0.4005	1.32
545	0.0000	1.00
546	-0.9714	0.51
547	-1.7370	0.30
548	0.5945	1.51
549	4.4874	22.43
550	0.8400	1.79
551	-1.9434	0.26
552	0.5558	1.47
553	0.4647	1.38
554	2.1473	4.43
555	2.5410	5.82
556	0.0566	1.04
557	-0.7859	0.58
558	-0.5146	0.70
559	1.3951	2.63
560	-0.8625	0.55
561	-0.1361	0.91
562	0.7570	1.69
563	-0.6666	0.63
564	-2.3959	0.19
565	-2.6439	0.16
566	-1.2863	0.41
567	-1.0893	0.47
568	-2.2515	0.21
569	-3.8365	0.07
570	-3.6439	0.08
571	-0.5995	0.66
572	-0.0439	0.97
573	0.0841	1.06
574	-1.5146	0.35
575	2.2928	4.90
576	-3.3219	0.10
577	-3.4739	0.09
578	1.7824	3.44
579	2.0461	4.13
580	2.0738	4.21
581	2.0036	4.01
582	1.5656	2.96
583	-1.5995	0.33
584	-0.8890	0.54
585	1.8359	3.57
586	1.5410	2.91
587	2.4699	5.54
588	3.6473	12.53
589	1.5509	2.93
590	3.1210	8.70
591	0.0000	1.00
592	-1.4344	0.37
593	-0.8110	0.57
594	-1.3219	0.40
595	0.8074	1.75
596	2.0704	4.20
597	-2.0000	0.25
598	-0.0740	0.95
599	-1.3219	0.40
600	-1.7859	0.29
601	-2.8365	0.14
602	-0.2863	0.82
603	-1.4344	0.37
604	-0.8365	0.56
605	5.6636	50.69
606	0.0286	1.02
607	4.7761	27.40
608	-0.9714	0.51
609	0.8560	1.81
610	1.8718	3.66
611	2.5160	5.72
612	-0.9434	0.52
613	-0.1520	0.90
614	1.6276	3.09
615	1.9411	3.84
616		
617	-0.1681	0.89
618	0.4957	1.41
619	-1.1844	0.44
620		
621	-1.3585	0.39
622	-0.5353	0.69
623	0.8400	1.79
624	-1.9434	0.26
625	-1.4344	0.37
626	-2.0589	0.24
627	-0.3959	0.76
628		
629	0.0426	1.03
630	0.4330	1.35
631	0.0286	1.02
632	-0.3585	0.78
633	2.0036	4.01
634	1.8278	3.55
635	-2.1844	0.22
636	-1.6897	0.31
637	-1.2863	0.41
638	-2.8365	0.14
639	0.9030	1.87
640	-0.1520	0.90
641	-0.8365	0.56
642	-4.0589	0.06
643		
644	0.8400	1.79
645	0.2141	1.16
646	1.1375	2.20
647	1.0841	2.12
648	-1.9434	0.26
649	-1.6897	0.31
650	0.3785	1.30
651	-1.5995	0.33
652	-0.4540	0.73
653	-0.7131	0.61
654	0.2016	1.15
655	-1.9434	0.26
656	-1.6439	0.32
657	-2.0589	0.24
658	-1.3585	0.39
659	0.1890	1.14
660	-2.4739	0.18
661	-2.0589	0.24
662	-0.8890	0.54
663	-4.0589	0.06
664	-4.3219	0.05
665	-4.3219	0.05
666	-3.3219	0.10
667	-5.6439	0.02
668	0.6508	1.57
669	-6.6439	0.01
670	-1.8365	0.28
671	-4.3219	0.05
672	-3.4739	0.09
673	-3.8365	0.07
674	-1.2176	0.43
675	-3.6439	0.08
676	-4.3219	0.05
677	-4.0589	0.06
678	-4.3219	0.05
679	-5.0589	0.03
680	-3.0589	0.12
681	-1.1203	0.46
682	-2.1203	0.23
683	-2.0589	0.24
684	0.9561	1.94
685	-0.1844	0.88
686	-2.7370	0.15
687		
688	0.1243	1.09
689	-3.1844	0.11
690	-0.0893	0.94
691	0.0976	1.07
692	0.9260	1.90
693	-0.3219	0.80
694	-1.1844	0.44
695	-2.2515	0.21
696	-2.0000	0.25
697	-1.5564	0.34
698	-2.6439	0.16
699	-2.3219	0.20
700	-3.0589	0.12
701	-4.0589	0.06
702		
703	-2.3959	0.19
704	-2.8365	0.14
705	-3.6439	0.08
706	-3.8365	0.07
707	-3.6439	0.08
708	-3.4739	0.09
709	-3.4739	0.09
710	-0.5995	0.66
711	-0.8625	0.55
712	0.1763	1.13
713	-1.7859	0.29
714	-3.0589	0.12
715	-2.4739	0.18
716	-3.8365	0.07
717	-1.1844	0.44
718	-1.7859	0.29
719	-1.8365	0.28
720	-1.1520	0.45
721	-2.7370	0.15
722	-0.3585	0.78
723	-0.9714	0.51
724	-1.2863	0.41
725	-1.1844	0.44
726	-0.4739	0.72
727	-1.0000	0.50
728	0.0144	1.01
729	-1.9434	0.26
730	-1.3219	0.40
731	-0.0291	0.98
732	0.0841	1.06
733	-1.3219	0.40
734	-0.9714	0.51
735	-2.3959	0.19
736	-2.8365	0.14
737	-2.2515	0.21
738	-2.7370	0.15
739		
740	-2.7370	0.15
741	-0.6666	0.63
742	-0.8890	0.54
743	-2.6439	0.16
744	-2.7370	0.15
745	-4.0589	0.06
746	-3.1844	0.11
747	-2.3959	0.19
748	-4.0589	0.06
749	-4.0589	0.06
750	-3.8365	0.07
751	-2.7370	0.15
752	-3.4739	0.09
753	0.4222	1.34
754	0.1763	1.13
755		
756	0.6415	1.56
757	-0.5146	0.70
758	-1.3585	0.39
759	-1.5146	0.35
760	-2.6439	0.16
761	-1.7370	0.30
762	-1.0000	0.50
763	2.2810	4.86
764	-0.6215	0.65
765	-4.6439	0.04
766	-2.6439	0.16
767	-2.8365	0.14
768	-1.0893	0.47
769	4.3277	20.08
770	-0.5778	0.67
771	0.3896	1.31
772	1.1699	2.25
773	-1.3959	0.38
774	-0.9159	0.53
775	-3.8365	0.07
776	-4.0589	0.06
777	-4.0589	0.06
778	-4.0589	0.06
779	-4.0589	0.06
780	-4.6439	0.04
781	-1.9434	0.26
782	-2.5564	0.17
783	-2.8365	0.14
784	-1.4739	0.36
785	4.9383	30.66
786	1.2570	2.39
787	-0.4540	0.73
788	2.4195	5.35
789	0.6508	1.57
790	-1.0893	0.47
791	-1.4739	0.36
792	1.9030	3.74
793	-0.0439	0.97
794	-0.5778	0.67
795	-1.2515	0.42
796	-1.0589	0.48
797	-0.4941	0.71
798	-0.7370	0.60
799	-1.2863	0.41
800	1.1110	2.16
801	-1.2176	0.43
802	-1.0000	0.50
803	0.4114	1.33
804	0.7398	1.67
805	0.1763	1.13
806	-3.3219	0.10
807	-3.0589	0.12
808	0.2388	1.18
809	-0.5146	0.70
810	3.1473	8.86
811	-0.4739	0.72
812	-3.6439	0.08
813	-4.0589	0.06
814	-3.8365	0.07
815	-3.1844	0.11
816	-0.6215	0.65
817	0.5558	1.47
818	0.3334	1.26
819	-0.6215	0.65
820	-0.2863	0.82
821	-0.3219	0.80
822	0.8560	1.81
823	-0.5778	0.67
824	0.7485	1.68
825	2.0841	4.24
826	1.6369	3.11
827	0.2141	1.16
828	1.4854	2.80
829	-1.1520	0.45
830		
831		
832		
833		
834		
835		
836		
837	-1.2515	0.42
838	-1.4344	0.37
839	-0.9714	0.51
840	-0.2863	0.82
841	0.1243	1.09
842	0.2869	1.22
843	-0.5564	0.68
844	-1.8890	0.27
845	-1.5564	0.34
846	-0.2863	0.82
847	-1.8890	0.27
848	-2.7370	0.15
849	-2.3959	0.19
850	1.3103	2.48
851	0.7137	1.64
852	-1.0893	0.47
853	-1.3959	0.38
854	0.2388	1.18
855	0.5850	1.50
856	-0.0893	0.94
857	0.2388	1.18
858	-0.8365	0.56
859	-0.7612	0.59
860	-1.1844	0.44
861	-0.2176	0.86
862	-2.0589	0.24
863	-3.1844	0.11
864	-2.8365	0.14
865	-2.0589	0.24
866	4.8782	29.41
867	-0.8625	0.55
868	-0.4739	0.72
869	-0.6897	0.62
870	-0.1047	0.93
871	-0.1844	0.88
872	-0.5146	0.70
873	-0.9434	0.52
874	-1.5146	0.35
875	-2.1844	0.22
876	-3.1844	0.11
877	-3.4739	0.09
878	-5.6439	0.02
879	-6.6439	0.01
880	-5.6439	0.02
881	-6.6439	0.01
882	-5.0589	0.03
883	0.4005	1.32
884	-5.0589	0.03
885	-4.6439	0.04
886	-1.3959	0.38
887	-0.7131	0.61
888	-1.0291	0.49
889	2.1538	4.45
890	2.0461	4.13
891	2.0286	4.08
892	2.5435	5.83
893	2.8817	7.37
894	3.1922	9.14
895	2.7740	6.84
896	2.8758	7.34
897	3.1260	8.73
898	2.9505	7.73
899	2.1408	4.41
900	2.3785	5.20
901	2.6622	6.33
902	2.6206	6.15
903	2.6323	6.20
904	0.2630	1.20
905	-0.3219	0.80
906	-0.7859	0.58
907	-0.8110	0.57
908	-0.2345	0.85
909	1.3840	2.61
910	2.4906	5.62
911	0.7655	1.70
912		
913		
914		
915		
916		
917	-2.5564	0.17
918	-0.9434	0.52
919	-0.0740	0.95
920	3.9021	14.95
921	0.8718	1.83
922	0.5059	1.42
923	-2.3219	0.20
924	-2.9434	0.13
925	-3.8365	0.07
926	-3.1844	0.11
927	-5.6439	0.02
928	-4.6439	0.04
929	-3.0589	0.12
930	-4.0589	0.06
931	-3.6439	0.08
932	0.9260	1.90
933	-2.3219	0.20
934	1.9709	3.92
935	-0.2863	0.82
936	-0.0589	0.96
937	1.3045	2.47
938	-0.1047	0.93
939	-4.3219	0.05
940	-1.0589	0.48
941	0.6781	1.60
942	1.9411	3.84
943	1.6690	3.18
944	0.0286	1.02
945	-1.0589	0.48
946	-0.6439	0.64
947	0.8400	1.79
948	-0.4540	0.73
949	0.0841	1.06
950	-0.0439	0.97
951	-0.6897	0.62
952	-1.8890	0.27
953	-1.0589	0.48
954	0.5460	1.46
955	-3.0589	0.12
956	-4.0589	0.06
957	-4.3219	0.05
958	-4.3219	0.05
959	1.5160	2.86
960	-0.5778	0.67
961	-1.5146	0.35
962	4.1235	17.43
963	-0.8890	0.54
964	-0.4739	0.72
965	0.5558	1.47
966	-0.0291	0.98
967	0.1110	1.08
968	0.0144	1.01
969	2.4594	5.50
970	-4.3219	0.05
971	-4.6439	0.04
972	-3.4739	0.09
973	-1.4344	0.37
974	-2.2515	0.21
975	-0.7131	0.61
976	2.3813	5.21
977	-0.1361	0.91
978	-0.2688	0.83
979	0.7137	1.64
980	0.7740	1.71
981	0.9030	1.87
982	-1.1203	0.46
983	-0.8110	0.57
984	0.1506	1.11
985	0.1375	1.10
986	0.6229	1.54
987	-1.0589	0.48
988	-1.4739	0.36
989	-0.7131	0.61
990	-0.4344	0.74
991	0.7655	1.70
992	4.2765	19.38
993	-1.2515	0.42
994	3.4712	11.09
995	-1.8365	0.28
996	-1.4739	0.36
997	-1.7859	0.29
998	-0.7131	0.61
999	-0.3959	0.76
1000	-4.6439	0.04
1001	-2.4739	0.18
1002	-3.8365	0.07
1003	-2.6439	0.16
1004	-0.7612	0.59
1005	-1.2176	0.43
1006	-2.5564	0.17
1007	-2.4739	0.18
1008	-0.4941	0.71
1009	0.3896	1.31
1010	-0.5564	0.68
1011	-1.9434	0.26
1012	-2.6439	0.16
1013	-2.1844	0.22
1014	-2.1203	0.23
1015	-1.5995	0.33
1016	-0.9159	0.53
1017	6.0009	64.04
1018	-2.8365	0.14
1019	-2.3219	0.20
1020	-3.4739	0.09
1021	-3.3219	0.10
1022	-3.8365	0.07
1023	-3.6439	0.08
1024	-4.6439	0.04
1025	-2.9434	0.13
1026	0.1506	1.11
1027	-1.9434	0.26
1028	1.1375	2.20
1029	0.5850	1.50
1030	-0.1520	0.90
1031	-0.8625	0.55
1032	-1.6439	0.32
1033	-1.3219	0.40
1034	-1.6439	0.32
1035	-2.0000	0.25
1036	0.3103	1.24
1037	-1.1844	0.44
1038	1.2928	2.45
1039	-1.7370	0.30
1040	-1.6897	0.31
1041	-0.3401	0.79
1042	-1.0291	0.49
1043	-1.4739	0.36
1044	-1.6439	0.32
1045	-1.5995	0.33
1046	-1.0291	0.49
1047	-1.5564	0.34
1048	-2.1203	0.23
1049	-3.8365	0.07
1050	-1.1520	0.45
1051	-2.3959	0.19
1052	4.4575	21.97
1053	1.5361	2.90
1054	0.9486	1.93
1055	1.9561	3.88
1056	2.8718	7.32
1057	1.9069	3.75
1058	0.4647	1.38
1059	0.7398	1.67
1060	1.0286	2.04
1061	0.9782	1.97
1062	1.1827	2.27
1063	0.0144	1.01
1064	0.7137	1.64
1065	0.2265	1.17
1066	1.5558	2.94
1067	1.3277	2.51
1068	-0.1844	0.88
1069	0.7908	1.73
1070	1.6182	3.07
1071	0.7485	1.68
1072	-2.1844	0.22
1073	-1.5564	0.34
1074	-2.5564	0.17
1075	-2.6439	0.16
1076	-2.8365	0.14
1077	-2.1844	0.22
1078	1.3840	2.61
1079	0.4330	1.35
1080	-0.0893	0.94
1081	0.9030	1.87
1082	-1.5564	0.34
1083	-0.5778	0.67
1084	0.8400	1.79
1085	-0.4941	0.71
1086	-0.2176	0.86
1087	-0.5995	0.66
1088	-1.3219	0.40
1089	1.2016	2.30
1090	-1.8890	0.27
1091	0.4330	1.35
1092	2.5460	5.84
1093	0.9928	1.99
1094	0.5059	1.42
1095	-2.8365	0.14
1096	-1.5564	0.34
1097	-2.5564	0.17
1098	-1.0000	0.50
1099	0.6229	1.54
1100	2.0909	4.26
1101	-0.0439	0.97
1102	-1.8890	0.27
1103	-3.4739	0.09
1104	1.0000	2.00
1105	0.8480	1.80
1106	2.1859	4.55
1107	1.3334	2.52
1108	-0.8110	0.57
1109	-1.6439	0.32
1110	0.3561	1.28
1111	0.2630	1.20
1112	-1.1203	0.46
1113	-0.9434	0.52
1114	-0.5778	0.67
1115	-0.3401	0.79
1116	1.7782	3.43
1117	-0.2345	0.85
1118	0.2016	1.15
1119	3.1489	8.87
1120	3.1077	8.62
1121	3.4182	10.69
1122	-1.0589	0.48
1123	-1.8365	0.28
1124	-0.8890	0.54
1125		
1126	-1.4344	0.37
1127	-2.3219	0.20
1128	-1.6897	0.31
1129	1.1699	2.25
1130	0.7740	1.71
1131	0.7570	1.69
1132	0.2869	1.22
1133	-1.3585	0.39
1134	-0.7612	0.59
1135	-0.5146	0.70
1136	0.6871	1.61
1137	1.5160	2.86
1138	0.5656	1.48
1139	2.1210	4.35
1140	0.3448	1.27
1141	2.0909	4.26
1142	1.7949	3.47
1143	1.8197	3.53
1144	1.1506	2.22
1145		
1146	1.7613	3.39
1147	-1.8890	0.27
1148	-1.8365	0.28
1149	1.5753	2.98
1150	-0.3040	0.81
1151	-1.2515	0.42
1152	1.4751	2.78
1153	1.6960	3.24
1154	0.7137	1.64
1155	-0.8365	0.56
1156	-2.3219	0.20
1157	-0.2176	0.86
1158	-0.8625	0.55
1159	-1.4739	0.36
1160	-0.0740	0.95
1161	3.5223	11.49
1162	1.1375	2.20
1163	-1.9434	0.26
1164	-1.0893	0.47
1165	-1.2863	0.41
1166	-2.1203	0.23
1167	-0.2515	0.84
1168	-0.3959	0.76
1169	3.3391	10.12
1170	1.6323	3.10
1171	-0.5353	0.69
1172	-0.8625	0.55
1173	-0.5995	0.66
1174		
1175	-1.0291	0.49
1176	1.1440	2.21
1177	1.8639	3.64
1178	1.7049	3.26
1179	1.4647	2.76
1180	0.3785	1.30
1181	1.4436	2.72
1182	-2.0000	0.25
1183	-3.8365	0.07
1184	-4.0589	0.06
1185	-0.0740	0.95
1186	-0.7370	0.60
1187	-2.1203	0.23
1188	-2.9434	0.13
1189	-2.7370	0.15
1190	-2.6439	0.16
1191	-2.0589	0.24
1192	-0.9159	0.53
1193	1.0841	2.12
1194	-1.1203	0.46
1195	-2.9434	0.13
1196	-3.8365	0.07
1197	-3.8365	0.07
1198	-2.3959	0.19
1199	-0.1047	0.93
1200	0.5361	1.45
1201	-2.0589	0.24
1202	-3.0589	0.12
1203	-2.0589	0.24
1204	-0.8890	0.54
1205	2.0670	4.19
1206	-1.1520	0.45
1207	-1.9434	0.26
1208	-3.8365	0.07
