430	-3.0589	0.12
431	-3.8365	0.07
432	-3.3219	0.10
433	-3.0589	0.12
434	-3.4739	0.09
435	-2.1844	0.22
436	-2.6439	0.16
437	-1.9434	0.26
438	-1.5146	0.35
439	-0.2515	0.84
440	-2.8365	0.14
441	1.5898	3.01
442	0.5361	1.45
443	0.5850	1.50
444	-1.5564	0.34
445	-1.0000	0.50
446	-1.3959	0.38
447	1.5059	2.84
448	1.3045	2.47
449	-0.3219	0.80
450	1.6554	3.15
451	-1.8890	0.27
452	0.7312	1.66
453	0.7485	1.68
454		
455	-2.3959	0.19
456	-2.8365	0.14
457	-0.2009	0.87
458	-2.9434	0.13
459	-1.3959	0.38
460	-5.0589	0.03
461	-4.6439	0.04
462	-1.3959	0.38
463	-3.8365	0.07
464	-4.0589	0.06
465	-3.4739	0.09
466	-3.1844	0.11
467	-3.3219	0.10
468	-4.6439	0.04
469	-4.0589	0.06
470	-4.3219	0.05
471	-3.8365	0.07
472	-6.6439	0.01
473	-5.6439	0.02
474	-3.3219	0.10
475	-3.6439	0.08
476	-4.0589	0.06
477	-0.9159	0.53
478	-2.5564	0.17
479	-4.0589	0.06
480	-3.3219	0.10
481	-3.3219	0.10
482	-2.2515	0.21
483	-4.0589	0.06
484	-2.1203	0.23
485	-5.6439	0.02
486		
487	-1.7370	0.30
488	-3.0589	0.12
489	-0.6439	0.64
490	-3.6439	0.08
491	-1.0000	0.50
492	-0.6666	0.63
493	-1.5564	0.34
494	-3.3219	0.10
495	-3.1844	0.11
496	-2.4739	0.18
497	-2.2515	0.21
498	-2.1844	0.22
499	-2.5564	0.17
500	-2.0589	0.24
501	-1.2176	0.43
502	-2.0000	0.25
503	-1.1203	0.46
504	-3.0589	0.12
505	-3.0589	0.12
506	1.2449	2.37
507	-2.9434	0.13
508	0.0976	1.07
509	-0.8890	0.54
510	-1.5995	0.33
511	-1.6439	0.32
512	-1.0000	0.50
513	-1.0000	0.50
514	1.1440	2.21
515	-2.9434	0.13
516	-2.3959	0.19
517	1.0704	2.10
518		
519	-2.1844	0.22
520	-1.4344	0.37
521	1.1110	2.16
522	0.2016	1.15
523	1.4060	2.65
524	0.7824	1.72
525	-0.8625	0.55
526	0.2987	1.23
527	1.5607	2.95
528	-0.1203	0.92
529	-0.9434	0.52
530	-0.8890	0.54
531	0.3561	1.28
532	-0.4739	0.72
533	0.2141	1.16
534	-0.7370	0.60
535	1.7782	3.43
536	1.1506	2.22
537	-0.6897	0.62
538	3.5311	11.56
539	0.1243	1.09
540	1.5705	2.97
541	2.7613	6.78
542	2.7027	6.51
543	3.8166	14.09
544	2.8836	7.38
545	1.8836	3.69
546	-0.9434	0.52
547	-1.3585	0.39
548	0.7908	1.73
549	0.1375	1.10
550	1.7137	3.28
551	-1.6897	0.31
552	-0.3585	0.78
553	1.3448	2.54
554	4.4310	21.57
555	3.9718	15.69
556	2.2110	4.63
557	1.6182	3.07
558	1.0426	2.06
559	-0.7370	0.60
560	0.6781	1.60
561	0.8156	1.76
562	1.7268	3.31
563	2.0841	4.24
564	-1.8890	0.27
565	-2.1844	0.22
566	-2.9434	0.13
567	-2.9434	0.13
568	-1.6439	0.32
569	-3.3219	0.10
570	-3.0589	0.12
571	-0.2863	0.82
572	0.2630	1.20
573	1.0144	2.02
574	-0.2515	0.84
575	0.6781	1.60
576	-2.5564	0.17
577	-2.1844	0.22
578	2.7485	6.72
579	3.1795	9.06
580	3.5850	12.00
581	3.6135	12.24
582	2.8895	7.41
583	0.4436	1.36
584	1.5898	3.01
585	2.1890	4.56
586	4.4607	22.02
587	1.7866	3.45
588	3.3660	10.31
589	3.2157	9.29
590	4.5392	23.25
591	1.9449	3.85
592	-1.5146	0.35
593	-1.3585	0.39
594	0.6041	1.52
595	2.0942	4.27
596	-2.2515	0.21
597	-2.3959	0.19
598	0.1243	1.09
599	-0.2345	0.85
600	-0.5778	0.67
601	-2.6439	0.16
602	-0.8110	0.57
603	-1.4739	0.36
604	2.0875	4.25
605	-0.0439	0.97
606	-1.1844	0.44
607	2.7290	6.63
608	-1.0000	0.50
609	-0.5995	0.66
610	-0.1047	0.93
611	0.7824	1.72
612	1.4330	2.70
613	0.2869	1.22
614	1.7355	3.33
615	0.7570	1.69
616		
617	1.1243	2.18
618	1.5311	2.89
619	-0.5146	0.70
620		
621	-0.2345	0.85
622	-0.7370	0.60
623	-0.4941	0.71
624	-1.3959	0.38
625	-0.7859	0.58
626	-0.0439	0.97
627	2.5850	6.00
628		
629	2.4222	5.36
630	3.4289	10.77
631	3.1391	8.81
632	1.0144	2.02
633	4.5254	23.03
634	0.2510	1.19
635	-1.2863	0.41
636	0.2510	1.19
637	0.5160	1.43
638	-0.3401	0.79
639	0.1243	1.09
640	0.3896	1.31
641	0.1635	1.12
642	-2.5564	0.17
643		
644	-0.0893	0.94
645	0.3561	1.28
646	1.0215	2.03
647	0.3219	1.25
648	-1.0589	0.48
649	-0.7612	0.59
650	1.2510	2.38
651	-0.3219	0.80
652	-0.1844	0.88
653	-1.0893	0.47
654	-1.2863	0.41
655	-0.5995	0.66
656	-1.1844	0.44
657	-1.8365	0.28
658	-2.0589	0.24
659	-0.9159	0.53
660	-3.6439	0.08
661	-2.1203	0.23
662	-0.4150	0.75
663	-3.6439	0.08
664	-3.6439	0.08
665	-3.4739	0.09
666	-3.4739	0.09
667	-5.6439	0.02
668	-0.6215	0.65
669	-6.6439	0.01
670	-3.1844	0.11
671	-4.6439	0.04
672	-3.8365	0.07
673	-3.6439	0.08
674	-1.9434	0.26
675	-4.0589	0.06
676	-4.0589	0.06
677	-4.0589	0.06
678	-3.8365	0.07
679	-3.8365	0.07
680	-2.6439	0.16
681	0.4542	1.37
682	0.1890	1.14
683	0.9260	1.90
684	3.9298	15.24
685	2.2898	4.89
686	-1.6439	0.32
687		
688	-1.6897	0.31
689	-2.3959	0.19
690	0.8156	1.76
691	1.7049	3.26
692	-1.5146	0.35
693	-1.8365	0.28
694	-3.6439	0.08
695	-4.3219	0.05
696	-3.8365	0.07
697	-2.3959	0.19
698	-3.8365	0.07
699	-3.8365	0.07
700	-2.6439	0.16
701	-4.3219	0.05
702		
703	-0.8365	0.56
704	-2.6439	0.16
705	-3.4739	0.09
706	-1.5995	0.33
707	-0.1844	0.88
708	-0.6439	0.64
709	-3.1844	0.11
710	-0.6439	0.64
711	-0.7859	0.58
712	0.7824	1.72
713	-1.2515	0.42
714	-2.9434	0.13
715	-2.0000	0.25
716	-3.3219	0.10
717	-0.3219	0.80
718	2.3757	5.19
719	1.0144	2.02
720	-1.9434	0.26
721	-1.7859	0.29
722	-3.8365	0.07
723	-4.3219	0.05
724	-2.9434	0.13
725	-4.3219	0.05
726	-4.0589	0.06
727	-3.8365	0.07
728	0.5850	1.50
729	-1.2863	0.41
730	-1.1844	0.44
731	-1.2863	0.41
732	-0.8625	0.55
733	-3.1844	0.11
734	-2.3219	0.20
735	-1.7370	0.30
736	-2.3959	0.19
737	-0.1681	0.89
738	-1.1520	0.45
739		
740	0.0144	1.01
741	0.4647	1.38
742	0.6041	1.52
743	-0.0145	0.99
744	0.0426	1.03
745	0.1375	1.10
746	-0.2176	0.86
747	-1.0000	0.50
748	-1.5146	0.35
749	-1.0000	0.50
750	-0.7131	0.61
751	-0.6666	0.63
752	-0.5564	0.68
753	-1.4739	0.36
754	-2.0000	0.25
755		
756	-1.3585	0.39
757	-1.7859	0.29
758	-0.6439	0.64
759	-2.1203	0.23
760	-2.9434	0.13
761	-1.3219	0.40
762	-0.5146	0.70
763	3.6702	12.73
764	0.6415	1.56
765	-4.6439	0.04
766	-3.8365	0.07
767	-3.1844	0.11
768	-1.9434	0.26
769	1.0635	2.09
770	-2.5564	0.17
771	1.7485	3.36
772	0.1763	1.13
773	-2.3219	0.20
774	-3.4739	0.09
775	-4.3219	0.05
776	-4.6439	0.04
777	-5.0589	0.03
778	-4.6439	0.04
779	-5.0589	0.03
780	-5.0589	0.03
781	-2.9434	0.13
782	-2.1203	0.23
783	-1.5995	0.33
784	1.5059	2.84
785	5.5078	45.50
786	-0.0145	0.99
787	-1.5995	0.33
788	1.7049	3.26
789	2.3840	5.22
790	-1.8365	0.28
791	0.3448	1.27
792	2.0036	4.01
793	2.6508	6.28
794	0.7740	1.71
795	0.4330	1.35
796	0.3785	1.30
797	1.7485	3.36
798	2.1110	4.32
799	-1.6897	0.31
800	-0.8110	0.57
801	-2.1203	0.23
802	-0.8110	0.57
803	0.5160	1.43
804	2.0036	4.01
805	2.1110	4.32
806	-2.7370	0.15
807	-3.1844	0.11
808	-0.6897	0.62
809	-1.6897	0.31
810	-1.5564	0.34
811	-3.6439	0.08
812	-4.3219	0.05
813	-4.6439	0.04
814	-3.8365	0.07
815	-3.6439	0.08
816	-2.4739	0.18
817	-2.4739	0.18
818	-2.3959	0.19
819	-2.8365	0.14
820	-3.1844	0.11
821	-1.6897	0.31
822	-2.4739	0.18
823	0.0976	1.07
824	1.0976	2.14
825	1.1699	2.25
826	1.6462	3.13
827	2.9184	7.56
828	0.0704	1.05
829	-0.8110	0.57
830		
831		
832		
833		
834		
835		
836		
837	-1.8890	0.27
838	0.6135	1.53
839	-0.5995	0.66
840	0.0000	1.00
841	1.3219	2.50
842	0.2630	1.20
843	1.4594	2.75
844	-2.3219	0.20
845	-2.0589	0.24
846	-2.2515	0.21
847	-2.1844	0.22
848	-2.9434	0.13
849	-1.3585	0.39
850	3.0721	8.41
851	3.2311	9.39
852	1.5410	2.91
853	0.4542	1.37
854	3.0391	8.22
855	3.1667	8.98
856	-2.1844	0.22
857	-2.7370	0.15
858	-3.4739	0.09
859	-3.6439	0.08
860	-1.8890	0.27
861	-2.1203	0.23
862	-2.8365	0.14
863	-4.0589	0.06
864	-4.6439	0.04
865	-3.1844	0.11
866	1.4854	2.80
867	-0.9714	0.51
868	-1.8365	0.28
869	-2.1844	0.22
870	0.4647	1.38
871	0.8639	1.82
872	-0.2515	0.84
873	-1.0291	0.49
874	-2.6439	0.16
875	-1.5995	0.33
876	-4.3219	0.05
877	-2.7370	0.15
878	-5.6439	0.02
879	-6.6439	0.01
880	-5.6439	0.02
881	-5.0589	0.03
882	-4.0589	0.06
883	1.3391	2.53
884	-4.6439	0.04
885	-5.0589	0.03
886	-1.1520	0.45
887	-0.1047	0.93
888	-2.9434	0.13
889	-1.5146	0.35
890	-1.0291	0.49
891	-2.2515	0.21
892	-0.9159	0.53
893	-0.2009	0.87
894	-0.7131	0.61
895	0.2630	1.20
896	0.1110	1.08
897	0.2987	1.23
898	0.0144	1.01
899	2.3561	5.12
900	2.0670	4.19
901	2.3674	5.16
902	2.8659	7.29
903	2.1570	4.46
904	1.1375	2.20
905	1.6736	3.19
906	2.0461	4.13
907	0.9561	1.94
908	2.3161	4.98
909	2.5185	5.73
910	3.9819	15.80
911	2.4803	5.58
912		
913		
914		
915		
916		
917	-1.4739	0.36
918	-2.0589	0.24
919	-2.3959	0.19
920	-1.7859	0.29
921	1.2690	2.41
922	1.0976	2.14
923	-2.8365	0.14
924	-3.1844	0.11
925	-2.9434	0.13
926	-2.1203	0.23
927	-5.6439	0.02
928	-4.3219	0.05
929	-2.8365	0.14
930	-4.0589	0.06
931	-3.3219	0.10
932	-2.8365	0.14
933	-2.1203	0.23
934	3.7398	13.36
935	0.2265	1.17
936	0.0566	1.04
937	2.3813	5.21
938	-0.0893	0.94
939	-3.6439	0.08
940	-0.2515	0.84
941	0.9709	1.96
942	1.5945	3.02
943	0.4436	1.36
944	-0.1203	0.92
945	-0.6897	0.62
946	0.3785	1.30
947	1.0144	2.02
948	1.9855	3.96
949	-1.3585	0.39
950	-0.9714	0.51
951	-1.8890	0.27
952	-2.5564	0.17
953	-2.0589	0.24
954	-0.5995	0.66
955	-2.3959	0.19
956	-3.6439	0.08
957	-3.8365	0.07
958	-4.0589	0.06
959	-2.8365	0.14
960	-0.9159	0.53
961	-2.4739	0.18
962	2.2048	4.61
963	-1.3959	0.38
964	0.3561	1.28
965	0.9855	1.98
966	0.5261	1.44
967	0.2016	1.15
968	0.6960	1.62
969	1.6915	3.23
970	-4.3219	0.05
971	-4.6439	0.04
972	-4.0589	0.06
973	-3.1844	0.11
974	-4.6439	0.04
975	-2.9434	0.13
976	-0.4739	0.72
977	-2.7370	0.15
978	-2.3219	0.20
979	-1.7370	0.30
980	-1.5564	0.34
981	-1.6897	0.31
982	2.7527	6.74
983	0.3219	1.25
984	-0.0893	0.94
985	-1.2176	0.43
986	-1.3959	0.38
987	1.1953	2.29
988	-1.5995	0.33
989	0.4957	1.41
990	0.7049	1.63
991	0.9782	1.97
992	-0.0439	0.97
993	-0.4739	0.72
994	6.1066	68.91
995	-0.3219	0.80
996	0.1243	1.09
997	-0.9714	0.51
998	1.1890	2.28
999	2.5084	5.69
1000	-3.1844	0.11
1001	-0.9159	0.53
1002	-2.1844	0.22
1003	-2.1203	0.23
1004	1.0976	2.14
1005	0.3674	1.29
1006	-3.1844	0.11
1007	-2.3959	0.19
1008	0.4114	1.33
1009	1.0286	2.04
1010	-0.2176	0.86
1011	-0.8110	0.57
1012	-1.5995	0.33
1013	-1.3219	0.40
1014	-1.8365	0.28
1015	-1.5146	0.35
1016	1.0496	2.07
1017	-2.0000	0.25
1018	-4.3219	0.05
1019	-4.0589	0.06
1020	-4.6439	0.04
1021	-4.6439	0.04
1022	-4.6439	0.04
1023	-3.8365	0.07
1024	-4.0589	0.06
1025	-3.4739	0.09
1026	-1.8365	0.28
1027	-2.5564	0.17
1028	0.6960	1.62
1029	-0.8110	0.57
1030	0.6415	1.56
1031	-0.2688	0.83
1032	0.8074	1.75
1033	0.4542	1.37
1034	-0.5353	0.69
1035	-0.4941	0.71
1036	0.2265	1.17
1037	-0.8365	0.56
1038	2.5084	5.69
1039	0.3448	1.27
1040	0.2869	1.22
1041	0.8797	1.84
1042	0.1890	1.14
1043	-1.5995	0.33
1044	-2.1844	0.22
1045	-2.3219	0.20
1046	-1.9434	0.26
1047	-0.9159	0.53
1048	0.1763	1.13
1049	-4.3219	0.05
1050	-3.6439	0.08
1051	-3.6439	0.08
1052	-2.4739	0.18
1053	0.0000	1.00
1054	-0.3219	0.80
1055	0.2141	1.16
1056	1.1953	2.29
1057	1.2449	2.37
1058	0.0426	1.03
1059	0.2630	1.20
1060	0.3448	1.27
1061	0.6323	1.55
1062	0.2510	1.19
1063	-0.7612	0.59
1064	0.5361	1.45
1065	-0.0291	0.98
1066	0.7824	1.72
1067	0.8953	1.86
1068	0.2141	1.16
1069	-0.2515	0.84
1070	1.8278	3.55
1071	0.2630	1.20
1072	-3.3219	0.10
1073	-0.9714	0.51
1074	-3.8365	0.07
1075	-3.8365	0.07
1076	-3.1844	0.11
1077	-3.6439	0.08
1078	0.0286	1.02
1079	-0.3040	0.81
1080	-0.1520	0.90
1081	0.4330	1.35
1082	-2.3959	0.19
1083	-0.8365	0.56
1084	0.2388	1.18
1085	-1.4344	0.37
1086	0.2141	1.16
1087	-2.9434	0.13
1088	-1.1203	0.46
1089	-0.1361	0.91
1090	-3.1844	0.11
1091	-1.0893	0.47
1092	0.4542	1.37
1093	0.4542	1.37
1094	-0.7131	0.61
1095	-2.5564	0.17
1096	-0.7131	0.61
1097	-2.8365	0.14
1098	-2.3959	0.19
1099	0.5753	1.49
1100	-0.8365	0.56
1101	-0.9714	0.51
1102	-3.6439	0.08
1103	-5.0589	0.03
1104	0.3219	1.25
1105	-0.4739	0.72
1106	0.8319	1.78
1107	0.2987	1.23
1108	-0.3771	0.77
1109	-1.2515	0.42
1110	0.0000	1.00
1111	-3.3219	0.10
1112	-2.7370	0.15
1113	-2.1844	0.22
1114	-0.7612	0.59
1115	0.7137	1.64
1116	4.1060	17.22
1117	0.1635	1.12
1118	-0.0740	0.95
1119	0.0000	1.00
1120	1.1177	2.17
1121	0.7824	1.72
1122	-0.3585	0.78
1123	-3.0589	0.12
1124	-1.6897	0.31
1125		
1126	-2.8365	0.14
1127	-2.9434	0.13
1128	-0.3401	0.79
1129	4.5217	22.97
1130	4.1110	17.28
1131	2.2839	4.87
1132	2.1953	4.58
1133	-0.2863	0.82
1134	0.7824	1.72
1135	0.6323	1.55
1136	2.7355	6.66
1137	2.1890	4.56
1138	1.4489	2.73
1139	2.0670	4.19
1140	0.4005	1.32
1141	2.7613	6.78
1142	-2.1844	0.22
1143	-2.5564	0.17
1144	-1.6897	0.31
1145		
1146	-3.1844	0.11
1147	-2.7370	0.15
1148	-1.8365	0.28
1149	1.3219	2.50
1150	-0.7131	0.61
1151	-2.4739	0.18
1152	2.0566	4.16
1153	1.7655	3.40
1154	1.2570	2.39
1155	1.3391	2.53
1156	-2.2515	0.21
1157	1.2630	2.40
1158	0.8156	1.76
1159	-0.9434	0.52
1160	1.6781	3.20
1161	5.5717	47.56
1162	2.2928	4.90
1163	-1.7859	0.29
1164	0.8875	1.85
1165	0.3219	1.25
1166	-0.9714	0.51
1167	1.1177	2.17
1168	1.2690	2.41
1169	-1.5146	0.35
1170	-1.4739	0.36
1171	1.7485	3.36
1172	1.5410	2.91
1173	1.7442	3.35
1174		
1175	1.4906	2.81
1176	0.1763	1.13
1177	1.4854	2.80
1178	1.5110	2.85
1179	1.8440	3.59
1180	0.4751	1.39
1181	3.2141	9.28
1182	-1.6439	0.32
1183	-2.7370	0.15
1184	-2.5564	0.17
1185	2.0496	4.14
1186	-0.4344	0.74
1187	-2.3219	0.20
1188	-4.3219	0.05
1189	-3.1844	0.11
1190	-4.3219	0.05
1191	-2.9434	0.13
1192	-2.3219	0.20
1193	0.6041	1.52
1194	-2.0589	0.24
1195	-3.4739	0.09
1196	-3.8365	0.07
1197	-3.8365	0.07
1198	-1.8890	0.27
1199	1.5361	2.90
1200	-0.5564	0.68
1201	-2.2515	0.21
1202	-3.4739	0.09
1203	-2.9434	0.13
1204	1.2810	2.43
1205	0.1763	1.13
1206	3.2250	9.35
1207	-3.4739	0.09
1208	-3.8365	0.07
1209	-3.8365	0.07
1210	-3.8365	0.07
1211	-4.3219	0.05
1212	-3.6439	0.08
