91	-3.8365	0.07
92	-4.6439	0.04
93	-2.2515	0.21
94	-3.4739	0.09
95	-3.6439	0.08
96	-3.6439	0.08
97	-3.4739	0.09
98	-2.5564	0.17
99	-3.6439	0.08
100	-4.3219	0.05
101	-2.9434	0.13
102	-4.0589	0.06
103	-3.4739	0.09
104	-2.3959	0.19
105	-3.6439	0.08
106	-2.2515	0.21
107	-3.3219	0.10
108	-2.8365	0.14
109	-0.9434	0.52
110	1.6826	3.21
111	2.4931	5.63
112	-2.3219	0.20
113	0.1375	1.10
114	2.9782	7.88
115	0.7655	1.70
116	0.4854	1.40
117	-2.0589	0.24
118	-2.0000	0.25
119	-2.1203	0.23
120	0.2510	1.19
121		
122	1.4330	2.70
123	-0.3040	0.81
124	0.9782	1.97
125	0.8319	1.78
126	-0.4739	0.72
127	-1.0893	0.47
128	2.3477	5.09
129	3.1359	8.79
130	-0.3585	0.78
131	-0.8110	0.57
132	-0.6666	0.63
133	-1.8890	0.27
134	3.5922	12.06
135	2.1110	4.32
136	-2.9434	0.13
137	-3.3219	0.10
138	-3.6439	0.08
139	-3.1844	0.11
140	-3.0589	0.12
141	-2.8365	0.14
142	-4.0589	0.06
143	-2.7370	0.15
144	-3.1844	0.11
145	0.8074	1.75
146	-3.0589	0.12
147	-2.3959	0.19
148	-0.8110	0.57
149	-2.2515	0.21
150	-2.6439	0.16
151	-3.8365	0.07
152	-5.6439	0.02
153	-3.8365	0.07
154	-3.8365	0.07
155	-2.9434	0.13
156	-4.6439	0.04
157	-2.5564	0.17
158	-2.9434	0.13
159	-2.6439	0.16
160	-2.8365	0.14
161	0.1506	1.11
162	-1.3585	0.39
163	-4.0589	0.06
164	-4.3219	0.05
165	1.6508	3.14
166	-0.5995	0.66
167	0.4854	1.40
168	0.4330	1.35
169	1.2388	2.36
170	0.6323	1.55
171	-0.5146	0.70
172	-1.9434	0.26
173	-0.6215	0.65
174	-2.4739	0.18
175	-2.1203	0.23
176	-2.8365	0.14
177	-1.2176	0.43
178	-3.4739	0.09
179	-4.6439	0.04
180	-2.9434	0.13
181	-2.1844	0.22
182	-4.0589	0.06
183	-4.0589	0.06
184	-3.3219	0.10
185	-3.8365	0.07
186	-3.6439	0.08
187	1.2750	2.42
188	-3.0589	0.12
189	2.4330	5.40
190		
191	-0.3040	0.81
192	-2.2515	0.21
193	-2.3219	0.20
194	-3.6439	0.08
195	-2.1203	0.23
196	-3.8365	0.07
197	-5.0589	0.03
198	-4.6439	0.04
199	-3.3219	0.10
200	-3.4739	0.09
201	-2.2515	0.21
202	-3.0589	0.12
203	-1.5564	0.34
204	-0.4739	0.72
205	-1.2863	0.41
206	-0.9434	0.52
207	-3.3219	0.10
208	-1.4344	0.37
209	-2.0589	0.24
210	-0.2009	0.87
211	1.2810	2.43
212	4.3736	20.73
213	0.8480	1.80
214	-0.2688	0.83
215	0.0566	1.04
216	0.3103	1.24
217	-1.1203	0.46
218	-1.6439	0.32
219	-2.4739	0.18
220	-0.8625	0.55
221	-1.6439	0.32
222	-0.5353	0.69
223	-2.9434	0.13
224	-1.8890	0.27
225	-2.0000	0.25
226	-2.7370	0.15
227	-2.7370	0.15
228	-1.5564	0.34
229	-0.4739	0.72
230	-2.2515	0.21
231	-0.7131	0.61
232	-2.0000	0.25
233	-1.0291	0.49
234	-2.1844	0.22
235	-1.4344	0.37
236	-2.0589	0.24
237	-2.0589	0.24
238	-2.6439	0.16
239	0.1506	1.11
240	-3.8365	0.07
241	-3.0589	0.12
242	0.5558	1.47
243	1.5850	3.00
244	0.7740	1.71
245	0.5059	1.42
246	0.1243	1.09
247	-0.1844	0.88
248	-0.5146	0.70
249	-0.7370	0.60
250	-1.2863	0.41
251	-0.8890	0.54
252	-1.2863	0.41
253	-0.3401	0.79
254	-0.1361	0.91
255	-0.6897	0.62
256	0.4114	1.33
257	0.5558	1.47
258	2.2079	4.62
259	3.5021	11.33
260	0.6415	1.56
261	-1.1203	0.46
262	-1.1203	0.46
263	1.4168	2.67
264	-1.5995	0.33
265	-1.1844	0.44
266	-0.2345	0.85
267	-3.1844	0.11
268	-2.4739	0.18
269	-2.3959	0.19
270	-0.2515	0.84
271	0.9184	1.89
272	0.3219	1.25
273	-3.1844	0.11
274	-3.8365	0.07
275	-0.4540	0.73
276	0.0000	1.00
277	0.9107	1.88
278	0.6871	1.61
279	2.7312	6.64
280	-2.1203	0.23
281	-2.2515	0.21
282	-1.5146	0.35
283	2.3420	5.07
284	-0.0589	0.96
285	1.7485	3.36
286	-0.3401	0.79
287	-1.5146	0.35
288	-1.1203	0.46
289	-0.0145	0.99
290	-0.2515	0.84
291	-0.0291	0.98
292	0.0566	1.04
293	0.0144	1.01
294	0.8718	1.83
295	-0.7612	0.59
296	0.2388	1.18
297	-1.2176	0.43
298	-1.0589	0.48
299	-1.3585	0.39
300	-2.0589	0.24
301	-3.6439	0.08
302	-1.7859	0.29
303	0.1635	1.12
304	-0.8365	0.56
305	-0.2688	0.83
306	-1.5146	0.35
307	-1.3959	0.38
308	-1.5146	0.35
309		
310	0.4957	1.41
311	-0.6897	0.62
312	2.1953	4.58
313	0.4751	1.39
314	-0.4941	0.71
315	-1.7370	0.30
316	-1.0589	0.48
317	-0.9159	0.53
318	-3.4739	0.09
319	-3.4739	0.09
320	-3.8365	0.07
321	-1.6897	0.31
322	-4.3219	0.05
323	-2.8365	0.14
324	-4.3219	0.05
325	-4.6439	0.04
326	-3.3219	0.10
327	-2.0589	0.24
328	0.6135	1.53
329	-0.8110	0.57
330	-0.8365	0.56
331	1.0704	2.10
332	-0.6897	0.62
333	-2.2515	0.21
334	-0.7612	0.59
335	-1.0000	0.50
336	-0.0893	0.94
337	0.4854	1.40
338	-1.5564	0.34
339	0.8718	1.83
340	-0.3040	0.81
341	1.0841	2.12
342	-2.0589	0.24
343	-0.5564	0.68
344	2.7949	6.94
345	1.6736	3.19
346	0.0704	1.05
347	1.0704	2.10
348	-0.3585	0.78
349	0.3334	1.26
350	0.2510	1.19
351	0.1890	1.14
352	0.4436	1.36
353	1.7355	3.33
354	0.7824	1.72
355	0.9260	1.90
356	1.0000	2.00
357	-1.2515	0.42
358	-1.0893	0.47
359	-0.7859	0.58
360	0.5460	1.46
361	-2.1203	0.23
362	-0.7859	0.58
363	-0.9434	0.52
364	-0.8625	0.55
365	-1.3585	0.39
366	3.4396	10.85
367	1.6135	3.06
368	1.6369	3.11
369	-0.5564	0.68
370	0.1635	1.12
371	0.8480	1.80
372	0.1243	1.09
373	-0.7612	0.59
374	-0.1520	0.90
375	-0.4739	0.72
376	-0.6439	0.64
377	0.9635	1.95
378	0.9184	1.89
379		
380		
381		
382	-0.7370	0.60
383	-1.5564	0.34
384	-1.9434	0.26
385	0.8718	1.83
386	-0.1361	0.91
387	0.8560	1.81
388	-1.1844	0.44
389	6.4385	86.73
390	-1.3219	0.40
391	0.2630	1.20
392		
393	-2.8365	0.14
394	-3.4739	0.09
395	-3.1844	0.11
396	-2.7370	0.15
397	-1.8890	0.27
398	-2.8365	0.14
399	-2.1203	0.23
400	-3.1844	0.11
401	-4.3219	0.05
402	2.9709	7.84
403	-2.9434	0.13
404	-4.6439	0.04
405	-3.3219	0.10
406	-4.6439	0.04
407	-3.8365	0.07
408	-3.3219	0.10
409	-3.4739	0.09
410	-3.8365	0.07
411	-3.8365	0.07
412	-3.3219	0.10
413	-2.9434	0.13
414	-1.5146	0.35
415	-3.3219	0.10
416	-3.3219	0.10
417	-3.6439	0.08
418	-4.3219	0.05
419	-2.8365	0.14
420	-2.9434	0.13
421	-3.0589	0.12
422	-0.0740	0.95
423	0.1506	1.11
424	-1.5564	0.34
425	-3.8365	0.07
426	-4.6439	0.04
427	-3.1844	0.11
428	-2.6439	0.16
429	-3.6439	0.08
430	-4.3219	0.05
431	-3.4739	0.09
432	-2.2515	0.21
433	-2.2515	0.21
434	-3.3219	0.10
435	-2.0000	0.25
436	-2.3219	0.20
437	-1.1520	0.45
438	-1.2515	0.42
439	-0.0893	0.94
440	-2.0000	0.25
441	0.3896	1.31
442	-0.8365	0.56
443	0.1890	1.14
444	-0.9159	0.53
445	-1.7859	0.29
446	-2.1844	0.22
447	1.0286	2.04
448	-0.9159	0.53
449	-0.0145	0.99
450	0.4854	1.40
451	-1.7370	0.30
452	-0.5778	0.67
453	-1.2176	0.43
454		
455	-1.7859	0.29
456	-2.5564	0.17
457	1.5008	2.83
458	-2.0589	0.24
459	2.1177	4.34
460	-4.0589	0.06
461	-3.6439	0.08
462	-2.5564	0.17
463	-2.2515	0.21
464	-3.6439	0.08
465	-3.4739	0.09
466	-2.3959	0.19
467	-3.3219	0.10
468	-3.1844	0.11
469	-3.4739	0.09
470	-3.3219	0.10
471	-2.5564	0.17
472	-4.6439	0.04
473	-3.3219	0.10
474	-4.3219	0.05
475	-2.0000	0.25
476	-2.4739	0.18
477	-1.4344	0.37
478	-3.8365	0.07
479	-3.4739	0.09
480	-2.6439	0.16
481	-2.7370	0.15
482	-3.4739	0.09
483	-3.8365	0.07
484	-4.0589	0.06
485	-4.6439	0.04
486		
487	-2.4739	0.18
488	-2.0000	0.25
489	-1.1203	0.46
490	-1.4739	0.36
491	-2.2515	0.21
492	-2.0000	0.25
493	1.4751	2.78
494	0.8639	1.82
495	0.2141	1.16
496	-0.4150	0.75
497	-1.7859	0.29
498	-2.3219	0.20
499	-0.2345	0.85
500	0.7655	1.70
501	3.4777	11.14
502	-1.2863	0.41
503	-1.6897	0.31
504	-1.1203	0.46
505	-2.1203	0.23
506	0.9411	1.92
507	-1.8365	0.28
508	-3.4739	0.09
509	-0.4739	0.72
510	-0.3959	0.76
511	-1.5146	0.35
512	-0.3401	0.79
513	-0.0893	0.94
514	-0.5778	0.67
515	1.1635	2.24
516	-1.3585	0.39
517	1.0072	2.01
518		
519	1.4854	2.80
520	-0.7370	0.60
521	0.5261	1.44
522	0.3448	1.27
523	0.6323	1.55
524	5.9083	60.06
525	-0.0439	0.97
526	0.6229	1.54
527	-0.7131	0.61
528	-0.4150	0.75
529	-1.2863	0.41
530	-1.7370	0.30
531	-2.3219	0.20
532	-1.7859	0.29
533	0.1110	1.08
534	-1.3585	0.39
535	0.6508	1.57
536	-0.6439	0.64
537	6.5996	96.98
538	4.3111	19.85
539	0.3785	1.30
540	-0.6897	0.62
541	-0.2176	0.86
542	0.1890	1.14
543	1.0772	2.11
544	0.0000	1.00
545	-0.4150	0.75
546	-1.3585	0.39
547	-2.0000	0.25
548	1.2203	2.33
549	3.4995	11.31
550	1.0356	2.05
551	-1.1203	0.46
552	1.1890	2.28
553	0.7049	1.63
554	1.6041	3.04
555	1.9260	3.80
556	-0.1681	0.89
557	0.0976	1.07
558	-0.4150	0.75
559	0.7049	1.63
560	-0.3585	0.78
561	0.4957	1.41
562	0.9928	1.99
563	1.0144	2.02
564	-3.4739	0.09
565	-2.9434	0.13
566	-1.5995	0.33
567	-3.3219	0.10
568	-0.5146	0.70
569	-2.8365	0.14
570	-2.7370	0.15
571	-0.4739	0.72
572	0.1375	1.10
573	-0.1520	0.90
574	-1.1520	0.45
575	1.9745	3.93
576	-3.6439	0.08
577	-3.8365	0.07
578	0.5753	1.49
579	1.2630	2.40
580	1.2750	2.42
581	1.5945	3.02
582	1.9891	3.97
583	-1.8890	0.27
584	-1.1203	0.46
585	2.3248	5.01
586	1.3103	2.48
587	2.6622	6.33
588	3.2342	9.41
589	1.4383	2.71
590	2.2510	4.76
591	0.5558	1.47
592	-2.6439	0.16
593	-0.3040	0.81
594	-0.9714	0.51
595	-1.7370	0.30
596	1.2810	2.43
597	-1.7370	0.30
598	0.3448	1.27
599	-1.0291	0.49
600	-1.8365	0.28
601	-2.7370	0.15
602	0.6871	1.61
603	-2.3959	0.19
604	-0.3959	0.76
605	4.8227	28.30
606	0.2141	1.16
607	1.9030	3.74
608	-1.0589	0.48
609	0.5361	1.45
610	1.0772	2.11
611	3.1619	8.95
612	0.0566	1.04
613	0.2987	1.23
614	1.6599	3.16
615	1.3618	2.57
616		
617	-0.1361	0.91
618	0.8875	1.85
619	-0.1844	0.88
620		
621	-1.2515	0.42
622	-0.9434	0.52
623	0.4751	1.39
624	-1.7859	0.29
625	-1.5564	0.34
626	-0.7859	0.58
627	-0.4150	0.75
628		
629	0.8875	1.85
630	0.5059	1.42
631	5.7007	52.01
632	0.1890	1.14
633	3.0179	8.10
634	1.1570	2.23
635	-1.7370	0.30
636	-0.6897	0.62
637	-1.0589	0.48
638	-2.0589	0.24
639	-0.5146	0.70
640	-0.1844	0.88
641	-0.6666	0.63
642	-1.7859	0.29
643		
644	-0.4344	0.74
645	0.3785	1.30
646	1.5110	2.85
647	1.0356	2.05
648	-1.4739	0.36
649	-1.5146	0.35
650	-0.4739	0.72
651	-1.4344	0.37
652	-0.3401	0.79
653	0.0144	1.01
654	-0.7612	0.59
655	-2.6439	0.16
656	8.1160	277.43
657	-2.0000	0.25
658	-1.4344	0.37
659	-0.0740	0.95
660	-2.3219	0.20
661	-3.0589	0.12
662	-0.2863	0.82
663	-3.8365	0.07
664	-4.6439	0.04
665	-4.3219	0.05
666	-4.6439	0.04
667	-4.3219	0.05
668	-0.5564	0.68
669	-5.0589	0.03
670	-4.0589	0.06
671	-4.6439	0.04
672	-4.0589	0.06
673	-3.4739	0.09
674	-2.0589	0.24
675	-3.6439	0.08
676	-2.9434	0.13
677	-3.0589	0.12
678	-4.6439	0.04
679	-3.8365	0.07
680	-3.0589	0.12
681	-1.0893	0.47
682	-1.3585	0.39
683	6.8444	114.91
684	0.6041	1.52
685	-0.3401	0.79
686	-1.9434	0.26
687		
688	-2.6439	0.16
689	-2.3959	0.19
690	-0.0589	0.96
691	-0.0291	0.98
692	0.0841	1.06
693	-1.8365	0.28
694	-1.5995	0.33
695	-3.3219	0.10
696	-3.4739	0.09
697	2.4515	5.47
698	-0.3959	0.76
699	2.9298	7.62
700	-3.4739	0.09
701	-1.0589	0.48
702		
703	-2.3959	0.19
704	-3.1844	0.11
705	-2.5564	0.17
706	-4.0589	0.06
707	-3.1844	0.11
708	-2.8365	0.14
709	-2.0589	0.24
710	-1.0589	0.48
711	-0.7370	0.60
712	2.7929	6.93
713	-1.8890	0.27
714	-2.7370	0.15
715	-3.4739	0.09
716	-2.6439	0.16
717	-0.3040	0.81
718	-2.4739	0.18
719	-1.2863	0.41
720	6.3956	84.19
721	-2.2515	0.21
722	-2.1844	0.22
723	-1.7859	0.29
724	-2.2515	0.21
725	-2.0589	0.24
726	-1.7370	0.30
727	-2.2515	0.21
728	-0.1361	0.91
729	-1.0893	0.47
730	-0.7612	0.59
731	0.1375	1.10
732	0.2750	1.21
733	-0.6439	0.64
734	0.5945	1.51
735	-2.9434	0.13
736	-2.7370	0.15
737	-0.4941	0.71
738	-1.6897	0.31
739		
740	-2.1203	0.23
741	0.1506	1.11
742	-0.9434	0.52
743	-2.3959	0.19
744	6.2746	77.42
745	-3.6439	0.08
746	-2.9434	0.13
747	-2.9434	0.13
748	-2.7370	0.15
749	-4.0589	0.06
750	-3.8365	0.07
751	-3.1844	0.11
752	-2.2515	0.21
753	0.3334	1.26
754	0.5753	1.49
755		
756	0.3334	1.26
757	0.1635	1.12
758	-0.2863	0.82
759	-2.2515	0.21
760	-1.8890	0.27
761	-0.0145	0.99
762	-0.3401	0.79
763	4.1424	17.66
764	4.0531	16.60
765	-3.6439	0.08
766	-2.8365	0.14
767	-2.3959	0.19
768	-0.7612	0.59
769	3.4489	10.92
770	-0.9714	0.51
771	-0.1047	0.93
772	1.8115	3.51
773	-2.3219	0.20
774	-1.1844	0.44
775	-3.8365	0.07
776	-4.3219	0.05
777	-3.6439	0.08
778	-2.6439	0.16
779	-1.5995	0.33
780	-4.3219	0.05
781	-2.0589	0.24
782	-2.5564	0.17
783	-2.7370	0.15
784	-0.7859	0.58
785	4.3681	20.65
786	0.8400	1.79
787	-0.6666	0.63
788	1.7782	3.43
789	0.8400	1.79
790	-0.1047	0.93
791	-0.0291	0.98
792	2.4542	5.48
793	-0.4540	0.73
794	-0.4941	0.71
795	-1.0000	0.50
796	-2.2515	0.21
797	0.6690	1.59
798	0.1110	1.08
799	-0.7131	0.61
800	-0.4739	0.72
801	-1.0893	0.47
802	-1.8890	0.27
803	-1.0589	0.48
804	0.4854	1.40
805	-0.0439	0.97
806	-3.4739	0.09
807	-2.7370	0.15
808	0.5361	1.45
809	-0.5146	0.70
810	2.1570	4.46
811	-0.8625	0.55
812	-3.4739	0.09
813	-4.0589	0.06
814	-4.0589	0.06
815	-3.4739	0.09
816	-2.2515	0.21
817	0.2141	1.16
818	0.6229	1.54
819	-1.5564	0.34
820	-0.5995	0.66
821	-0.3401	0.79
822	0.0841	1.06
823	-0.3219	0.80
824	1.4906	2.81
825	1.9449	3.85
826	1.7442	3.35
827	0.5059	1.42
828	-2.3219	0.20
829	-1.0589	0.48
830		
831		
832		
833		
834		
835		
836		
837	-1.8365	0.28
838	-1.1203	0.46
839	-1.3219	0.40
840	6.1428	70.66
841	-0.5353	0.69
842	0.0704	1.05
843	-0.8365	0.56
844	6.2887	78.18
845	-1.5995	0.33
846	0.1110	1.08
847	-2.8365	0.14
848	-2.9434	0.13
849	-1.0000	0.50
850	2.2203	4.66
851	1.0496	2.07
852	-0.4739	0.72
853	-1.2863	0.41
854	0.0841	1.06
855	0.0000	1.00
856	-1.1844	0.44
857	-1.1520	0.45
858	-1.5564	0.34
859	-2.3219	0.20
860	-0.3959	0.76
861	-1.1520	0.45
862	-2.6439	0.16
863	-3.6439	0.08
864	-2.8365	0.14
865	-1.1520	0.45
866	4.4376	21.67
867	0.2388	1.18
868	-0.1520	0.90
869	-0.1844	0.88
870	-0.7370	0.60
871	-0.7370	0.60
872	-0.5778	0.67
873	-2.0589	0.24
874	-1.2515	0.42
875	-1.4739	0.36
876	-2.8365	0.14
877	-4.6439	0.04
878	-4.6439	0.04
879	-4.3219	0.05
880	-5.0589	0.03
881	-5.6439	0.02
882	-5.6439	0.02
883	0.9855	1.98
884	-4.0589	0.06
885	-4.0589	0.06
886	-0.8625	0.55
887	-0.4941	0.71
888	-0.6666	0.63
889	2.1985	4.59
890	1.4542	2.74
891	2.7049	6.52
892	2.1603	4.47
893	2.2141	4.64
894	1.7485	3.36
895	1.7698	3.41
896	1.5509	2.93
897	2.3896	5.24
898	1.9411	3.84
899	2.8895	7.41
900	2.6299	6.19
901	2.7420	6.69
902	2.6206	6.15
903	2.0286	4.08
904	0.1890	1.14
905	0.0704	1.05
906	-0.0291	0.98
907	-0.5146	0.70
908	-0.7859	0.58
909	0.7312	1.66
910	1.8440	3.59
911	-0.0589	0.96
912		
913		
914		
915		
916		
917	-1.9434	0.26
918	-0.9159	0.53
919	0.5850	1.50
920	2.8237	7.08
921	0.6960	1.62
922	0.6960	1.62
923	-2.9434	0.13
924	-3.4739	0.09
925	-3.4739	0.09
926	-4.3219	0.05
927	-4.3219	0.05
928	-3.6439	0.08
929	-4.3219	0.05
930	-3.3219	0.10
931	-3.1844	0.11
932	-1.3219	0.40
933	-2.1203	0.23
934	1.1763	2.26
935	-0.5564	0.68
936	-0.5353	0.69
937	-0.5778	0.67
938	2.7247	6.61
939	-3.8365	0.07
940	-1.0291	0.49
941	0.1506	1.11
942	1.8278	3.55
943	1.4222	2.68
944	0.4751	1.39
945	-0.4344	0.74
946	-0.6215	0.65
947	-0.0439	0.97
948	-0.8625	0.55
949	-0.3040	0.81
950	-0.0589	0.96
951	-0.9714	0.51
952	-1.7859	0.29
953	-1.1844	0.44
954	0.0000	1.00
955	-3.4739	0.09
956	-3.8365	0.07
957	-3.8365	0.07
958	-4.3219	0.05
959	-3.1844	0.11
960	-0.2863	0.82
961	-1.2176	0.43
962	0.6690	1.59
963	-0.8110	0.57
964	0.5850	1.50
965	0.2016	1.15
966	-0.6215	0.65
967	-1.0589	0.48
968	-0.5146	0.70
969	1.3161	2.49
970	-4.0589	0.06
971	-4.3219	0.05
972	-4.0589	0.06
973	-1.2863	0.41
974	-1.8890	0.27
975	-0.5778	0.67
976	1.8319	3.56
977	-0.5564	0.68
978	-1.0893	0.47
979	0.3103	1.24
980	0.8319	1.78
981	0.8953	1.86
982	-1.4344	0.37
983	-1.1203	0.46
984	-0.8890	0.54
985	0.5753	1.49
986	0.5753	1.49
987	-1.0893	0.47
988	-1.8890	0.27
989	-0.7370	0.60
990	-0.3401	0.79
991	0.7655	1.70
992	4.6803	25.64
993	-0.8890	0.54
994	3.0233	8.13
995	-1.5146	0.35
996	-1.1203	0.46
997	-2.0000	0.25
998	0.0286	1.02
999	-0.2009	0.87
1000	-3.8365	0.07
1001	-1.7859	0.29
1002	-1.6897	0.31
1003	-2.3219	0.20
1004	-0.0291	0.98
1005	-0.8890	0.54
1006	-2.9434	0.13
1007	-2.3959	0.19
1008	1.6915	3.23
1009	-0.1361	0.91
1010	-1.0000	0.50
1011	-2.7370	0.15
1012	-3.3219	0.10
1013	-2.6439	0.16
1014	-2.8365	0.14
1015	-2.0000	0.25
1016	-0.6439	0.64
1017	4.6656	25.38
1018	-1.6897	0.31
1019	-2.0000	0.25
1020	-3.4739	0.09
1021	-3.1844	0.11
1022	-3.0589	0.12
1023	-3.3219	0.10
1024	-3.6439	0.08
1025	5.3985	42.18
1026	-0.3040	0.81
1027	-1.5995	0.33
1028	0.5850	1.50
1029	0.6960	1.62
1030	-0.2345	0.85
1031	-0.8625	0.55
1032	-2.0589	0.24
1033	-0.9434	0.52
1034	-1.7859	0.29
1035	-2.1844	0.22
1036	0.1506	1.11
1037	0.6690	1.59
1038	2.5632	5.91
1039	-1.3219	0.40
1040	-0.9714	0.51
1041	-1.0589	0.48
1042	-0.8890	0.54
1043	-0.8365	0.56
1044	-2.0000	0.25
1045	-3.1844	0.11
1046	-2.0000	0.25
1047	-1.5995	0.33
1048	-2.2515	0.21
1049	-3.3219	0.10
1050	-1.1520	0.45
1051	-2.1844	0.22
1052	4.2638	19.21
1053	1.0635	2.09
1054	1.1570	2.23
1055	2.5033	5.67
1056	2.9355	7.65
1057	1.9672	3.91
1058	0.5850	1.50
1059	0.4957	1.41
1060	1.1699	2.25
1061	0.2141	1.16
1062	-0.3040	0.81
1063	0.0000	1.00
1064	2.6982	6.49
1065	0.6871	1.61
1066	3.5298	11.55
1067	2.5632	5.91
1068	2.0704	4.20
1069	3.0479	8.27
1070	1.7181	3.29
1071	-0.1361	0.91
1072	-2.2515	0.21
1073	-1.9434	0.26
1074	-2.7370	0.15
1075	-2.4739	0.18
1076	-2.1203	0.23
1077	-2.1203	0.23
1078	-0.0291	0.98
1079	2.9317	7.63
1080	0.2869	1.22
1081	3.4568	10.98
1082	-0.9434	0.52
1083	1.6599	3.16
1084	2.9653	7.81
1085	-1.8890	0.27
1086	2.9449	7.70
1087	1.8440	3.59
1088	0.7570	1.69
1089	-0.8625	0.55
1090	-3.0589	0.12
1091	2.0496	4.14
1092	0.7824	1.72
1093	5.4080	42.46
1094	1.0215	2.03
1095	-2.4739	0.18
1096	0.2388	1.18
1097	-1.2515	0.42
1098	2.0496	4.14
1099	2.3730	5.18
1100	0.3334	1.26
1101	2.6135	6.12
1102	-2.7370	0.15
1103	-3.1844	0.11
1104	2.8659	7.29
1105	1.5705	2.97
1106	1.6599	3.16
1107	1.2570	2.39
1108	-0.3401	0.79
1109	-2.0000	0.25
1110	-0.1203	0.92
1111	-0.0291	0.98
1112	-1.5146	0.35
1113	-1.2863	0.41
1114	-0.7131	0.61
1115	-0.9159	0.53
1116	1.6781	3.20
1117	0.6781	1.60
1118	0.0426	1.03
1119	1.8953	3.72
1120	3.1747	9.03
1121	3.1538	8.90
1122	-1.8890	0.27
1123	-1.5564	0.34
1124	-0.4739	0.72
1125		
1126	-2.3959	0.19
1127	-2.5564	0.17
1128	-0.6897	0.62
1129	1.5110	2.85
1130	1.3896	2.62
1131	0.4957	1.41
1132	0.1890	1.14
1133	-1.5564	0.34
1134	-1.4739	0.36
1135	-0.3959	0.76
1136	0.7655	1.70
1137	1.4594	2.75
1138	0.5460	1.46
1139	1.1570	2.23
1140	0.9411	1.92
1141	2.7115	6.55
1142	2.0144	4.04
1143	2.7485	6.72
1144	0.2987	1.23
1145		
1146	1.2987	2.46
1147	-1.3959	0.38
1148	-2.0589	0.24
1149	1.8758	3.67
1150	-0.1844	0.88
1151	-2.1203	0.23
1152	1.5211	2.87
1153	1.8520	3.61
1154	1.2079	2.31
1155	-1.2515	0.42
1156	-1.2515	0.42
1157	-0.4150	0.75
1158	-1.4344	0.37
1159	-2.0589	0.24
1160	0.6781	1.60
1161	3.0909	8.52
1162	1.3277	2.51
1163	-2.4739	0.18
1164	-1.1203	0.46
1165	-1.1844	0.44
1166	-2.1844	0.22
1167	1.2141	2.32
1168	0.4222	1.34
1169	2.3702	5.17
1170	1.3277	2.51
1171	-0.1844	0.88
1172	-1.3219	0.40
1173	-1.7370	0.30
1174		
1175	-1.7370	0.30
1176	1.3334	2.52
1177	1.7866	3.45
1178	1.5008	2.83
1179	1.7355	3.33
1180	-0.1047	0.93
1181	1.7268	3.31
1182	-1.4344	0.37
1183	-3.6439	0.08
1184	-4.3219	0.05
1185	2.1144	4.33
1186	-1.0000	0.50
1187	4.3462	20.34
1188	-2.5564	0.17
1189	-4.0589	0.06
1190	-3.0589	0.12
1191	-2.7370	0.15
1192	-0.6215	0.65
1193	2.2449	4.74
1194	-0.9714	0.51
1195	-3.6439	0.08
1196	-3.6439	0.08
1197	-2.2515	0.21
1198	-1.5564	0.34
1199	0.4005	1.32
1200	-0.3401	0.79
1201	-2.3219	0.20
1202	-3.1844	0.11
1203	-3.8365	0.07
1204	-1.0291	0.49
1205	-0.8110	0.57
1206	-1.8890	0.27
1207	-1.2515	0.42
