280	-2.1844	0.22
281	-2.3959	0.19
282	-1.9434	0.26
283	2.2234	4.67
284	-0.4540	0.73
285	1.0909	2.13
286	-1.8890	0.27
287	-2.1844	0.22
288	-1.3959	0.38
289	0.7570	1.69
290	-0.9434	0.52
291	-0.5995	0.66
292	0.4751	1.39
293	-0.2863	0.82
294	0.0566	1.04
295	0.8797	1.84
296	-0.3585	0.78
297	-1.5995	0.33
298	-1.2515	0.42
299	-2.1203	0.23
300	-3.0589	0.12
301	-2.9434	0.13
302	-2.1844	0.22
303	0.8875	1.85
304	2.7420	6.69
305	-0.0291	0.98
306	-0.9714	0.51
307	-1.2863	0.41
308	-2.5564	0.17
309		
310	0.0841	1.06
311	-1.6439	0.32
312	1.9523	3.87
313	0.7740	1.71
314	-0.0145	0.99
315	-0.5995	0.66
316	-0.4540	0.73
317	-2.3959	0.19
318	-3.3219	0.10
319	-3.6439	0.08
320	-3.6439	0.08
321	-2.1844	0.22
322	-3.6439	0.08
323	-0.8365	0.56
324	-3.3219	0.10
325	-3.4739	0.09
326	-3.1844	0.11
327	-2.3219	0.20
328	1.0356	2.05
329	-0.2009	0.87
330	-0.1520	0.90
331	1.5558	2.94
332	-0.5564	0.68
333	-1.7370	0.30
334	-0.4739	0.72
335	0.5558	1.47
336	1.2141	2.32
337	1.8797	3.68
338	-1.1844	0.44
339	2.4777	5.57
340	0.0000	1.00
341	2.5753	5.96
342	-0.6897	0.62
343	0.0704	1.05
344	2.4005	5.28
345	2.8738	7.33
346	0.2016	1.15
347	2.3868	5.23
348	0.3896	1.31
349	0.4222	1.34
350	-0.1203	0.92
351	0.5945	1.51
352	2.0496	4.14
353	3.1243	8.72
354	1.4005	2.64
355	1.1375	2.20
356	1.0772	2.11
357	0.0000	1.00
358	0.4005	1.32
359	0.0566	1.04
360	1.0144	2.02
361	-1.6439	0.32
362	-1.0893	0.47
363	-1.4344	0.37
364	-0.7370	0.60
365	-0.7370	0.60
366	0.6508	1.57
367	1.9598	3.89
368	2.3074	4.95
369	-0.6215	0.65
370	1.2928	2.45
371	1.1763	2.26
372	-0.4941	0.71
373	-1.3219	0.40
374	-0.4344	0.74
375	0.6599	1.58
376	-1.0893	0.47
377	-1.1520	0.45
378	1.4114	2.66
379		
380		
381		
382	-1.3219	0.40
383	-2.0000	0.25
384	-2.3959	0.19
385	1.1699	2.25
386	0.0566	1.04
387	0.1890	1.14
388	-1.3219	0.40
389	-0.6897	0.62
390	-1.0291	0.49
391	-0.7370	0.60
392		
393	-2.6439	0.16
394	-2.3959	0.19
395	-3.1844	0.11
396	-1.7859	0.29
397	-2.1203	0.23
398	-3.6439	0.08
399	-0.9714	0.51
400	-2.3219	0.20
401	-2.3219	0.20
402	1.8440	3.59
403	-5.0589	0.03
404	-4.3219	0.05
405	-4.6439	0.04
406	-4.0589	0.06
407	-4.6439	0.04
408	-5.0589	0.03
409	-4.6439	0.04
410	-0.9714	0.51
411	-5.0589	0.03
412	-4.6439	0.04
413	-4.0589	0.06
414	-1.6439	0.32
415	-2.8365	0.14
416	-3.3219	0.10
417	-3.4739	0.09
418	-3.4739	0.09
419	-3.6439	0.08
420	-2.9434	0.13
421	-2.5564	0.17
422	-1.5146	0.35
423	-1.1203	0.46
424	-3.6439	0.08
425	-4.6439	0.04
426	-5.6439	0.02
427	-3.6439	0.08
428	-2.7370	0.15
429	-3.8365	0.07
430	-3.1844	0.11
431	-4.0589	0.06
432	-2.5564	0.17
433	-2.9434	0.13
434	-2.9434	0.13
435	-2.4739	0.18
436	-2.4739	0.18
437	-0.6666	0.63
438	0.5850	1.50
439	0.3674	1.29
440	-2.3219	0.20
441	1.3277	2.51
442	0.2869	1.22
443	-0.1681	0.89
444	-1.1520	0.45
445	-2.4739	0.18
446	-2.3219	0.20
447	1.6826	3.21
448	-0.9714	0.51
449	-0.5778	0.67
450	0.7824	1.72
451	-2.0589	0.24
452	0.4222	1.34
453	0.1375	1.10
454		
455	-1.6897	0.31
456	-2.2515	0.21
457	1.2449	2.37
458	-2.3959	0.19
459	5.1432	35.34
460	-3.8365	0.07
461	-3.8365	0.07
462	-0.7612	0.59
463	-2.6439	0.16
464	-3.8365	0.07
465	-2.1844	0.22
466	-2.2515	0.21
467	-3.0589	0.12
468	-4.3219	0.05
469	-4.0589	0.06
470	-3.6439	0.08
471	-2.9434	0.13
472	-6.6439	0.01
473	-5.6439	0.02
474	-3.8365	0.07
475	-4.0589	0.06
476	-3.0589	0.12
477	-1.3585	0.39
478	-2.5564	0.17
479	-5.0589	0.03
480	-4.3219	0.05
481	-3.3219	0.10
482	-3.1844	0.11
483	-3.6439	0.08
484	-2.3959	0.19
485	-5.6439	0.02
486		
487	-2.2515	0.21
488	-1.6897	0.31
489	2.5110	5.70
490	-0.8625	0.55
491	-1.8890	0.27
492	-1.7370	0.30
493	1.4542	2.74
494	-0.3401	0.79
495	-0.1361	0.91
496	-0.8110	0.57
497	-1.8365	0.28
498	-1.6439	0.32
499	1.6871	3.22
500	2.3702	5.17
501	1.8679	3.65
502	1.2570	2.39
503	-0.7859	0.58
504	-2.5564	0.17
505	-2.7370	0.15
506	0.4436	1.36
507	-2.4739	0.18
508	-0.4150	0.75
509	-0.1844	0.88
510	-1.4739	0.36
511	-1.3219	0.40
512	0.7740	1.71
513	1.1177	2.17
514	0.1635	1.12
515	0.2265	1.17
516	-1.0893	0.47
517	1.5361	2.90
518		
519	2.3132	4.97
520	-0.1361	0.91
521	0.9260	1.90
522	0.0144	1.01
523	0.7655	1.70
524	1.5898	3.01
525	-0.4739	0.72
526	1.0000	2.00
527	-0.7859	0.58
528	-0.1681	0.89
529	-0.4344	0.74
530	-1.1520	0.45
531	-1.4739	0.36
532	-1.6439	0.32
533	0.1890	1.14
534	-1.3585	0.39
535	0.4647	1.38
536	-1.1520	0.45
537	-1.7859	0.29
538	3.4396	10.85
539	0.3103	1.24
540	-0.9159	0.53
541	0.3561	1.28
542	0.0000	1.00
543	1.3219	2.50
544	0.8319	1.78
545	-0.2176	0.86
546	-0.2688	0.83
547	-1.3585	0.39
548	1.5558	2.94
549	2.5850	6.00
550	0.4751	1.39
551	-1.8890	0.27
552	0.0144	1.01
553	1.0286	2.04
554	2.8074	7.00
555	2.6622	6.33
556	-0.3585	0.78
557	-0.5146	0.70
558	-0.9434	0.52
559	1.4060	2.65
560	-0.0145	0.99
561	0.6323	1.55
562	1.5110	2.85
563	-0.7131	0.61
564	-2.5564	0.17
565	-3.6439	0.08
566	-1.5564	0.34
567	-1.3219	0.40
568	-2.1844	0.22
569	-3.4739	0.09
570	-3.3219	0.10
571	-0.2009	0.87
572	-0.0740	0.95
573	-0.6666	0.63
574	-1.1520	0.45
575	1.0286	2.04
576	-3.6439	0.08
577	-3.8365	0.07
578	0.8237	1.77
579	0.8400	1.79
580	0.7824	1.72
581	0.3561	1.28
582	0.5059	1.42
583	-2.1844	0.22
584	-1.0893	0.47
585	0.9561	1.94
586	1.7181	3.29
587	1.6826	3.21
588	2.9672	7.82
589	1.4906	2.81
590	4.0993	17.14
591	0.6599	1.58
592	-1.4739	0.36
593	-1.7370	0.30
594	-0.0291	0.98
595	0.7049	1.63
596	-0.2515	0.84
597	-2.2515	0.21
598	-0.2345	0.85
599	-1.3585	0.39
600	-1.6897	0.31
601	-3.3219	0.10
602	-0.8110	0.57
603	-1.4739	0.36
604	-1.0589	0.48
605	5.7197	52.70
606	0.4114	1.33
607	2.4330	5.40
608	-1.1844	0.44
609	0.5059	1.42
610	0.5945	1.51
611	1.2265	2.34
612	0.3219	1.25
613	0.1635	1.12
614	1.4854	2.80
615	1.1570	2.23
616		
617	-0.1844	0.88
618	0.9635	1.95
619	-0.4344	0.74
620		
621	-1.4739	0.36
622	0.0000	1.00
623	1.0772	2.11
624	-1.4344	0.37
625	-0.8625	0.55
626	-0.9434	0.52
627	0.0286	1.02
628		
629	1.2987	2.46
630	1.6645	3.17
631	0.6415	1.56
632	-1.4344	0.37
633	2.5286	5.77
634	0.6135	1.53
635	-1.7370	0.30
636	-1.7370	0.30
637	-1.0893	0.47
638	-1.7370	0.30
639	0.4647	1.38
640	0.9561	1.94
641	0.0976	1.07
642	-2.7370	0.15
643		
644	0.2016	1.15
645	0.7991	1.74
646	1.7991	3.48
647	1.6182	3.07
648	-1.4344	0.37
649	-1.1203	0.46
650	-0.0893	0.94
651	-0.9714	0.51
652	-0.2345	0.85
653	-1.1844	0.44
654	-0.7370	0.60
655	-1.9434	0.26
656	-1.0291	0.49
657	-1.8365	0.28
658	-1.3585	0.39
659	0.4436	1.36
660	-1.6897	0.31
661	-1.6439	0.32
662	-0.2515	0.84
663	-3.8365	0.07
664	-3.6439	0.08
665	-3.6439	0.08
666	-3.3219	0.10
667	-5.6439	0.02
668	-1.1520	0.45
669	-5.6439	0.02
670	-3.8365	0.07
671	-3.8365	0.07
672	-3.4739	0.09
673	-3.4739	0.09
674	-1.5146	0.35
675	-2.8365	0.14
676	-3.3219	0.10
677	-4.3219	0.05
678	-3.8365	0.07
679	-4.3219	0.05
680	-3.4739	0.09
681	-1.1520	0.45
682	-2.3959	0.19
683	-1.6897	0.31
684	1.8278	3.55
685	0.3334	1.26
686	-2.1844	0.22
687		
688	-1.5995	0.33
689	-2.9434	0.13
690	-0.1844	0.88
691	0.4751	1.39
692	-0.1681	0.89
693	-1.3219	0.40
694	-2.3959	0.19
695	-2.9434	0.13
696	-3.4739	0.09
697	-2.0589	0.24
698	-2.9434	0.13
699	-3.1844	0.11
700	-2.4739	0.18
701	-4.3219	0.05
702		
703	-2.2515	0.21
704	-3.3219	0.10
705	-4.0589	0.06
706	-5.0589	0.03
707	-3.6439	0.08
708	-3.4739	0.09
709	-3.1844	0.11
710	-0.2688	0.83
711	-0.5778	0.67
712	-0.1047	0.93
713	-0.9434	0.52
714	-2.9434	0.13
715	-2.2515	0.21
716	-3.6439	0.08
717	0.1243	1.09
718	-1.0893	0.47
719	-0.4540	0.73
720	-1.2515	0.42
721	-1.5995	0.33
722	-3.3219	0.10
723	-4.6439	0.04
724	-2.9434	0.13
725	-3.6439	0.08
726	-4.0589	0.06
727	-3.1844	0.11
728	0.6960	1.62
729	-1.1203	0.46
730	-0.7859	0.58
731	-0.5778	0.67
732	-0.5995	0.66
733	-1.4739	0.36
734	-1.8365	0.28
735	-2.4739	0.18
736	-2.9434	0.13
737	-2.8365	0.14
738	-3.1844	0.11
739		
740	-1.5146	0.35
741	-0.5353	0.69
742	-0.8625	0.55
743	-3.0589	0.12
744	-2.9434	0.13
745	-3.1844	0.11
746	-2.1844	0.22
747	-2.9434	0.13
748	-4.6439	0.04
749	-4.3219	0.05
750	-3.8365	0.07
751	-2.4739	0.18
752	-2.9434	0.13
753	0.8400	1.79
754	0.5460	1.46
755		
756	1.1440	2.21
757	-0.8365	0.56
758	-0.7859	0.58
759	-1.3219	0.40
760	-2.3959	0.19
761	-0.5778	0.67
762	0.0144	1.01
763	4.0135	16.15
764	-0.1520	0.90
765	-4.6439	0.04
766	-2.6439	0.16
767	-2.6439	0.16
768	-0.8110	0.57
769	4.9891	31.76
770	-0.3219	0.80
771	0.3561	1.28
772	2.2388	4.72
773	-1.5564	0.34
774	-1.7859	0.29
775	-3.0589	0.12
776	-4.0589	0.06
777	-4.0589	0.06
778	-4.0589	0.06
779	-4.0589	0.06
780	-4.3219	0.05
781	-2.3959	0.19
782	-2.4739	0.18
783	-2.5564	0.17
784	-0.6897	0.62
785	5.6053	48.68
786	1.5558	2.94
787	-0.9714	0.51
788	2.4854	5.60
789	1.5059	2.84
790	-2.0000	0.25
791	-0.7859	0.58
792	1.2750	2.42
793	0.2630	1.20
794	-0.4540	0.73
795	-1.1520	0.45
796	-1.4344	0.37
797	-0.3771	0.77
798	-0.2515	0.84
799	-1.0291	0.49
800	-0.1361	0.91
801	-0.4344	0.74
802	-0.9714	0.51
803	-0.1520	0.90
804	1.5993	3.03
805	0.5945	1.51
806	0.0286	1.02
807	-0.1047	0.93
808	0.6781	1.60
809	-0.3219	0.80
810	3.0858	8.49
811	-0.4739	0.72
812	-3.6439	0.08
813	-4.0589	0.06
814	-3.8365	0.07
815	-2.9434	0.13
816	-0.9159	0.53
817	0.5945	1.51
818	0.8560	1.81
819	-0.8110	0.57
820	-0.9714	0.51
821	-0.8365	0.56
822	0.4542	1.37
823	-1.5564	0.34
824	0.1110	1.08
825	0.6135	1.53
826	0.9561	1.94
827	0.0000	1.00
828	0.5850	1.50
829	-1.3219	0.40
830		
831		
832		
833		
834		
835		
836		
837	-1.6897	0.31
838	-0.5778	0.67
839	-0.5564	0.68
840	0.1635	1.12
841	1.2449	2.37
842	0.8560	1.81
843	-0.2345	0.85
844	-1.1844	0.44
845	-0.7612	0.59
846	-1.5146	0.35
847	-2.4739	0.18
848	-2.8365	0.14
849	-1.9434	0.26
850	2.4222	5.36
851	1.6645	3.17
852	-0.6439	0.64
853	-0.9714	0.51
854	1.7181	3.29
855	1.7613	3.39
856	4.8400	28.64
857	5.2396	37.78
858	5.2130	37.09
859	4.8222	28.29
860	-0.4739	0.72
861	-0.8365	0.56
862	-2.0589	0.24
863	-3.1844	0.11
864	-3.4739	0.09
865	-3.3219	0.10
866	2.3561	5.12
867	-1.4344	0.37
868	-2.1844	0.22
869	-2.7370	0.15
870	1.0286	2.04
871	0.7991	1.74
872	0.3103	1.24
873	-0.1047	0.93
874	-1.8365	0.28
875	-1.3219	0.40
876	-4.3219	0.05
877	-3.3219	0.10
878	-5.6439	0.02
879	-6.6439	0.01
880	-5.6439	0.02
881	-5.0589	0.03
882	-5.6439	0.02
883	0.1763	1.13
884	-4.6439	0.04
885	-4.3219	0.05
886	-0.3959	0.76
887	-0.1520	0.90
888	-0.5995	0.66
889	3.1953	9.16
890	3.0444	8.25
891	1.9260	3.80
892	2.2296	4.69
893	2.7225	6.60
894	3.1667	8.98
895	2.9855	7.92
896	3.0286	8.16
897	2.7866	6.90
898	2.5160	5.72
899	1.4699	2.77
900	1.7268	3.31
901	1.9745	3.93
902	2.1795	4.53
903	1.9107	3.76
904	0.7991	1.74
905	0.0286	1.02
906	-0.5778	0.67
907	-0.8365	0.56
908	-0.3771	0.77
909	1.3219	2.50
910	2.6462	6.26
911	1.4436	2.72
912		
913		
914		
915		
916		
917	-1.9434	0.26
918	-0.8365	0.56
919	-0.3401	0.79
920	3.6814	12.83
921	1.6781	3.20
922	1.2016	2.30
923	-2.4739	0.18
924	-2.7370	0.15
925	-2.5564	0.17
926	-2.8365	0.14
927	-5.6439	0.02
928	-5.6439	0.02
929	-3.0589	0.12
930	-3.8365	0.07
931	-3.0589	0.12
932	-0.6215	0.65
933	-1.6439	0.32
934	3.7866	13.80
935	0.9184	1.89
936	0.7049	1.63
937	1.4542	2.74
938	-0.5564	0.68
939	-3.3219	0.10
940	-0.0893	0.94
941	1.0909	2.13
942	1.8797	3.68
943	2.3951	5.26
944	0.7908	1.73
945	-0.2345	0.85
946	0.0976	1.07
947	1.6229	3.08
948	-0.7131	0.61
949	1.1110	2.16
950	1.2928	2.45
951	0.6599	1.58
952	-1.8890	0.27
953	-1.0589	0.48
954	0.9561	1.94
955	-2.8365	0.14
956	-4.6439	0.04
957	-4.3219	0.05
958	-4.0589	0.06
959	-0.2176	0.86
960	-0.4150	0.75
961	-1.8890	0.27
962	2.0215	4.06
963	-0.7612	0.59
964	0.4751	1.39
965	1.5110	2.85
966	1.0635	2.09
967	0.9709	1.96
968	0.8560	1.81
969	3.0391	8.22
970	-3.6439	0.08
971	-3.8365	0.07
972	-3.1844	0.11
973	-1.5995	0.33
974	-2.2515	0.21
975	-0.7859	0.58
976	2.7159	6.57
977	0.0286	1.02
978	-0.5564	0.68
979	-0.1361	0.91
980	0.2750	1.21
981	0.4436	1.36
982	-1.0893	0.47
983	-0.6439	0.64
984	0.6135	1.53
985	-0.3771	0.77
986	0.3219	1.25
987	-1.0000	0.50
988	-1.6439	0.32
989	-1.2176	0.43
990	-1.0893	0.47
991	0.0841	1.06
992	5.3719	41.41
993	-1.0000	0.50
994	5.2787	38.82
995	-1.3585	0.39
996	-0.7859	0.58
997	-2.0000	0.25
998	-1.1203	0.46
999	-0.1520	0.90
1000	-4.0589	0.06
1001	-1.9434	0.26
1002	-3.8365	0.07
1003	-2.3219	0.20
1004	0.1243	1.09
1005	-0.3585	0.78
1006	-0.9714	0.51
1007	-1.6439	0.32
1008	-0.6897	0.62
1009	0.0144	1.01
1010	0.2016	1.15
1011	-1.0000	0.50
1012	-1.4344	0.37
1013	-1.1203	0.46
1014	-1.8365	0.28
1015	-1.3585	0.39
1016	-1.7859	0.29
1017	3.5558	11.76
1018	-4.0589	0.06
1019	-3.6439	0.08
1020	-4.3219	0.05
1021	-4.6439	0.04
1022	-4.3219	0.05
1023	-3.8365	0.07
1024	-4.6439	0.04
1025	-2.8365	0.14
1026	-0.6439	0.64
1027	-1.6439	0.32
1028	1.9891	3.97
1029	0.7398	1.67
1030	0.1635	1.12
1031	0.2265	1.17
1032	-1.8890	0.27
1033	-0.3040	0.81
1034	-1.2176	0.43
1035	-1.4344	0.37
1036	0.4854	1.40
1037	0.0704	1.05
1038	3.1408	8.82
1039	-1.2176	0.43
1040	-1.2863	0.41
1041	-1.0000	0.50
1042	-1.4739	0.36
1043	-3.4739	0.09
1044	-2.8365	0.14
1045	-3.6439	0.08
1046	-1.6439	0.32
1047	-0.8110	0.57
1048	-2.1203	0.23
1049	-4.6439	0.04
1050	-2.3959	0.19
1051	-3.4739	0.09
1052	-2.4739	0.18
1053	-0.3771	0.77
1054	-1.0893	0.47
1055	-0.2009	0.87
1056	0.4330	1.35
1057	2.4114	5.32
1058	0.3334	1.26
1059	-1.0291	0.49
1060	0.0704	1.05
1061	0.0976	1.07
1062	-0.0893	0.94
1063	-0.6439	0.64
1064	-0.0740	0.95
1065	0.1375	1.10
1066	0.5753	1.49
1067	0.5160	1.43
1068	0.2869	1.22
1069	0.2630	1.20
1070	1.8359	3.57
1071	0.4005	1.32
1072	-2.3959	0.19
1073	-1.3585	0.39
1074	-2.5564	0.17
1075	-2.5564	0.17
1076	-3.1844	0.11
1077	-2.6439	0.16
1078	-0.1361	0.91
1079	-0.7859	0.58
1080	-1.2863	0.41
1081	0.1243	1.09
1082	-1.6439	0.32
1083	-0.7612	0.59
1084	0.0144	1.01
1085	-1.0589	0.48
1086	-0.2009	0.87
1087	-1.8365	0.28
1088	-1.7370	0.30
1089	0.2141	1.16
1090	-2.3959	0.19
1091	-0.5353	0.69
1092	0.3219	1.25
1093	0.3896	1.31
1094	-1.1844	0.44
1095	-2.2515	0.21
1096	-1.1520	0.45
1097	-2.1844	0.22
1098	-0.7859	0.58
1099	0.6960	1.62
1100	0.2265	1.17
1101	-1.2863	0.41
1102	-2.3959	0.19
1103	-3.4739	0.09
1104	0.6229	1.54
1105	-0.4150	0.75
1106	2.2957	4.91
1107	1.6508	3.14
1108	-0.2345	0.85
1109	-0.7131	0.61
1110	1.1763	2.26
1111	0.0144	1.01
1112	-1.3585	0.39
1113	-0.7612	0.59
1114	-0.5778	0.67
1115	-0.1520	0.90
1116	2.6392	6.23
1117	0.5558	1.47
1118	0.6135	1.53
1119	3.0108	8.06
1120	3.4114	10.64
1121	3.7004	13.00
1122	-1.0000	0.50
1123	-2.0000	0.25
1124	-1.5146	0.35
1125		
1126	-0.8625	0.55
1127	-2.6439	0.16
1128	-1.8365	0.28
1129	1.3448	2.54
1130	1.3785	2.60
1131	0.9709	1.96
1132	0.5261	1.44
1133	-0.8365	0.56
1134	-0.3401	0.79
1135	-0.8110	0.57
1136	0.9486	1.93
1137	1.7782	3.43
1138	1.0356	2.05
1139	1.9030	3.74
1140	0.8480	1.80
1141	2.7071	6.53
1142	2.8895	7.41
1143	3.0993	8.57
1144	1.9222	3.79
1145		
1146	2.9745	7.86
1147	-1.5146	0.35
1148	-1.9434	0.26
1149	1.2987	2.46
1150	-0.6666	0.63
1151	-1.4739	0.36
1152	3.2987	9.84
1153	3.4236	10.73
1154	1.7698	3.41
1155	-1.3585	0.39
1156	-2.3959	0.19
1157	1.0976	2.14
1158	-0.5778	0.67
1159	-1.6439	0.32
1160	0.1635	1.12
1161	3.3031	9.87
1162	2.0841	4.24
1163	-2.1203	0.23
1164	-1.3585	0.39
1165	-0.9714	0.51
1166	-1.4739	0.36
1167	0.2630	1.20
1168	0.0144	1.01
1169	2.2869	4.88
1170	0.6229	1.54
1171	0.4751	1.39
1172	0.2265	1.17
1173	0.0144	1.01
1174		
1175	-0.1361	0.91
1176	0.5656	1.48
1177	2.0215	4.06
1178	1.4594	2.75
1179	2.3248	5.01
1180	-0.6215	0.65
1181	1.4168	2.67
1182	-1.0000	0.50
1183	-3.6439	0.08
1184	-3.6439	0.08
1185	-0.1844	0.88
1186	0.4005	1.32
1187	-2.5564	0.17
1188	-2.8365	0.14
1189	-2.8365	0.14
1190	-2.7370	0.15
1191	-1.5146	0.35
1192	-0.2863	0.82
1193	1.5211	2.87
1194	-0.7370	0.60
1195	-2.2515	0.21
1196	-3.0589	0.12
1197	-2.9434	0.13
1198	-1.3959	0.38
1199	1.5110	2.85
1200	1.0704	2.10
1201	-1.7370	0.30
1202	-2.9434	0.13
1203	-3.0589	0.12
1204	0.0566	1.04
1205	0.0704	1.05
1206	-0.5353	0.69
1207	-2.3959	0.19
1208	-3.3219	0.10
1209	-2.4739	0.18
