97	-4.0589	0.06
98	-4.0589	0.06
99	-4.3219	0.05
100	-4.6439	0.04
101	-3.4739	0.09
102	-3.4739	0.09
103	-2.9434	0.13
104	-3.3219	0.10
105	-4.3219	0.05
106	-3.8365	0.07
107	-4.3219	0.05
108	-3.4739	0.09
109	-2.1203	0.23
110	-0.2009	0.87
111	1.3277	2.51
112	-2.3219	0.20
113	-0.5564	0.68
114	1.5898	3.01
115	0.2630	1.20
116	0.0566	1.04
117	-1.1844	0.44
118	-0.8365	0.56
119	-0.9434	0.52
120	-0.1681	0.89
121		
122	0.0000	1.00
123	-2.0589	0.24
124	0.0144	1.01
125	0.6599	1.58
126	-0.1203	0.92
127	-1.5995	0.33
128	2.9430	7.69
129	3.3951	10.52
130	0.0976	1.07
131	1.2570	2.39
132	-3.3219	0.10
133	-3.6439	0.08
134	2.0704	4.20
135	0.9561	1.94
136	-3.8365	0.07
137	-2.9434	0.13
138	-5.0589	0.03
139	-3.4739	0.09
140	-4.6439	0.04
141	-4.3219	0.05
142	-4.6439	0.04
143	-3.3219	0.10
144	-4.0589	0.06
145	-1.3959	0.38
146	-3.1844	0.11
147	-3.6439	0.08
148	-3.6439	0.08
149	-4.0589	0.06
150	-3.3219	0.10
151	-3.6439	0.08
152	-5.6439	0.02
153	-4.6439	0.04
154	-4.3219	0.05
155	-4.0589	0.06
156	-5.0589	0.03
157	-2.3959	0.19
158	-2.9434	0.13
159	-2.3219	0.20
160	-4.3219	0.05
161	0.8875	1.85
162	0.2987	1.23
163	-2.4739	0.18
164	-3.6439	0.08
165	4.5033	22.68
166	-0.7612	0.59
167	1.3561	2.56
168	2.3702	5.17
169	2.0426	4.12
170	1.4647	2.76
171	1.1110	2.16
172	-1.3585	0.39
173	-0.4344	0.74
174	-2.4739	0.18
175	-3.6439	0.08
176	-2.3959	0.19
177	-0.4150	0.75
178	-2.7370	0.15
179	-5.6439	0.02
180	-1.3959	0.38
181	-3.1844	0.11
182	-2.5564	0.17
183	-3.8365	0.07
184	-3.8365	0.07
185	-4.6439	0.04
186	-4.0589	0.06
187	0.6041	1.52
188	-2.9434	0.13
189	1.0356	2.05
190		
191	-1.7859	0.29
192	-3.1844	0.11
193	-2.4739	0.18
194	-4.3219	0.05
195	-4.0589	0.06
196	-4.0589	0.06
197	-4.6439	0.04
198	-4.3219	0.05
199	-3.4739	0.09
200	-4.0589	0.06
201	-3.8365	0.07
202	-3.0589	0.12
203	-1.2863	0.41
204	-1.7859	0.29
205	-1.9434	0.26
206	-2.5564	0.17
207	-3.8365	0.07
208	-1.3585	0.39
209	-1.0893	0.47
210	2.0807	4.23
211	1.2141	2.32
212	2.5211	5.74
213	2.8659	7.29
214	2.2296	4.69
215	2.4621	5.51
216	1.4957	2.82
217	0.0976	1.07
218	1.8032	3.49
219	2.1375	4.40
220	-1.2176	0.43
221	-2.9434	0.13
222	-0.7612	0.59
223	-3.4739	0.09
224	-2.3959	0.19
225	-2.8365	0.14
226	-3.1844	0.11
227	-3.1844	0.11
228	-3.0589	0.12
229	0.2869	1.22
230	-0.4540	0.73
231	-0.3959	0.76
232	0.1890	1.14
233	-1.9434	0.26
234	-1.0589	0.48
235	-1.2515	0.42
236	-1.4739	0.36
237	-2.5564	0.17
238	-2.4739	0.18
239	-1.5564	0.34
240	-4.0589	0.06
241	-3.8365	0.07
242	-1.2863	0.41
243	1.5261	2.88
244	1.4594	2.75
245	0.9260	1.90
246	0.5753	1.49
247	-0.9159	0.53
248	1.7698	3.41
249	1.1309	2.19
250	0.7991	1.74
251	1.4906	2.81
252	1.0144	2.02
253	1.9449	3.85
254	1.3277	2.51
255	1.0144	2.02
256	1.3896	2.62
257	1.4594	2.75
258	3.0444	8.25
259	3.7751	13.69
260	1.2690	2.41
261	0.7824	1.72
262	-0.3040	0.81
263	1.0144	2.02
264	-0.4344	0.74
265	-0.0291	0.98
266	1.1110	2.16
267	-2.4739	0.18
268	-4.0589	0.06
269	-3.0589	0.12
270	-0.2345	0.85
271	0.0000	1.00
272	-0.6666	0.63
273	-3.3219	0.10
274	-3.6439	0.08
275	-2.5564	0.17
276	2.8560	7.24
277	5.5339	46.33
278	5.7753	54.77
279	5.5254	46.06
280	0.4330	1.35
281	-1.7370	0.30
282	-1.3219	0.40
283	1.9069	3.75
284	1.1043	2.15
285	-0.0740	0.95
286	-1.2515	0.42
287	-1.8365	0.28
288	-1.4344	0.37
289	-0.4344	0.74
290	3.0161	8.09
291	3.0790	8.45
292	-0.4344	0.74
293	-0.8625	0.55
294	1.4699	2.77
295	2.2418	4.73
296	2.5033	5.67
297	1.0566	2.08
298	1.4330	2.70
299	-1.0291	0.49
300	-1.9434	0.26
301	-4.0589	0.06
302	-3.4739	0.09
303	-3.4739	0.09
304	-0.4739	0.72
305	0.5656	1.48
306	0.7655	1.70
307	0.4854	1.40
308	0.6960	1.62
309		
310	1.9373	3.83
311	0.1763	1.13
312	3.0090	8.05
313	0.0841	1.06
314	-0.1047	0.93
315	0.4751	1.39
316	0.9411	1.92
317	3.4019	10.57
318	1.9782	3.94
319	1.6462	3.13
320	1.0704	2.10
321	-0.5995	0.66
322	-4.0589	0.06
323	-2.9434	0.13
324	-3.8365	0.07
325	-3.6439	0.08
326	-3.8365	0.07
327	-3.1844	0.11
328	1.5993	3.03
329	-0.7370	0.60
330	-1.2176	0.43
331	2.1243	4.36
332	0.0000	1.00
333	-0.0439	0.97
334	1.2510	2.38
335	-2.5564	0.17
336	-0.5995	0.66
337	-0.3585	0.78
338	-3.1844	0.11
339	-0.8365	0.56
340	-1.0893	0.47
341	1.7181	3.29
342	-0.5995	0.66
343	1.0000	2.00
344	5.9229	60.67
345	6.0332	65.49
346	3.5717	11.89
347	3.1391	8.81
348	1.2810	2.43
349	2.7929	6.93
350	2.5059	5.68
351	2.2357	4.71
352	2.6017	6.07
353	3.7613	13.56
354	3.1587	8.93
355	3.5021	11.33
356	3.7431	13.39
357	1.2016	2.30
358	0.8480	1.80
359	1.4906	2.81
360	3.1127	8.65
361	-0.6897	0.62
362	-0.8110	0.57
363	0.0000	1.00
364	-0.6666	0.63
365	-0.7859	0.58
366	1.2265	2.34
367	0.1375	1.10
368	0.0841	1.06
369	0.5160	1.43
370	-0.2688	0.83
371	0.2016	1.15
372	1.7225	3.30
373	0.2016	1.15
374	0.5361	1.45
375	1.1110	2.16
376	1.5898	3.01
377	1.5509	2.93
378	0.4854	1.40
379		
380		
381		
382	-0.2009	0.87
383	-2.0589	0.24
384	-2.1844	0.22
385	-1.3585	0.39
386	-0.8110	0.57
387	3.7761	13.70
388	-0.5353	0.69
389	5.9456	61.63
390	-0.4150	0.75
391	0.0976	1.07
392		
393	-0.1361	0.91
394	-1.4344	0.37
395	-2.0000	0.25
396	-2.4739	0.18
397	-2.3959	0.19
398	-3.8365	0.07
399	-1.9434	0.26
400	-3.8365	0.07
401	-3.8365	0.07
402	0.6041	1.52
403	-3.8365	0.07
404	-4.3219	0.05
405	-3.8365	0.07
406	-5.0589	0.03
407	-2.6439	0.16
408	-4.0589	0.06
409	-4.0589	0.06
410	-4.0589	0.06
411	-3.8365	0.07
412	-4.0589	0.06
413	-3.3219	0.10
414	-3.0589	0.12
415	-2.4739	0.18
416	-1.9434	0.26
417	-2.5564	0.17
418	-3.8365	0.07
419	-2.0000	0.25
420	-1.9434	0.26
421	-2.1844	0.22
422	-0.5146	0.70
423	-0.5564	0.68
424	-2.2515	0.21
425	-2.6439	0.16
426	-4.0589	0.06
427	-4.6439	0.04
428	-3.8365	0.07
429	-4.3219	0.05
430	-3.6439	0.08
431	-3.3219	0.10
432	-2.4739	0.18
433	-2.9434	0.13
434	-3.6439	0.08
435	-4.6439	0.04
436	-2.8365	0.14
437	-1.1203	0.46
438	-1.7370	0.30
439	-1.8890	0.27
440	-3.8365	0.07
441	0.6508	1.57
442	-0.9714	0.51
443	0.1635	1.12
444	-2.7370	0.15
445	-1.6897	0.31
446	-1.2515	0.42
447	1.5656	2.96
448	1.1177	2.17
449	-0.5146	0.70
450	0.7312	1.66
451	-2.2515	0.21
452	0.4647	1.38
453	0.3219	1.25
454		
455	-3.1844	0.11
456	-2.1203	0.23
457	-0.5353	0.69
458	-2.8365	0.14
459	-3.1844	0.11
460	-5.6439	0.02
461	-3.8365	0.07
462	-3.6439	0.08
463	-4.0589	0.06
464	-4.0589	0.06
465	-4.0589	0.06
466	-3.4739	0.09
467	-4.6439	0.04
468	-5.0589	0.03
469	-4.3219	0.05
470	-4.6439	0.04
471	-4.6439	0.04
472	-5.6439	0.02
473	-4.6439	0.04
474	-4.6439	0.04
475	-4.3219	0.05
476	-4.0589	0.06
477	-1.8365	0.28
478	-2.3959	0.19
479	-5.0589	0.03
480	-4.6439	0.04
481	-3.1844	0.11
482	-3.1844	0.11
483	-4.0589	0.06
484	-5.0589	0.03
485	-5.6439	0.02
486		
487	-3.0589	0.12
488	-2.9434	0.13
489	-1.5995	0.33
490	-2.8365	0.14
491	-0.6439	0.64
492	-0.9159	0.53
493	-0.8625	0.55
494	-1.2515	0.42
495	-1.5995	0.33
496	-1.8890	0.27
497	-1.9434	0.26
498	-3.3219	0.10
499	-3.6439	0.08
500	-1.2863	0.41
501	0.8797	1.84
502	-2.8365	0.14
503	-4.0589	0.06
504	-2.9434	0.13
505	-2.8365	0.14
506	1.5059	2.84
507	-2.3219	0.20
508	-4.6439	0.04
509	-0.6439	0.64
510	-0.7131	0.61
511	-0.7370	0.60
512	-1.8890	0.27
513	-1.1844	0.44
514	-0.9159	0.53
515	-3.8365	0.07
516	-2.3959	0.19
517	0.2388	1.18
518		
519	-0.4344	0.74
520	-2.5564	0.17
521	0.2630	1.20
522	-0.0740	0.95
523	0.9107	1.88
524	0.3334	1.26
525	-0.3585	0.78
526	0.1506	1.11
527	0.7049	1.63
528	-0.4344	0.74
529	-1.1844	0.44
530	-1.3219	0.40
531	-0.5353	0.69
532	-0.4540	0.73
533	0.0286	1.02
534	-0.4941	0.71
535	0.4222	1.34
536	1.1043	2.15
537	4.5435	23.32
538	5.8169	56.37
539	0.6415	1.56
540	1.8400	3.58
541	3.2280	9.37
542	3.7420	13.38
543	4.3554	20.47
544	3.6993	12.99
545	3.1683	8.99
546	0.5753	1.49
547	-0.8890	0.54
548	0.8319	1.78
549	1.0072	2.01
550	-1.5995	0.33
551	-1.2176	0.43
552	0.9855	1.98
553	2.0391	4.11
554	4.3009	19.71
555	4.3583	20.51
556	3.1875	9.11
557	2.2750	4.84
558	1.6645	3.17
559	-0.3040	0.81
560	1.5261	2.88
561	0.9561	1.94
562	1.1309	2.19
563	2.5801	5.98
564	-0.9434	0.52
565	-2.7370	0.15
566	-3.6439	0.08
567	-3.8365	0.07
568	-1.6439	0.32
569	-3.1844	0.11
570	-2.9434	0.13
571	-0.8110	0.57
572	0.8718	1.83
573	1.1043	2.15
574	-0.9159	0.53
575	0.0841	1.06
576	-3.3219	0.10
577	-2.2515	0.21
578	3.7772	13.71
579	4.0772	16.88
580	5.0900	34.06
581	4.8314	28.47
582	4.0453	16.51
583	0.1763	1.13
584	0.5261	1.44
585	0.8074	1.75
586	4.1301	17.51
587	1.9030	3.74
588	2.7506	6.73
589	1.5850	3.00
590	2.6848	6.43
591	1.4699	2.77
592	-1.7370	0.30
593	-1.6439	0.32
594	-0.4941	0.71
595	-3.3219	0.10
596	-1.1203	0.46
597	-2.1203	0.23
598	-0.4941	0.71
599	-0.5564	0.68
600	-0.3959	0.76
601	-1.7370	0.30
602	-1.5564	0.34
603	-2.4739	0.18
604	-0.4540	0.73
605	0.6041	1.52
606	-1.6439	0.32
607	0.6960	1.62
608	-2.3959	0.19
609	-0.3585	0.78
610	1.0976	2.14
611	1.3505	2.55
612	2.5410	5.82
613	-0.5995	0.66
614	0.4854	1.40
615	-0.8110	0.57
616		
617	2.3277	5.02
618	2.8197	7.06
619	-0.2863	0.82
620		
621	0.3674	1.29
622	-0.8625	0.55
623	-0.2863	0.82
624	-0.3585	0.78
625	-0.2863	0.82
626	0.7570	1.69
627	3.7761	13.70
628		
629	4.0959	17.10
630	5.0828	33.89
631	3.3161	9.96
632	1.0000	2.00
633	3.3406	10.13
634	0.9184	1.89
635	-0.5564	0.68
636	1.4005	2.64
637	0.0841	1.06
638	-1.4344	0.37
639	-0.7370	0.60
640	-0.7859	0.58
641	-0.5995	0.66
642	-4.0589	0.06
643		
644	-1.7859	0.29
645	-0.5353	0.69
646	0.0704	1.05
647	-0.8890	0.54
648	-2.3959	0.19
649	-1.7370	0.30
650	-0.5778	0.67
651	-0.2863	0.82
652	-0.5564	0.68
653	-0.5146	0.70
654	-1.1520	0.45
655	-2.7370	0.15
656	5.5469	46.75
657	-3.0589	0.12
658	-2.7370	0.15
659	-1.3585	0.39
660	-3.3219	0.10
661	-4.0589	0.06
662	-0.5995	0.66
663	-4.0589	0.06
664	-4.6439	0.04
665	-3.6439	0.08
666	-6.6439	0.01
667	-5.6439	0.02
668	-2.1844	0.22
669	-6.6439	0.01
670	-4.6439	0.04
671	-5.0589	0.03
672	-5.6439	0.02
673	-4.3219	0.05
674	-1.5995	0.33
675	-5.0589	0.03
676	-4.3219	0.05
677	-3.6439	0.08
678	-5.0589	0.03
679	-4.0589	0.06
680	-1.9434	0.26
681	-0.0740	0.95
682	-0.0589	0.96
683	4.9246	30.37
684	2.1699	4.50
685	1.0976	2.14
686	-1.8890	0.27
687		
688	-2.6439	0.16
689	-2.0589	0.24
690	0.5656	1.48
691	0.3219	1.25
692	0.7655	1.70
693	-1.1520	0.45
694	-1.8365	0.28
695	-2.4739	0.18
696	-3.1844	0.11
697	0.9184	1.89
698	-1.3959	0.38
699	0.5558	1.47
700	-4.0589	0.06
701	-2.0589	0.24
702		
703	-2.2515	0.21
704	-2.9434	0.13
705	-3.6439	0.08
706	-1.0893	0.47
707	-0.3040	0.81
708	-0.4150	0.75
709	-3.0589	0.12
710	-1.4344	0.37
711	-1.4344	0.37
712	0.4542	1.37
713	-2.5564	0.17
714	-3.6439	0.08
715	-4.3219	0.05
716	-3.8365	0.07
717	-1.5564	0.34
718	1.2810	2.43
719	-0.9714	0.51
720	4.7793	27.46
721	-2.8365	0.14
722	-3.8365	0.07
723	-3.1844	0.11
724	-3.3219	0.10
725	-3.3219	0.10
726	-3.8365	0.07
727	-4.0589	0.06
728	0.6508	1.57
729	-1.5146	0.35
730	-0.8890	0.54
731	-0.9159	0.53
732	-0.0893	0.94
733	-0.0291	0.98
734	0.6599	1.58
735	2.3646	5.15
736	1.7004	3.25
737	3.1077	8.62
738	3.2188	9.31
739		
740	3.3176	9.97
741	2.0036	4.01
742	1.3951	2.63
743	1.3045	2.47
744	3.1811	9.07
745	1.8319	3.56
746	1.2016	2.30
747	1.8032	3.49
748	2.0670	4.19
749	1.4957	2.82
750	1.9184	3.78
751	2.0426	4.12
752	1.8875	3.70
753	0.1506	1.11
754	0.5945	1.51
755		
756	-0.6666	0.63
757	-1.4739	0.36
758	-1.6439	0.32
759	-2.1844	0.22
760	-2.0589	0.24
761	-0.9714	0.51
762	0.0000	1.00
763	7.9756	251.71
764	4.6949	25.90
765	-1.6897	0.31
766	-1.8890	0.27
767	-1.0589	0.48
768	-0.8890	0.54
769	-0.2515	0.84
770	-2.6439	0.16
771	0.9336	1.91
772	1.2203	2.33
773	-1.8890	0.27
774	-3.0589	0.12
775	-3.6439	0.08
776	-5.0589	0.03
777	-4.3219	0.05
778	-3.4739	0.09
779	-2.1844	0.22
780	-5.0589	0.03
781	-2.2515	0.21
782	-1.8890	0.27
783	-3.4739	0.09
784	0.6041	1.52
785	4.4666	22.11
786	-0.6215	0.65
787	-1.3219	0.40
788	2.2357	4.71
789	3.2095	9.25
790	-0.3771	0.77
791	0.7398	1.67
792	2.3190	4.99
793	2.6871	6.44
794	2.8679	7.30
795	1.6135	3.06
796	1.2079	2.31
797	3.3103	9.92
798	2.1408	4.41
799	-0.6439	0.64
800	-1.4739	0.36
801	-0.2863	0.82
802	0.8319	1.78
803	1.6508	3.14
804	2.7949	6.94
805	3.5729	11.90
806	-1.7370	0.30
807	-2.9434	0.13
808	-0.8890	0.54
809	-1.5995	0.33
810	-0.4941	0.71
811	-3.3219	0.10
812	-4.6439	0.04
813	-4.3219	0.05
814	-3.8365	0.07
815	-3.8365	0.07
816	2.5509	5.86
817	-3.6439	0.08
818	-2.8365	0.14
819	-1.7859	0.29
820	-1.6897	0.31
821	-1.3219	0.40
822	-1.1844	0.44
823	0.5059	1.42
824	1.3161	2.49
825	0.9260	1.90
826	0.9635	1.95
827	2.5632	5.91
828	6.0283	65.27
829	-1.8890	0.27
830		
831		
832		
833		
834		
835		
836		
837	-1.4344	0.37
838	1.0356	2.05
839	0.3561	1.28
840	0.7655	1.70
841	2.1699	4.50
842	-0.9714	0.51
843	2.6159	6.13
844	-1.7859	0.29
845	-2.6439	0.16
846	-1.5146	0.35
847	-2.8365	0.14
848	-3.4739	0.09
849	-0.9159	0.53
850	3.1326	8.77
851	2.8600	7.26
852	1.0215	2.03
853	-0.6215	0.65
854	1.2449	2.37
855	1.6369	3.11
856	-1.6897	0.31
857	-2.0000	0.25
858	-3.8365	0.07
859	-4.0589	0.06
860	-1.8890	0.27
861	-1.3585	0.39
862	-2.1203	0.23
863	-2.9434	0.13
864	-3.4739	0.09
865	-2.1203	0.23
866	2.3590	5.13
867	0.4647	1.38
868	-1.8890	0.27
869	-2.0000	0.25
870	0.0144	1.01
871	0.3448	1.27
872	0.0286	1.02
873	-0.9714	0.51
874	-2.1203	0.23
875	-1.6897	0.31
876	-2.5564	0.17
877	-4.6439	0.04
878	-5.0589	0.03
879	-4.0589	0.06
880	-5.0589	0.03
881	-5.0589	0.03
882	-3.8365	0.07
883	0.2388	1.18
884	-4.0589	0.06
885	-3.6439	0.08
886	-1.3219	0.40
887	-0.0893	0.94
888	-2.5564	0.17
889	1.4699	2.77
890	1.1440	2.21
891	0.1506	1.11
892	0.0841	1.06
893	0.6871	1.61
894	0.0566	1.04
895	0.5160	1.43
896	0.5261	1.44
897	1.2079	2.31
898	0.5160	1.43
899	2.0215	4.06
900	1.4005	2.64
901	2.2388	4.72
902	2.4931	5.63
903	1.8074	3.50
904	0.4005	1.32
905	1.0356	2.05
906	2.2234	4.67
907	1.4330	2.70
908	2.4114	5.32
909	2.7782	6.86
910	4.2884	19.54
911	2.0496	4.14
912		
913		
914		
915		
916		
917	-1.2515	0.42
918	-1.0000	0.50
919	-1.3219	0.40
920	0.7225	1.65
921	0.1890	1.14
922	0.6781	1.60
923	-1.9434	0.26
924	-3.0589	0.12
925	-3.8365	0.07
926	-3.4739	0.09
927	-4.6439	0.04
928	-3.1844	0.11
929	-3.0589	0.12
930	-2.9434	0.13
931	-1.2515	0.42
932	-2.2515	0.21
933	-1.2863	0.41
934	3.5211	11.48
935	-0.5778	0.67
936	-0.7131	0.61
937	0.8319	1.78
938	0.5558	1.47
939	-4.3219	0.05
940	-0.5778	0.67
941	0.4114	1.33
942	1.0072	2.01
943	-0.3959	0.76
944	-0.6215	0.65
945	-1.4739	0.36
946	0.0566	1.04
947	0.1890	1.14
948	2.0875	4.25
949	-1.1844	0.44
950	-0.6215	0.65
951	-0.9714	0.51
952	-2.1844	0.22
953	-2.0000	0.25
954	0.5945	1.51
955	-2.6439	0.16
956	-2.8365	0.14
957	-2.7370	0.15
958	-3.3219	0.10
959	-4.3219	0.05
960	-0.0145	0.99
961	-2.0589	0.24
962	1.0704	2.10
963	-1.6897	0.31
964	0.0144	1.01
965	0.2265	1.17
966	-0.0439	0.97
967	0.0286	1.02
968	-0.4540	0.73
969	0.6781	1.60
970	-4.6439	0.04
971	-5.6439	0.02
972	-5.6439	0.02
973	-2.4739	0.18
974	-3.1844	0.11
975	-1.2515	0.42
976	-1.0000	0.50
977	-2.7370	0.15
978	-3.0589	0.12
979	-2.0000	0.25
980	-1.8890	0.27
981	-2.1203	0.23
982	3.1043	8.60
983	0.6781	1.60
984	-0.0589	0.96
985	0.7398	1.67
986	-1.4344	0.37
987	0.2388	1.18
988	-1.7859	0.29
989	1.0356	2.05
990	0.4957	1.41
991	1.3618	2.57
992	3.2464	9.49
993	-0.9159	0.53
994	5.2615	38.36
995	-0.9434	0.52
996	0.0426	1.03
997	-0.5995	0.66
998	2.2720	4.83
999	2.6229	6.16
1000	-3.4739	0.09
1001	-1.3219	0.40
1002	-1.9434	0.26
1003	-1.5564	0.34
1004	1.2810	2.43
1005	0.3448	1.27
1006	-2.1203	0.23
1007	-0.2345	0.85
1008	0.4542	1.37
1009	0.5059	1.42
1010	-0.8110	0.57
1011	-1.3219	0.40
1012	-1.8365	0.28
1013	-1.2515	0.42
1014	-1.6439	0.32
1015	-0.6666	0.63
1016	2.5753	5.96
1017	-1.7859	0.29
1018	-2.8365	0.14
1019	-3.8365	0.07
1020	-3.8365	0.07
1021	-4.6439	0.04
1022	-3.4739	0.09
1023	-3.4739	0.09
1024	-3.8365	0.07
1025	3.7334	13.30
1026	-1.6439	0.32
1027	-2.9434	0.13
1028	-0.6897	0.62
1029	-0.6439	0.64
1030	0.0144	1.01
1031	0.5558	1.47
1032	-0.4941	0.71
1033	-0.3959	0.76
1034	-1.0893	0.47
1035	-1.4344	0.37
1036	0.1763	1.13
1037	-0.3401	0.79
1038	3.6473	12.53
1039	0.4114	1.33
1040	0.7485	1.68
1041	-0.3401	0.79
1042	-0.2863	0.82
1043	-1.3959	0.38
1044	-2.3219	0.20
1045	-2.1844	0.22
1046	-2.3959	0.19
1047	-1.6439	0.32
1048	-0.6439	0.64
1049	-4.6439	0.04
1050	-2.7370	0.15
1051	-3.1844	0.11
1052	-2.7370	0.15
1053	0.7655	1.70
1054	0.4957	1.41
1055	1.0144	2.02
1056	0.7049	1.63
1057	0.8480	1.80
1058	0.9107	1.88
1059	0.7312	1.66
1060	0.7570	1.69
1061	-0.2345	0.85
1062	1.6599	3.16
1063	0.7137	1.64
1064	1.0426	2.06
1065	-0.3040	0.81
1066	1.6369	3.11
1067	0.7908	1.73
1068	0.8237	1.77
1069	0.8953	1.86
1070	1.1110	2.16
1071	-0.1844	0.88
1072	-2.4739	0.18
1073	-0.7859	0.58
1074	-3.6439	0.08
1075	-2.8365	0.14
1076	-1.6439	0.32
1077	-2.9434	0.13
1078	-0.6215	0.65
1079	0.8797	1.84
1080	-0.0589	0.96
1081	2.4195	5.35
1082	-1.7370	0.30
1083	-0.5564	0.68
1084	-0.5353	0.69
1085	-2.1203	0.23
1086	-0.4344	0.74
1087	-1.5995	0.33
1088	-0.8890	0.54
1089	-2.1203	0.23
1090	-2.9434	0.13
1091	-0.0589	0.96
1092	-0.3771	0.77
1093	-0.4344	0.74
1094	0.4436	1.36
1095	-2.4739	0.18
1096	-0.7612	0.59
1097	-1.7370	0.30
1098	-1.8890	0.27
1099	1.1309	2.19
1100	-1.7370	0.30
1101	0.5558	1.47
1102	-3.4739	0.09
1103	-2.8365	0.14
1104	1.5753	2.98
1105	-0.7859	0.58
1106	0.6960	1.62
1107	0.5261	1.44
1108	0.1110	1.08
1109	-1.1520	0.45
1110	-0.6215	0.65
1111	-1.4344	0.37
1112	-1.7859	0.29
1113	-2.6439	0.16
1114	-1.0893	0.47
1115	0.2510	1.19
1116	3.9298	15.24
1117	0.5160	1.43
1118	0.2869	1.22
1119	0.2016	1.15
1120	1.6135	3.06
1121	2.0391	4.11
1122	-0.6439	0.64
1123	-3.1844	0.11
1124	-0.7859	0.58
1125		
1126	-2.6439	0.16
1127	-1.5146	0.35
1128	0.1506	1.11
1129	3.7740	13.68
1130	3.8470	14.39
1131	1.8914	3.71
1132	1.4751	2.78
1133	-0.5353	0.69
1134	0.2510	1.19
1135	0.6323	1.55
1136	2.5607	5.90
1137	2.2141	4.64
1138	2.1667	4.49
1139	2.4033	5.29
1140	0.8560	1.81
1141	2.9505	7.73
1142	-3.4739	0.09
1143	-3.4739	0.09
1144	-2.9434	0.13
1145		
1146	-3.3219	0.10
1147	-0.5564	0.68
1148	-2.6439	0.16
1149	0.9411	1.92
1150	-1.4739	0.36
1151	-2.7370	0.15
1152	2.5311	5.78
1153	2.1922	4.57
1154	0.2987	1.23
1155	2.0000	4.00
1156	-1.0893	0.47
1157	0.2265	1.17
1158	-0.0893	0.94
1159	-0.9714	0.51
1160	1.8600	3.63
1161	7.1796	144.97
1162	3.6182	12.28
1163	-1.7370	0.30
1164	1.4906	2.81
1165	1.1699	2.25
1166	-1.0893	0.47
1167	0.8875	1.85
1168	0.9411	1.92
1169	-1.5564	0.34
1170	-1.5995	0.33
1171	1.0496	2.07
1172	0.7908	1.73
1173	1.0976	2.14
1174		
1175	1.1699	2.25
1176	0.0426	1.03
1177	1.6960	3.24
1178	1.6736	3.19
1179	2.0036	4.01
1180	0.4005	1.32
1181	2.6392	6.23
1182	-1.7859	0.29
1183	-4.0589	0.06
1184	-4.3219	0.05
1185	2.7398	6.68
1186	-0.7612	0.59
1187	4.8758	29.36
1188	-4.3219	0.05
1189	-5.0589	0.03
1190	-4.0589	0.06
1191	-4.0589	0.06
1192	-2.1203	0.23
1193	-1.0589	0.48
1194	-2.1203	0.23
1195	-4.3219	0.05
1196	-4.6439	0.04
1197	-4.6439	0.04
1198	-2.6439	0.16
1199	-0.3219	0.80
1200	-1.9434	0.26
1201	-3.3219	0.10
1202	-3.8365	0.07
1203	-4.3219	0.05
1204	0.4647	1.38
1205	0.5261	1.44
1206	2.6323	6.20
1207	-5.0589	0.03
1208	-3.4739	0.09
1209	-3.4739	0.09
1210	-3.3219	0.10
1211	-3.3219	0.10
1212	-3.4739	0.09
