358	1.6871	3.22
359	1.6599	3.16
360	3.5008	11.32
361	-1.7370	0.30
362	-1.1844	0.44
363	-1.7370	0.30
364	-1.0893	0.47
365	-0.5778	0.67
366	0.8074	1.75
367	1.8115	3.51
368	2.0286	4.08
369	0.3896	1.31
370	0.3785	1.30
371	0.5261	1.44
372	0.5850	1.50
373	-0.5146	0.70
374	0.4330	1.35
375	0.2630	1.20
376	-1.2863	0.41
377	-1.4739	0.36
378	2.0215	4.06
379		
380		
381		
382	-1.4344	0.37
383	-1.8890	0.27
384	-2.4739	0.18
385	-0.0740	0.95
386	-1.3585	0.39
387	1.8914	3.71
388	-1.5146	0.35
389	-1.5146	0.35
390	-0.1844	0.88
391	-0.7612	0.59
392		
393	-2.6439	0.16
394	-2.9434	0.13
395	-2.8365	0.14
396	-2.4739	0.18
397	-2.2515	0.21
398	-3.8365	0.07
399	-0.7612	0.59
400	-1.9434	0.26
401	-2.1203	0.23
402	-0.2009	0.87
403	-5.6439	0.02
404	-4.0589	0.06
405	-4.6439	0.04
406	-4.0589	0.06
407	-5.6439	0.02
408	-5.6439	0.02
409	-3.8365	0.07
410	-0.7131	0.61
411	-5.0589	0.03
412	-4.6439	0.04
413	-4.3219	0.05
414	-2.7370	0.15
415	-2.9434	0.13
416	-4.0589	0.06
417	-3.6439	0.08
418	-3.4739	0.09
419	-3.3219	0.10
420	-2.1844	0.22
421	-3.1844	0.11
422	-1.8365	0.28
423	-1.4344	0.37
424	-3.4739	0.09
425	-5.0589	0.03
426	-5.6439	0.02
427	-4.3219	0.05
428	-1.8365	0.28
429	-4.6439	0.04
430	-3.0589	0.12
431	-4.3219	0.05
432	-3.3219	0.10
433	-2.1844	0.22
434	-3.4739	0.09
435	-2.0589	0.24
436	-2.9434	0.13
437	-0.8365	0.56
438	-0.6897	0.62
439	0.7740	1.71
440	-2.7370	0.15
441	2.3951	5.26
442	0.4854	1.40
443	0.7398	1.67
444	-1.3585	0.39
445	-2.3959	0.19
446	-2.2515	0.21
447	1.6088	3.05
448	0.2987	1.23
449	-0.4739	0.72
450	1.0215	2.03
451	-2.1844	0.22
452	1.1243	2.18
453	0.5059	1.42
454		
455	-2.3959	0.19
456	-2.4739	0.18
457	1.6554	3.15
458	-2.3959	0.19
459	4.1457	17.70
460	-4.6439	0.04
461	-3.0589	0.12
462	-1.0893	0.47
463	-3.8365	0.07
464	-4.0589	0.06
465	-2.8365	0.14
466	-2.6439	0.16
467	-3.1844	0.11
468	-4.3219	0.05
469	-4.3219	0.05
470	-4.3219	0.05
471	-3.6439	0.08
472	-6.6439	0.01
473	-5.6439	0.02
474	-1.7859	0.29
475	-2.7370	0.15
476	-3.8365	0.07
477	-1.0589	0.48
478	-2.4739	0.18
479	-5.0589	0.03
480	-3.0589	0.12
481	-4.0589	0.06
482	-2.6439	0.16
483	-4.3219	0.05
484	-2.7370	0.15
485	-5.6439	0.02
486		
487	-2.1844	0.22
488	-2.1203	0.23
489	0.2750	1.21
490	-3.6439	0.08
491	-0.9159	0.53
492	-0.9159	0.53
493	-2.0000	0.25
494	-4.3219	0.05
495	-3.0589	0.12
496	-2.8365	0.14
497	-2.7370	0.15
498	-1.6897	0.31
499	0.9486	1.93
500	-0.4150	0.75
501	-0.4150	0.75
502	-0.3959	0.76
503	-2.3959	0.19
504	-1.8890	0.27
505	-3.3219	0.10
506	0.5460	1.46
507	-2.8365	0.14
508	-2.1203	0.23
509	-0.5146	0.70
510	-2.0000	0.25
511	-1.9434	0.26
512	-1.1203	0.46
513	1.4854	2.80
514	1.5509	2.93
515	-2.8365	0.14
516	-2.5564	0.17
517	2.2172	4.65
518		
519	-0.9159	0.53
520	-1.4739	0.36
521	0.7225	1.65
522	0.1243	1.09
523	0.7225	1.65
524	-0.0740	0.95
525	-1.5146	0.35
526	1.0635	2.09
527	0.7398	1.67
528	0.0286	1.02
529	-0.4739	0.72
530	-1.3585	0.39
531	-0.4941	0.71
532	-0.8625	0.55
533	0.2630	1.20
534	-1.1520	0.45
535	0.2510	1.19
536	-0.6897	0.62
537	-2.1844	0.22
538	3.0479	8.27
539	-0.3219	0.80
540	-0.1844	0.88
541	1.2690	2.41
542	1.4436	2.72
543	3.4316	10.79
544	1.6323	3.10
545	1.0496	2.07
546	-0.8890	0.54
547	-1.3219	0.40
548	1.3448	2.54
549	2.0738	4.21
550	4.8022	27.90
551	-1.9434	0.26
552	-0.4739	0.72
553	1.0704	2.10
554	2.2388	4.72
555	2.8420	7.17
556	0.6229	1.54
557	-0.1203	0.92
558	-0.4941	0.71
559	0.0704	1.05
560	0.5460	1.46
561	0.7398	1.67
562	1.9298	3.81
563	1.0635	2.09
564	-2.0589	0.24
565	-2.2515	0.21
566	-3.1844	0.11
567	-2.6439	0.16
568	-2.4739	0.18
569	-3.8365	0.07
570	-2.9434	0.13
571	-0.3401	0.79
572	0.0566	1.04
573	0.6415	1.56
574	-0.6439	0.64
575	1.7740	3.42
576	-2.6439	0.16
577	-4.3219	0.05
578	-1.6439	0.32
579	-1.4344	0.37
580	-1.4344	0.37
581	-1.5995	0.33
582	-2.1203	0.23
583	-0.9159	0.53
584	0.9561	1.94
585	0.0704	1.05
586	3.9973	15.97
587	1.2265	2.34
588	2.8400	7.16
589	1.8914	3.71
590	5.0224	32.50
591	1.0635	2.09
592	-1.5146	0.35
593	-1.7859	0.29
594	0.5261	1.44
595	1.0704	2.10
596	-1.8365	0.28
597	-2.7370	0.15
598	-0.2176	0.86
599	-0.8625	0.55
600	-1.4344	0.37
601	-3.1844	0.11
602	-0.4739	0.72
603	-1.3585	0.39
604	-1.8365	0.28
605	0.5261	1.44
606	-0.5353	0.69
607	1.7613	3.39
608	-1.2515	0.42
609	-1.0893	0.47
610	-0.7370	0.60
611	-0.8890	0.54
612	-1.2863	0.41
613	-0.8625	0.55
614	-0.4540	0.73
615	-0.1681	0.89
616		
617	0.0426	1.03
618	0.8074	1.75
619	-0.4941	0.71
620		
621	-0.8625	0.55
622	-0.5564	0.68
623	0.2388	1.18
624	-2.2515	0.21
625	-1.4739	0.36
626	-0.9714	0.51
627	1.4594	2.75
628		
629	1.9449	3.85
630	2.3813	5.21
631	1.7485	3.36
632	-0.4540	0.73
633	4.4155	21.34
634	1.1506	2.22
635	-1.4739	0.36
636	-1.1520	0.45
637	-0.7131	0.61
638	-1.0291	0.49
639	1.0772	2.11
640	1.0286	2.04
641	0.2510	1.19
642	-2.6439	0.16
643		
644	-0.2009	0.87
645	0.5850	1.50
646	-0.0439	0.97
647	0.8237	1.77
648	-1.7859	0.29
649	-1.3959	0.38
650	0.4751	1.39
651	-1.1520	0.45
652	-0.0291	0.98
653	-1.5995	0.33
654	-1.7859	0.29
655	-1.9434	0.26
656	-2.0589	0.24
657	-2.6439	0.16
658	-2.5564	0.17
659	-0.3959	0.76
660	-1.8365	0.28
661	-1.1520	0.45
662	0.2141	1.16
663	-2.5564	0.17
664	-2.3959	0.19
665	-2.4739	0.18
666	-2.8365	0.14
667	-6.6439	0.01
668	-2.3219	0.20
669	-5.0589	0.03
670	-3.6439	0.08
671	-2.6439	0.16
672	-3.4739	0.09
673	-3.6439	0.08
674	-0.6666	0.63
675	-1.1203	0.46
676	-1.9434	0.26
677	-3.8365	0.07
678	-2.8365	0.14
679	-4.0589	0.06
680	-3.4739	0.09
681	-0.6215	0.65
682	-1.0000	0.50
683	-0.0291	0.98
684	4.2211	18.65
685	1.1309	2.19
686	-2.1203	0.23
687		
688	-2.0589	0.24
689	-2.8365	0.14
690	0.7908	1.73
691	1.2016	2.30
692	-0.2345	0.85
693	-1.5146	0.35
694	-2.6439	0.16
695	-3.3219	0.10
696	-3.3219	0.10
697	-1.9434	0.26
698	-2.0000	0.25
699	-3.3219	0.10
700	-2.1844	0.22
701	-4.0589	0.06
702		
703	-1.4739	0.36
704	-3.3219	0.10
705	-4.3219	0.05
706	-1.8890	0.27
707	-0.6897	0.62
708	-0.9714	0.51
709	-3.8365	0.07
710	-0.9434	0.52
711	-1.0589	0.48
712	0.4330	1.35
713	-1.6439	0.32
714	-3.3219	0.10
715	-1.3219	0.40
716	-4.0589	0.06
717	-0.3959	0.76
718	-0.5778	0.67
719	-0.0439	0.97
720	-1.4344	0.37
721	-0.8110	0.57
722	-4.0589	0.06
723	-5.6439	0.02
724	-2.9434	0.13
725	-4.6439	0.04
726	-3.6439	0.08
727	-4.0589	0.06
728	1.0496	2.07
729	-1.1844	0.44
730	-0.3959	0.76
731	-1.2176	0.43
732	-1.3585	0.39
733	-3.8365	0.07
734	-2.7370	0.15
735	-2.9434	0.13
736	-4.0589	0.06
737	-3.4739	0.09
738	-3.8365	0.07
739		
740	-2.8365	0.14
741	-0.0893	0.94
742	-1.6897	0.31
743	-3.6439	0.08
744	-3.8365	0.07
745	-3.4739	0.09
746	-1.5564	0.34
747	-3.8365	0.07
748	-4.6439	0.04
749	-4.6439	0.04
750	-4.0589	0.06
751	-2.9434	0.13
752	-3.8365	0.07
753	-1.2863	0.41
754	-2.3219	0.20
755		
756	-0.3771	0.77
757	-2.3959	0.19
758	-0.9159	0.53
759	-1.9434	0.26
760	-2.6439	0.16
761	-0.1844	0.88
762	-0.5778	0.67
763	4.7290	26.52
764	0.8560	1.81
765	-4.6439	0.04
766	-3.0589	0.12
767	-3.3219	0.10
768	-1.2176	0.43
769	3.1859	9.10
770	-2.3219	0.20
771	2.1795	4.53
772	0.9260	1.90
773	-0.6215	0.65
774	-2.3959	0.19
775	-0.8625	0.55
776	-2.3959	0.19
777	-2.3219	0.20
778	-2.3959	0.19
779	-1.8365	0.28
780	-3.6439	0.08
781	-1.3585	0.39
782	-0.2345	0.85
783	0.1110	1.08
784	1.7782	3.43
785	4.6576	25.24
786	-0.0291	0.98
787	-1.7370	0.30
788	2.9467	7.71
789	0.9411	1.92
790	-3.0589	0.12
791	0.1763	1.13
792	1.7442	3.35
793	1.9709	3.92
794	0.0144	1.01
795	-0.4344	0.74
796	-1.1203	0.46
797	-0.4540	0.73
798	-0.0589	0.96
799	-1.7370	0.30
800	0.3785	1.30
801	0.0144	1.01
802	-0.7612	0.59
803	-0.0291	0.98
804	1.8758	3.67
805	1.2449	2.37
806	0.5361	1.45
807	0.4005	1.32
808	0.3896	1.31
809	-1.2863	0.41
810	1.5509	2.93
811	-2.1203	0.23
812	-3.6439	0.08
813	-4.6439	0.04
814	-4.6439	0.04
815	-3.8365	0.07
816	-1.2176	0.43
817	0.9030	1.87
818	0.9486	1.93
819	-3.1844	0.11
820	-3.1844	0.11
821	-2.6439	0.16
822	-2.7370	0.15
823	-1.2176	0.43
824	0.1375	1.10
825	0.4751	1.39
826	1.1177	2.17
827	0.8953	1.86
828	0.0426	1.03
829	-1.0893	0.47
830		
831		
832		
833		
834		
835		
836		
837	-2.1844	0.22
838	0.2016	1.15
839	-0.7131	0.61
840	0.0841	1.06
841	2.1473	4.43
842	1.1827	2.27
843	1.0072	2.01
844	0.0566	1.04
845	1.7655	3.40
846	-1.2176	0.43
847	-2.6439	0.16
848	-2.9434	0.13
849	-1.8890	0.27
850	2.7485	6.72
851	3.2434	9.47
852	0.3448	1.27
853	-0.2176	0.86
854	2.5059	5.68
855	2.7181	6.58
856	1.8032	3.49
857	2.0461	4.13
858	2.1953	4.58
859	2.1210	4.35
860	-1.2515	0.42
861	-1.7859	0.29
862	-2.3959	0.19
863	-4.0589	0.06
864	-3.8365	0.07
865	-1.5995	0.33
866	0.0566	1.04
867	-2.0589	0.24
868	-3.0589	0.12
869	-3.1844	0.11
870	1.2265	2.34
871	1.2928	2.45
872	0.0144	1.01
873	-0.4540	0.73
874	-2.0589	0.24
875	-1.4739	0.36
876	-4.6439	0.04
877	-2.7370	0.15
878	-5.0589	0.03
879	-6.6439	0.01
880	-5.6439	0.02
881	-5.0589	0.03
882	-4.6439	0.04
883	0.4222	1.34
884	-4.6439	0.04
885	-5.0589	0.03
886	-0.7370	0.60
887	-0.5353	0.69
888	-2.3219	0.20
889	0.1635	1.12
890	0.5945	1.51
891	-1.4344	0.37
892	-0.2009	0.87
893	0.2630	1.20
894	0.2987	1.23
895	1.0072	2.01
896	1.1763	2.26
897	0.3785	1.30
898	0.0841	1.06
899	0.7485	1.68
900	1.0426	2.06
901	0.9635	1.95
902	1.6088	3.05
903	1.2388	2.36
904	0.6323	1.55
905	1.0215	2.03
906	0.9411	1.92
907	-0.0893	0.94
908	1.0496	2.07
909	1.9561	3.88
910	4.0764	16.87
911	1.8797	3.68
912		
913		
914		
915		
916		
917	-0.7131	0.61
918	-0.5564	0.68
919	-1.3585	0.39
920	-1.4739	0.36
921	0.7570	1.69
922	0.3219	1.25
923	-2.5564	0.17
924	-2.1203	0.23
925	-0.4941	0.71
926	-1.6439	0.32
927	-5.6439	0.02
928	-5.0589	0.03
929	-2.9434	0.13
930	-4.6439	0.04
931	-3.1844	0.11
932	-2.6439	0.16
933	-2.9434	0.13
934	2.3190	4.99
935	1.0000	2.00
936	0.8480	1.80
937	2.9107	7.52
938	-0.0589	0.96
939	-4.0589	0.06
940	-0.2345	0.85
941	2.0531	4.15
942	1.7613	3.39
943	1.2203	2.33
944	0.0286	1.02
945	-0.5353	0.69
946	1.1309	2.19
947	0.8718	1.83
948	1.4436	2.72
949	-0.6439	0.64
950	-0.3401	0.79
951	-1.1520	0.45
952	-2.4739	0.18
953	-1.5564	0.34
954	0.2750	1.21
955	-2.3959	0.19
956	-4.3219	0.05
957	-3.8365	0.07
958	-4.0589	0.06
959	-2.0589	0.24
960	-0.8110	0.57
961	-2.1203	0.23
962	2.1635	4.48
963	-1.7370	0.30
964	0.8400	1.79
965	1.8600	3.63
966	1.7485	3.36
967	1.2449	2.37
968	1.5261	2.88
969	2.2720	4.83
970	-4.3219	0.05
971	-4.6439	0.04
972	-4.6439	0.04
973	-2.7370	0.15
974	-4.6439	0.04
975	-2.1844	0.22
976	2.3477	5.09
977	-1.8890	0.27
978	-2.4739	0.18
979	-1.9434	0.26
980	-1.4344	0.37
981	-1.5995	0.33
982	-0.2863	0.82
983	-0.3219	0.80
984	0.2630	1.20
985	-1.7370	0.30
986	-1.2176	0.43
987	-1.3585	0.39
988	-2.0589	0.24
989	-1.1844	0.44
990	-1.3219	0.40
991	0.0426	1.03
992	3.2265	9.36
993	-1.5995	0.33
994	3.3854	10.45
995	-1.0893	0.47
996	-0.3771	0.77
997	-1.9434	0.26
998	-0.5995	0.66
999	0.2630	1.20
1000	-4.3219	0.05
1001	-1.8890	0.27
1002	-3.6439	0.08
1003	-2.6439	0.16
1004	-1.1520	0.45
1005	-1.5146	0.35
1006	-3.6439	0.08
1007	-2.6439	0.16
1008	0.0704	1.05
1009	0.7312	1.66
1010	0.3448	1.27
1011	-0.4150	0.75
1012	-0.9434	0.52
1013	-1.2176	0.43
1014	-2.1844	0.22
1015	-1.8365	0.28
1016	-1.3959	0.38
1017	-0.7612	0.59
1018	-4.3219	0.05
1019	-3.8365	0.07
1020	-5.0589	0.03
1021	-4.6439	0.04
1022	-5.0589	0.03
1023	-4.0589	0.06
1024	-4.6439	0.04
1025	-4.0589	0.06
1026	-2.1203	0.23
1027	-2.4739	0.18
1028	1.2869	2.44
1029	-1.2515	0.42
1030	1.5850	3.00
1031	1.9745	3.93
1032	-1.1520	0.45
1033	0.1763	1.13
1034	-1.0291	0.49
1035	-0.9159	0.53
1036	0.1635	1.12
1037	0.7137	1.64
1038	3.8460	14.38
1039	-0.4150	0.75
1040	-0.4540	0.73
1041	0.1890	1.14
1042	-0.2009	0.87
1043	-3.8365	0.07
1044	-3.8365	0.07
1045	-3.4739	0.09
1046	-2.3219	0.20
1047	-1.2863	0.41
1048	-1.7859	0.29
1049	-5.6439	0.02
1050	-3.6439	0.08
1051	-4.0589	0.06
1052	-2.9434	0.13
1053	-1.0291	0.49
1054	-1.8365	0.28
1055	-0.7612	0.59
1056	-0.2009	0.87
1057	1.4060	2.65
1058	-0.0893	0.94
1059	-1.0291	0.49
1060	-0.3040	0.81
1061	0.0704	1.05
1062	-1.6897	0.31
1063	-0.2515	0.84
1064	3.2600	9.58
1065	-0.0589	0.96
1066	0.6041	1.52
1067	0.4542	1.37
1068	0.7908	1.73
1069	-0.1520	0.90
1070	-1.8365	0.28
1071	2.1859	4.55
1072	-3.1844	0.11
1073	-2.0000	0.25
1074	-3.1844	0.11
1075	-3.6439	0.08
1076	-3.8365	0.07
1077	-3.6439	0.08
1078	0.0426	1.03
1079	-0.7859	0.58
1080	-1.0000	0.50
1081	0.0000	1.00
1082	-1.1520	0.45
1083	-0.0589	0.96
1084	0.3448	1.27
1085	-1.9434	0.26
1086	0.3896	1.31
1087	-2.6439	0.16
1088	-1.3959	0.38
1089	-0.4540	0.73
1090	-2.4739	0.18
1091	-0.8625	0.55
1092	0.0976	1.07
1093	-0.0740	0.95
1094	-0.3959	0.76
1095	-2.5564	0.17
1096	-0.4150	0.75
1097	-2.8365	0.14
1098	-1.5146	0.35
1099	0.0000	1.00
1100	0.3896	1.31
1101	-0.3219	0.80
1102	-3.1844	0.11
1103	-4.6439	0.04
1104	0.3561	1.28
1105	-1.5995	0.33
1106	1.6182	3.07
1107	0.6871	1.61
1108	-0.4540	0.73
1109	-0.4540	0.73
1110	1.0704	2.10
1111	-3.0589	0.12
1112	-2.4739	0.18
1113	-1.7370	0.30
1114	-0.6215	0.65
1115	0.0286	1.02
1116	3.0858	8.49
1117	-0.4540	0.73
1118	-0.2176	0.86
1119	2.3590	5.13
1120	2.2510	4.76
1121	0.9411	1.92
1122	-0.6666	0.63
1123	-3.6439	0.08
1124	-3.4739	0.09
1125		
1126	-2.8365	0.14
1127	-4.0589	0.06
1128	-1.7370	0.30
1129	2.7159	6.57
1130	2.2265	4.68
1131	1.5211	2.87
1132	1.7824	3.44
1133	-0.5564	0.68
1134	0.0286	1.02
1135	-0.0145	0.99
1136	2.1667	4.49
1137	2.3248	5.01
1138	1.1890	2.28
1139	1.7485	3.36
1140	0.4647	1.38
1141	2.3757	5.19
1142	1.3730	2.59
1143	1.5705	2.97
1144	0.8480	1.80
1145		
1146	1.2690	2.41
1147	-2.8365	0.14
1148	-1.0893	0.47
1149	0.7312	1.66
1150	-1.4344	0.37
1151	-2.0000	0.25
1152	3.9745	15.72
1153	3.9542	15.50
1154	2.3757	5.19
1155	-0.3040	0.81
1156	-2.8365	0.14
1157	1.2869	2.44
1158	-0.0589	0.96
1159	-1.7859	0.29
1160	0.5558	1.47
1161	4.8166	28.18
1162	2.3923	5.25
1163	-2.7370	0.15
1164	-0.0740	0.95
1165	-0.3771	0.77
1166	-1.0893	0.47
1167	0.4222	1.34
1168	0.3448	1.27
1169	-0.2345	0.85
1170	-1.0589	0.48
1171	0.6960	1.62
1172	0.6229	1.54
1173	0.8718	1.83
1174		
1175	0.6323	1.55
1176	-0.0145	0.99
1177	2.5286	5.77
1178	2.2839	4.87
1179	2.2234	4.67
1180	-1.5146	0.35
1181	1.8797	3.68
1182	-0.5564	0.68
1183	-3.3219	0.10
1184	-3.1844	0.11
1185	0.6229	1.54
1186	0.2016	1.15
1187	-2.9434	0.13
1188	-3.8365	0.07
1189	-2.0000	0.25
1190	-3.6439	0.08
1191	-1.3585	0.39
1192	-1.3959	0.38
1193	1.2810	2.43
1194	-1.7859	0.29
1195	-2.9434	0.13
1196	-3.4739	0.09
1197	-3.3219	0.10
1198	-1.3219	0.40
1199	2.6276	6.18
1200	0.1635	1.12
1201	-2.1844	0.22
1202	-3.4739	0.09
1203	-3.1844	0.11
1204	0.4542	1.37
1205	-1.0291	0.49
1206	-0.3401	0.79
1207	-3.3219	0.10
