128	2.9184	7.56
129	3.5385	11.62
130	-0.3401	0.79
131	-0.6215	0.65
132	-2.6439	0.16
133	-2.7370	0.15
134	3.6792	12.81
135	2.2540	4.77
136	-2.5564	0.17
137	-3.0589	0.12
138	-5.0589	0.03
139	-3.8365	0.07
140	-4.3219	0.05
141	-3.3219	0.10
142	-4.3219	0.05
143	-3.1844	0.11
144	-3.1844	0.11
145	-1.8890	0.27
146	-4.6439	0.04
147	-3.1844	0.11
148	-3.0589	0.12
149	-3.0589	0.12
150	-3.0589	0.12
151	-3.3219	0.10
152	-6.6439	0.01
153	-3.0589	0.12
154	-5.0589	0.03
155	-4.3219	0.05
156	-5.0589	0.03
157	-3.4739	0.09
158	-4.0589	0.06
159	-2.9434	0.13
160	-3.8365	0.07
161	0.7908	1.73
162	-0.4941	0.71
163	-3.1844	0.11
164	-4.6439	0.04
165	2.8197	7.06
166	-1.6897	0.31
167	0.8797	1.84
168	0.6599	1.58
169	0.6041	1.52
170	0.4854	1.40
171	0.0000	1.00
172	-1.3959	0.38
173	0.5059	1.42
174	-1.7859	0.29
175	-2.7370	0.15
176	-2.5564	0.17
177	-0.8890	0.54
178	-3.3219	0.10
179	-5.0589	0.03
180	-2.7370	0.15
181	-3.4739	0.09
182	-3.6439	0.08
183	-3.4739	0.09
184	-4.0589	0.06
185	-5.0589	0.03
186	-4.0589	0.06
187	0.9107	1.88
188	-2.3959	0.19
189	3.5789	11.95
190		
191	-0.5995	0.66
192	-2.3959	0.19
193	-2.1844	0.22
194	-3.4739	0.09
195	-3.0589	0.12
196	-4.3219	0.05
197	-5.6439	0.02
198	-5.0589	0.03
199	-4.0589	0.06
200	-4.0589	0.06
201	-2.8365	0.14
202	-2.8365	0.14
203	-1.1844	0.44
204	-1.2863	0.41
205	-0.9159	0.53
206	-1.7370	0.30
207	-2.9434	0.13
208	-2.0000	0.25
209	-1.7859	0.29
210	1.4168	2.67
211	0.3785	1.30
212	2.5534	5.87
213	1.0215	2.03
214	0.8237	1.77
215	1.4489	2.73
216	1.4436	2.72
217	-0.4344	0.74
218	-1.5146	0.35
219	-1.3959	0.38
220	-1.6897	0.31
221	-2.0589	0.24
222	-0.8625	0.55
223	-3.4739	0.09
224	-2.3219	0.20
225	-3.3219	0.10
226	-3.6439	0.08
227	-3.6439	0.08
228	-2.2515	0.21
229	0.9107	1.88
230	-1.1520	0.45
231	-0.7370	0.60
232	0.3103	1.24
233	-2.1844	0.22
234	-1.8890	0.27
235	-1.4739	0.36
236	-1.1203	0.46
237	-0.7131	0.61
238	-1.2176	0.43
239	-1.4739	0.36
240	-3.3219	0.10
241	-3.0589	0.12
242	-0.9434	0.52
243	0.5850	1.50
244	1.0286	2.04
245	0.2869	1.22
246	0.0000	1.00
247	-1.3219	0.40
248	-0.2345	0.85
249	-1.7859	0.29
250	-1.8890	0.27
251	-1.9434	0.26
252	-1.4739	0.36
253	-0.7612	0.59
254	-1.3219	0.40
255	-1.3219	0.40
256	-0.6666	0.63
257	-0.2176	0.86
258	2.3103	4.96
259	3.2016	9.20
260	0.4222	1.34
261	-0.1681	0.89
262	-1.3585	0.39
263	0.9561	1.94
264	-0.4344	0.74
265	-0.8110	0.57
266	1.1043	2.15
267	-2.1844	0.22
268	-4.0589	0.06
269	-3.6439	0.08
270	-0.6439	0.64
271	0.1375	1.10
272	-0.0291	0.98
273	-2.6439	0.16
274	-3.6439	0.08
275	-1.5146	0.35
276	2.3420	5.07
277	2.9317	7.63
278	0.6041	1.52
279	2.8875	7.40
280	-2.2515	0.21
281	-2.4739	0.18
282	-1.3585	0.39
283	3.2645	9.61
284	1.5607	2.95
285	0.9030	1.87
286	-0.4150	0.75
287	-0.2009	0.87
288	-0.2515	0.84
289	-0.2863	0.82
290	0.8797	1.84
291	1.1177	2.17
292	0.2016	1.15
293	0.4751	1.39
294	0.5850	1.50
295	0.5656	1.48
296	1.1243	2.18
297	-0.5778	0.67
298	-0.7612	0.59
299	-2.6439	0.16
300	-3.3219	0.10
301	-4.0589	0.06
302	-3.8365	0.07
303	-2.8365	0.14
304	-0.8625	0.55
305	0.4957	1.41
306	0.2016	1.15
307	0.5558	1.47
308	0.6135	1.53
309		
310	2.1010	4.29
311	0.0000	1.00
312	3.0496	8.28
313	0.1763	1.13
314	0.3219	1.25
315	-0.2345	0.85
316	0.2016	1.15
317	3.4529	10.95
318	0.0566	1.04
319	-2.2515	0.21
320	-3.3219	0.10
321	-0.3401	0.79
322	-4.3219	0.05
323	-2.9434	0.13
324	-3.6439	0.08
325	-4.3219	0.05
326	-3.6439	0.08
327	-3.1844	0.11
328	1.0841	2.12
329	-1.0000	0.50
330	-1.3959	0.38
331	1.9486	3.86
332	-0.2345	0.85
333	-0.9159	0.53
334	-0.2009	0.87
335	-0.8890	0.54
336	0.6041	1.52
337	1.0215	2.03
338	-2.3959	0.19
339	-0.2345	0.85
340	-1.0000	0.50
341	1.3448	2.54
342	-1.1844	0.44
343	0.4222	1.34
344	3.8074	14.00
345	2.7908	6.92
346	1.4542	2.74
347	1.0286	2.04
348	-0.4344	0.74
349	1.6182	3.07
350	1.3277	2.51
351	1.2869	2.44
352	1.3334	2.52
353	0.8400	1.79
354	0.1375	1.10
355	1.9222	3.79
356	1.7442	3.35
357	-0.2515	0.84
358	-1.1844	0.44
359	-1.5995	0.33
360	1.5509	2.93
361	-2.1203	0.23
362	-0.4344	0.74
363	-0.4739	0.72
364	-0.9159	0.53
365	-1.3585	0.39
366	0.3561	1.28
367	0.0841	1.06
368	0.7485	1.68
369	-0.6215	0.65
370	-0.6897	0.62
371	-0.2515	0.84
372	0.5753	1.49
373	-0.0145	0.99
374	0.8156	1.76
375	1.0215	2.03
376	0.3334	1.26
377	-0.3771	0.77
378	0.1635	1.12
379		
380		
381		
382	-2.1844	0.22
383	-2.2515	0.21
384	-2.9434	0.13
385	-0.8110	0.57
386	-0.8625	0.55
387	2.7247	6.61
388	-0.9714	0.51
389	4.4256	21.49
390	-0.4941	0.71
391	-0.1203	0.92
392		
393	-1.0893	0.47
394	-2.9434	0.13
395	-2.1844	0.22
396	-2.6439	0.16
397	-2.5564	0.17
398	-3.3219	0.10
399	-1.9434	0.26
400	-3.4739	0.09
401	-4.0589	0.06
402	1.3277	2.51
403	-3.8365	0.07
404	-5.6439	0.02
405	-4.3219	0.05
406	-4.3219	0.05
407	-3.3219	0.10
408	-3.6439	0.08
409	-5.0589	0.03
410	-4.6439	0.04
411	-4.0589	0.06
412	-3.8365	0.07
413	-4.0589	0.06
414	-3.6439	0.08
415	-3.3219	0.10
416	-2.4739	0.18
417	-2.8365	0.14
418	-3.6439	0.08
419	-2.2515	0.21
420	-2.2515	0.21
421	-2.7370	0.15
422	-0.1203	0.92
423	0.0000	1.00
424	-0.2688	0.83
425	-2.5564	0.17
426	-4.6439	0.04
427	-3.8365	0.07
428	-3.4739	0.09
429	-5.0589	0.03
430	-5.0589	0.03
431	-3.1844	0.11
432	-2.3959	0.19
433	-2.1844	0.22
434	-3.0589	0.12
435	-1.7859	0.29
436	-2.4739	0.18
437	-0.5146	0.70
438	-1.4739	0.36
439	-1.3219	0.40
440	-2.8365	0.14
441	0.8156	1.76
442	-0.5778	0.67
443	0.5160	1.43
444	-2.4739	0.18
445	-0.7131	0.61
446	-1.0589	0.48
447	1.5993	3.03
448	0.2388	1.18
449	-0.1203	0.92
450	1.3505	2.55
451	-0.9159	0.53
452	0.5558	1.47
453	-0.0291	0.98
454		
455	-3.0589	0.12
456	-2.9434	0.13
457	-0.3585	0.78
458	-3.6439	0.08
459	0.0000	1.00
460	-5.0589	0.03
461	-3.6439	0.08
462	-3.4739	0.09
463	-4.3219	0.05
464	-4.3219	0.05
465	-3.6439	0.08
466	-2.9434	0.13
467	-4.3219	0.05
468	-3.1844	0.11
469	-3.4739	0.09
470	-3.6439	0.08
471	-4.3219	0.05
472	-5.6439	0.02
473	-4.3219	0.05
474	-2.7370	0.15
475	-2.7370	0.15
476	-2.7370	0.15
477	-0.4941	0.71
478	-1.3585	0.39
479	-3.6439	0.08
480	-3.4739	0.09
481	-2.9434	0.13
482	-3.0589	0.12
483	-4.6439	0.04
484	-4.6439	0.04
485	-6.6439	0.01
486		
487	-3.0589	0.12
488	-2.5564	0.17
489	-1.6439	0.32
490	-1.7859	0.29
491	-0.6897	0.62
492	-2.3219	0.20
493	0.6599	1.58
494	1.1699	2.25
495	0.8718	1.83
496	-0.2688	0.83
497	-0.0589	0.96
498	-2.8365	0.14
499	-2.9434	0.13
500	-0.3585	0.78
501	0.7824	1.72
502	-2.1203	0.23
503	-2.8365	0.14
504	-2.1844	0.22
505	-2.9434	0.13
506	1.2690	2.41
507	-2.8365	0.14
508	-3.0589	0.12
509	-1.0000	0.50
510	-0.3219	0.80
511	-0.7612	0.59
512	-0.8110	0.57
513	-0.5778	0.67
514	-0.8625	0.55
515	-3.6439	0.08
516	-2.9434	0.13
517	1.0286	2.04
518		
519	-0.2863	0.82
520	-1.7370	0.30
521	0.6135	1.53
522	0.7824	1.72
523	1.2265	2.34
524	0.6871	1.61
525	0.0841	1.06
526	0.5261	1.44
527	0.3448	1.27
528	-0.1520	0.90
529	-0.4739	0.72
530	-1.9434	0.26
531	-1.7370	0.30
532	-0.9434	0.52
533	3.8001	13.93
534	2.0496	4.14
535	0.6781	1.60
536	0.4436	1.36
537	6.7572	108.17
538	6.7918	110.80
539	0.0000	1.00
540	0.9107	1.88
541	1.1827	2.27
542	1.2630	2.40
543	2.8278	7.10
544	1.5008	2.83
545	0.2016	1.15
546	-0.6666	0.63
547	-2.0000	0.25
548	0.7991	1.74
549	0.8156	1.76
550	0.7225	1.65
551	-1.5146	0.35
552	1.2928	2.45
553	1.7527	3.37
554	3.2079	9.24
555	3.0704	8.40
556	1.6369	3.11
557	1.2079	2.31
558	0.2265	1.17
559	0.0000	1.00
560	0.7908	1.73
561	0.6599	1.58
562	0.5059	1.42
563	1.2327	2.35
564	-2.4739	0.18
565	-3.1844	0.11
566	-2.9434	0.13
567	-2.1844	0.22
568	-1.6439	0.32
569	-3.1844	0.11
570	-2.8365	0.14
571	-0.7131	0.61
572	0.5656	1.48
573	0.8400	1.79
574	-0.6897	0.62
575	0.0841	1.06
576	-2.6439	0.16
577	-3.1844	0.11
578	0.4114	1.33
579	1.3674	2.58
580	2.7463	6.71
581	3.0531	8.30
582	2.9411	7.68
583	-0.3040	0.81
584	0.4436	1.36
585	0.3674	1.29
586	2.3840	5.22
587	1.7442	3.35
588	2.8237	7.08
589	2.3505	5.10
590	2.4568	5.49
591	1.1953	2.29
592	-2.1844	0.22
593	-1.8365	0.28
594	-1.6897	0.31
595	-3.3219	0.10
596	0.2987	1.23
597	-3.3219	0.10
598	-1.0893	0.47
599	-1.3585	0.39
600	-1.2863	0.41
601	-2.8365	0.14
602	-1.5995	0.33
603	-2.9434	0.13
604	-0.8890	0.54
605	1.9964	3.99
606	-1.3959	0.38
607	0.1763	1.13
608	-2.3959	0.19
609	0.5361	1.45
610	0.8480	1.80
611	1.8074	3.50
612	1.4542	2.74
613	0.6508	1.57
614	1.4699	2.77
615	0.3896	1.31
616		
617	1.1953	2.29
618	1.7398	3.34
619	-0.2345	0.85
620		
621	-0.8625	0.55
622	-0.6897	0.62
623	0.0000	1.00
624	-0.0145	0.99
625	-0.2515	0.84
626	1.1506	2.22
627	3.2869	9.76
628		
629	2.6982	6.49
630	2.8679	7.30
631	4.3674	20.64
632	3.2720	9.66
633	3.3964	10.53
634	5.2323	37.59
635	2.2327	4.70
636	0.0000	1.00
637	0.0841	1.06
638	-1.1844	0.44
639	-0.6215	0.65
640	-0.4739	0.72
641	-0.6897	0.62
642	-2.6439	0.16
643		
644	-0.3585	0.78
645	0.1635	1.12
646	0.8400	1.79
647	0.3334	1.26
648	-2.3219	0.20
649	-1.4344	0.37
650	0.8639	1.82
651	-0.4739	0.72
652	-0.1844	0.88
653	-0.4739	0.72
654	-1.5564	0.34
655	-3.0589	0.12
656	4.5503	23.43
657	-1.3585	0.39
658	-1.7370	0.30
659	-1.3585	0.39
660	-3.1844	0.11
661	-3.1844	0.11
662	-0.3771	0.77
663	-4.3219	0.05
664	-4.3219	0.05
665	-4.3219	0.05
666	-5.6439	0.02
667	-4.6439	0.04
668	-2.3959	0.19
669	-5.6439	0.02
670	-4.3219	0.05
671	-5.6439	0.02
672	-5.0589	0.03
673	-4.3219	0.05
674	-2.4739	0.18
675	-4.3219	0.05
676	-3.6439	0.08
677	-3.8365	0.07
678	-5.6439	0.02
679	-4.6439	0.04
680	-3.1844	0.11
681	-0.7131	0.61
682	-0.4540	0.73
683	5.6035	48.62
684	2.1473	4.43
685	1.0772	2.11
686	-2.3959	0.19
687		
688	-2.7370	0.15
689	-2.3219	0.20
690	-0.0893	0.94
691	-0.0740	0.95
692	-0.8890	0.54
693	-2.0000	0.25
694	-2.6439	0.16
695	-4.3219	0.05
696	-4.6439	0.04
697	0.3219	1.25
698	-1.5995	0.33
699	0.6229	1.54
700	-4.0589	0.06
701	-2.7370	0.15
702		
703	-2.1203	0.23
704	-3.3219	0.10
705	-3.8365	0.07
706	-1.6439	0.32
707	-0.7612	0.59
708	-0.4344	0.74
709	0.0000	1.00
710	0.0841	1.06
711	-0.6666	0.63
712	0.9709	1.96
713	-2.3959	0.19
714	-3.3219	0.10
715	-4.0589	0.06
716	-3.3219	0.10
717	-0.8365	0.56
718	-0.1047	0.93
719	-0.3219	0.80
720	4.2334	18.81
721	-2.0000	0.25
722	-3.0589	0.12
723	-2.2515	0.21
724	-2.9434	0.13
725	-3.1844	0.11
726	-3.3219	0.10
727	-3.8365	0.07
728	0.8639	1.82
729	-0.4540	0.73
730	-0.0291	0.98
731	0.3334	1.26
732	0.2987	1.23
733	-0.8625	0.55
734	-0.6666	0.63
735	1.6915	3.23
736	0.9411	1.92
737	2.7268	6.62
738	2.3674	5.16
739		
740	-1.6897	0.31
741	1.2690	2.41
742	-0.4344	0.74
743	0.2265	1.17
744	6.1160	69.36
745	1.5059	2.84
746	1.4383	2.71
747	1.7698	3.41
748	1.6599	3.16
749	-0.0589	0.96
750	-2.3219	0.20
751	-2.8365	0.14
752	-2.9434	0.13
753	0.2630	1.20
754	0.8875	1.85
755		
756	0.2630	1.20
757	-0.5146	0.70
758	-0.3585	0.78
759	-0.9434	0.52
760	-0.9714	0.51
761	0.2510	1.19
762	-0.0740	0.95
763	8.1860	291.22
764	5.3302	40.23
765	-1.7859	0.29
766	-3.0589	0.12
767	-2.5564	0.17
768	-2.1844	0.22
769	1.7004	3.25
770	-1.8365	0.28
771	0.7655	1.70
772	0.8400	1.79
773	-2.3959	0.19
774	-3.0589	0.12
775	-4.6439	0.04
776	-4.3219	0.05
777	-4.3219	0.05
778	-4.6439	0.04
779	-3.0589	0.12
780	-5.0589	0.03
781	-2.2515	0.21
782	-2.1844	0.22
783	-3.3219	0.10
784	0.4647	1.38
785	3.5472	11.69
786	-0.5778	0.67
787	-1.6897	0.31
788	2.6346	6.21
789	2.9891	7.94
790	0.0566	1.04
791	1.1953	2.29
792	3.5558	11.76
793	1.8400	3.58
794	2.3730	5.18
795	0.3448	1.27
796	0.0144	1.01
797	2.4087	5.31
798	1.7137	3.28
799	-0.7859	0.58
800	-0.8625	0.55
801	-1.6897	0.31
802	-0.8625	0.55
803	0.0841	1.06
804	1.0704	2.10
805	2.5484	5.85
806	-2.5564	0.17
807	-3.1844	0.11
808	-0.4941	0.71
809	-0.4540	0.73
810	0.6871	1.61
811	-2.1844	0.22
812	-3.8365	0.07
813	-4.0589	0.06
814	-3.8365	0.07
815	-4.0589	0.06
816	2.5135	5.71
817	-1.6439	0.32
818	-1.0589	0.48
819	-0.8890	0.54
820	-0.7131	0.61
821	-0.7612	0.59
822	0.0704	1.05
823	0.1635	1.12
824	1.7570	3.38
825	1.9891	3.97
826	2.2720	4.83
827	1.3561	2.56
828	4.3320	20.14
829	-1.9434	0.26
830		
831		
832		
833		
834		
835		
836		
837	-1.3585	0.39
838	0.2510	1.19
839	0.3334	1.26
840	1.1043	2.15
841	1.9709	3.92
842	0.9260	1.90
843	1.3785	2.60
844	-2.0000	0.25
845	-0.6666	0.63
846	-1.7370	0.30
847	-2.8365	0.14
848	-3.0589	0.12
849	0.1763	1.13
850	4.1570	17.84
851	2.4699	5.54
852	0.4854	1.40
853	-0.5995	0.66
854	0.8400	1.79
855	1.3505	2.55
856	-1.7370	0.30
857	-1.0000	0.50
858	-1.0291	0.49
859	-1.0291	0.49
860	-1.5995	0.33
861	-1.6439	0.32
862	-2.2515	0.21
863	-3.6439	0.08
864	-3.4739	0.09
865	-1.7859	0.29
866	2.7027	6.51
867	0.6323	1.55
868	1.5261	2.88
869	1.6088	3.05
870	0.3334	1.26
871	0.4542	1.37
872	-0.1844	0.88
873	-1.3219	0.40
874	-1.5995	0.33
875	-0.8890	0.54
876	-3.0589	0.12
877	-4.0589	0.06
878	-4.6439	0.04
879	-4.0589	0.06
880	-5.0589	0.03
881	-5.0589	0.03
882	-5.6439	0.02
883	-0.0589	0.96
884	-4.6439	0.04
885	-3.8365	0.07
886	-1.8365	0.28
887	-0.6666	0.63
888	-1.1520	0.45
889	2.6736	6.38
890	2.2449	4.74
891	2.0600	4.17
892	2.2600	4.79
893	2.8400	7.16
894	2.9505	7.73
895	1.9964	3.99
896	1.4542	2.74
897	1.3219	2.50
898	0.9561	1.94
899	4.0609	16.69
900	3.7527	13.48
901	4.2296	18.76
902	4.4469	21.81
903	2.8659	7.29
904	1.7991	3.48
905	1.3505	2.55
906	2.2265	4.68
907	1.5460	2.92
908	1.7049	3.26
909	1.8679	3.65
910	2.7334	6.65
911	0.5558	1.47
912		
913		
914		
915		
916		
917	-2.4739	0.18
918	-1.4344	0.37
919	-0.3771	0.77
920	1.9672	3.91
921	1.0356	2.05
922	1.0976	2.14
923	-2.3219	0.20
924	-3.6439	0.08
925	-3.3219	0.10
926	-2.8365	0.14
927	-4.6439	0.04
928	-2.8365	0.14
929	-3.3219	0.10
930	-3.4739	0.09
931	-2.3959	0.19
932	-2.6439	0.16
933	-1.3585	0.39
934	3.2570	9.56
935	-0.4344	0.74
936	-0.3219	0.80
937	-0.6215	0.65
938	0.9107	1.88
939	-4.0589	0.06
940	-0.6439	0.64
941	0.7312	1.66
942	1.8156	3.52
943	1.3391	2.53
944	1.1763	2.26
945	0.1890	1.14
946	-0.0291	0.98
947	0.6229	1.54
948	1.3045	2.47
949	-0.6897	0.62
950	-0.1203	0.92
951	-0.6897	0.62
952	-1.5146	0.35
953	-1.5146	0.35
954	0.1243	1.09
955	-3.4739	0.09
956	-3.8365	0.07
957	-3.6439	0.08
958	-4.0589	0.06
959	-4.0589	0.06
960	-0.4739	0.72
961	-2.3959	0.19
962	0.0000	1.00
963	-1.3959	0.38
964	0.5160	1.43
965	1.6645	3.17
966	1.3391	2.53
967	1.4699	2.77
968	0.7137	1.64
969	0.7398	1.67
970	-3.6439	0.08
971	-5.0589	0.03
972	-2.7370	0.15
973	-1.6897	0.31
974	-2.3959	0.19
975	-1.7859	0.29
976	-0.2176	0.86
977	-1.0893	0.47
978	-0.2863	0.82
979	0.8480	1.80
980	0.9709	1.96
981	-0.5564	0.68
982	1.4906	2.81
983	-0.8110	0.57
984	-0.7131	0.61
985	1.0072	2.01
986	-1.8890	0.27
987	0.4114	1.33
988	-2.1203	0.23
989	0.5460	1.46
990	0.8718	1.83
991	1.9298	3.81
992	6.2254	74.82
993	-0.8625	0.55
994	2.9819	7.90
995	-0.8625	0.55
996	-0.3585	0.78
997	-1.0000	0.50
998	1.3334	2.52
999	1.1506	2.22
1000	-3.1844	0.11
1001	-1.4739	0.36
1002	-3.0589	0.12
1003	-2.0589	0.24
1004	0.5261	1.44
1005	-0.4150	0.75
1006	-3.1844	0.11
1007	-1.5995	0.33
1008	0.0000	1.00
1009	0.3561	1.28
1010	-0.5564	0.68
1011	-1.9434	0.26
1012	-2.1203	0.23
1013	-1.7859	0.29
1014	-2.7370	0.15
1015	-2.1844	0.22
1016	0.3896	1.31
1017	1.1243	2.18
1018	-2.4739	0.18
1019	-3.3219	0.10
1020	-2.7370	0.15
1021	-3.0589	0.12
1022	-2.8365	0.14
1023	-2.8365	0.14
1024	-3.1844	0.11
1025	3.6005	12.13
1026	-1.1520	0.45
1027	-2.0000	0.25
1028	0.5460	1.46
1029	-0.2515	0.84
1030	-0.4344	0.74
1031	-0.6897	0.62
1032	-0.4941	0.71
1033	-0.4344	0.74
1034	-1.0893	0.47
1035	-1.5146	0.35
1036	0.1635	1.12
1037	2.6439	6.25
1038	5.2570	38.24
1039	-0.6215	0.65
1040	-0.4739	0.72
1041	-0.5995	0.66
1042	-0.2515	0.84
1043	-0.1047	0.93
1044	-1.4344	0.37
1045	-2.0589	0.24
1046	-1.8365	0.28
1047	-2.0589	0.24
1048	-1.4739	0.36
1049	-3.6439	0.08
1050	-1.9434	0.26
1051	-3.1844	0.11
1052	4.5373	23.22
1053	2.5059	5.68
1054	2.8659	7.29
1055	4.2898	19.56
1056	4.0849	16.97
1057	1.4436	2.72
1058	1.1309	2.19
1059	1.6135	3.06
1060	1.0000	2.00
1061	0.0841	1.06
1062	1.5705	2.97
1063	0.5753	1.49
1064	0.0976	1.07
1065	-0.1203	0.92
1066	2.3505	5.10
1067	0.4114	1.33
1068	1.9222	3.79
1069	1.8115	3.51
1070	0.1506	1.11
1071	-0.4150	0.75
1072	-2.2515	0.21
1073	-2.3219	0.20
1074	-3.8365	0.07
1075	-3.0589	0.12
1076	-2.7370	0.15
1077	-3.3219	0.10
1078	-0.6666	0.63
1079	0.6135	1.53
1080	-0.5353	0.69
1081	1.2630	2.40
1082	-2.7370	0.15
1083	-0.7370	0.60
1084	0.0000	1.00
1085	-2.7370	0.15
1086	-0.0589	0.96
1087	-1.0893	0.47
1088	-1.0589	0.48
1089	-1.8890	0.27
1090	-2.8365	0.14
1091	-0.0589	0.96
1092	0.0841	1.06
1093	-1.0589	0.48
1094	3.7570	13.52
1095	-2.0589	0.24
1096	-0.8890	0.54
1097	-1.4739	0.36
1098	-1.5564	0.34
1099	0.9561	1.94
1100	-0.3401	0.79
1101	0.0704	1.05
1102	-3.6439	0.08
1103	-3.8365	0.07
1104	1.4957	2.82
1105	0.0566	1.04
1106	1.1309	2.19
1107	0.7908	1.73
1108	0.5059	1.42
1109	-0.6897	0.62
1110	0.1110	1.08
1111	-0.8110	0.57
1112	-1.5995	0.33
1113	-2.2515	0.21
1114	-0.5353	0.69
1115	-0.2345	0.85
1116	3.3646	10.30
1117	1.1440	2.21
1118	0.2630	1.20
1119	0.3896	1.31
1120	3.7060	13.05
1121	3.8885	14.81
1122	-1.4739	0.36
1123	-3.0589	0.12
1124	-1.7859	0.29
1125		
1126	-2.4739	0.18
1127	-2.4739	0.18
1128	-0.5353	0.69
1129	3.1683	8.99
1130	2.9727	7.85
1131	1.3334	2.52
1132	0.6135	1.53
1133	-0.7859	0.58
1134	-0.4150	0.75
1135	0.6508	1.57
1136	4.4796	22.31
1137	3.6194	12.29
1138	2.9598	7.78
1139	0.9030	1.87
1140	-0.3959	0.76
1141	2.6599	6.32
1142	1.6276	3.09
1143	1.5801	2.99
1144	0.9561	1.94
1145		
1146	1.8115	3.51
1147	-0.6439	0.64
1148	-2.3219	0.20
1149	0.7137	1.64
1150	-1.6897	0.31
1151	-2.3959	0.19
1152	2.6893	6.45
1153	2.6826	6.42
1154	1.1043	2.15
1155	0.5558	1.47
1156	-1.4344	0.37
1157	0.9411	1.92
1158	0.0841	1.06
1159	-2.0000	0.25
1160	1.1110	2.16
1161	4.8104	28.06
1162	2.2540	4.77
1163	-2.8365	0.14
1164	0.5460	1.46
1165	-0.4344	0.74
1166	-2.3959	0.19
1167	0.8875	1.85
1168	0.6690	1.59
1169	-1.0291	0.49
1170	-1.2515	0.42
1171	0.3448	1.27
1172	-0.0291	0.98
1173	0.5850	1.50
1174		
1175	-2.2515	0.21
1176	-0.7612	0.59
1177	2.3334	5.04
1178	2.2510	4.76
1179	2.4141	5.33
1180	0.3103	1.24
1181	1.8278	3.55
1182	-1.9434	0.26
1183	-4.0589	0.06
1184	-4.3219	0.05
1185	1.4276	2.69
1186	-0.8625	0.55
1187	3.7004	13.00
1188	-4.3219	0.05
1189	-4.6439	0.04
1190	-4.0589	0.06
1191	-3.8365	0.07
1192	-2.1203	0.23
1193	-1.2176	0.43
1194	-2.6439	0.16
1195	-4.6439	0.04
1196	-4.6439	0.04
1197	-3.6439	0.08
1198	-2.4739	0.18
1199	0.8237	1.77
1200	-1.6897	0.31
1201	-3.8365	0.07
1202	-4.3219	0.05
1203	-3.0589	0.12
1204	0.1375	1.10
1205	-1.3219	0.40
1206	-0.0145	0.99
1207	-2.2515	0.21
1208	-3.3219	0.10
1209	-2.9434	0.13
1210	-4.6439	0.04
1211	-3.1844	0.11
1212	-4.0589	0.06
