167	1.5850	3.00
168	2.3923	5.25
169	2.0772	4.22
170	1.6135	3.06
171	1.1440	2.21
172	-1.4344	0.37
173	-0.7859	0.58
174	-2.4739	0.18
175	-3.6439	0.08
176	-2.3219	0.20
177	-0.6666	0.63
178	-2.6439	0.16
179	-5.0589	0.03
180	-1.5146	0.35
181	-3.6439	0.08
182	-2.9434	0.13
183	-3.4739	0.09
184	-4.0589	0.06
185	-5.0589	0.03
186	-3.6439	0.08
187	0.4957	1.41
188	-3.1844	0.11
189	1.0072	2.01
190		
191	-1.8365	0.28
192	-3.8365	0.07
193	-2.5564	0.17
194	-3.8365	0.07
195	-3.6439	0.08
196	-5.0589	0.03
197	-5.6439	0.02
198	-4.6439	0.04
199	-3.6439	0.08
200	-4.0589	0.06
201	-3.1844	0.11
202	-2.8365	0.14
203	-1.7859	0.29
204	-2.4739	0.18
205	-2.1203	0.23
206	-2.6439	0.16
207	-4.3219	0.05
208	-1.6897	0.31
209	-1.2863	0.41
210	1.8797	3.68
211	1.2141	2.32
212	2.7463	6.71
213	2.7527	6.74
214	2.0356	4.10
215	2.4195	5.35
216	1.3730	2.59
217	0.1506	1.11
218	1.5850	3.00
219	1.8278	3.55
220	-1.3585	0.39
221	-2.8365	0.14
222	-0.6439	0.64
223	-4.0589	0.06
224	-0.2009	0.87
225	-2.5564	0.17
226	-3.3219	0.10
227	-3.4739	0.09
228	-3.0589	0.12
229	0.3103	1.24
230	-0.8365	0.56
231	-0.4150	0.75
232	-0.1520	0.90
233	-2.2515	0.21
234	-1.7859	0.29
235	-1.6897	0.31
236	-1.8365	0.28
237	-2.6439	0.16
238	-3.6439	0.08
239	-1.5564	0.34
240	-4.0589	0.06
241	-3.4739	0.09
242	-1.3959	0.38
243	1.6554	3.15
244	1.2630	2.40
245	1.0072	2.01
246	0.7225	1.65
247	-0.6897	0.62
248	1.6462	3.13
249	1.0635	2.09
250	0.8718	1.83
251	1.2388	2.36
252	0.9928	1.99
253	1.9709	3.92
254	1.4114	2.66
255	0.8237	1.77
256	1.6088	3.05
257	1.3896	2.62
258	3.0738	8.42
259	3.3840	10.44
260	0.9486	1.93
261	0.7049	1.63
262	-0.3959	0.76
263	1.1375	2.20
264	-0.5353	0.69
265	-0.0740	0.95
266	1.5656	2.96
267	-2.3959	0.19
268	-3.4739	0.09
269	-2.8365	0.14
270	-0.3401	0.79
271	-0.0291	0.98
272	-0.4739	0.72
273	-3.1844	0.11
274	-3.1844	0.11
275	-2.1203	0.23
276	2.6392	6.23
277	5.6011	48.54
278	5.6375	49.78
279	5.8148	56.29
280	0.4330	1.35
281	-1.5146	0.35
282	-1.4739	0.36
283	1.6690	3.18
284	1.3561	2.56
285	0.0000	1.00
286	-1.5564	0.34
287	-1.7370	0.30
288	-1.6439	0.32
289	-0.7131	0.61
290	2.0909	4.26
291	2.6462	6.26
292	-0.3219	0.80
293	-0.9434	0.52
294	1.5008	2.83
295	2.5008	5.66
296	2.9279	7.61
297	1.1699	2.25
298	1.1440	2.21
299	-1.0291	0.49
300	-2.1844	0.22
301	-4.0589	0.06
302	-4.6439	0.04
303	-3.6439	0.08
304	-0.6897	0.62
305	0.4436	1.36
306	0.5945	1.51
307	0.7655	1.70
308	0.6781	1.60
309		
310	2.2203	4.66
311	0.0144	1.01
312	3.0339	8.19
313	0.0144	1.01
314	-0.0291	0.98
315	0.4751	1.39
316	0.9635	1.95
317	3.6882	12.89
318	2.0496	4.14
319	1.7698	3.41
320	1.1570	2.23
321	-0.5995	0.66
322	-4.0589	0.06
323	-2.7370	0.15
324	-3.4739	0.09
325	-4.0589	0.06
326	-3.3219	0.10
327	-3.1844	0.11
328	1.4383	2.71
329	-0.9434	0.52
330	-1.5564	0.34
331	1.8197	3.53
332	-0.2009	0.87
333	-0.2688	0.83
334	1.3505	2.55
335	-2.1844	0.22
336	-0.6666	0.63
337	-0.3040	0.81
338	-3.0589	0.12
339	-1.1520	0.45
340	-1.0000	0.50
341	1.6645	3.17
342	-0.5353	0.69
343	1.2388	2.36
344	6.1861	72.81
345	5.8043	55.88
346	3.5348	11.59
347	3.2188	9.31
348	1.1506	2.22
349	2.6938	6.47
350	2.4005	5.28
351	2.3868	5.23
352	2.5583	5.89
353	3.9727	15.70
354	3.3060	9.89
355	3.3660	10.31
356	3.9212	15.15
357	1.1570	2.23
358	0.9928	1.99
359	1.6554	3.15
360	3.0790	8.45
361	-0.6215	0.65
362	-0.4941	0.71
363	-0.2345	0.85
364	-0.9159	0.53
365	-0.8625	0.55
366	1.5008	2.83
367	-0.2863	0.82
368	0.0286	1.02
369	0.2388	1.18
370	-0.2688	0.83
371	0.0976	1.07
372	1.6462	3.13
373	0.3896	1.31
374	0.6135	1.53
375	1.3505	2.55
376	1.2810	2.43
377	1.3561	2.56
378	0.7908	1.73
379		
380		
381		
382	-0.1520	0.90
383	-1.8365	0.28
384	-2.1844	0.22
385	-1.4739	0.36
386	-0.7612	0.59
387	3.2555	9.55
388	-0.4344	0.74
389	6.4841	89.52
390	-0.5146	0.70
391	0.0841	1.06
392		
393	-0.3401	0.79
394	-1.7859	0.29
395	-2.3959	0.19
396	-2.6439	0.16
397	-2.4739	0.18
398	-3.6439	0.08
399	-2.3219	0.20
400	-3.1844	0.11
401	-3.8365	0.07
402	0.4005	1.32
403	-3.4739	0.09
404	-5.0589	0.03
405	-4.0589	0.06
406	-4.6439	0.04
407	-2.7370	0.15
408	-3.8365	0.07
409	-4.0589	0.06
410	-4.0589	0.06
411	-4.3219	0.05
412	-3.4739	0.09
413	-2.9434	0.13
414	-3.1844	0.11
415	-2.3219	0.20
416	-2.2515	0.21
417	-2.7370	0.15
418	-3.6439	0.08
419	-1.8365	0.28
420	-1.7859	0.29
421	-2.4739	0.18
422	-1.0589	0.48
423	-1.2176	0.43
424	-1.7859	0.29
425	-2.5564	0.17
426	-5.6439	0.02
427	-4.0589	0.06
428	-3.4739	0.09
429	-5.0589	0.03
430	-4.0589	0.06
431	-3.6439	0.08
432	-2.4739	0.18
433	-1.7370	0.30
434	-3.8365	0.07
435	-4.6439	0.04
436	-3.6439	0.08
437	-1.5995	0.33
438	-1.8365	0.28
439	-1.5995	0.33
440	-3.8365	0.07
441	0.6508	1.57
442	-0.7612	0.59
443	-0.0589	0.96
444	-2.6439	0.16
445	-2.0000	0.25
446	-1.6439	0.32
447	1.7740	3.42
448	1.0772	2.11
449	-0.2688	0.83
450	0.9260	1.90
451	-2.3959	0.19
452	0.5361	1.45
453	0.4436	1.36
454		
455	-3.8365	0.07
456	-3.1844	0.11
457	0.1763	1.13
458	-3.3219	0.10
459	-3.1844	0.11
460	-5.6439	0.02
461	-4.0589	0.06
462	-3.6439	0.08
463	-4.3219	0.05
464	-4.6439	0.04
465	-4.0589	0.06
466	-3.6439	0.08
467	-5.0589	0.03
468	-4.3219	0.05
469	-4.6439	0.04
470	-5.0589	0.03
471	-4.6439	0.04
472	-6.6439	0.01
473	-4.3219	0.05
474	-5.0589	0.03
475	-4.3219	0.05
476	-5.0589	0.03
477	-1.8365	0.28
478	-2.7370	0.15
479	-4.0589	0.06
480	-3.4739	0.09
481	-3.3219	0.10
482	-2.8365	0.14
483	-4.0589	0.06
484	-5.0589	0.03
485	-5.6439	0.02
486		
487	-2.9434	0.13
488	-3.1844	0.11
489	-1.6897	0.31
490	-3.4739	0.09
491	-0.6215	0.65
492	-0.5995	0.66
493	-0.9159	0.53
494	-1.3959	0.38
495	-1.7370	0.30
496	-1.9434	0.26
497	-1.8365	0.28
498	-3.1844	0.11
499	-3.8365	0.07
500	-1.8890	0.27
501	1.6462	3.13
502	-2.9434	0.13
503	-3.6439	0.08
504	0.6599	1.58
505	-3.0589	0.12
506	1.3505	2.55
507	-2.8365	0.14
508	-4.0589	0.06
509	-0.1681	0.89
510	-0.8365	0.56
511	-1.1520	0.45
512	-2.3219	0.20
513	-1.3219	0.40
514	-1.0291	0.49
515	-3.4739	0.09
516	-2.9434	0.13
517	-0.1520	0.90
518		
519	-0.7612	0.59
520	-2.6439	0.16
521	0.5460	1.46
522	0.4005	1.32
523	0.7991	1.74
524	0.3561	1.28
525	-0.4540	0.73
526	0.1243	1.09
527	0.6135	1.53
528	-0.4150	0.75
529	-1.1520	0.45
530	-1.7370	0.30
531	-0.6439	0.64
532	-0.5146	0.70
533	-0.0145	0.99
534	-0.4739	0.72
535	0.6229	1.54
536	1.1890	2.28
537	6.5612	94.43
538	5.2754	38.73
539	0.5160	1.43
540	1.8440	3.59
541	3.2540	9.54
542	3.9040	14.97
543	4.4621	22.04
544	3.8298	14.22
545	3.1043	8.60
546	0.1375	1.10
547	-0.8365	0.56
548	0.8480	1.80
549	0.6135	1.53
550	-1.3219	0.40
551	-1.6439	0.32
552	1.4751	2.78
553	2.0144	4.04
554	4.3978	21.08
555	4.4725	22.20
556	2.6826	6.42
557	2.1538	4.45
558	1.6826	3.21
559	-0.5353	0.69
560	1.4957	2.82
561	0.7485	1.68
562	1.1570	2.23
563	2.6041	6.08
564	-1.0893	0.47
565	-2.8365	0.14
566	-3.4739	0.09
567	-3.4739	0.09
568	-1.6897	0.31
569	-3.3219	0.10
570	-2.3219	0.20
571	-0.9159	0.53
572	0.9782	1.97
573	1.2570	2.39
574	-1.0589	0.48
575	-0.1520	0.90
576	-3.0589	0.12
577	-2.3219	0.20
578	3.7159	13.14
579	4.0303	16.34
580	4.9722	31.39
581	4.8001	27.86
582	3.8369	14.29
583	0.0841	1.06
584	0.6960	1.62
585	0.7485	1.68
586	4.3212	19.99
587	1.9222	3.79
588	3.0374	8.21
589	2.1699	4.50
590	2.9222	7.58
591	1.5607	2.95
592	-1.6439	0.32
593	-1.4344	0.37
594	-0.5995	0.66
595	-3.1844	0.11
596	-1.2863	0.41
597	-0.8365	0.56
598	-0.9159	0.53
599	-0.7612	0.59
600	-0.7131	0.61
601	-1.6897	0.31
602	-1.2176	0.43
603	-2.5564	0.17
604	-0.5353	0.69
605	0.4957	1.41
606	-1.6439	0.32
607	0.5850	1.50
608	-2.3219	0.20
609	-0.5564	0.68
610	0.9411	1.92
611	1.1763	2.26
612	2.4303	5.39
613	-0.5778	0.67
614	0.2141	1.16
615	-0.7859	0.58
616		
617	2.5801	5.98
618	2.7485	6.72
619	-0.4540	0.73
620		
621	0.1763	1.13
622	-0.9159	0.53
623	-0.1520	0.90
624	-0.4941	0.71
625	-0.1844	0.88
626	0.4436	1.36
627	3.8115	14.04
628		
629	4.1787	18.11
630	5.1643	35.86
631	5.4111	42.55
632	2.0461	4.13
633	3.6915	12.92
634	0.5059	1.42
635	-1.0291	0.49
636	1.3505	2.55
637	0.0841	1.06
638	-1.5146	0.35
639	-0.5778	0.67
640	-0.7370	0.60
641	-0.5564	0.68
642	-4.0589	0.06
643		
644	-2.1844	0.22
645	-0.5353	0.69
646	-0.1361	0.91
647	-1.0291	0.49
648	-2.3959	0.19
649	-1.3959	0.38
650	-0.1047	0.93
651	-0.2176	0.86
652	-0.7370	0.60
653	-0.3585	0.78
654	-1.3959	0.38
655	-2.6439	0.16
656	6.9774	126.01
657	-2.8365	0.14
658	-2.0000	0.25
659	-1.3959	0.38
660	-3.3219	0.10
661	-4.0589	0.06
662	-0.6897	0.62
663	-4.0589	0.06
664	-5.0589	0.03
665	-4.0589	0.06
666	-5.6439	0.02
667	-5.6439	0.02
668	-2.1844	0.22
669	-6.6439	0.01
670	-5.0589	0.03
671	-5.6439	0.02
672	-5.6439	0.02
673	-4.3219	0.05
674	-1.5995	0.33
675	-4.6439	0.04
676	-4.6439	0.04
677	-3.8365	0.07
678	-5.0589	0.03
679	-4.0589	0.06
680	-2.2515	0.21
681	-0.2688	0.83
682	-0.1520	0.90
683	2.7655	6.80
684	2.4410	5.43
685	1.3161	2.49
686	-1.6439	0.32
687		
688	-2.3219	0.20
689	-2.0589	0.24
690	0.8400	1.79
691	0.6508	1.57
692	0.9260	1.90
693	-0.9434	0.52
694	-1.5146	0.35
695	-2.4739	0.18
696	-3.0589	0.12
697	-0.0439	0.97
698	-1.8365	0.28
699	1.1506	2.22
700	-3.8365	0.07
701	-2.2515	0.21
702		
703	-1.8890	0.27
704	-3.0589	0.12
705	-3.6439	0.08
706	-0.6666	0.63
707	-0.3219	0.80
708	-0.4941	0.71
709	-3.1844	0.11
710	-1.6439	0.32
711	-1.3959	0.38
712	0.7312	1.66
713	-2.8365	0.14
714	-3.8365	0.07
715	-3.6439	0.08
716	-4.0589	0.06
717	-1.5146	0.35
718	1.2388	2.36
719	-0.8110	0.57
720	3.3519	10.21
721	-2.9434	0.13
722	-3.8365	0.07
723	-3.1844	0.11
724	-3.3219	0.10
725	-3.6439	0.08
726	-4.0589	0.06
727	-3.8365	0.07
728	0.7991	1.74
729	-1.2515	0.42
730	-0.9434	0.52
731	-0.9159	0.53
732	0.2141	1.16
733	0.3674	1.29
734	1.1570	2.23
735	3.1077	8.62
736	2.1890	4.56
737	3.5595	11.79
738	3.7495	13.45
739		
740	3.6611	12.65
741	1.8237	3.54
742	1.6508	3.14
743	1.6041	3.04
744	8.3580	328.10
745	1.7824	3.44
746	1.5898	3.01
747	2.6645	6.34
748	2.3674	5.16
749	1.9891	3.97
750	2.3618	5.14
751	2.4803	5.58
752	2.3420	5.07
753	0.4542	1.37
754	0.6871	1.61
755		
756	-0.5146	0.70
757	-1.5564	0.34
758	-1.6897	0.31
759	-2.1203	0.23
760	-2.3959	0.19
761	-1.1203	0.46
762	0.0841	1.06
763	7.2055	147.59
764	4.2869	19.52
765	-2.4739	0.18
766	-2.4739	0.18
767	-1.8365	0.28
768	-1.5995	0.33
769	-0.2009	0.87
770	-2.9434	0.13
771	0.9030	1.87
772	0.9782	1.97
773	-2.0589	0.24
774	-3.3219	0.10
775	-4.0589	0.06
776	-4.6439	0.04
777	-4.0589	0.06
778	-3.8365	0.07
779	-2.5564	0.17
780	-5.6439	0.02
781	-2.4739	0.18
782	-1.8365	0.28
783	-3.0589	0.12
784	0.5160	1.43
785	4.2854	19.50
786	-0.8110	0.57
787	-1.8365	0.28
788	1.4436	2.72
789	3.0807	8.46
790	-0.8110	0.57
791	0.4957	1.41
792	2.4276	5.38
793	2.6668	6.35
794	2.6690	6.36
795	1.5261	2.88
796	1.0000	2.00
797	3.0618	8.35
798	2.5286	5.77
799	-0.9159	0.53
800	-1.1520	0.45
801	-0.7612	0.59
802	0.4957	1.41
803	1.6599	3.16
804	2.6229	6.16
805	3.3377	10.11
806	-1.7370	0.30
807	-2.6439	0.16
808	-1.0589	0.48
809	-1.6439	0.32
810	-0.7131	0.61
811	-3.4739	0.09
812	-4.3219	0.05
813	-4.3219	0.05
814	-3.6439	0.08
815	-3.8365	0.07
816	3.9736	15.71
817	-3.6439	0.08
818	-3.1844	0.11
819	-1.8890	0.27
820	-1.8365	0.28
821	-1.5146	0.35
822	-1.2515	0.42
823	0.3896	1.31
824	1.2510	2.38
825	1.0635	2.09
826	1.1827	2.27
827	2.6871	6.44
828	4.7824	27.52
829	-1.8365	0.28
830		
831		
832		
833		
834		
835		
836		
837	-1.3585	0.39
838	0.8639	1.82
839	0.1635	1.12
840	0.5558	1.47
841	1.5705	2.97
842	-1.0000	0.50
843	2.4983	5.65
844	-3.1844	0.11
845	-2.4739	0.18
846	-1.9434	0.26
847	-3.1844	0.11
848	-3.4739	0.09
849	-1.1844	0.44
850	2.9964	7.98
851	3.0144	8.08
852	1.3219	2.50
853	-0.4739	0.72
854	1.5361	2.90
855	1.7398	3.34
856	-2.0589	0.24
857	-1.8890	0.27
858	-3.8365	0.07
859	-4.0589	0.06
860	-1.8890	0.27
861	-1.3585	0.39
862	-2.2515	0.21
863	-3.3219	0.10
864	-3.6439	0.08
865	-0.8890	0.54
866	2.3448	5.08
867	0.3448	1.27
868	-1.7859	0.29
869	-2.0000	0.25
870	-0.0439	0.97
871	0.0000	1.00
872	-0.2688	0.83
873	-1.3585	0.39
874	-2.3959	0.19
875	-1.9434	0.26
876	-3.6439	0.08
877	-4.6439	0.04
878	-4.6439	0.04
879	-4.3219	0.05
880	-5.0589	0.03
881	-5.0589	0.03
882	-3.1844	0.11
883	0.1635	1.12
884	-4.3219	0.05
885	-4.0589	0.06
886	-1.4344	0.37
887	-0.5564	0.68
888	-3.0589	0.12
889	0.3561	1.28
890	0.1635	1.12
891	-0.7612	0.59
892	-0.7370	0.60
893	-0.3401	0.79
894	-0.6666	0.63
895	0.1243	1.09
896	0.2630	1.20
897	0.7225	1.65
898	0.2016	1.15
899	2.0600	4.17
900	1.7004	3.25
901	2.4515	5.47
902	2.7398	6.68
903	1.8359	3.57
904	0.5261	1.44
905	1.3334	2.52
906	1.9069	3.75
907	1.5945	3.02
908	2.5261	5.76
909	2.5059	5.68
910	4.3861	20.91
911	2.2234	4.67
912		
913		
914		
915		
916		
917	-1.4344	0.37
918	-1.2515	0.42
919	-1.8365	0.28
920	0.1110	1.08
921	0.3561	1.28
922	0.5261	1.44
923	-2.3959	0.19
924	-3.0589	0.12
925	-3.8365	0.07
926	-4.3219	0.05
927	-4.6439	0.04
928	-3.1844	0.11
929	-3.3219	0.10
930	-2.9434	0.13
931	-1.3959	0.38
932	-2.9434	0.13
933	-1.2863	0.41
934	3.9411	15.36
935	-0.5778	0.67
936	-0.4344	0.74
937	0.2388	1.18
938	1.4751	2.78
939	-4.6439	0.04
940	-0.8365	0.56
941	0.3334	1.26
942	0.9486	1.93
943	-0.6439	0.64
944	-0.5995	0.66
945	-1.4344	0.37
946	0.0000	1.00
947	0.1890	1.14
948	2.2449	4.74
949	-1.3959	0.38
950	-1.0291	0.49
951	-1.5564	0.34
952	-2.7370	0.15
953	-2.3219	0.20
954	0.4222	1.34
955	-2.3959	0.19
956	-2.8365	0.14
957	-2.8365	0.14
958	-3.3219	0.10
959	-2.3959	0.19
960	-0.3040	0.81
961	-2.3219	0.20
962	1.0000	2.00
963	-1.8365	0.28
964	-0.1681	0.89
965	0.2388	1.18
966	-0.0589	0.96
967	-0.0589	0.96
968	-0.3959	0.76
969	0.8639	1.82
970	-5.6439	0.02
971	-5.6439	0.02
972	-4.0589	0.06
973	-2.9434	0.13
974	-3.4739	0.09
975	-2.1844	0.22
976	-1.2515	0.42
977	-2.9434	0.13
978	-3.1844	0.11
979	-2.2515	0.21
980	-2.0589	0.24
981	-2.3959	0.19
982	2.8197	7.06
983	0.4751	1.39
984	-0.2009	0.87
985	0.4542	1.37
986	-1.2863	0.41
987	0.0976	1.07
988	-1.8365	0.28
989	1.6323	3.10
990	1.3561	2.56
991	1.7004	3.25
992	2.4515	5.47
993	-1.0000	0.50
994	5.0501	33.13
995	-1.0589	0.48
996	-0.0439	0.97
997	-0.6439	0.64
998	2.0841	4.24
999	2.4463	5.45
1000	-3.3219	0.10
1001	-1.3959	0.38
1002	-2.3959	0.19
1003	-1.6897	0.31
1004	1.1699	2.25
1005	0.2750	1.21
1006	-2.1203	0.23
1007	-0.4150	0.75
1008	0.7740	1.71
1009	0.8400	1.79
1010	-0.8110	0.57
1011	-1.4344	0.37
1012	-1.8365	0.28
1013	-1.3959	0.38
1014	-1.5995	0.33
1015	-0.6666	0.63
1016	2.4114	5.32
1017	-2.2515	0.21
1018	-5.0589	0.03
1019	-4.3219	0.05
1020	-3.8365	0.07
1021	-4.6439	0.04
1022	-3.4739	0.09
1023	-3.8365	0.07
1024	-4.0589	0.06
1025	4.7137	26.24
1026	-1.9434	0.26
1027	-3.1844	0.11
1028	-0.9714	0.51
1029	-0.9434	0.52
1030	-0.1203	0.92
1031	0.1506	1.11
1032	-0.9159	0.53
1033	-0.3959	0.76
1034	-1.0893	0.47
1035	-1.8890	0.27
1036	-0.3771	0.77
1037	-0.9714	0.51
1038	2.9165	7.55
1039	0.3219	1.25
1040	0.7570	1.69
1041	-0.2515	0.84
1042	-0.4150	0.75
1043	-1.8890	0.27
1044	-2.6439	0.16
1045	-3.1844	0.11
1046	-2.2515	0.21
1047	-1.7859	0.29
1048	-0.5778	0.67
1049	-4.3219	0.05
1050	-2.8365	0.14
1051	-3.4739	0.09
1052	-2.7370	0.15
1053	0.4854	1.40
1054	0.1635	1.12
1055	0.7485	1.68
1056	0.6135	1.53
1057	0.8953	1.86
1058	0.9709	1.96
1059	0.5850	1.50
1060	0.6781	1.60
1061	0.5160	1.43
1062	1.6415	3.12
1063	1.3277	2.51
1064	1.7740	3.42
1065	-0.3040	0.81
1066	2.4621	5.51
1067	1.1243	2.18
1068	1.3618	2.57
1069	1.7442	3.35
1070	0.6960	1.62
1071	-0.3219	0.80
1072	-2.2515	0.21
1073	-1.6897	0.31
1074	-3.6439	0.08
1075	-3.0589	0.12
1076	-2.2515	0.21
1077	-3.3219	0.10
1078	-0.5353	0.69
1079	1.4803	2.79
1080	-0.7370	0.60
1081	1.8319	3.56
1082	-2.1844	0.22
1083	-0.7131	0.61
1084	0.1890	1.14
1085	-2.6439	0.16
1086	0.5261	1.44
1087	-1.7859	0.29
1088	-0.8890	0.54
1089	-1.9434	0.26
1090	-1.8365	0.28
1091	0.4222	1.34
1092	-0.2345	0.85
1093	-0.2863	0.82
1094	-0.2515	0.84
1095	-2.6439	0.16
1096	-0.7370	0.60
1097	-1.9434	0.26
1098	-2.3219	0.20
1099	1.5160	2.86
1100	-1.0893	0.47
1101	0.6599	1.58
1102	-3.8365	0.07
1103	-4.6439	0.04
1104	1.7485	3.36
1105	0.7049	1.63
1106	0.7398	1.67
1107	0.2630	1.20
1108	-0.0439	0.97
1109	-1.1520	0.45
1110	-0.5995	0.66
1111	-0.7859	0.58
1112	-2.0000	0.25
1113	-2.6439	0.16
1114	-1.1203	0.46
1115	0.1110	1.08
1116	3.8669	14.59
1117	0.2388	1.18
1118	0.1375	1.10
1119	0.1243	1.09
1120	1.7740	3.42
1121	1.7004	3.25
1122	-0.8890	0.54
1123	-3.1844	0.11
1124	-0.9434	0.52
1125		
1126	-2.2515	0.21
1127	-1.3219	0.40
1128	-0.1047	0.93
1129	3.6588	12.63
1130	3.5373	11.61
1131	1.8953	3.72
1132	1.7442	3.35
1133	-0.6897	0.62
1134	0.2510	1.19
1135	0.4751	1.39
1136	2.4033	5.29
1137	2.3785	5.20
1138	2.1667	4.49
1139	2.6299	6.19
1140	0.7225	1.65
1141	3.0250	8.14
1142	-3.0589	0.12
1143	-3.1844	0.11
1144	-3.3219	0.10
1145		
1146	-3.3219	0.10
1147	-1.0291	0.49
1148	-2.6439	0.16
1149	0.9107	1.88
1150	-1.4739	0.36
1151	-2.6439	0.16
1152	2.5945	6.04
1153	2.5160	5.72
1154	0.4751	1.39
1155	1.9373	3.83
1156	-1.1520	0.45
1157	0.2016	1.15
1158	-0.0740	0.95
1159	-0.8890	0.54
1160	1.7866	3.45
1161	7.2267	149.78
1162	3.1667	8.98
1163	-1.8365	0.28
1164	1.3219	2.50
1165	0.8953	1.86
1166	-1.0589	0.48
1167	1.0976	2.14
1168	1.0144	2.02
1169	-1.2863	0.41
1170	-1.7370	0.30
1171	1.2203	2.33
1172	1.0144	2.02
1173	1.3730	2.59
1174		
1175	1.5558	2.94
1176	0.2750	1.21
1177	1.5211	2.87
1178	1.8520	3.61
1179	1.9184	3.78
1180	1.3219	2.50
1181	2.6938	6.47
1182	-2.3959	0.19
1183	-3.4739	0.09
1184	-3.8365	0.07
1185	2.3813	5.21
1186	-0.7370	0.60
1187	4.1659	17.95
1188	-4.3219	0.05
1189	-5.0589	0.03
1190	-4.0589	0.06
1191	-4.3219	0.05
1192	-2.2515	0.21
1193	-0.8625	0.55
1194	-2.5564	0.17
1195	-4.6439	0.04
1196	-4.6439	0.04
1197	-4.3219	0.05
1198	-2.7370	0.15
1199	-0.2345	0.85
1200	-2.0589	0.24
1201	-3.6439	0.08
1202	-4.3219	0.05
1203	-3.4739	0.09
1204	0.0000	1.00
1205	0.1506	1.11
1206	2.3840	5.22
1207	-5.0589	0.03
1208	-4.6439	0.04
1209	-4.0589	0.06
1210	-3.1844	0.11
1211	-5.0589	0.03
