215	1.0072	2.01
216	0.7485	1.68
217	0.2388	1.18
218	-0.8110	0.57
219	-0.9434	0.52
220	-1.7370	0.30
221	-1.5146	0.35
222	-0.8365	0.56
223	-2.5564	0.17
224	-3.1844	0.11
225	-0.8625	0.55
226	-3.8365	0.07
227	2.4060	5.30
228	-1.7859	0.29
229	-1.4344	0.37
230	-2.4739	0.18
231	-2.3219	0.20
232	-1.6439	0.32
233	-1.6439	0.32
234	-2.2515	0.21
235	-1.9434	0.26
236	-0.5778	0.67
237	-1.5564	0.34
238	0.2265	1.17
239	-0.0291	0.98
240	-3.8365	0.07
241	-2.1844	0.22
242	-0.2176	0.86
243	1.4542	2.74
244	2.6713	6.37
245	2.2048	4.61
246	1.5410	2.91
247	1.3730	2.59
248	1.8115	3.51
249	0.7225	1.65
250	0.6323	1.55
251	1.0000	2.00
252	0.2016	1.15
253	1.3277	2.51
254	1.0772	2.11
255	0.9561	1.94
256	1.0215	2.03
257	1.8480	3.60
258	3.5668	11.85
259	3.0426	8.24
260	0.8718	1.83
261	-0.5995	0.66
262	-1.5995	0.33
263	0.5059	1.42
264	-0.9434	0.52
265	-0.6666	0.63
266	-0.3401	0.79
267	-2.5564	0.17
268	-3.1844	0.11
269	-4.0589	0.06
270	-0.7131	0.61
271	0.7049	1.63
272	0.2388	1.18
273	-2.5564	0.17
274	-3.6439	0.08
275	-1.3959	0.38
276	-0.0291	0.98
277	1.0496	2.07
278	0.8156	1.76
279	3.4236	10.73
280	-2.0589	0.24
281	-2.7370	0.15
282	-2.3959	0.19
283	1.9336	3.82
284	-0.2688	0.83
285	1.0286	2.04
286	-1.9434	0.26
287	-2.5564	0.17
288	-1.7859	0.29
289	0.7570	1.69
290	-0.8890	0.54
291	-0.4150	0.75
292	0.5361	1.45
293	-0.3771	0.77
294	0.0000	1.00
295	-0.2688	0.83
296	-0.5353	0.69
297	-1.6897	0.31
298	-1.3585	0.39
299	-2.0589	0.24
300	-3.0589	0.12
301	-1.7859	0.29
302	-2.2515	0.21
303	0.8400	1.79
304	-1.3219	0.40
305	-0.2176	0.86
306	-0.9159	0.53
307	-1.4739	0.36
308	-2.5564	0.17
309		
310	1.1110	2.16
311	-1.5995	0.33
312	1.8115	3.51
313	0.4957	1.41
314	0.0566	1.04
315	-0.4941	0.71
316	-0.5146	0.70
317	-2.5564	0.17
318	-3.0589	0.12
319	-3.0589	0.12
320	-3.1844	0.11
321	-1.1203	0.46
322	-3.6439	0.08
323	0.0000	1.00
324	-3.4739	0.09
325	-2.8365	0.14
326	-1.2515	0.42
327	-2.2515	0.21
328	1.0566	2.08
329	2.8440	7.18
330	-0.0589	0.96
331	1.2810	2.43
332	-0.6215	0.65
333	-1.8365	0.28
334	-0.4739	0.72
335	0.2388	1.18
336	1.1506	2.22
337	1.6645	3.17
338	-1.5146	0.35
339	2.4356	5.41
340	-0.0740	0.95
341	2.5410	5.82
342	-0.7131	0.61
343	-0.1844	0.88
344	2.3074	4.95
345	1.5460	2.92
346	0.2869	1.22
347	2.3391	5.06
348	-0.0291	0.98
349	0.3103	1.24
350	-0.2688	0.83
351	0.3674	1.29
352	1.6508	3.14
353	3.0976	8.56
354	1.0566	2.08
355	0.6508	1.57
356	0.7312	1.66
357	-0.2863	0.82
358	0.3103	1.24
359	0.5945	1.51
360	1.1635	2.24
361	-1.7370	0.30
362	-1.0589	0.48
363	-1.5146	0.35
364	-0.8110	0.57
365	-0.9434	0.52
366	0.7225	1.65
367	1.9635	3.90
368	2.5033	5.67
369	-0.6666	0.63
370	1.1570	2.23
371	1.0909	2.13
372	-0.8890	0.54
373	-1.1203	0.46
374	-0.5353	0.69
375	0.4330	1.35
376	-1.0000	0.50
377	-1.3219	0.40
378	1.3730	2.59
379		
380		
381		
382	-1.5146	0.35
383	-1.5146	0.35
384	-2.3959	0.19
385	0.9782	1.97
386	-0.0439	0.97
387	0.2388	1.18
388	-1.4739	0.36
389	-0.7859	0.58
390	-1.0291	0.49
391	-0.9159	0.53
392		
393	-2.6439	0.16
394	-2.2515	0.21
395	-2.0000	0.25
396	-1.9434	0.26
397	-1.8365	0.28
398	-2.9434	0.13
399	-2.1844	0.22
400	-2.5564	0.17
401	-2.2515	0.21
402	0.8237	1.77
403	-5.0589	0.03
404	-2.4739	0.18
405	-4.6439	0.04
406	-4.3219	0.05
407	-5.0589	0.03
408	-4.6439	0.04
409	-4.0589	0.06
410	-0.7859	0.58
411	-4.6439	0.04
412	-4.6439	0.04
413	-4.0589	0.06
414	-1.9434	0.26
415	-3.6439	0.08
416	-3.3219	0.10
417	-3.4739	0.09
418	-3.6439	0.08
419	-3.3219	0.10
420	-2.9434	0.13
421	-2.4739	0.18
422	-0.8110	0.57
423	-1.2863	0.41
424	-3.0589	0.12
425	-5.0589	0.03
426	-4.6439	0.04
427	-4.3219	0.05
428	-2.2515	0.21
429	-3.6439	0.08
430	-2.4739	0.18
431	-3.6439	0.08
432	-2.3219	0.20
433	-1.8890	0.27
434	-2.1844	0.22
435	-2.0589	0.24
436	-2.5564	0.17
437	-0.4150	0.75
438	0.8639	1.82
439	0.6599	1.58
440	-2.1203	0.23
441	1.2570	2.39
442	0.2750	1.21
443	-0.0893	0.94
444	-1.0893	0.47
445	-2.3959	0.19
446	-1.8365	0.28
447	1.3618	2.57
448	-1.0291	0.49
449	-0.7131	0.61
450	0.5656	1.48
451	-1.9434	0.26
452	0.3334	1.26
453	-0.2009	0.87
454		
455	-1.8890	0.27
456	-2.1844	0.22
457	-1.1520	0.45
458	-2.4739	0.18
459	5.0955	34.19
460	-4.0589	0.06
461	-2.0589	0.24
462	0.4957	1.41
463	-2.5564	0.17
464	-4.0589	0.06
465	-1.5564	0.34
466	-1.5995	0.33
467	-2.6439	0.16
468	-4.0589	0.06
469	-3.6439	0.08
470	-3.1844	0.11
471	-2.5564	0.17
472	-6.6439	0.01
473	-5.6439	0.02
474	-3.6439	0.08
475	-2.5564	0.17
476	-2.8365	0.14
477	-1.1203	0.46
478	-2.5564	0.17
479	-5.0589	0.03
480	-3.4739	0.09
481	-2.8365	0.14
482	-2.2515	0.21
483	-3.6439	0.08
484	-2.3959	0.19
485	-5.0589	0.03
486		
487	0.5656	1.48
488	-1.5995	0.33
489	0.7655	1.70
490	-0.8365	0.56
491	-2.0589	0.24
492	-1.7370	0.30
493	1.5059	2.84
494	-0.6666	0.63
495	-0.3585	0.78
496	-1.0291	0.49
497	-1.8365	0.28
498	-1.1844	0.44
499	1.7570	3.38
500	2.5656	5.92
501	1.5410	2.91
502	1.0215	2.03
503	-2.3959	0.19
504	-1.8365	0.28
505	-2.9434	0.13
506	0.3896	1.31
507	-2.1203	0.23
508	-0.3040	0.81
509	-0.2009	0.87
510	-1.6439	0.32
511	-1.3959	0.38
512	0.8400	1.79
513	1.0426	2.06
514	0.0000	1.00
515	-0.0145	0.99
516	-1.5146	0.35
517	1.8679	3.65
518		
519	2.7740	6.84
520	0.0976	1.07
521	0.7137	1.64
522	0.2016	1.15
523	0.7312	1.66
524	1.5410	2.91
525	-0.3959	0.76
526	0.9260	1.90
527	-1.1203	0.46
528	-0.0439	0.97
529	-0.3585	0.78
530	-1.2176	0.43
531	0.3785	1.30
532	-1.5995	0.33
533	0.0566	1.04
534	-1.2863	0.41
535	0.4005	1.32
536	-1.3585	0.39
537	-1.9434	0.26
538	2.9279	7.61
539	0.4647	1.38
540	-1.4344	0.37
541	0.0704	1.05
542	-0.3219	0.80
543	1.4542	2.74
544	0.0144	1.01
545	-0.3585	0.78
546	-0.1520	0.90
547	-1.1203	0.46
548	1.5801	2.99
549	2.5311	5.78
550	0.1890	1.14
551	-1.6897	0.31
552	-0.4150	0.75
553	0.9336	1.91
554	2.5059	5.68
555	2.2957	4.91
556	-0.1520	0.90
557	-0.5353	0.69
558	-0.8625	0.55
559	1.4803	2.79
560	-0.3219	0.80
561	0.5160	1.43
562	1.1243	2.18
563	-0.5564	0.68
564	-2.3219	0.20
565	-3.4739	0.09
566	-1.8365	0.28
567	-1.3585	0.39
568	-2.3219	0.20
569	-3.1844	0.11
570	-2.9434	0.13
571	0.0566	1.04
572	0.0144	1.01
573	-0.5146	0.70
574	-1.3219	0.40
575	-0.1361	0.91
576	-2.8365	0.14
577	-4.0589	0.06
578	0.6041	1.52
579	0.8875	1.85
580	0.8560	1.81
581	0.4647	1.38
582	0.4222	1.34
583	-2.0000	0.25
584	-0.4941	0.71
585	1.8718	3.66
586	1.2750	2.42
587	1.5509	2.93
588	2.7549	6.75
589	1.3103	2.48
590	3.9364	15.31
591	0.3219	1.25
592	-1.2176	0.43
593	-2.0000	0.25
594	-0.5564	0.68
595	0.6508	1.57
596	-0.3771	0.77
597	-2.1844	0.22
598	-0.3219	0.80
599	-1.6439	0.32
600	-1.5564	0.34
601	-2.9434	0.13
602	-0.2688	0.83
603	-1.4344	0.37
604	-0.9714	0.51
605	5.5916	48.22
606	0.5753	1.49
607	2.3923	5.25
608	-1.0589	0.48
609	0.4436	1.36
610	0.9709	1.96
611	1.8440	3.59
612	0.4222	1.34
613	0.3561	1.28
614	1.5801	2.99
615	1.2570	2.39
616		
617	-0.1681	0.89
618	0.9184	1.89
619	-0.0589	0.96
620		
621	-1.4739	0.36
622	0.0566	1.04
623	0.9107	1.88
624	-1.3959	0.38
625	-0.9434	0.52
626	-0.8625	0.55
627	-0.9434	0.52
628		
629	1.1043	2.15
630	0.7991	1.74
631	0.3219	1.25
632	-1.4344	0.37
633	1.4060	2.65
634	0.4751	1.39
635	-1.7859	0.29
636	-2.3219	0.20
637	-1.2515	0.42
638	-1.9434	0.26
639	0.2750	1.21
640	1.0496	2.07
641	0.3448	1.27
642	-2.4739	0.18
643		
644	0.1243	1.09
645	0.7137	1.64
646	1.8440	3.59
647	1.3618	2.57
648	-1.3959	0.38
649	-1.1844	0.44
650	-0.1681	0.89
651	-1.1203	0.46
652	0.0000	1.00
653	-1.1203	0.46
654	-0.7859	0.58
655	-2.0000	0.25
656	-0.9159	0.53
657	-2.0000	0.25
658	-1.4344	0.37
659	0.2141	1.16
660	-1.6439	0.32
661	-1.7370	0.30
662	-0.0740	0.95
663	-4.0589	0.06
664	-4.0589	0.06
665	-3.8365	0.07
666	-3.0589	0.12
667	-5.6439	0.02
668	-2.3219	0.20
669	-5.6439	0.02
670	-3.8365	0.07
671	-3.8365	0.07
672	-3.1844	0.11
673	-3.6439	0.08
674	-1.6897	0.31
675	-3.1844	0.11
676	-3.0589	0.12
677	-4.0589	0.06
678	-3.3219	0.10
679	-4.3219	0.05
680	-3.0589	0.12
681	-1.3585	0.39
682	-2.3219	0.20
683	-1.7859	0.29
684	1.8953	3.72
685	0.2510	1.19
686	-2.1844	0.22
687		
688	-2.2515	0.21
689	-2.5564	0.17
690	-0.3401	0.79
691	0.4222	1.34
692	-0.5778	0.67
693	-1.6439	0.32
694	-2.9434	0.13
695	-3.3219	0.10
696	-3.1844	0.11
697	-1.2515	0.42
698	-3.0589	0.12
699	-2.9434	0.13
700	-2.0589	0.24
701	-3.4739	0.09
702		
703	-1.7370	0.30
704	-3.1844	0.11
705	-3.3219	0.10
706	-5.0589	0.03
707	-3.4739	0.09
708	-3.0589	0.12
709	-2.7370	0.15
710	-0.3219	0.80
711	-0.6897	0.62
712	0.1890	1.14
713	-0.8365	0.56
714	-2.9434	0.13
715	-1.6897	0.31
716	-3.1844	0.11
717	0.1506	1.11
718	-1.6439	0.32
719	-0.2176	0.86
720	-0.8625	0.55
721	-1.3219	0.40
722	-4.0589	0.06
723	-4.6439	0.04
724	-2.9434	0.13
725	-3.6439	0.08
726	-2.9434	0.13
727	-3.4739	0.09
728	0.4330	1.35
729	-1.2863	0.41
730	-0.7859	0.58
731	-0.5778	0.67
732	-0.5778	0.67
733	-1.3959	0.38
734	-1.5995	0.33
735	-2.3959	0.19
736	-2.8365	0.14
737	-2.9434	0.13
738	-3.1844	0.11
739		
740	-1.4344	0.37
741	-0.6215	0.65
742	-0.9159	0.53
743	-3.3219	0.10
744	-3.1844	0.11
745	-3.3219	0.10
746	-1.7370	0.30
747	-3.1844	0.11
748	-4.6439	0.04
749	-4.3219	0.05
750	-3.6439	0.08
751	-1.6897	0.31
752	-3.3219	0.10
753	0.7655	1.70
754	0.6960	1.62
755		
756	1.1506	2.22
757	-0.7859	0.58
758	-0.9714	0.51
759	-1.2863	0.41
760	-2.3959	0.19
761	-0.4540	0.73
762	0.0566	1.04
763	3.5680	11.86
764	-0.0740	0.95
765	-4.6439	0.04
766	-2.6439	0.16
767	-2.7370	0.15
768	-1.0893	0.47
769	4.9905	31.79
770	-0.2009	0.87
771	0.3785	1.30
772	2.0286	4.08
773	-1.8890	0.27
774	-1.7370	0.30
775	-3.0589	0.12
776	-2.9434	0.13
777	-4.3219	0.05
778	-3.8365	0.07
779	-3.6439	0.08
780	-4.3219	0.05
781	-2.7370	0.15
782	-2.3959	0.19
783	-2.6439	0.16
784	-0.6666	0.63
785	4.0704	16.80
786	1.1699	2.25
787	-0.7370	0.60
788	2.3334	5.04
789	1.3896	2.62
790	-1.6439	0.32
791	-0.8365	0.56
792	3.1843	9.09
793	0.4114	1.33
794	-0.6897	0.62
795	-1.5146	0.35
796	-1.4739	0.36
797	-0.2863	0.82
798	-0.3401	0.79
799	-0.9714	0.51
800	0.0286	1.02
801	-0.5353	0.69
802	-0.8110	0.57
803	-0.3401	0.79
804	1.4542	2.74
805	0.4542	1.37
806	1.2203	2.33
807	-0.5564	0.68
808	0.6599	1.58
809	-0.2176	0.86
810	2.9279	7.61
811	-0.5995	0.66
812	-2.9434	0.13
813	-3.6439	0.08
814	-4.0589	0.06
815	-3.1844	0.11
816	-0.7370	0.60
817	0.7137	1.64
818	0.6041	1.52
819	-0.8365	0.56
820	-0.9714	0.51
821	-0.9714	0.51
822	0.2265	1.17
823	-1.4739	0.36
824	0.0426	1.03
825	0.4751	1.39
826	0.8400	1.79
827	0.0000	1.00
828	0.6135	1.53
829	-1.0291	0.49
830		
831		
832		
833		
834		
835		
836		
837	-1.7370	0.30
838	0.2987	1.23
839	-0.8110	0.57
840	0.2388	1.18
841	1.2449	2.37
842	0.5945	1.51
843	-0.4150	0.75
844	-0.8110	0.57
845	-0.6439	0.64
846	-1.7370	0.30
847	-2.0000	0.25
848	-2.5564	0.17
849	-1.5995	0.33
850	2.3923	5.25
851	1.7698	3.41
852	-0.3771	0.77
853	-1.2176	0.43
854	1.1953	2.29
855	1.5460	2.92
856	4.1194	17.38
857	4.9088	30.04
858	5.0152	32.34
859	4.7861	27.59
860	-0.4150	0.75
861	-0.6666	0.63
862	-1.6439	0.32
863	-2.8365	0.14
864	-3.4739	0.09
865	-2.0589	0.24
866	2.5583	5.89
867	-1.2176	0.43
868	-2.3959	0.19
869	-2.5564	0.17
870	0.8319	1.78
871	0.9030	1.87
872	0.0426	1.03
873	-0.2515	0.84
874	-1.5995	0.33
875	-1.2515	0.42
876	-3.6439	0.08
877	-3.4739	0.09
878	-5.6439	0.02
879	-5.6439	0.02
880	-5.6439	0.02
881	-5.6439	0.02
882	-4.0589	0.06
883	0.3785	1.30
884	-4.6439	0.04
885	-4.6439	0.04
886	-0.2176	0.86
887	0.3103	1.24
888	-0.5995	0.66
889	2.8032	6.98
890	2.9449	7.70
891	1.8359	3.57
892	1.9523	3.87
893	2.7442	6.70
894	2.5385	5.81
895	3.0444	8.25
896	2.6135	6.12
897	2.5211	5.74
898	2.1731	4.51
899	1.5110	2.85
900	1.5110	2.85
901	1.6599	3.16
902	2.0909	4.26
903	1.8639	3.64
904	0.6323	1.55
905	0.0704	1.05
906	-0.5353	0.69
907	-0.5353	0.69
908	-0.4150	0.75
909	1.0841	2.12
910	2.4515	5.47
911	1.2510	2.38
912		
913		
914		
915		
916		
917	-1.9434	0.26
918	-0.9714	0.51
919	-0.2009	0.87
920	3.7004	13.00
921	1.6182	3.07
922	1.1506	2.22
923	-2.3219	0.20
924	-2.5564	0.17
925	-2.6439	0.16
926	-2.7370	0.15
927	-5.6439	0.02
928	-2.3219	0.20
929	-2.7370	0.15
930	-4.0589	0.06
931	-3.4739	0.09
932	-0.0740	0.95
933	-2.1203	0.23
934	3.7004	13.00
935	0.9107	1.88
936	0.4005	1.32
937	1.4594	2.75
938	-0.6439	0.64
939	-3.4739	0.09
940	-0.2863	0.82
941	0.8718	1.83
942	1.9819	3.95
943	2.2510	4.76
944	0.7485	1.68
945	0.0000	1.00
946	-0.1681	0.89
947	1.3161	2.49
948	-1.0000	0.50
949	0.9411	1.92
950	1.2079	2.31
951	0.3219	1.25
952	-2.1844	0.22
953	-1.1844	0.44
954	0.7312	1.66
955	-2.8365	0.14
956	-4.3219	0.05
957	-3.6439	0.08
958	-3.1844	0.11
959	0.6323	1.55
960	-0.4344	0.74
961	-1.6439	0.32
962	1.8600	3.63
963	-0.8890	0.54
964	0.7225	1.65
965	1.4542	2.74
966	0.7824	1.72
967	0.6135	1.53
968	0.7740	1.71
969	2.9165	7.55
970	-4.0589	0.06
971	-3.8365	0.07
972	-3.0589	0.12
973	-1.3219	0.40
974	-2.3959	0.19
975	-0.3219	0.80
976	2.7181	6.58
977	-0.2345	0.85
978	-0.7612	0.59
979	-0.2345	0.85
980	-0.1203	0.92
981	0.2630	1.20
982	-1.1203	0.46
983	-0.6666	0.63
984	0.4222	1.34
985	-0.3771	0.77
986	0.6690	1.59
987	-1.0589	0.48
988	-1.2176	0.43
989	-1.4344	0.37
990	-1.3585	0.39
991	-0.2515	0.84
992	5.6946	51.79
993	-0.8365	0.56
994	4.9828	31.62
995	-1.6439	0.32
996	-0.6215	0.65
997	-1.8365	0.28
998	-1.2515	0.42
999	-0.4150	0.75
1000	-3.8365	0.07
1001	-1.1844	0.44
1002	-2.1844	0.22
1003	-2.1844	0.22
1004	0.0566	1.04
1005	-0.3219	0.80
1006	-1.2863	0.41
1007	-1.7859	0.29
1008	-0.4344	0.74
1009	-0.1047	0.93
1010	0.2630	1.20
1011	-1.0893	0.47
1012	-1.7370	0.30
1013	-1.0291	0.49
1014	-1.8890	0.27
1015	-1.3959	0.38
1016	-2.2515	0.21
1017	3.2265	9.36
1018	-3.6439	0.08
1019	-3.4739	0.09
1020	-4.6439	0.04
1021	-4.3219	0.05
1022	-4.3219	0.05
1023	-3.4739	0.09
1024	-4.3219	0.05
1025	-2.7370	0.15
1026	-0.7131	0.61
1027	-1.5564	0.34
1028	2.1210	4.35
1029	0.5656	1.48
1030	0.3448	1.27
1031	0.2869	1.22
1032	-2.0589	0.24
1033	-0.2863	0.82
1034	-1.1203	0.46
1035	-1.3219	0.40
1036	0.7225	1.65
1037	0.1635	1.12
1038	3.3896	10.48
1039	-1.2863	0.41
1040	-1.2863	0.41
1041	-0.4941	0.71
1042	-1.3959	0.38
1043	-3.4739	0.09
1044	-3.1844	0.11
1045	-3.1844	0.11
1046	-1.4344	0.37
1047	-0.8890	0.54
1048	-2.0000	0.25
1049	-4.3219	0.05
1050	-2.3959	0.19
1051	-3.3219	0.10
1052	-2.1844	0.22
1053	-0.5778	0.67
1054	-1.2863	0.41
1055	-0.4344	0.74
1056	0.4436	1.36
1057	2.2600	4.79
1058	0.5261	1.44
1059	-0.1681	0.89
1060	-0.6215	0.65
1061	0.2510	1.19
1062	-0.1047	0.93
1063	-0.5564	0.68
1064	-0.4941	0.71
1065	-0.1520	0.90
1066	0.6871	1.61
1067	0.6135	1.53
1068	-0.1844	0.88
1069	-0.4344	0.74
1070	-0.6215	0.65
1071	0.4854	1.40
1072	-2.3959	0.19
1073	-1.2515	0.42
1074	-2.0589	0.24
1075	-2.7370	0.15
1076	-2.3219	0.20
1077	-2.6439	0.16
1078	0.3785	1.30
1079	0.1763	1.13
1080	-0.3771	0.77
1081	0.1890	1.14
1082	-1.1203	0.46
1083	0.0000	1.00
1084	0.2987	1.23
1085	-0.3585	0.78
1086	-0.0439	0.97
1087	-1.6439	0.32
1088	-0.7370	0.60
1089	0.3674	1.29
1090	-1.5564	0.34
1091	0.4222	1.34
1092	0.4854	1.40
1093	0.2869	1.22
1094	0.2388	1.18
1095	-1.3959	0.38
1096	-0.9714	0.51
1097	-1.9434	0.26
1098	-0.8110	0.57
1099	0.0841	1.06
1100	0.4436	1.36
1101	-0.1047	0.93
1102	-2.2515	0.21
1103	-3.8365	0.07
1104	0.4114	1.33
1105	-1.7370	0.30
1106	2.2839	4.87
1107	1.4436	2.72
1108	-0.1844	0.88
1109	-0.5146	0.70
1110	0.8797	1.84
1111	-0.2345	0.85
1112	-1.5995	0.33
1113	-0.8890	0.54
1114	-0.6439	0.64
1115	-0.2688	0.83
1116	2.7115	6.55
1117	0.4222	1.34
1118	0.4005	1.32
1119	2.7949	6.94
1120	3.4019	10.57
1121	3.3277	10.04
1122	-0.6666	0.63
1123	-1.9434	0.26
1124	-1.5995	0.33
1125		
1126	-0.6215	0.65
1127	-2.8365	0.14
1128	-1.4739	0.36
1129	1.4114	2.66
1130	0.9635	1.95
1131	1.4330	2.70
1132	0.8875	1.85
1133	-0.7612	0.59
1134	-0.7859	0.58
1135	-0.5778	0.67
1136	0.7824	1.72
1137	1.8319	3.56
1138	0.6323	1.55
1139	1.5607	2.95
1140	1.2690	2.41
1141	2.4330	5.40
1142	2.8836	7.38
1143	2.8580	7.25
1144	1.7268	3.31
1145		
1146	2.7442	6.70
1147	-1.3219	0.40
1148	-2.1844	0.22
1149	1.0426	2.06
1150	-0.6897	0.62
1151	-1.7859	0.29
1152	3.1827	9.08
1153	3.0215	8.12
1154	1.5311	2.89
1155	-1.3585	0.39
1156	-2.1203	0.23
1157	1.0566	2.08
1158	-0.3585	0.78
1159	-1.5564	0.34
1160	-0.1047	0.93
1161	2.4383	5.42
1162	2.1890	4.56
1163	-2.2515	0.21
1164	-1.4344	0.37
1165	-1.0893	0.47
1166	-1.9434	0.26
1167	0.1243	1.09
1168	-0.0740	0.95
1169	2.3190	4.99
1170	0.4222	1.34
1171	0.0426	1.03
1172	-0.4540	0.73
1173	-0.2009	0.87
1174		
1175	-0.6439	0.64
1176	0.7991	1.74
1177	2.0566	4.16
1178	1.4489	2.73
1179	2.1440	4.42
1180	-0.8890	0.54
1181	1.3219	2.50
1182	-0.8110	0.57
1183	-3.6439	0.08
1184	-3.8365	0.07
1185	-0.0291	0.98
1186	0.6229	1.54
1187	-1.8890	0.27
1188	-2.9434	0.13
1189	-2.2515	0.21
1190	-2.8365	0.14
1191	-1.2863	0.41
1192	-0.5146	0.70
1193	1.6690	3.18
1194	-0.8625	0.55
1195	-2.3219	0.20
1196	-3.3219	0.10
1197	-2.9434	0.13
1198	-1.2176	0.43
1199	1.4060	2.65
1200	1.0144	2.02
1201	-1.5564	0.34
1202	-2.9434	0.13
1203	-2.4739	0.18
1204	0.1243	1.09
1205	-0.3219	0.80
1206	-0.7859	0.58
1207	-2.3219	0.20
1208	-2.8365	0.14
