157	-2.0000	0.25
158	-3.3219	0.10
159	-2.7370	0.15
160	-3.0589	0.12
161	1.3334	2.52
162	0.5656	1.48
163	-2.4739	0.18
164	-3.3219	0.10
165	3.9126	15.06
166	0.3785	1.30
167	1.8400	3.58
168	2.7782	6.86
169	2.3505	5.10
170	1.9672	3.91
171	1.3219	2.50
172	-1.6439	0.32
173	-0.7131	0.61
174	-2.8365	0.14
175	-3.3219	0.10
176	-2.7370	0.15
177	-1.0291	0.49
178	-2.9434	0.13
179	-4.6439	0.04
180	-2.3959	0.19
181	-2.8365	0.14
182	-3.4739	0.09
183	-4.6439	0.04
184	-3.8365	0.07
185	-4.6439	0.04
186	-4.3219	0.05
187	0.1763	1.13
188	-2.4739	0.18
189	1.7824	3.44
190		
191	-2.5564	0.17
192	-3.0589	0.12
193	-3.0589	0.12
194	-4.3219	0.05
195	-3.6439	0.08
196	-4.0589	0.06
197	-5.0589	0.03
198	-4.6439	0.04
199	-3.1844	0.11
200	-3.8365	0.07
201	-2.5564	0.17
202	-3.1844	0.11
203	-0.4150	0.75
204	-1.1844	0.44
205	-1.5564	0.34
206	-3.3219	0.10
207	-4.0589	0.06
208	-2.1844	0.22
209	-1.8365	0.28
210	1.2987	2.46
211	0.9030	1.87
212	3.1077	8.62
213	2.1570	4.46
214	1.5311	2.89
215	1.7824	3.44
216	1.2079	2.31
217	-0.4941	0.71
218	0.9184	1.89
219	1.5656	2.96
220	-1.4344	0.37
221	-3.1844	0.11
222	-1.6439	0.32
223	-4.6439	0.04
224	-2.7370	0.15
225	-2.2515	0.21
226	-3.3219	0.10
227	-3.3219	0.10
228	-3.4739	0.09
229	0.2510	1.19
230	-0.6897	0.62
231	-0.2863	0.82
232	-0.5564	0.68
233	-2.4739	0.18
234	-1.0000	0.50
235	-0.5146	0.70
236	-0.9714	0.51
237	-2.0000	0.25
238	-2.0000	0.25
239	-0.7612	0.59
240	-3.8365	0.07
241	-3.3219	0.10
242	-0.3585	0.78
243	1.5705	2.97
244	1.4957	2.82
245	1.3045	2.47
246	0.6960	1.62
247	-0.3959	0.76
248	1.9709	3.92
249	1.4647	2.76
250	1.1699	2.25
251	2.1408	4.41
252	1.5059	2.84
253	2.4005	5.28
254	1.6182	3.07
255	0.9782	1.97
256	1.6826	3.21
257	1.6871	3.22
258	2.9392	7.67
259	4.0072	16.08
260	1.7740	3.42
261	1.3618	2.57
262	-0.2515	0.84
263	1.2016	2.30
264	-0.5353	0.69
265	-0.0893	0.94
266	0.1506	1.11
267	-2.6439	0.16
268	-3.8365	0.07
269	-2.9434	0.13
270	-0.0145	0.99
271	-0.1047	0.93
272	-0.5146	0.70
273	-2.5564	0.17
274	-2.9434	0.13
275	-1.7859	0.29
276	3.1875	9.11
277	5.5795	47.82
278	5.7798	54.94
279	5.0657	33.49
280	0.1890	1.14
281	-1.1203	0.46
282	-1.5995	0.33
283	2.2388	4.72
284	-0.1047	0.93
285	-1.4344	0.37
286	-2.4739	0.18
287	-2.3219	0.20
288	-1.9434	0.26
289	-0.6897	0.62
290	2.3161	4.98
291	2.6576	6.31
292	-0.3219	0.80
293	-0.3585	0.78
294	1.1043	2.15
295	1.0426	2.06
296	1.3840	2.61
297	0.5261	1.44
298	0.6871	1.61
299	-1.3959	0.38
300	-2.8365	0.14
301	-3.8365	0.07
302	-3.4739	0.09
303	-3.4739	0.09
304	-0.3771	0.77
305	0.0286	1.02
306	0.2750	1.21
307	0.3103	1.24
308	0.7049	1.63
309		
310	1.7570	3.38
311	-0.1047	0.93
312	2.3219	5.00
313	-0.8625	0.55
314	-0.7859	0.58
315	-0.4941	0.71
316	1.1890	2.28
317	2.6576	6.31
318	1.4751	2.78
319	1.4854	2.80
320	0.7655	1.70
321	-1.6897	0.31
322	-4.0589	0.06
323	-3.0589	0.12
324	-3.3219	0.10
325	-5.6439	0.02
326	-3.0589	0.12
327	-3.4739	0.09
328	1.0635	2.09
329	-0.6439	0.64
330	-1.5146	0.35
331	1.2449	2.37
332	-0.1047	0.93
333	-0.3771	0.77
334	0.8074	1.75
335	-2.1203	0.23
336	0.1243	1.09
337	0.2869	1.22
338	-2.3219	0.20
339	-1.6897	0.31
340	-0.2515	0.84
341	1.9030	3.74
342	-0.7859	0.58
343	0.7991	1.74
344	5.5311	46.24
345	5.2075	36.95
346	3.1342	8.78
347	3.0286	8.16
348	1.3785	2.60
349	2.9727	7.85
350	2.6781	6.40
351	2.5583	5.89
352	2.9946	7.97
353	3.5838	11.99
354	3.4141	10.66
355	3.5348	11.59
356	3.7485	13.44
357	1.4276	2.69
358	1.2690	2.41
359	1.8992	3.73
360	3.0670	8.38
361	-0.5353	0.69
362	-1.1203	0.46
363	-0.1844	0.88
364	-0.6666	0.63
365	-0.5995	0.66
366	2.0356	4.10
367	-0.0291	0.98
368	-0.3959	0.76
369	-0.0145	0.99
370	0.0426	1.03
371	0.5460	1.46
372	1.6915	3.23
373	0.2016	1.15
374	0.4542	1.37
375	0.0566	1.04
376	0.5850	1.50
377	0.7908	1.73
378	0.8074	1.75
379		
380		
381		
382	-0.1361	0.91
383	-1.1520	0.45
384	-1.7859	0.29
385	-1.1844	0.44
386	-0.0893	0.94
387	3.5814	11.97
388	-0.7612	0.59
389	4.1635	17.92
390	-1.0589	0.48
391	-0.1681	0.89
392		
393	-0.9159	0.53
394	-2.1203	0.23
395	-2.8365	0.14
396	-3.3219	0.10
397	-2.7370	0.15
398	-4.0589	0.06
399	-2.7370	0.15
400	-3.6439	0.08
401	-4.0589	0.06
402	2.2265	4.68
403	-4.0589	0.06
404	-5.6439	0.02
405	-2.1203	0.23
406	-5.0589	0.03
407	-3.0589	0.12
408	-3.6439	0.08
409	-3.8365	0.07
410	-3.6439	0.08
411	-3.8365	0.07
412	-3.8365	0.07
413	-3.4739	0.09
414	-2.7370	0.15
415	-3.0589	0.12
416	-2.3959	0.19
417	-4.0589	0.06
418	-5.6439	0.02
419	-1.8365	0.28
420	-2.3219	0.20
421	-3.1844	0.11
422	-1.0000	0.50
423	-1.8365	0.28
424	-3.1844	0.11
425	-5.0589	0.03
426	-5.0589	0.03
427	-5.6439	0.02
428	-3.3219	0.10
429	-4.6439	0.04
430	-4.3219	0.05
431	-3.1844	0.11
432	-1.8890	0.27
433	-1.7370	0.30
434	-2.4739	0.18
435	-3.3219	0.10
436	-2.3959	0.19
437	-0.5353	0.69
438	-1.7859	0.29
439	-1.4344	0.37
440	-2.8365	0.14
441	0.1506	1.11
442	-0.9159	0.53
443	-0.2863	0.82
444	-2.5564	0.17
445	-1.2863	0.41
446	-1.0893	0.47
447	1.1827	2.27
448	0.5460	1.46
449	-0.8625	0.55
450	0.1110	1.08
451	-2.3219	0.20
452	0.4330	1.35
453	0.4542	1.37
454		
455	-2.4739	0.18
456	-2.7370	0.15
457	0.9260	1.90
458	-2.3959	0.19
459	-3.6439	0.08
460	-5.6439	0.02
461	-4.6439	0.04
462	-3.6439	0.08
463	-4.0589	0.06
464	-4.0589	0.06
465	-4.0589	0.06
466	-4.0589	0.06
467	-4.3219	0.05
468	-4.6439	0.04
469	-4.0589	0.06
470	-4.0589	0.06
471	-4.3219	0.05
472	-5.6439	0.02
473	-5.0589	0.03
474	-4.3219	0.05
475	-3.1844	0.11
476	-3.8365	0.07
477	-2.3219	0.20
478	-3.0589	0.12
479	-3.0589	0.12
480	-3.6439	0.08
481	-4.3219	0.05
482	-3.6439	0.08
483	-2.8365	0.14
484	-4.3219	0.05
485	-5.6439	0.02
486		
487	-2.5564	0.17
488	-3.0589	0.12
489	-1.7370	0.30
490	-2.0589	0.24
491	-1.0000	0.50
492	-1.0000	0.50
493	-1.8890	0.27
494	-1.5995	0.33
495	-1.5564	0.34
496	-1.9434	0.26
497	-1.0893	0.47
498	-2.3219	0.20
499	-2.4739	0.18
500	-2.6439	0.16
501	1.6554	3.15
502	-2.1203	0.23
503	-2.9434	0.13
504	-2.0589	0.24
505	-2.3219	0.20
506	0.9709	1.96
507	-2.4739	0.18
508	-3.8365	0.07
509	-0.3219	0.80
510	-0.2009	0.87
511	-0.1844	0.88
512	0.0000	1.00
513	-1.5564	0.34
514	-1.4739	0.36
515	-3.6439	0.08
516	-1.8365	0.28
517	0.1635	1.12
518		
519	-0.0145	0.99
520	-2.6439	0.16
521	0.0704	1.05
522	-0.4540	0.73
523	0.4647	1.38
524	5.2196	37.26
525	-1.0589	0.48
526	-0.3401	0.79
527	-0.2863	0.82
528	-0.6439	0.64
529	-1.8890	0.27
530	-2.3959	0.19
531	-1.2863	0.41
532	-1.0893	0.47
533	0.4647	1.38
534	0.0286	1.02
535	0.6871	1.61
536	1.0215	2.03
537	5.9646	62.45
538	5.8853	59.11
539	0.0566	1.04
540	1.5993	3.03
541	2.7093	6.54
542	3.1683	8.99
543	3.5534	11.74
544	3.4607	11.01
545	2.5777	5.97
546	-0.1203	0.92
547	-0.8110	0.57
548	-0.1047	0.93
549	0.6781	1.60
550	-1.5564	0.34
551	-1.5995	0.33
552	0.0426	1.03
553	1.2449	2.37
554	3.1906	9.13
555	3.3448	10.16
556	1.6462	3.13
557	1.5509	2.93
558	0.5945	1.51
559	-1.0589	0.48
560	1.3840	2.61
561	0.9561	1.94
562	1.0072	2.01
563	2.1795	4.53
564	-1.2863	0.41
565	-2.5564	0.17
566	-3.6439	0.08
567	-3.8365	0.07
568	-1.4739	0.36
569	-3.8365	0.07
570	-2.3959	0.19
571	-1.3585	0.39
572	0.9486	1.93
573	0.0426	1.03
574	-1.0893	0.47
575	1.3277	2.51
576	-2.7370	0.15
577	-1.5146	0.35
578	3.8629	14.55
579	4.2365	18.85
580	4.8545	28.93
581	5.0175	32.39
582	3.8836	14.76
583	0.0566	1.04
584	0.6323	1.55
585	0.3219	1.25
586	3.7698	13.64
587	2.2630	4.80
588	3.2525	9.53
589	2.1144	4.33
590	2.4330	5.40
591	1.8237	3.54
592	-2.1203	0.23
593	-1.4344	0.37
594	-0.6897	0.62
595	-3.3219	0.10
596	0.3785	1.30
597	-2.8365	0.14
598	-0.0439	0.97
599	0.4542	1.37
600	0.3103	1.24
601	-1.5995	0.33
602	-0.4739	0.72
603	-1.9434	0.26
604	-0.5353	0.69
605	0.8319	1.78
606	-1.2863	0.41
607	0.7049	1.63
608	-1.9434	0.26
609	-0.4150	0.75
610	0.8480	1.80
611	2.1077	4.31
612	2.2234	4.67
613	0.4751	1.39
614	1.9782	3.94
615	0.8237	1.77
616		
617	2.6736	6.38
618	2.8758	7.34
619	-0.5353	0.69
620		
621	0.9030	1.87
622	-1.5146	0.35
623	-0.5146	0.70
624	-1.1520	0.45
625	-1.1520	0.45
626	-0.1047	0.93
627	2.2839	4.87
628		
629	2.4410	5.43
630	3.2464	9.49
631	3.2464	9.49
632	1.2327	2.35
633	3.3434	10.15
634	2.9336	7.64
635	1.0215	2.03
636	1.0772	2.11
637	0.2869	1.22
638	-1.4739	0.36
639	-0.9159	0.53
640	-0.8110	0.57
641	-0.6897	0.62
642	-4.0589	0.06
643		
644	-0.9434	0.52
645	-0.5146	0.70
646	0.0976	1.07
647	-0.8890	0.54
648	-2.5564	0.17
649	-1.5995	0.33
650	-0.6897	0.62
651	-0.6439	0.64
652	-0.7370	0.60
653	0.0704	1.05
654	-0.6439	0.64
655	-2.2515	0.21
656	7.0616	133.58
657	-2.3959	0.19
658	-1.9434	0.26
659	-1.4739	0.36
660	-3.6439	0.08
661	-3.6439	0.08
662	-0.9434	0.52
663	-3.4739	0.09
664	-4.3219	0.05
665	-2.7370	0.15
666	-5.6439	0.02
667	-4.6439	0.04
668	-1.5146	0.35
669	-5.6439	0.02
670	-4.0589	0.06
671	-4.0589	0.06
672	-5.0589	0.03
673	-3.8365	0.07
674	-2.0589	0.24
675	-4.6439	0.04
676	-4.3219	0.05
677	-3.1844	0.11
678	-5.0589	0.03
679	-4.6439	0.04
680	-2.4739	0.18
681	-0.1361	0.91
682	-0.3219	0.80
683	7.5369	185.71
684	1.1570	2.23
685	0.5059	1.42
686	-1.5564	0.34
687		
688	-2.0000	0.25
689	-2.1844	0.22
690	-0.3771	0.77
691	-0.1844	0.88
692	1.1243	2.18
693	-0.2515	0.84
694	-0.4941	0.71
695	-1.6439	0.32
696	-2.6439	0.16
697	1.9107	3.76
698	-1.7370	0.30
699	1.8836	3.69
700	-4.0589	0.06
701	0.2630	1.20
702		
703	-2.4739	0.18
704	-2.7370	0.15
705	-3.8365	0.07
706	-2.9434	0.13
707	-2.0589	0.24
708	-1.6897	0.31
709	-1.4739	0.36
710	-0.6439	0.64
711	-0.2345	0.85
712	3.3060	9.89
713	-1.8365	0.28
714	-3.0589	0.12
715	-3.8365	0.07
716	-3.4739	0.09
717	-1.3219	0.40
718	0.8875	1.85
719	-0.9434	0.52
720	5.3399	40.50
721	-3.0589	0.12
722	-4.0589	0.06
723	-3.4739	0.09
724	-3.6439	0.08
725	-3.8365	0.07
726	-4.3219	0.05
727	-4.0589	0.06
728	0.2016	1.15
729	-1.4739	0.36
730	-1.1844	0.44
731	-1.2176	0.43
732	0.5160	1.43
733	0.2016	1.15
734	0.9107	1.88
735	1.6229	3.08
736	1.0496	2.07
737	2.1570	4.46
738	1.9819	3.95
739		
740	1.8032	3.49
741	0.0566	1.04
742	0.2510	1.19
743	0.3674	1.29
744	5.3406	40.52
745	0.9782	1.97
746	0.7485	1.68
747	2.4542	5.48
748	2.1570	4.46
749	2.1890	4.56
750	2.5632	5.91
751	3.0618	8.35
752	2.7887	6.91
753	1.1440	2.21
754	1.2630	2.40
755		
756	-0.4540	0.73
757	-1.5995	0.33
758	-2.2515	0.21
759	-1.5146	0.35
760	-1.8365	0.28
761	-1.4739	0.36
762	0.1763	1.13
763	8.4991	361.82
764	4.8237	28.32
765	-0.1681	0.89
766	0.1635	1.12
767	0.4854	1.40
768	0.8156	1.76
769	-0.5778	0.67
770	-2.1844	0.22
771	0.3561	1.28
772	1.3161	2.49
773	-1.4739	0.36
774	-2.8365	0.14
775	-4.0589	0.06
776	-4.3219	0.05
777	-4.3219	0.05
778	-4.3219	0.05
779	-2.4739	0.18
780	-4.6439	0.04
781	-2.4739	0.18
782	-1.6897	0.31
783	-2.7370	0.15
784	1.1043	2.15
785	3.7677	13.62
786	-0.6439	0.64
787	-1.4344	0.37
788	1.8992	3.73
789	2.8797	7.36
790	-0.6439	0.64
791	0.1243	1.09
792	1.5008	2.83
793	1.4957	2.82
794	1.5059	2.84
795	0.6323	1.55
796	1.0000	2.00
797	3.0461	8.26
798	2.2600	4.79
799	-0.9714	0.51
800	-0.0893	0.94
801	-1.3219	0.40
802	0.3334	1.26
803	1.2449	2.37
804	2.4356	5.41
805	2.4725	5.55
806	-2.4739	0.18
807	-3.0589	0.12
808	-1.5995	0.33
809	-2.3959	0.19
810	-1.7859	0.29
811	-3.8365	0.07
812	-4.6439	0.04
813	-2.1203	0.23
814	-3.8365	0.07
815	-4.0589	0.06
816	-5.0589	0.03
817	-3.4739	0.09
818	-3.8365	0.07
819	-1.7370	0.30
820	-1.5146	0.35
821	-1.1520	0.45
822	-1.1844	0.44
823	1.1043	2.15
824	1.8836	3.69
825	1.6736	3.19
826	1.5008	2.83
827	-2.5564	0.17
828	-5.0589	0.03
829	-1.8365	0.28
830		
831		
832		
833		
834		
835		
836		
837	-1.3959	0.38
838	0.2987	1.23
839	0.5261	1.44
840	5.4588	43.98
841	2.0909	4.26
842	-0.3771	0.77
843	1.5898	3.01
844	5.2327	37.60
845	-2.5564	0.17
846	-0.7370	0.60
847	-2.9434	0.13
848	-2.5564	0.17
849	-0.1844	0.88
850	3.7527	13.48
851	2.7866	6.90
852	0.9107	1.88
853	-0.8625	0.55
854	1.1177	2.17
855	1.3391	2.53
856	-2.0000	0.25
857	-1.7370	0.30
858	-3.3219	0.10
859	-3.8365	0.07
860	-2.1844	0.22
861	-2.3219	0.20
862	-3.4739	0.09
863	-4.0589	0.06
864	-4.3219	0.05
865	-2.4739	0.18
866	1.5059	2.84
867	-0.5353	0.69
868	-0.9434	0.52
869	-0.8365	0.56
870	-0.6439	0.64
871	-0.3040	0.81
872	-0.1361	0.91
873	-1.1844	0.44
874	-1.8365	0.28
875	-1.9434	0.26
876	-3.6439	0.08
877	-4.0589	0.06
878	-5.0589	0.03
879	-3.4739	0.09
880	-5.6439	0.02
881	-5.6439	0.02
882	-4.6439	0.04
883	-0.0291	0.98
884	-4.0589	0.06
885	-3.6439	0.08
886	-1.6897	0.31
887	-0.0291	0.98
888	-2.1203	0.23
889	2.1408	4.41
890	1.0635	2.09
891	0.4114	1.33
892	0.2630	1.20
893	0.9184	1.89
894	0.4222	1.34
895	0.9184	1.89
896	1.0426	2.06
897	2.0215	4.06
898	1.2327	2.35
899	1.9672	3.91
900	1.3561	2.56
901	1.9030	3.74
902	2.2418	4.73
903	1.4699	2.77
904	-0.0740	0.95
905	0.5753	1.49
906	1.5008	2.83
907	1.1635	2.24
908	1.9819	3.95
909	1.9523	3.87
910	3.6736	12.76
911	1.8914	3.71
912		
913		
914		
915		
916		
917	-1.6439	0.32
918	-1.5146	0.35
919	-1.0893	0.47
920	1.0072	2.01
921	-0.2688	0.83
922	0.2869	1.22
923	-2.9434	0.13
924	-4.0589	0.06
925	-4.6439	0.04
926	-4.3219	0.05
927	-5.6439	0.02
928	-4.0589	0.06
929	-4.0589	0.06
930	-3.6439	0.08
931	-2.9434	0.13
932	-3.3219	0.10
933	-1.4739	0.36
934	2.8339	7.13
935	-0.8890	0.54
936	-0.8625	0.55
937	0.0000	1.00
938	2.0566	4.16
939	-4.6439	0.04
940	-1.4344	0.37
941	-0.3401	0.79
942	0.2016	1.15
943	-0.4739	0.72
944	-0.8110	0.57
945	-0.7859	0.58
946	-0.9714	0.51
947	-0.7612	0.59
948	1.0426	2.06
949	-1.7370	0.30
950	-1.2863	0.41
951	-2.0589	0.24
952	-3.1844	0.11
953	-2.4739	0.18
954	-0.4344	0.74
955	-3.6439	0.08
956	-4.3219	0.05
957	-4.0589	0.06
958	-3.8365	0.07
959	-3.8365	0.07
960	-0.8890	0.54
961	-1.9434	0.26
962	0.4330	1.35
963	-1.7859	0.29
964	-0.2345	0.85
965	-0.0893	0.94
966	-0.5146	0.70
967	0.0144	1.01
968	-0.0439	0.97
969	0.0566	1.04
970	-4.0589	0.06
971	-4.6439	0.04
972	-2.9434	0.13
973	-2.9434	0.13
974	-3.3219	0.10
975	-2.0000	0.25
976	-1.7370	0.30
977	-2.7370	0.15
978	-2.7370	0.15
979	-2.1844	0.22
980	-2.1203	0.23
981	-2.1203	0.23
982	2.5211	5.74
983	-0.2009	0.87
984	-0.8625	0.55
985	1.7268	3.31
986	-1.3959	0.38
987	-0.1047	0.93
988	-1.8890	0.27
989	0.8639	1.82
990	0.8156	1.76
991	1.0841	2.12
992	4.7317	26.57
993	-0.5353	0.69
994	4.8768	29.38
995	-0.1203	0.92
996	-0.4739	0.72
997	-0.4540	0.73
998	2.2600	4.79
999	2.1922	4.57
1000	-2.4739	0.18
1001	-1.4344	0.37
1002	-1.9434	0.26
1003	-1.5564	0.34
1004	0.6690	1.59
1005	-0.3040	0.81
1006	-2.7370	0.15
1007	-1.0589	0.48
1008	0.9107	1.88
1009	0.9855	1.98
1010	-0.2515	0.84
1011	-1.1844	0.44
1012	-1.6897	0.31
1013	-1.6439	0.32
1014	-1.7859	0.29
1015	-0.8890	0.54
1016	1.8718	3.66
1017	-2.1844	0.22
1018	-5.6439	0.02
1019	-4.0589	0.06
1020	-4.0589	0.06
1021	-4.6439	0.04
1022	-3.4739	0.09
1023	-3.6439	0.08
1024	-3.6439	0.08
1025	6.7334	106.40
1026	-1.6439	0.32
1027	-2.3959	0.19
1028	-0.7859	0.58
1029	-0.3219	0.80
1030	-0.0145	0.99
1031	0.7740	1.71
1032	-0.1844	0.88
1033	-0.4941	0.71
1034	-1.4344	0.37
1035	-1.8890	0.27
1036	0.1890	1.14
1037	1.9260	3.80
1038	5.0790	33.80
1039	0.1243	1.09
1040	0.0704	1.05
1041	-0.6666	0.63
1042	-0.9159	0.53
1043	-1.5146	0.35
1044	-1.8365	0.28
1045	-1.8890	0.27
1046	-1.7370	0.30
1047	-1.3219	0.40
1048	-0.4739	0.72
1049	-3.8365	0.07
1050	-2.7370	0.15
1051	-2.8365	0.14
1052	0.1506	1.11
1053	1.6415	3.12
1054	1.8679	3.65
1055	1.9298	3.81
1056	1.5607	2.95
1057	0.2869	1.22
1058	0.6781	1.60
1059	1.5705	2.97
1060	2.4087	5.31
1061	0.3896	1.31
1062	1.5311	2.89
1063	0.3896	1.31
1064	2.4725	5.55
1065	0.1890	1.14
1066	2.8217	7.07
1067	1.3618	2.57
1068	1.1699	2.25
1069	1.2265	2.34
1070	0.6229	1.54
1071	0.8319	1.78
1072	-1.9434	0.26
1073	-1.3959	0.38
1074	-2.8365	0.14
1075	-2.7370	0.15
1076	-2.4739	0.18
1077	-3.6439	0.08
1078	-0.1681	0.89
1079	3.1326	8.77
1080	-0.6666	0.63
1081	2.4330	5.40
1082	-1.9434	0.26
1083	1.2016	2.30
1084	0.9782	1.97
1085	-2.9434	0.13
1086	1.2141	2.32
1087	-2.2515	0.21
1088	0.2141	1.16
1089	-2.1844	0.22
1090	-2.5564	0.17
1091	1.5558	2.94
1092	0.0144	1.01
1093	-0.5564	0.68
1094	0.7049	1.63
1095	-2.7370	0.15
1096	-0.2009	0.87
1097	-1.5995	0.33
1098	-1.5564	0.34
1099	1.0286	2.04
1100	-1.3585	0.39
1101	-1.7370	0.30
1102	-4.3219	0.05
1103	-5.0589	0.03
1104	2.6017	6.07
1105	1.5753	2.98
1106	0.5059	1.42
1107	0.2630	1.20
1108	-0.2515	0.84
1109	-1.5995	0.33
1110	-0.8625	0.55
1111	-2.1844	0.22
1112	-2.1203	0.23
1113	-2.8365	0.14
1114	-1.1520	0.45
1115	0.2016	1.15
1116	3.2884	9.77
1117	0.9855	1.98
1118	0.7049	1.63
1119	0.2265	1.17
1120	3.2327	9.40
1121	3.8430	14.35
1122	-0.7370	0.60
1123	-2.4739	0.18
1124	-1.3585	0.39
1125		
1126	-2.5564	0.17
1127	-2.1203	0.23
1128	0.1635	1.12
1129	2.9579	7.77
1130	3.0652	8.37
1131	1.2388	2.36
1132	0.6599	1.58
1133	-0.8365	0.56
1134	0.0000	1.00
1135	0.0566	1.04
1136	2.8094	7.01
1137	2.0321	4.09
1138	1.8278	3.55
1139	2.3618	5.14
1140	1.3785	2.60
1141	3.1060	8.61
1142	-2.6439	0.16
1143	-2.7370	0.15
1144	-2.7370	0.15
1145		
1146	-2.6439	0.16
1147	-0.7612	0.59
1148	-2.1844	0.22
1149	0.3896	1.31
1150	-1.8890	0.27
1151	-2.5564	0.17
1152	2.1077	4.31
1153	1.8992	3.73
1154	0.0704	1.05
1155	2.0426	4.12
1156	-0.9714	0.51
1157	0.2141	1.16
1158	0.1375	1.10
1159	-0.5146	0.70
1160	2.4249	5.37
1161	6.5008	90.56
1162	3.3320	10.07
1163	-1.6439	0.32
1164	1.0426	2.06
1165	1.2327	2.35
1166	-1.2515	0.42
1167	0.3896	1.31
1168	0.2141	1.16
1169	-1.6439	0.32
1170	-1.5995	0.33
1171	0.3103	1.24
1172	0.2750	1.21
1173	0.1763	1.13
1174		
1175	0.9855	1.98
1176	-0.2863	0.82
1177	1.7137	3.28
1178	1.8400	3.58
1179	1.7655	3.40
1180	-0.4540	0.73
1181	2.3896	5.24
1182	-2.0589	0.24
1183	-3.3219	0.10
1184	-3.3219	0.10
1185	2.2750	4.84
1186	-1.0589	0.48
1187	6.4119	85.15
1188	-3.3219	0.10
1189	-3.8365	0.07
1190	-3.4739	0.09
1191	-3.6439	0.08
1192	-1.2863	0.41
1193	-0.9434	0.52
1194	-1.7370	0.30
1195	-4.3219	0.05
1196	-3.8365	0.07
1197	-3.4739	0.09
1198	-2.3959	0.19
1199	-0.5146	0.70
1200	-1.7859	0.29
1201	-2.9434	0.13
1202	-4.0589	0.06
1203	-3.1844	0.11
1204	0.5945	1.51
1205	1.0215	2.03
1206	2.3016	4.93
1207	-2.7370	0.15
1208	-4.6439	0.04
1209	-4.0589	0.06
1210	-3.6439	0.08
1211	-3.6439	0.08
