257	0.3674	1.29
258	1.9891	3.97
259	3.3291	10.05
260	0.2750	1.21
261	-1.2863	0.41
262	-2.4739	0.18
263	1.3674	2.58
264	-2.2515	0.21
265	-1.3585	0.39
266	-0.1681	0.89
267	-2.2515	0.21
268	-2.7370	0.15
269	-2.8365	0.14
270	0.5160	1.43
271	0.5753	1.49
272	0.1890	1.14
273	-3.3219	0.10
274	-3.8365	0.07
275	-0.6897	0.62
276	-0.8625	0.55
277	1.0909	2.13
278	1.1506	2.22
279	2.9561	7.76
280	-1.6897	0.31
281	-2.3959	0.19
282	-1.3959	0.38
283	2.9355	7.65
284	1.0772	2.11
285	2.6531	6.29
286	0.0976	1.07
287	-0.9159	0.53
288	-0.5564	0.68
289	0.0841	1.06
290	0.2016	1.15
291	0.1890	1.14
292	0.5558	1.47
293	-0.0893	0.94
294	0.6229	1.54
295	-0.7370	0.60
296	0.2630	1.20
297	-2.3219	0.20
298	-0.8110	0.57
299	-1.2515	0.42
300	-1.7859	0.29
301	-3.1844	0.11
302	-2.1844	0.22
303	0.0000	1.00
304	-1.8365	0.28
305	-1.2176	0.43
306	-1.8365	0.28
307	-1.8890	0.27
308	-1.2515	0.42
309		
310	0.1635	1.12
311	-0.7859	0.58
312	2.2479	4.75
313	0.7824	1.72
314	1.7312	3.32
315	-0.7859	0.58
316	-0.7859	0.58
317	-0.7131	0.61
318	-2.7370	0.15
319	-3.4739	0.09
320	-3.4739	0.09
321	-0.3401	0.79
322	-3.8365	0.07
323	-1.8890	0.27
324	-2.9434	0.13
325	-3.8365	0.07
326	-2.2515	0.21
327	-1.7859	0.29
328	0.4330	1.35
329	-1.1203	0.46
330	-1.0893	0.47
331	0.8875	1.85
332	-0.8890	0.54
333	-1.8890	0.27
334	-0.7612	0.59
335	-1.0589	0.48
336	-0.2688	0.83
337	0.4854	1.40
338	-1.3585	0.39
339	0.5261	1.44
340	-0.3401	0.79
341	0.9486	1.93
342	-2.6439	0.16
343	-0.9714	0.51
344	2.6781	6.40
345	1.6135	3.06
346	-0.2515	0.84
347	0.6781	1.60
348	-0.8365	0.56
349	-0.3585	0.78
350	-0.0291	0.98
351	0.1110	1.08
352	0.7398	1.67
353	1.8319	3.56
354	0.4330	1.35
355	0.6415	1.56
356	0.8560	1.81
357	-1.5564	0.34
358	-1.3219	0.40
359	-1.6897	0.31
360	0.1243	1.09
361	-3.1844	0.11
362	-0.8890	0.54
363	-1.9434	0.26
364	-0.8110	0.57
365	-1.5564	0.34
366	2.0635	4.18
367	1.2869	2.44
368	1.5410	2.91
369	-1.4739	0.36
370	0.1243	1.09
371	0.6229	1.54
372	-0.1520	0.90
373	-0.8890	0.54
374	-0.9159	0.53
375	-0.2863	0.82
376	-1.0000	0.50
377	0.1890	1.14
378	0.5753	1.49
379		
380		
381		
382	-0.5778	0.67
383	-1.9434	0.26
384	-1.5564	0.34
385	0.6690	1.59
386	-0.3219	0.80
387	0.5059	1.42
388	-1.9434	0.26
389	6.9293	121.88
390	-1.3585	0.39
391	0.3334	1.26
392		
393	-2.7370	0.15
394	-3.4739	0.09
395	-2.7370	0.15
396	-2.0589	0.24
397	-1.5995	0.33
398	-2.3219	0.20
399	-1.1844	0.44
400	-2.5564	0.17
401	-3.8365	0.07
402	2.3334	5.04
403	-2.7370	0.15
404	-3.6439	0.08
405	-2.7370	0.15
406	-3.8365	0.07
407	-3.6439	0.08
408	-3.3219	0.10
409	-3.4739	0.09
410	-3.6439	0.08
411	-3.8365	0.07
412	-3.1844	0.11
413	-1.7859	0.29
414	-2.1203	0.23
415	-2.1203	0.23
416	-2.4739	0.18
417	-2.1203	0.23
418	-3.3219	0.10
419	-2.2515	0.21
420	-2.6439	0.16
421	-1.6439	0.32
422	-0.5564	0.68
423	0.2141	1.16
424	-0.7370	0.60
425	-3.0589	0.12
426	-4.6439	0.04
427	-2.1844	0.22
428	-2.0000	0.25
429	-3.6439	0.08
430	-4.3219	0.05
431	-3.3219	0.10
432	-2.2515	0.21
433	-1.7370	0.30
434	-3.4739	0.09
435	-2.7370	0.15
436	-2.0000	0.25
437	-1.3219	0.40
438	-2.0000	0.25
439	-0.8890	0.54
440	-2.3219	0.20
441	-0.0291	0.98
442	-1.3959	0.38
443	-0.1047	0.93
444	-1.6897	0.31
445	-2.2515	0.21
446	-2.5564	0.17
447	0.7485	1.68
448	-1.3585	0.39
449	-0.3219	0.80
450	0.2987	1.23
451	-2.1844	0.22
452	-0.4941	0.71
453	-1.0291	0.49
454		
455	-3.3219	0.10
456	-2.5564	0.17
457	0.8400	1.79
458	-1.8890	0.27
459	2.6276	6.18
460	-4.6439	0.04
461	-3.1844	0.11
462	-2.4739	0.18
463	-2.8365	0.14
464	-3.6439	0.08
465	-3.0589	0.12
466	-2.7370	0.15
467	-2.9434	0.13
468	-2.5564	0.17
469	-4.0589	0.06
470	-4.3219	0.05
471	-3.4739	0.09
472	-5.0589	0.03
473	-3.1844	0.11
474	-5.0589	0.03
475	-3.0589	0.12
476	-3.1844	0.11
477	-1.9434	0.26
478	-3.6439	0.08
479	-3.3219	0.10
480	-2.9434	0.13
481	-1.5995	0.33
482	-3.6439	0.08
483	-3.6439	0.08
484	-3.8365	0.07
485	-5.0589	0.03
486		
487	-2.0000	0.25
488	-1.9434	0.26
489	-0.8365	0.56
490	-1.2176	0.43
491	-2.3959	0.19
492	-2.1844	0.22
493	1.4803	2.79
494	0.1890	1.14
495	0.0144	1.01
496	-0.5564	0.68
497	-2.7370	0.15
498	-2.7370	0.15
499	-0.7612	0.59
500	0.8797	1.84
501	2.7527	6.74
502	-1.3219	0.40
503	-2.3959	0.19
504	-0.9714	0.51
505	-1.5146	0.35
506	0.3561	1.28
507	-2.5564	0.17
508	-3.6439	0.08
509	-0.6666	0.63
510	-1.0893	0.47
511	-2.1203	0.23
512	-0.8110	0.57
513	-0.0740	0.95
514	-0.9434	0.52
515	1.5460	2.92
516	-1.3219	0.40
517	1.5898	3.01
518		
519	1.5160	2.86
520	-0.8890	0.54
521	0.6599	1.58
522	0.5850	1.50
523	0.3896	1.31
524	0.5160	1.43
525	-0.2009	0.87
526	0.6690	1.59
527	-0.9159	0.53
528	-0.1203	0.92
529	-0.8890	0.54
530	-1.3219	0.40
531	-1.5146	0.35
532	-1.6897	0.31
533	-0.0439	0.97
534	-1.0000	0.50
535	0.2510	1.19
536	-0.7370	0.60
537	6.5615	94.45
538	4.0268	16.30
539	0.3785	1.30
540	-1.0589	0.48
541	-0.2176	0.86
542	0.2750	1.21
543	1.4489	2.73
544	0.3674	1.29
545	0.0704	1.05
546	-0.7859	0.58
547	-2.3959	0.19
548	1.7049	3.26
549	3.3277	10.04
550	0.7570	1.69
551	-2.1203	0.23
552	1.6462	3.13
553	1.1890	2.28
554	2.1635	4.48
555	2.3391	5.06
556	0.6599	1.58
557	0.5753	1.49
558	0.0841	1.06
559	1.4542	2.74
560	-0.4344	0.74
561	0.0976	1.07
562	0.7908	1.73
563	0.4751	1.39
564	-2.8365	0.14
565	-2.8365	0.14
566	-2.3219	0.20
567	-3.1844	0.11
568	-0.8365	0.56
569	-2.3219	0.20
570	-2.9434	0.13
571	-0.5146	0.70
572	2.2600	4.79
573	0.1890	1.14
574	-1.8890	0.27
575	2.2141	4.64
576	-3.8365	0.07
577	-4.0589	0.06
578	0.9260	1.90
579	1.3391	2.53
580	1.8520	3.61
581	1.6645	3.17
582	1.4542	2.74
583	-2.1203	0.23
584	-1.5146	0.35
585	2.0566	4.16
586	0.6781	1.60
587	2.4828	5.59
588	3.0824	8.47
589	1.0635	2.09
590	2.1408	4.41
591	0.0000	1.00
592	-2.3959	0.19
593	-0.7131	0.61
594	-2.0000	0.25
595	-1.8365	0.28
596	0.6041	1.52
597	-2.6439	0.16
598	0.0566	1.04
599	-1.6439	0.32
600	-1.9434	0.26
601	-2.2515	0.21
602	0.6599	1.58
603	-2.2515	0.21
604	-0.9159	0.53
605	4.6076	24.38
606	-0.4739	0.72
607	0.9561	1.94
608	-1.6439	0.32
609	1.0072	2.01
610	1.6088	3.05
611	2.7312	6.64
612	-0.2515	0.84
613	-0.4739	0.72
614	1.1890	2.28
615	1.5558	2.94
616		
617	0.0976	1.07
618	0.7312	1.66
619	-0.3040	0.81
620		
621	-1.4344	0.37
622	-0.4540	0.73
623	1.1043	2.15
624	-0.4150	0.75
625	-1.2863	0.41
626	-0.2863	0.82
627	0.2750	1.21
628		
629	1.7049	3.26
630	1.8440	3.59
631	6.7058	104.39
632	0.9030	1.87
633	3.5969	12.10
634	0.4542	1.37
635	-2.4739	0.18
636	-1.1203	0.46
637	-1.3585	0.39
638	-2.4739	0.18
639	-0.3959	0.76
640	-0.3771	0.77
641	-0.8625	0.55
642	-3.3219	0.10
643		
644	-0.3219	0.80
645	0.0976	1.07
646	1.1699	2.25
647	0.8400	1.79
648	-1.7370	0.30
649	-1.1844	0.44
650	-0.4941	0.71
651	-1.1520	0.45
652	-0.2688	0.83
653	0.4647	1.38
654	-0.5778	0.67
655	-2.5564	0.17
656	6.5333	92.62
657	-2.0589	0.24
658	0.5059	1.42
659	-0.2688	0.83
660	-2.6439	0.16
661	-3.4739	0.09
662	-0.5778	0.67
663	-4.0589	0.06
664	-4.6439	0.04
665	-4.3219	0.05
666	-5.0589	0.03
667	-1.9434	0.26
668	-0.6897	0.62
669	-4.6439	0.04
670	-3.6439	0.08
671	-4.6439	0.04
672	-4.3219	0.05
673	-3.6439	0.08
674	-2.0589	0.24
675	-3.8365	0.07
676	-3.1844	0.11
677	-3.3219	0.10
678	-4.6439	0.04
679	-4.0589	0.06
680	-3.3219	0.10
681	-1.4739	0.36
682	-1.3959	0.38
683	6.1548	71.25
684	0.7570	1.69
685	-0.4540	0.73
686	-2.4739	0.18
687		
688	-2.7370	0.15
689	-2.8365	0.14
690	-0.6897	0.62
691	-0.3401	0.79
692	0.0000	1.00
693	-1.5995	0.33
694	-1.0291	0.49
695	-3.8365	0.07
696	-3.1844	0.11
697	2.2928	4.90
698	-0.2345	0.85
699	2.6893	6.45
700	-2.7370	0.15
701	3.3533	10.22
702		
703	-2.3219	0.20
704	-3.8365	0.07
705	-2.5564	0.17
706	-3.8365	0.07
707	-2.9434	0.13
708	-1.9434	0.26
709	-2.5564	0.17
710	-1.5995	0.33
711	-0.5146	0.70
712	2.0600	4.17
713	-2.4739	0.18
714	-3.3219	0.10
715	-2.3219	0.20
716	-3.0589	0.12
717	-0.8110	0.57
718	-2.8365	0.14
719	-1.3219	0.40
720	6.6144	97.98
721	-2.4739	0.18
722	-1.3585	0.39
723	-1.3219	0.40
724	-1.7370	0.30
725	-1.3219	0.40
726	-1.2515	0.42
727	-1.7859	0.29
728	0.4647	1.38
729	-1.5564	0.34
730	-0.8365	0.56
731	0.2388	1.18
732	0.5160	1.43
733	-0.0740	0.95
734	0.7824	1.72
735	-2.3219	0.20
736	-2.5564	0.17
737	0.2141	1.16
738	0.4751	1.39
739		
740	-1.0000	0.50
741	0.4222	1.34
742	-0.6215	0.65
743	-1.5564	0.34
744	6.9523	123.84
745	-2.7370	0.15
746	-2.3219	0.20
747	-2.3219	0.20
748	-1.9434	0.26
749	-3.8365	0.07
750	-3.6439	0.08
751	-2.5564	0.17
752	-2.3959	0.19
753	0.7225	1.65
754	1.0976	2.14
755		
756	0.2510	1.19
757	-0.1047	0.93
758	-0.6666	0.63
759	-2.3219	0.20
760	-2.5564	0.17
761	-0.3959	0.76
762	-0.5564	0.68
763	3.4957	11.28
764	-0.4150	0.75
765	-4.3219	0.05
766	-2.9434	0.13
767	-2.4739	0.18
768	-1.1520	0.45
769	3.7247	13.22
770	-1.2176	0.43
771	-0.1681	0.89
772	1.4957	2.82
773	-2.1844	0.22
774	-0.7370	0.60
775	-2.9434	0.13
776	-3.4739	0.09
777	-2.9434	0.13
778	-3.0589	0.12
779	-1.6439	0.32
780	-4.3219	0.05
781	-2.4739	0.18
782	-2.7370	0.15
783	0.0841	1.06
784	-1.5995	0.33
785	4.0985	17.13
786	0.4751	1.39
787	-1.3219	0.40
788	1.8679	3.65
789	0.7225	1.65
790	-0.2009	0.87
791	-0.2345	0.85
792	2.9486	7.72
793	0.2869	1.22
794	0.7655	1.70
795	-0.1361	0.91
796	-2.7370	0.15
797	0.5160	1.43
798	0.2630	1.20
799	-0.6215	0.65
800	-0.5995	0.66
801	-0.8890	0.54
802	-0.8110	0.57
803	-0.5564	0.68
804	0.4854	1.40
805	0.4542	1.37
806	-2.8365	0.14
807	-2.6439	0.16
808	1.4383	2.71
809	-0.1361	0.91
810	2.7677	6.81
811	-0.5995	0.66
812	-3.6439	0.08
813	-4.0589	0.06
814	-3.4739	0.09
815	-3.4739	0.09
816	-1.6439	0.32
817	0.4222	1.34
818	0.4005	1.32
819	-0.7859	0.58
820	-0.1844	0.88
821	-0.4941	0.71
822	0.5361	1.45
823	-0.5564	0.68
824	1.4751	2.78
825	1.8319	3.56
826	2.1210	4.35
827	0.5850	1.50
828	1.5261	2.88
829	-0.5564	0.68
830		
831		
832		
833		
834		
835		
836		
837	-1.3585	0.39
838	-0.8890	0.54
839	-1.0893	0.47
840	-1.0000	0.50
841	-0.5146	0.70
842	0.0841	1.06
843	-0.6215	0.65
844	-1.6897	0.31
845	-1.6439	0.32
846	-0.2345	0.85
847	-2.7370	0.15
848	-3.4739	0.09
849	-2.3219	0.20
850	1.1110	2.16
851	0.5753	1.49
852	-0.3401	0.79
853	-1.7370	0.30
854	0.0426	1.03
855	0.0976	1.07
856	-1.0291	0.49
857	-0.5778	0.67
858	-1.2176	0.43
859	-1.1203	0.46
860	0.1506	1.11
861	-0.2345	0.85
862	-1.5995	0.33
863	-3.0589	0.12
864	-2.3959	0.19
865	1.7312	3.32
866	4.9968	31.93
867	0.1635	1.12
868	0.1635	1.12
869	0.1243	1.09
870	-0.0145	0.99
871	-0.1520	0.90
872	-0.2345	0.85
873	-0.9159	0.53
874	-0.9159	0.53
875	-2.3219	0.20
876	-3.1844	0.11
877	-4.0589	0.06
878	-4.0589	0.06
879	-3.3219	0.10
880	-3.8365	0.07
881	-4.3219	0.05
882	-4.6439	0.04
883	1.2750	2.42
884	-3.3219	0.10
885	-3.3219	0.10
886	-0.9714	0.51
887	-0.6666	0.63
888	-1.1844	0.44
889	2.3923	5.25
890	2.0250	4.07
891	2.4568	5.49
892	2.4673	5.53
893	2.5033	5.67
894	2.3016	4.93
895	2.4356	5.41
896	2.3277	5.02
897	2.9165	7.55
898	2.1985	4.59
899	2.9653	7.81
900	2.8659	7.29
901	3.2357	9.42
902	3.4983	11.30
903	2.9855	7.92
904	0.9030	1.87
905	0.2869	1.22
906	0.1890	1.14
907	-0.2009	0.87
908	-0.0145	0.99
909	1.4542	2.74
910	2.6276	6.18
911	0.5261	1.44
912		
913		
914		
915		
916		
917	-2.3959	0.19
918	-0.7131	0.61
919	0.1635	1.12
920	3.0479	8.27
921	0.6871	1.61
922	0.7740	1.71
923	-2.1203	0.23
924	-3.0589	0.12
925	-3.3219	0.10
926	-4.3219	0.05
927	-4.0589	0.06
928	-1.5564	0.34
929	-3.6439	0.08
930	-2.3959	0.19
931	-2.1203	0.23
932	-0.5353	0.69
933	0.2016	1.15
934	1.8639	3.64
935	-0.4739	0.72
936	-0.2863	0.82
937	-0.2515	0.84
938	2.8359	7.14
939	-4.0589	0.06
940	-0.9159	0.53
941	0.2388	1.18
942	2.0179	4.05
943	1.9855	3.96
944	1.3505	2.55
945	-0.1681	0.89
946	-1.1844	0.44
947	0.5945	1.51
948	-0.3401	0.79
949	0.1890	1.14
950	0.7137	1.64
951	-0.2009	0.87
952	-0.6439	0.64
953	-0.3585	0.78
954	0.4854	1.40
955	-2.8365	0.14
956	-3.6439	0.08
957	-3.3219	0.10
958	-3.4739	0.09
959	-3.4739	0.09
960	-0.7370	0.60
961	-0.6215	0.65
962	1.2388	2.36
963	-1.4344	0.37
964	-0.1681	0.89
965	0.1506	1.11
966	-0.4540	0.73
967	-0.1047	0.93
968	-0.8625	0.55
969	1.3840	2.61
970	-4.3219	0.05
971	-4.0589	0.06
972	-4.3219	0.05
973	-1.8890	0.27
974	-2.3219	0.20
975	-0.7859	0.58
976	1.7137	3.28
977	-0.6439	0.64
978	-0.9714	0.51
979	0.4005	1.32
980	0.7398	1.67
981	0.9709	1.96
982	-1.2515	0.42
983	-0.7370	0.60
984	-0.5353	0.69
985	0.7655	1.70
986	0.5558	1.47
987	-1.4344	0.37
988	-2.1203	0.23
989	-0.1844	0.88
990	0.0704	1.05
991	0.6135	1.53
992	4.2645	19.22
993	-2.0000	0.25
994	2.7225	6.60
995	-2.4739	0.18
996	-1.6439	0.32
997	-1.7859	0.29
998	-0.9714	0.51
999	-0.8110	0.57
1000	-4.3219	0.05
1001	-2.8365	0.14
1002	-1.3959	0.38
1003	-2.7370	0.15
1004	-0.7612	0.59
1005	-1.3219	0.40
1006	-3.3219	0.10
1007	-2.5564	0.17
1008	0.2388	1.18
1009	1.0072	2.01
1010	-0.8365	0.56
1011	-2.5564	0.17
1012	-3.0589	0.12
1013	-2.3219	0.20
1014	-2.5564	0.17
1015	-2.0589	0.24
1016	-1.1844	0.44
1017	5.0670	33.52
1018	-1.9434	0.26
1019	-2.7370	0.15
1020	-4.6439	0.04
1021	-4.0589	0.06
1022	-3.8365	0.07
1023	-3.8365	0.07
1024	-4.0589	0.06
1025	5.6871	51.52
1026	0.0976	1.07
1027	-2.6439	0.16
1028	0.5558	1.47
1029	0.4957	1.41
1030	-0.7131	0.61
1031	-1.0291	0.49
1032	-2.2515	0.21
1033	-1.3585	0.39
1034	-1.9434	0.26
1035	-2.5564	0.17
1036	-0.1361	0.91
1037	-0.2009	0.87
1038	1.8480	3.60
1039	-0.7612	0.59
1040	-1.4739	0.36
1041	-1.2863	0.41
1042	-1.0893	0.47
1043	-1.0291	0.49
1044	-2.1203	0.23
1045	-3.8365	0.07
1046	-2.3959	0.19
1047	-2.1844	0.22
1048	-2.5564	0.17
1049	-3.1844	0.11
1050	-0.8110	0.57
1051	-2.8365	0.14
1052	5.0968	34.22
1053	1.5850	3.00
1054	1.5361	2.90
1055	2.6206	6.15
1056	3.1938	9.15
1057	2.4060	5.30
1058	1.5945	3.02
1059	1.3505	2.55
1060	1.9184	3.78
1061	1.3448	2.54
1062	0.9782	1.97
1063	1.9449	3.85
1064	2.2172	4.65
1065	0.4114	1.33
1066	4.5103	22.79
1067	2.0738	4.21
1068	2.2630	4.80
1069	3.9910	15.90
1070	2.0909	4.26
1071	-0.2688	0.83
1072	-2.3959	0.19
1073	-2.3219	0.20
1074	-3.3219	0.10
1075	-2.0000	0.25
1076	-1.8890	0.27
1077	-2.3219	0.20
1078	0.9184	1.89
1079	3.1506	8.88
1080	1.0000	2.00
1081	2.9336	7.64
1082	-1.0589	0.48
1083	1.1890	2.28
1084	1.6690	3.18
1085	2.3533	5.11
1086	2.0600	4.17
1087	-0.1520	0.90
1088	-0.1681	0.89
1089	-0.8890	0.54
1090	-2.3959	0.19
1091	2.3533	5.11
1092	1.8237	3.54
1093	0.7398	1.67
1094	0.3219	1.25
1095	-2.1203	0.23
1096	0.0976	1.07
1097	-0.5995	0.66
1098	-0.1520	0.90
1099	3.1342	8.78
1100	-0.4941	0.71
1101	1.3951	2.63
1102	-2.0589	0.24
1103	-3.3219	0.10
1104	3.6668	12.70
1105	2.7613	6.78
1106	1.9298	3.81
1107	1.5261	2.88
1108	-0.2515	0.84
1109	-1.2863	0.41
1110	0.1110	1.08
1111	0.0841	1.06
1112	-1.3585	0.39
1113	-1.5564	0.34
1114	-1.1203	0.46
1115	-1.7370	0.30
1116	1.6599	3.16
1117	0.2869	1.22
1118	-0.3585	0.78
1119	1.9782	3.94
1120	3.1731	9.02
1121	3.1489	8.87
1122	-1.6439	0.32
1123	-1.7370	0.30
1124	-0.1681	0.89
1125		
1126	-1.3585	0.39
1127	-2.0000	0.25
1128	-1.0589	0.48
1129	1.2570	2.39
1130	0.9709	1.96
1131	0.4854	1.40
1132	0.0000	1.00
1133	-1.8365	0.28
1134	2.4356	5.41
1135	-0.2176	0.86
1136	0.6323	1.55
1137	2.3161	4.98
1138	1.2690	2.41
1139	1.5311	2.89
1140	0.8639	1.82
1141	2.4699	5.54
1142	1.4803	2.79
1143	2.6645	6.34
1144	0.5945	1.51
1145		
1146	1.4854	2.80
1147	-2.6439	0.16
1148	-2.6439	0.16
1149	1.6135	3.06
1150	-0.7370	0.60
1151	-1.8365	0.28
1152	1.5059	2.84
1153	1.6781	3.20
1154	0.8074	1.75
1155	-1.6897	0.31
1156	-2.2515	0.21
1157	-0.5778	0.67
1158	-1.6439	0.32
1159	-2.6439	0.16
1160	-0.1203	0.92
1161	3.2555	9.55
1162	1.1635	2.24
1163	-2.5564	0.17
1164	-1.3219	0.40
1165	-1.6897	0.31
1166	-2.6439	0.16
1167	1.2449	2.37
1168	0.3561	1.28
1169	2.6508	6.28
1170	1.3618	2.57
1171	-0.6439	0.64
1172	-1.4739	0.36
1173	-1.0000	0.50
1174		
1175	-1.3959	0.38
1176	1.1375	2.20
1177	1.5607	2.95
1178	1.2928	2.45
1179	1.2869	2.44
1180	-0.0439	0.97
1181	1.1890	2.28
1182	-2.4739	0.18
1183	-4.0589	0.06
1184	-4.6439	0.04
1185	1.7698	3.41
1186	-0.9159	0.53
1187	5.1579	35.70
1188	-3.1844	0.11
1189	-4.6439	0.04
1190	-3.1844	0.11
1191	-3.3219	0.10
1192	-0.5146	0.70
1193	2.0461	4.13
1194	-2.3959	0.19
1195	-4.3219	0.05
1196	-4.3219	0.05
1197	-2.6439	0.16
1198	-1.2176	0.43
1199	-0.2515	0.84
1200	0.0286	1.02
1201	-3.1844	0.11
1202	-3.3219	0.10
1203	-4.3219	0.05
1204	-1.8365	0.28
1205	-1.1520	0.45
1206	-2.3219	0.20
1207	-3.6439	0.08
1208	-3.4739	0.09
1209	-2.4739	0.18
