460	-4.0589	0.06
461	-3.6439	0.08
462	-3.1844	0.11
463	-2.3219	0.20
464	-4.0589	0.06
465	-3.6439	0.08
466	-2.3959	0.19
467	-3.1844	0.11
468	-3.4739	0.09
469	-3.4739	0.09
470	-3.4739	0.09
471	-2.7370	0.15
472	-5.0589	0.03
473	-3.4739	0.09
474	-4.6439	0.04
475	-3.6439	0.08
476	-2.7370	0.15
477	-1.5564	0.34
478	-2.9434	0.13
479	-3.1844	0.11
480	-3.3219	0.10
481	-2.9434	0.13
482	-3.4739	0.09
483	-4.0589	0.06
484	-4.0589	0.06
485	-5.0589	0.03
486		
487	-2.1844	0.22
488	-2.0589	0.24
489	-1.2515	0.42
490	-1.7370	0.30
491	-2.0589	0.24
492	-2.0000	0.25
493	1.3219	2.50
494	0.8953	1.86
495	0.2869	1.22
496	-0.5778	0.67
497	-1.7859	0.29
498	-2.4739	0.18
499	-0.1844	0.88
500	0.7312	1.66
501	0.4436	1.36
502	-1.5146	0.35
503	-2.1203	0.23
504	-1.0000	0.50
505	-1.6897	0.31
506	1.0000	2.00
507	-1.7859	0.29
508	-3.3219	0.10
509	-0.5778	0.67
510	-0.3219	0.80
511	-1.5564	0.34
512	-0.3771	0.77
513	-0.1681	0.89
514	-0.5353	0.69
515	1.3161	2.49
516	-1.1520	0.45
517	0.7398	1.67
518		
519	1.4542	2.74
520	-0.6215	0.65
521	0.6508	1.57
522	0.3219	1.25
523	0.7485	1.68
524	6.3790	83.23
525	-0.1203	0.92
526	0.5753	1.49
527	-0.5995	0.66
528	-0.3219	0.80
529	-1.0893	0.47
530	-1.5995	0.33
531	-1.9434	0.26
532	-1.7859	0.29
533	0.0426	1.03
534	-1.0893	0.47
535	0.7824	1.72
536	-0.6215	0.65
537	7.0215	129.92
538	4.4033	21.16
539	0.4647	1.38
540	-0.5353	0.69
541	-0.0589	0.96
542	0.2869	1.22
543	1.2265	2.34
544	0.4436	1.36
545	-0.2009	0.87
546	-1.6439	0.32
547	-1.5995	0.33
548	1.2079	2.31
549	3.6871	12.88
550	1.0072	2.01
551	-1.4739	0.36
552	1.2016	2.30
553	0.7485	1.68
554	1.7181	3.29
555	2.1210	4.35
556	-0.0589	0.96
557	0.0286	1.02
558	-0.6215	0.65
559	0.6415	1.56
560	-0.3771	0.77
561	0.4854	1.40
562	0.9709	1.96
563	0.7485	1.68
564	-3.3219	0.10
565	-2.9434	0.13
566	-1.8890	0.27
567	-3.0589	0.12
568	-0.8365	0.56
569	-2.9434	0.13
570	-3.0589	0.12
571	-0.5353	0.69
572	1.9260	3.80
573	-0.0145	0.99
574	-1.0291	0.49
575	1.7442	3.35
576	-3.3219	0.10
577	-3.1844	0.11
578	0.8237	1.77
579	1.3103	2.48
580	1.3674	2.58
581	1.6960	3.24
582	2.1144	4.33
583	-1.5995	0.33
584	-0.8890	0.54
585	2.2479	4.75
586	1.6135	3.06
587	2.6599	6.32
588	3.3576	10.25
589	1.5850	3.00
590	2.2540	4.77
591	0.7485	1.68
592	-1.6897	0.31
593	-0.3771	0.77
594	-0.9434	0.52
595	-1.6439	0.32
596	1.3561	2.56
597	-1.6897	0.31
598	0.4957	1.41
599	-0.7859	0.58
600	-2.0000	0.25
601	-2.4739	0.18
602	0.7740	1.71
603	-2.2515	0.21
604	-0.3040	0.81
605	4.8217	28.28
606	0.0704	1.05
607	2.1922	4.57
608	-0.9434	0.52
609	0.3561	1.28
610	1.0426	2.06
611	3.1342	8.78
612	0.0704	1.05
613	0.3103	1.24
614	1.6554	3.15
615	1.3219	2.50
616		
617	-0.0740	0.95
618	1.0772	2.11
619	-0.2176	0.86
620		
621	-1.3219	0.40
622	-0.9434	0.52
623	0.2750	1.21
624	-1.4344	0.37
625	-1.5564	0.34
626	-0.8625	0.55
627	-0.1047	0.93
628		
629	1.1506	2.22
630	0.8797	1.84
631	0.3448	1.27
632	0.3448	1.27
633	3.0233	8.13
634	1.1177	2.17
635	-1.6439	0.32
636	-0.5564	0.68
637	-0.8890	0.54
638	-2.0589	0.24
639	-0.5564	0.68
640	0.0286	1.02
641	0.8560	1.81
642	-2.7370	0.15
643		
644	-0.4150	0.75
645	0.3448	1.27
646	1.5898	3.01
647	1.0704	2.10
648	-1.6897	0.31
649	-1.3959	0.38
650	-0.4540	0.73
651	-1.0291	0.49
652	-0.3771	0.77
653	0.0566	1.04
654	-0.8110	0.57
655	-2.5564	0.17
656	7.4626	176.39
657	-1.8890	0.27
658	-1.6439	0.32
659	0.1110	1.08
660	-2.3959	0.19
661	-2.9434	0.13
662	-0.2863	0.82
663	-4.3219	0.05
664	-4.6439	0.04
665	-3.8365	0.07
666	-5.0589	0.03
667	-4.6439	0.04
668	-1.1203	0.46
669	-5.6439	0.02
670	-3.3219	0.10
671	-4.6439	0.04
672	-4.3219	0.05
673	-3.4739	0.09
674	-1.8890	0.27
675	-3.8365	0.07
676	-3.1844	0.11
677	-3.1844	0.11
678	-5.0589	0.03
679	-4.0589	0.06
680	-3.1844	0.11
681	-1.0000	0.50
682	-1.4344	0.37
683	3.9864	15.85
684	0.7485	1.68
685	-0.3219	0.80
686	-1.8890	0.27
687		
688	-2.4739	0.18
689	-2.3959	0.19
690	0.0144	1.01
691	0.0566	1.04
692	0.0000	1.00
693	-1.7370	0.30
694	-1.5146	0.35
695	-3.0589	0.12
696	-3.1844	0.11
697	2.2630	4.80
698	-1.1203	0.46
699	2.6781	6.40
700	-4.0589	0.06
701	-0.3585	0.78
702		
703	-2.7370	0.15
704	-2.3959	0.19
705	-2.7370	0.15
706	-4.6439	0.04
707	-3.0589	0.12
708	-2.5564	0.17
709	-1.9434	0.26
710	-1.1203	0.46
711	-0.6897	0.62
712	2.8560	7.24
713	-1.8365	0.28
714	-2.5564	0.17
715	-3.4739	0.09
716	-2.4739	0.18
717	-0.2345	0.85
718	-1.6439	0.32
719	-1.1844	0.44
720	5.5229	45.98
721	-2.3219	0.20
722	-2.3959	0.19
723	-2.3219	0.20
724	-2.3959	0.19
725	-1.8890	0.27
726	-1.8365	0.28
727	-2.6439	0.16
728	-0.1361	0.91
729	-1.1520	0.45
730	-0.5564	0.68
731	0.1243	1.09
732	0.3448	1.27
733	-0.6215	0.65
734	0.4222	1.34
735	-2.0000	0.25
736	-2.4739	0.18
737	-1.0000	0.50
738	-1.2176	0.43
739		
740	-2.1203	0.23
741	0.1506	1.11
742	-1.0589	0.48
743	-2.3959	0.19
744	5.8917	59.37
745	-3.6439	0.08
746	-2.9434	0.13
747	-2.6439	0.16
748	-2.5564	0.17
749	-3.1844	0.11
750	-3.0589	0.12
751	-1.8365	0.28
752	-2.4739	0.18
753	0.3561	1.28
754	0.6415	1.56
755		
756	0.2510	1.19
757	0.2510	1.19
758	-0.2176	0.86
759	-1.9434	0.26
760	-1.7859	0.29
761	-0.0439	0.97
762	-0.3401	0.79
763	4.1514	17.77
764	2.9653	7.81
765	-3.3219	0.10
766	-2.6439	0.16
767	-2.0000	0.25
768	-0.6666	0.63
769	3.3234	10.01
770	-1.0589	0.48
771	-0.1047	0.93
772	1.7137	3.28
773	-2.5564	0.17
774	-1.5146	0.35
775	-3.4739	0.09
776	-4.0589	0.06
777	-4.3219	0.05
778	-3.3219	0.10
779	-2.1844	0.22
780	-4.6439	0.04
781	-2.1203	0.23
782	-2.1844	0.22
783	-2.3959	0.19
784	-0.6666	0.63
785	4.3785	20.80
786	0.8797	1.84
787	-0.6666	0.63
788	1.9069	3.75
789	0.9709	1.96
790	-0.1361	0.91
791	0.0000	1.00
792	2.3045	4.94
793	-0.5146	0.70
794	-0.4739	0.72
795	-1.0893	0.47
796	-1.5995	0.33
797	0.7312	1.66
798	0.3219	1.25
799	-0.8890	0.54
800	-0.2515	0.84
801	-1.0893	0.47
802	-1.4739	0.36
803	-1.0589	0.48
804	0.4751	1.39
805	0.0426	1.03
806	-3.6439	0.08
807	-2.8365	0.14
808	0.5361	1.45
809	-0.4739	0.72
810	2.2570	4.78
811	-0.8890	0.54
812	-3.3219	0.10
813	-4.0589	0.06
814	-3.8365	0.07
815	-3.4739	0.09
816	-2.1844	0.22
817	0.1110	1.08
818	0.4330	1.35
819	-1.7370	0.30
820	-0.7131	0.61
821	-0.3771	0.77
822	0.0704	1.05
823	-0.1361	0.91
824	1.4114	2.66
825	1.8836	3.69
826	1.7527	3.37
827	0.3674	1.29
828	-2.3219	0.20
829	-1.0589	0.48
830		
831		
832		
833		
834		
835		
836		
837	-1.7370	0.30
838	-1.1844	0.44
839	-1.0893	0.47
840	6.7957	111.10
841	-0.4739	0.72
842	-0.0893	0.94
843	-0.5353	0.69
844	6.6733	102.06
845	-2.1203	0.23
846	0.2630	1.20
847	-2.8365	0.14
848	-3.0589	0.12
849	-1.1520	0.45
850	2.2479	4.75
851	1.0704	2.10
852	-0.3771	0.77
853	-1.3585	0.39
854	0.0976	1.07
855	0.1110	1.08
856	-1.2863	0.41
857	-1.1520	0.45
858	-1.7370	0.30
859	-2.3219	0.20
860	-0.5353	0.69
861	-1.1844	0.44
862	-2.8365	0.14
863	-3.8365	0.07
864	-2.9434	0.13
865	-1.5146	0.35
866	4.4429	21.75
867	0.1763	1.13
868	-0.1681	0.89
869	-0.1203	0.92
870	-0.7612	0.59
871	-0.6666	0.63
872	-0.5353	0.69
873	-1.6439	0.32
874	-1.7370	0.30
875	-1.4344	0.37
876	-3.8365	0.07
877	-4.6439	0.04
878	-5.0589	0.03
879	-4.0589	0.06
880	-5.6439	0.02
881	-5.6439	0.02
882	-5.6439	0.02
883	0.6229	1.54
884	-3.6439	0.08
885	-4.0589	0.06
886	-1.5146	0.35
887	-0.5995	0.66
888	-0.4540	0.73
889	1.9184	3.78
890	1.6462	3.13
891	2.6554	6.30
892	2.2388	4.72
893	2.2570	4.78
894	1.7312	3.32
895	1.6645	3.17
896	1.6508	3.14
897	2.2750	4.84
898	1.8074	3.50
899	2.8135	7.03
900	2.7027	6.51
901	2.6871	6.44
902	2.6826	6.42
903	1.8836	3.69
904	0.2141	1.16
905	0.0976	1.07
906	0.1763	1.13
907	-0.3585	0.78
908	-0.5146	0.70
909	0.7908	1.73
910	1.9030	3.74
911	0.0000	1.00
912		
913		
914		
915		
916		
917	-1.8890	0.27
918	-0.9434	0.52
919	0.5945	1.51
920	2.8480	7.20
921	0.7312	1.66
922	0.8156	1.76
923	-2.4739	0.18
924	-3.3219	0.10
925	-3.4739	0.09
926	-4.3219	0.05
927	-4.6439	0.04
928	-3.6439	0.08
929	-4.3219	0.05
930	-3.6439	0.08
931	-3.4739	0.09
932	-1.5995	0.33
933	-1.8365	0.28
934	1.2869	2.44
935	-0.5146	0.70
936	-0.1681	0.89
937	-0.6215	0.65
938	3.0670	8.38
939	-3.6439	0.08
940	-1.0291	0.49
941	0.0426	1.03
942	1.7866	3.45
943	1.4489	2.73
944	0.6041	1.52
945	-0.4941	0.71
946	-1.0000	0.50
947	-0.0291	0.98
948	-0.7612	0.59
949	-0.3401	0.79
950	-0.2009	0.87
951	-1.1203	0.46
952	-1.7859	0.29
953	-1.4344	0.37
954	-0.0439	0.97
955	-3.3219	0.10
956	-4.0589	0.06
957	-4.0589	0.06
958	-3.4739	0.09
959	-3.6439	0.08
960	-0.3771	0.77
961	-1.3585	0.39
962	0.5656	1.48
963	-0.7612	0.59
964	0.6323	1.55
965	0.2510	1.19
966	-0.5146	0.70
967	-0.2688	0.83
968	-0.5353	0.69
969	1.3561	2.56
970	-3.8365	0.07
971	-4.3219	0.05
972	-3.6439	0.08
973	-1.4739	0.36
974	-1.8365	0.28
975	-0.6897	0.62
976	1.7527	3.37
977	-0.5146	0.70
978	-1.1520	0.45
979	0.3674	1.29
980	0.8156	1.76
981	0.9260	1.90
982	-1.1203	0.46
983	-1.0291	0.49
984	-0.8110	0.57
985	0.5558	1.47
986	0.4542	1.37
987	-1.0291	0.49
988	-1.8365	0.28
989	-0.6215	0.65
990	-0.3040	0.81
991	0.7655	1.70
992	4.5814	23.94
993	-0.6897	0.62
994	3.2585	9.57
995	-1.2863	0.41
996	-1.1520	0.45
997	-1.6439	0.32
998	0.0976	1.07
999	-0.0589	0.96
1000	-3.3219	0.10
1001	-1.6897	0.31
1002	-2.2515	0.21
1003	-2.0000	0.25
1004	0.0286	1.02
1005	-0.7370	0.60
1006	-2.9434	0.13
1007	-2.0000	0.25
1008	0.4005	1.32
1009	0.6323	1.55
1010	-1.0291	0.49
1011	-2.6439	0.16
1012	-3.1844	0.11
1013	-2.5564	0.17
1014	-2.8365	0.14
1015	-2.0589	0.24
1016	-0.2345	0.85
1017	4.6999	25.99
1018	-1.6439	0.32
1019	-1.5995	0.33
1020	-2.8365	0.14
1021	-2.3959	0.19
1022	-3.1844	0.11
1023	-3.0589	0.12
1024	-3.6439	0.08
1025	-2.3219	0.20
1026	-0.2009	0.87
1027	-1.4739	0.36
1028	0.4957	1.41
1029	0.7312	1.66
1030	-0.1047	0.93
1031	-0.8110	0.57
1032	-1.8890	0.27
1033	-1.0893	0.47
1034	-1.7370	0.30
1035	-2.1203	0.23
1036	0.3219	1.25
1037	0.6135	1.53
1038	2.6135	6.12
1039	-0.8365	0.56
1040	-0.8890	0.54
1041	-1.0000	0.50
1042	-0.7612	0.59
1043	-0.8110	0.57
1044	-2.0000	0.25
1045	-3.1844	0.11
1046	-1.6897	0.31
1047	-1.5564	0.34
1048	-2.1844	0.22
1049	-3.0589	0.12
1050	-1.1520	0.45
1051	-2.1203	0.23
1052	4.2994	19.69
1053	1.1570	2.23
1054	1.2079	2.31
1055	2.6392	6.23
1056	3.0339	8.19
1057	1.8560	3.62
1058	1.1827	2.27
1059	0.5656	1.48
1060	2.7334	6.65
1061	0.9107	1.88
1062	0.5558	1.47
1063	0.9336	1.91
1064	2.1699	4.50
1065	0.4957	1.41
1066	2.9260	7.60
1067	1.8156	3.52
1068	2.7527	6.74
1069	3.1747	9.03
1070	1.6736	3.19
1071	0.5656	1.48
1072	-1.7859	0.29
1073	-2.0000	0.25
1074	-2.5564	0.17
1075	-2.3219	0.20
1076	-2.3219	0.20
1077	-1.3219	0.40
1078	-0.1844	0.88
1079	4.8089	28.03
1080	-0.8365	0.56
1081	3.2690	9.64
1082	-0.9434	0.52
1083	1.7442	3.35
1084	1.8115	3.51
1085	-2.0000	0.25
1086	1.8237	3.54
1087	-0.9714	0.51
1088	0.3448	1.27
1089	-1.7859	0.29
1090	-3.3219	0.10
1091	2.0531	4.15
1092	0.6041	1.52
1093	0.0704	1.05
1094	1.1243	2.18
1095	-2.1203	0.23
1096	0.5261	1.44
1097	2.0772	4.22
1098	-0.9159	0.53
1099	2.4383	5.42
1100	0.0976	1.07
1101	1.9523	3.87
1102	-2.7370	0.15
1103	-2.9434	0.13
1104	3.3491	10.19
1105	1.2869	2.44
1106	1.7949	3.47
1107	1.2265	2.34
1108	-0.2863	0.82
1109	-2.0589	0.24
1110	-0.1047	0.93
1111	-0.0291	0.98
1112	-1.4344	0.37
1113	-1.3959	0.38
1114	-0.6439	0.64
1115	-0.9159	0.53
1116	1.7093	3.27
1117	0.6960	1.62
1118	0.0000	1.00
1119	1.9298	3.81
1120	3.4607	11.01
1121	3.2735	9.67
1122	-1.7370	0.30
1123	-1.5995	0.33
1124	-0.6666	0.63
1125		
1126	-1.6439	0.32
1127	-2.2515	0.21
1128	-0.4941	0.71
1129	1.4854	2.80
1130	1.3219	2.50
1131	0.4854	1.40
1132	0.1110	1.08
1133	-1.5146	0.35
1134	-1.4344	0.37
1135	-0.3040	0.81
1136	0.8560	1.81
1137	1.4647	2.76
1138	0.7740	1.71
1139	1.1243	2.18
1140	1.0215	2.03
1141	2.7845	6.89
1142	1.8278	3.55
1143	2.7845	6.89
1144	0.2141	1.16
1145		
1146	1.3561	2.56
1147	-1.3585	0.39
1148	-1.8365	0.28
1149	1.9782	3.94
1150	-0.3401	0.79
1151	-2.0589	0.24
1152	1.5898	3.01
1153	1.9561	3.88
1154	1.2327	2.35
1155	-0.9714	0.51
1156	-1.2515	0.42
1157	-0.3959	0.76
1158	-1.2863	0.41
1159	-1.6439	0.32
1160	0.4957	1.41
1161	3.2690	9.64
1162	1.2265	2.34
1163	-2.2515	0.21
1164	-1.0000	0.50
1165	-1.2515	0.42
1166	-2.1844	0.22
1167	1.0772	2.11
1168	0.6323	1.55
1169	2.4060	5.30
1170	1.2810	2.43
1171	-0.1844	0.88
1172	-0.9714	0.51
1173	-1.7370	0.30
1174		
1175	-1.3959	0.38
1176	1.6508	3.14
1177	1.5850	3.00
1178	1.5311	2.89
1179	1.8875	3.70
1180	-0.1520	0.90
1181	1.7613	3.39
1182	-0.9159	0.53
1183	-3.8365	0.07
1184	-4.0589	0.06
1185	1.9964	3.99
1186	-0.9714	0.51
1187	6.1922	73.12
1188	-2.8365	0.14
1189	-3.6439	0.08
1190	-2.9434	0.13
1191	-2.6439	0.16
1192	-0.6215	0.65
1193	2.1276	4.37
1194	-1.0893	0.47
1195	-3.1844	0.11
1196	-3.8365	0.07
1197	-2.9434	0.13
1198	-1.3585	0.39
1199	0.1890	1.14
1200	-0.4540	0.73
1201	-2.3959	0.19
1202	-3.3219	0.10
1203	-3.1844	0.11
1204	-1.2863	0.41
1205	-1.0291	0.49
1206	-1.5146	0.35
1207	-1.3585	0.39
1208	-4.6439	0.04
