112	-3.6439	0.08
113	-2.4739	0.18
114	-0.1361	0.91
115	-2.1203	0.23
116	-2.3959	0.19
117	-0.2176	0.86
118	-2.0589	0.24
119	-2.1203	0.23
120	-1.5146	0.35
121		
122	0.2869	1.22
123	-0.9159	0.53
124	0.3103	1.24
125	0.7991	1.74
126	0.0426	1.03
127	-1.3959	0.38
128	2.6485	6.27
129	2.7442	6.70
130	1.4906	2.81
131	-1.3959	0.38
132	-3.6439	0.08
133	-3.1844	0.11
134	1.0496	2.07
135	-0.5146	0.70
136	-3.8365	0.07
137	-5.6439	0.02
138	-5.6439	0.02
139	-3.4739	0.09
140	-4.3219	0.05
141	-4.6439	0.04
142	-4.6439	0.04
143	-2.3959	0.19
144	-3.3219	0.10
145	-2.7370	0.15
146	-3.8365	0.07
147	-3.8365	0.07
148	-3.4739	0.09
149	-2.8365	0.14
150	-3.4739	0.09
151	-5.6439	0.02
152	-5.6439	0.02
153	-5.6439	0.02
154	-5.0589	0.03
155	-4.6439	0.04
156	-6.6439	0.01
157	-3.4739	0.09
158	-2.5564	0.17
159	-5.0589	0.03
160	-4.3219	0.05
161	-1.4344	0.37
162	-1.5146	0.35
163	-4.0589	0.06
164	-3.4739	0.09
165	4.4757	22.25
166	0.2016	1.15
167	1.3896	2.62
168	1.7312	3.32
169	2.3132	4.97
170	1.5059	2.84
171	1.4114	2.66
172	-1.4739	0.36
173	-0.2688	0.83
174	-2.0589	0.24
175	-3.4739	0.09
176	-0.9714	0.51
177	-0.3771	0.77
178	-3.6439	0.08
179	-5.0589	0.03
180	-5.0589	0.03
181	-4.6439	0.04
182	-4.3219	0.05
183	-4.6439	0.04
184	-1.2176	0.43
185	-5.0589	0.03
186	-4.3219	0.05
187	0.5261	1.44
188	-4.6439	0.04
189	-2.9434	0.13
190		
191	3.1144	8.66
192	-0.2688	0.83
193	-1.6439	0.32
194	-3.6439	0.08
195	-3.1844	0.11
196	-2.1844	0.22
197	-4.6439	0.04
198	-3.4739	0.09
199	-3.6439	0.08
200	-3.3219	0.10
201	-2.9434	0.13
202	-2.9434	0.13
203	-1.7859	0.29
204	-2.1203	0.23
205	-1.2176	0.43
206	-1.8365	0.28
207	-5.0589	0.03
208	-2.0589	0.24
209	-2.5564	0.17
210	1.3103	2.48
211	1.4222	2.68
212	1.1375	2.20
213	1.8758	3.67
214	1.9184	3.78
215	2.0179	4.05
216	1.4854	2.80
217	0.5361	1.45
218	-0.2345	0.85
219	-1.6897	0.31
220	-1.5146	0.35
221	-2.2515	0.21
222	-2.1844	0.22
223	-3.4739	0.09
224	-3.4739	0.09
225	0.1635	1.12
226	-4.0589	0.06
227	0.4330	1.35
228	-1.7859	0.29
229	-1.1844	0.44
230	-1.1844	0.44
231	-0.8110	0.57
232	-0.0291	0.98
233	-2.1203	0.23
234	-2.4739	0.18
235	-2.1203	0.23
236	-1.2515	0.42
237	0.1890	1.14
238	0.1243	1.09
239	-1.6439	0.32
240	-3.8365	0.07
241	-2.1844	0.22
242	-0.8625	0.55
243	1.9855	3.96
244	2.3702	5.17
245	1.5753	2.98
246	1.2327	2.35
247	1.0356	2.05
248	2.2327	4.70
249	1.4168	2.67
250	0.9928	1.99
251	1.0566	2.08
252	0.3674	1.29
253	1.5460	2.92
254	1.2750	2.42
255	1.0566	2.08
256	1.2327	2.35
257	2.2357	4.71
258	3.6554	12.60
259	3.0374	8.21
260	1.2388	2.36
261	1.1309	2.19
262	-0.4739	0.72
263	2.0704	4.20
264	-0.3585	0.78
265	-0.0439	0.97
266	1.7181	3.29
267	-1.6897	0.31
268	-3.6439	0.08
269	-4.0589	0.06
270	0.9561	1.94
271	0.3103	1.24
272	0.3334	1.26
273	-2.5564	0.17
274	-3.4739	0.09
275	-2.1844	0.22
276	0.6508	1.57
277	2.4983	5.65
278	2.5135	5.71
279	4.3377	20.22
280	-1.5995	0.33
281	-2.6439	0.16
282	-2.6439	0.16
283	1.0496	2.07
284	0.7312	1.66
285	0.3334	1.26
286	-1.6897	0.31
287	-1.8365	0.28
288	-1.0291	0.49
289	0.4751	1.39
290	-0.7131	0.61
291	0.2016	1.15
292	1.1243	2.18
293	1.0215	2.03
294	-1.8890	0.27
295	2.0496	4.14
296	0.2630	1.20
297	-0.9434	0.52
298	-0.7859	0.58
299	-2.3959	0.19
300	-3.1844	0.11
301	-3.1844	0.11
302	-2.9434	0.13
303	-1.2515	0.42
304	-1.3219	0.40
305	1.3730	2.59
306	1.8560	3.62
307	0.8797	1.84
308	-0.6897	0.62
309		
310	1.7225	3.30
311	-0.6897	0.62
312	2.4515	5.47
313	-0.2863	0.82
314	-0.0589	0.96
315	-0.0439	0.97
316	0.6781	1.60
317	-3.3219	0.10
318	-3.8365	0.07
319	-3.8365	0.07
320	-3.8365	0.07
321	-3.0589	0.12
322	-3.8365	0.07
323	-1.4739	0.36
324	-3.8365	0.07
325	-3.6439	0.08
326	-3.4739	0.09
327	-3.3219	0.10
328	2.0841	4.24
329	0.0841	1.06
330	0.3103	1.24
331	1.9449	3.85
332	-0.3959	0.76
333	-0.5564	0.68
334	1.5801	2.99
335	-0.8365	0.56
336	1.4489	2.73
337	2.0250	4.07
338	-1.5995	0.33
339	2.4621	5.51
340	-0.4150	0.75
341	2.8520	7.22
342	-0.7131	0.61
343	0.5850	1.50
344	5.0081	32.18
345	4.2242	18.69
346	2.7115	6.55
347	3.6485	12.54
348	1.0426	2.06
349	2.3618	5.14
350	0.9855	1.98
351	1.7442	3.35
352	3.0303	8.17
353	5.2672	38.51
354	2.1570	4.46
355	2.2388	4.72
356	2.6112	6.11
357	1.3730	2.59
358	1.9964	3.99
359	1.7398	3.34
360	3.4854	11.20
361	-1.6439	0.32
362	-1.3585	0.39
363	-1.3585	0.39
364	-1.0000	0.50
365	-0.2009	0.87
366	1.0000	2.00
367	1.8359	3.57
368	2.0635	4.18
369	0.4647	1.38
370	0.4647	1.38
371	0.4330	1.35
372	1.0909	2.13
373	-0.5146	0.70
374	0.5261	1.44
375	0.3219	1.25
376	-1.2863	0.41
377	-1.1203	0.46
378	2.0036	4.01
379		
380		
381		
382	-1.3585	0.39
383	-2.0000	0.25
384	-2.3959	0.19
385	-0.2688	0.83
386	-0.9434	0.52
387	2.1177	4.34
388	-1.3585	0.39
389	-1.1520	0.45
390	-0.1844	0.88
391	-0.7859	0.58
392		
393	-2.4739	0.18
394	-2.1203	0.23
395	-3.0589	0.12
396	-2.5564	0.17
397	-2.3219	0.20
398	-4.0589	0.06
399	-0.5353	0.69
400	-2.1844	0.22
401	-2.4739	0.18
402	0.8319	1.78
403	-5.6439	0.02
404	-5.0589	0.03
405	-4.3219	0.05
406	-3.8365	0.07
407	-4.3219	0.05
408	-5.6439	0.02
409	-4.6439	0.04
410	-0.9159	0.53
411	-5.0589	0.03
412	-4.6439	0.04
413	-4.6439	0.04
414	-2.6439	0.16
415	-3.1844	0.11
416	-4.0589	0.06
417	-3.8365	0.07
418	-4.0589	0.06
419	-3.3219	0.10
420	-2.3219	0.20
421	-1.9434	0.26
422	-2.1203	0.23
423	-2.0000	0.25
424	-3.4739	0.09
425	-4.6439	0.04
426	-5.6439	0.02
427	-4.3219	0.05
428	-3.3219	0.10
429	-4.6439	0.04
430	-3.8365	0.07
431	-4.6439	0.04
432	-3.4739	0.09
433	-3.3219	0.10
434	-3.8365	0.07
435	-2.4739	0.18
436	-2.9434	0.13
437	-1.0291	0.49
438	-0.9714	0.51
439	0.2141	1.16
440	-2.8365	0.14
441	2.3161	4.98
442	0.6229	1.54
443	0.6229	1.54
444	-1.5564	0.34
445	-2.0589	0.24
446	-2.3219	0.20
447	1.9635	3.90
448	0.2987	1.23
449	-0.5778	0.67
450	1.3505	2.55
451	-2.0589	0.24
452	1.1890	2.28
453	0.7398	1.67
454		
455	-2.4739	0.18
456	-2.4739	0.18
457	-1.0291	0.49
458	-2.3959	0.19
459	3.1890	9.12
460	-4.3219	0.05
461	-3.6439	0.08
462	-0.8625	0.55
463	-4.0589	0.06
464	-4.0589	0.06
465	-2.9434	0.13
466	-2.9434	0.13
467	-3.3219	0.10
468	-4.6439	0.04
469	-4.6439	0.04
470	-4.3219	0.05
471	-3.8365	0.07
472	-6.6439	0.01
473	-5.6439	0.02
474	-2.1844	0.22
475	-2.8365	0.14
476	-3.6439	0.08
477	-1.4739	0.36
478	-2.4739	0.18
479	-5.0589	0.03
480	-4.3219	0.05
481	-4.0589	0.06
482	-2.5564	0.17
483	-4.0589	0.06
484	-3.1844	0.11
485	-5.6439	0.02
486		
487	-2.3219	0.20
488	-2.2515	0.21
489	0.0426	1.03
490	-3.3219	0.10
491	-0.6897	0.62
492	-0.9434	0.52
493	-2.1203	0.23
494	-4.0589	0.06
495	-2.9434	0.13
496	-2.4739	0.18
497	-2.5564	0.17
498	-1.8365	0.28
499	0.9928	1.99
500	-0.3959	0.76
501	-0.1361	0.91
502	-0.5564	0.68
503	-1.4344	0.37
504	-2.7370	0.15
505	-3.4739	0.09
506	0.6415	1.56
507	-3.0589	0.12
508	-0.0145	0.99
509	-0.7131	0.61
510	-1.4739	0.36
511	-1.6897	0.31
512	-1.2176	0.43
513	1.5110	2.85
514	1.7527	3.37
515	-2.7370	0.15
516	-2.3959	0.19
517	2.0976	4.28
518		
519	0.1635	1.12
520	-1.6439	0.32
521	0.8560	1.81
522	0.0000	1.00
523	0.6960	1.62
524	0.1110	1.08
525	-1.3219	0.40
526	0.5160	1.43
527	1.0286	2.04
528	0.0426	1.03
529	-0.5146	0.70
530	-1.2863	0.41
531	0.0841	1.06
532	-1.0589	0.48
533	0.2016	1.15
534	-1.0893	0.47
535	0.2510	1.19
536	-0.4540	0.73
537	-1.6439	0.32
538	3.2079	9.24
539	-0.1520	0.90
540	0.2750	1.21
541	1.6508	3.14
542	1.7949	3.47
543	3.3448	10.16
544	1.9222	3.79
545	0.9928	1.99
546	-0.8365	0.56
547	-1.5146	0.35
548	1.2016	2.30
549	1.9745	3.93
550	4.5759	23.85
551	-1.6439	0.32
552	-0.0439	0.97
553	1.0976	2.14
554	3.1359	8.79
555	3.1570	8.92
556	0.7655	1.70
557	0.0000	1.00
558	-0.3771	0.77
559	-0.4344	0.74
560	0.8797	1.84
561	0.9184	1.89
562	1.9107	3.76
563	1.1375	2.20
564	-2.2515	0.21
565	-1.9434	0.26
566	-2.1203	0.23
567	-2.5564	0.17
568	-2.1203	0.23
569	-3.6439	0.08
570	-3.3219	0.10
571	-0.5353	0.69
572	-0.0439	0.97
573	0.4436	1.36
574	-0.6666	0.63
575	-0.3585	0.78
576	-3.8365	0.07
577	-4.3219	0.05
578	-1.4344	0.37
579	-0.8110	0.57
580	-1.2176	0.43
581	-1.2515	0.42
582	-1.2863	0.41
583	-0.7131	0.61
584	0.5361	1.45
585	-0.3771	0.77
586	3.9364	15.31
587	1.5753	2.98
588	3.1763	9.04
589	1.8480	3.60
590	5.0099	32.22
591	1.2016	2.30
592	-1.1520	0.45
593	-1.5995	0.33
594	0.3219	1.25
595	0.8560	1.81
596	-1.6897	0.31
597	-2.5564	0.17
598	-0.1520	0.90
599	-1.0589	0.48
600	-1.4739	0.36
601	-2.4739	0.18
602	-1.1844	0.44
603	-1.3219	0.40
604	-1.5564	0.34
605	1.0566	2.08
606	-0.4941	0.71
607	1.6041	3.04
608	-1.3585	0.39
609	-1.5146	0.35
610	-0.9159	0.53
611	0.2141	1.16
612	-1.3585	0.39
613	-0.8625	0.55
614	0.3103	1.24
615	-0.0893	0.94
616		
617	0.3896	1.31
618	0.9336	1.91
619	-0.7131	0.61
620		
621	-0.8365	0.56
622	-0.7612	0.59
623	0.2016	1.15
624	-1.8890	0.27
625	-1.1844	0.44
626	-1.0291	0.49
627	1.7093	3.27
628		
629	1.5410	2.91
630	2.5033	5.67
631	2.1538	4.45
632	-0.4739	0.72
633	4.5204	22.95
634	0.7137	1.64
635	-1.0291	0.49
636	-0.5564	0.68
637	-0.7370	0.60
638	-0.8365	0.56
639	0.8718	1.83
640	0.9928	1.99
641	0.0841	1.06
642	-2.8365	0.14
643		
644	-0.0145	0.99
645	0.6871	1.61
646	1.2449	2.37
647	0.9635	1.95
648	-1.5564	0.34
649	-1.2863	0.41
650	0.6229	1.54
651	-0.8890	0.54
652	-0.2176	0.86
653	-1.5995	0.33
654	-1.5564	0.34
655	-1.5995	0.33
656	-2.0589	0.24
657	-2.5564	0.17
658	-2.2515	0.21
659	-0.2863	0.82
660	-1.7370	0.30
661	-1.2515	0.42
662	0.2869	1.22
663	-2.3219	0.20
664	-2.1203	0.23
665	-2.3959	0.19
666	-3.8365	0.07
667	-5.6439	0.02
668	-0.8890	0.54
669	-5.0589	0.03
670	-3.6439	0.08
671	-2.5564	0.17
672	-4.0589	0.06
673	-3.3219	0.10
674	-0.2345	0.85
675	-0.9714	0.51
676	-1.9434	0.26
677	-3.6439	0.08
678	-3.4739	0.09
679	-3.8365	0.07
680	-2.9434	0.13
681	0.0976	1.07
682	-0.3585	0.78
683	0.1890	1.14
684	4.1611	17.89
685	1.5898	3.01
686	-2.1203	0.23
687		
688	-1.8365	0.28
689	-2.7370	0.15
690	0.9030	1.87
691	1.4276	2.69
692	-0.5778	0.67
693	-1.5146	0.35
694	-2.8365	0.14
695	-3.4739	0.09
696	-3.4739	0.09
697	-2.5564	0.17
698	-2.3219	0.20
699	-3.8365	0.07
700	-3.3219	0.10
701	-4.6439	0.04
702		
703	-1.6897	0.31
704	-3.0589	0.12
705	-4.0589	0.06
706	-1.9434	0.26
707	-0.6439	0.64
708	-0.8890	0.54
709	-3.8365	0.07
710	-1.0291	0.49
711	-1.2176	0.43
712	0.6871	1.61
713	-1.8365	0.28
714	-3.3219	0.10
715	-2.4739	0.18
716	-3.8365	0.07
717	-0.4344	0.74
718	-0.2009	0.87
719	-0.2515	0.84
720	-2.0000	0.25
721	-1.1203	0.46
722	-3.8365	0.07
723	-5.0589	0.03
724	-3.4739	0.09
725	-4.0589	0.06
726	-4.3219	0.05
727	-4.0589	0.06
728	0.9928	1.99
729	-1.2176	0.43
730	-0.5146	0.70
731	-1.0000	0.50
732	-1.4344	0.37
733	-3.4739	0.09
734	-2.7370	0.15
735	-3.4739	0.09
736	-4.0589	0.06
737	-3.4739	0.09
738	-3.1844	0.11
739		
740	-2.7370	0.15
741	0.1243	1.09
742	-1.5995	0.33
743	-3.4739	0.09
744	-3.6439	0.08
745	-3.1844	0.11
746	-2.5564	0.17
747	-3.8365	0.07
748	-4.3219	0.05
749	-4.3219	0.05
750	-4.0589	0.06
751	-2.9434	0.13
752	-3.4739	0.09
753	-0.8365	0.56
754	-2.0000	0.25
755		
756	-0.6897	0.62
757	-2.4739	0.18
758	-1.1520	0.45
759	-2.0000	0.25
760	-2.3219	0.20
761	-0.4150	0.75
762	-0.4344	0.74
763	4.5179	22.91
764	0.9855	1.98
765	-4.0589	0.06
766	-3.1844	0.11
767	-2.8365	0.14
768	-1.1203	0.46
769	2.7634	6.79
770	-1.9434	0.26
771	2.0356	4.10
772	1.0841	2.12
773	-0.3585	0.78
774	-2.0000	0.25
775	-0.6666	0.63
776	-0.9714	0.51
777	-1.3959	0.38
778	-1.3959	0.38
779	-1.3585	0.39
780	-3.3219	0.10
781	-1.0291	0.49
782	0.0000	1.00
783	0.4542	1.37
784	1.8237	3.54
785	5.9925	63.67
786	-0.0893	0.94
787	-1.5146	0.35
788	2.5410	5.82
789	0.5753	1.49
790	-2.8365	0.14
791	0.3561	1.28
792	1.1177	2.17
793	1.9819	3.95
794	0.0144	1.01
795	-0.6897	0.62
796	-1.1203	0.46
797	-0.2345	0.85
798	-0.2515	0.84
799	-1.5564	0.34
800	0.4751	1.39
801	0.0704	1.05
802	-0.7859	0.58
803	0.0144	1.01
804	2.1953	4.58
805	1.3391	2.53
806	0.5160	1.43
807	0.6135	1.53
808	0.4436	1.36
809	-1.4739	0.36
810	1.5945	3.02
811	-1.7859	0.29
812	-4.0589	0.06
813	-4.6439	0.04
814	-4.0589	0.06
815	-3.4739	0.09
816	-1.6439	0.32
817	0.7655	1.70
818	0.9486	1.93
819	-3.0589	0.12
820	-3.1844	0.11
821	-1.6897	0.31
822	-2.6439	0.16
823	-1.0893	0.47
824	0.2750	1.21
825	0.4647	1.38
826	0.6599	1.58
827	1.1375	2.20
828	0.0976	1.07
829	-1.2515	0.42
830		
831		
832		
833		
834		
835		
836		
837	-2.0589	0.24
838	-0.0291	0.98
839	-0.5564	0.68
840	0.1506	1.11
841	1.9672	3.91
842	1.4383	2.71
843	1.1309	2.19
844	-0.0893	0.94
845	1.3334	2.52
846	-1.3959	0.38
847	-2.4739	0.18
848	-2.9434	0.13
849	-1.9434	0.26
850	2.5898	6.02
851	3.0090	8.05
852	0.4957	1.41
853	-0.0439	0.97
854	2.5680	5.93
855	2.7570	6.76
856	2.1603	4.47
857	2.6392	6.23
858	2.8679	7.30
859	2.3730	5.18
860	-0.8625	0.55
861	-1.8890	0.27
862	-2.7370	0.15
863	-3.8365	0.07
864	-4.3219	0.05
865	-2.9434	0.13
866	0.7991	1.74
867	-2.3219	0.20
868	-2.2515	0.21
869	-3.1844	0.11
870	1.1506	2.22
871	1.2570	2.39
872	0.4114	1.33
873	-0.3585	0.78
874	-2.7370	0.15
875	-1.5146	0.35
876	-4.3219	0.05
877	-3.3219	0.10
878	-5.6439	0.02
879	-6.6439	0.01
880	-5.6439	0.02
881	-5.6439	0.02
882	-4.6439	0.04
883	0.6871	1.61
884	-4.6439	0.04
885	-5.0589	0.03
886	-1.3585	0.39
887	-0.7131	0.61
888	-2.6439	0.16
889	-0.0893	0.94
890	0.4330	1.35
891	-0.6439	0.64
892	-0.0439	0.97
893	0.6781	1.60
894	0.3785	1.30
895	0.9336	1.91
896	1.1375	2.20
897	0.7655	1.70
898	0.7991	1.74
899	1.0286	2.04
900	1.2327	2.35
901	1.5993	3.03
902	1.7268	3.31
903	1.2630	2.40
904	0.5850	1.50
905	1.2810	2.43
906	1.1953	2.29
907	0.1506	1.11
908	0.9107	1.88
909	2.3813	5.21
910	4.1875	18.22
911	2.2750	4.84
912		
913		
914		
915		
916		
917	-0.4739	0.72
918	-0.3959	0.76
919	-1.6439	0.32
920	-1.1844	0.44
921	0.9184	1.89
922	0.4330	1.35
923	-2.3219	0.20
924	-2.0000	0.25
925	-0.6215	0.65
926	-2.0589	0.24
927	-5.0589	0.03
928	-5.0589	0.03
929	-3.3219	0.10
930	-4.0589	0.06
931	-3.0589	0.12
932	-2.6439	0.16
933	-2.7370	0.15
934	2.4725	5.55
935	1.0496	2.07
936	0.6960	1.62
937	2.9616	7.79
938	-0.1681	0.89
939	-3.8365	0.07
940	-0.3040	0.81
941	1.0635	2.09
942	1.8278	3.55
943	1.2510	2.38
944	0.2750	1.21
945	-0.7370	0.60
946	0.9709	1.96
947	1.0000	2.00
948	1.5607	2.95
949	-0.5995	0.66
950	-0.5564	0.68
951	-1.1203	0.46
952	-2.4739	0.18
953	-1.6439	0.32
954	0.3785	1.30
955	-2.9434	0.13
956	-3.8365	0.07
957	-4.0589	0.06
958	-3.8365	0.07
959	-2.5564	0.17
960	-0.5564	0.68
961	-2.9434	0.13
962	1.8237	3.54
963	-1.3585	0.39
964	0.6229	1.54
965	2.0566	4.16
966	1.6781	3.20
967	1.6088	3.05
968	1.8115	3.51
969	2.4303	5.39
970	-3.8365	0.07
971	-4.3219	0.05
972	-4.0589	0.06
973	-2.9434	0.13
974	-4.0589	0.06
975	-2.1844	0.22
976	1.6554	3.15
977	-1.6439	0.32
978	-1.8365	0.28
979	-1.6897	0.31
980	-1.4739	0.36
981	-1.5995	0.33
982	0.0976	1.07
983	-0.1047	0.93
984	-0.0291	0.98
985	-1.6439	0.32
986	-0.8625	0.55
987	-0.9714	0.51
988	-2.5564	0.17
989	-0.7131	0.61
990	-0.7370	0.60
991	0.5261	1.44
992	2.8032	6.98
993	-1.1844	0.44
994	3.8992	14.92
995	-0.8625	0.55
996	-0.6666	0.63
997	-1.8365	0.28
998	0.0000	1.00
999	0.8480	1.80
1000	-4.3219	0.05
1001	-1.7859	0.29
1002	-3.4739	0.09
1003	-2.7370	0.15
1004	-1.0000	0.50
1005	-1.5995	0.33
1006	-2.9434	0.13
1007	-2.9434	0.13
1008	0.0704	1.05
1009	0.6960	1.62
1010	0.2141	1.16
1011	-0.7131	0.61
1012	-1.0589	0.48
1013	-1.3585	0.39
1014	-1.9434	0.26
1015	-1.4344	0.37
1016	-1.0000	0.50
1017	-0.9434	0.52
1018	-4.6439	0.04
1019	-4.0589	0.06
1020	-4.6439	0.04
1021	-4.6439	0.04
1022	-4.6439	0.04
1023	-4.3219	0.05
1024	-5.0589	0.03
1025	-3.6439	0.08
1026	-1.8365	0.28
1027	-2.3219	0.20
1028	1.0215	2.03
1029	-0.9159	0.53
1030	1.5558	2.94
1031	1.9855	3.96
1032	-0.6897	0.62
1033	0.0000	1.00
1034	-1.0291	0.49
1035	-1.0291	0.49
1036	0.0976	1.07
1037	0.6599	1.58
1038	3.3547	10.23
1039	-0.2863	0.82
1040	-0.5564	0.68
1041	0.2630	1.20
1042	-0.4150	0.75
1043	-3.6439	0.08
1044	-3.4739	0.09
1045	-3.4739	0.09
1046	-2.2515	0.21
1047	-1.2515	0.42
1048	-1.8365	0.28
1049	-5.6439	0.02
1050	-3.6439	0.08
1051	-3.8365	0.07
1052	-3.1844	0.11
1053	-0.9159	0.53
1054	-1.3585	0.39
1055	-0.5353	0.69
1056	-0.0145	0.99
1057	1.4854	2.80
1058	-0.2176	0.86
1059	-0.3040	0.81
1060	-0.0589	0.96
1061	0.0286	1.02
1062	-0.5146	0.70
1063	-0.3771	0.77
1064	0.1890	1.14
1065	-0.1361	0.91
1066	0.7137	1.64
1067	0.4957	1.41
1068	0.5656	1.48
1069	-0.3585	0.78
1070	-0.7612	0.59
1071	0.1375	1.10
1072	-2.9434	0.13
1073	-1.3585	0.39
1074	-3.4739	0.09
1075	-3.4739	0.09
1076	-3.3219	0.10
1077	-3.8365	0.07
1078	-0.3040	0.81
1079	-1.0589	0.48
1080	-1.7370	0.30
1081	0.0000	1.00
1082	-1.9434	0.26
1083	-0.8890	0.54
1084	0.7398	1.67
1085	-1.6439	0.32
1086	0.4005	1.32
1087	-2.6439	0.16
1088	-1.6439	0.32
1089	-0.4540	0.73
1090	-2.8365	0.14
1091	-1.0291	0.49
1092	-0.4150	0.75
1093	0.0144	1.01
1094	-1.0291	0.49
1095	-2.2515	0.21
1096	-0.4941	0.71
1097	-2.9434	0.13
1098	-2.1844	0.22
1099	1.0704	2.10
1100	0.0000	1.00
1101	-1.1844	0.44
1102	-3.4739	0.09
1103	-4.6439	0.04
1104	0.6323	1.55
1105	0.0144	1.01
1106	1.4005	2.64
1107	0.7908	1.73
1108	-0.7612	0.59
1109	-0.7131	0.61
1110	1.1309	2.19
1111	-2.7370	0.15
1112	-2.2515	0.21
1113	-1.4344	0.37
1114	-0.5353	0.69
1115	0.1506	1.11
1116	3.0126	8.07
1117	-0.3959	0.76
1118	-0.2345	0.85
1119	1.7004	3.25
1120	1.7442	3.35
1121	1.2016	2.30
1122	-0.7859	0.58
1123	-3.3219	0.10
1124	-2.9434	0.13
1125		
1126	-2.7370	0.15
1127	-3.4739	0.09
1128	-1.6897	0.31
1129	2.8298	7.11
1130	2.2660	4.81
1131	1.3391	2.53
1132	1.4854	2.80
1133	-0.6666	0.63
1134	0.1635	1.12
1135	-0.1361	0.91
1136	1.8319	3.56
1137	1.8359	3.57
1138	1.3277	2.51
1139	1.9336	3.82
1140	0.3561	1.28
1141	2.9317	7.63
1142	1.8600	3.63
1143	1.8278	3.55
1144	1.1440	2.21
1145		
1146	1.9069	3.75
1147	-2.5564	0.17
1148	-1.0291	0.49
1149	0.9184	1.89
1150	-1.0893	0.47
1151	-1.7370	0.30
1152	4.1554	17.82
1153	4.4692	22.15
1154	2.1890	4.56
1155	0.0976	1.07
1156	-2.6439	0.16
1157	1.3334	2.52
1158	-0.1047	0.93
1159	-1.5146	0.35
1160	0.9561	1.94
1161	4.5729	23.80
1162	2.2418	4.73
1163	-2.3959	0.19
1164	-0.0439	0.97
1165	-0.0291	0.98
1166	-1.0000	0.50
1167	0.2869	1.22
1168	0.2265	1.17
1169	0.1763	1.13
1170	-1.3219	0.40
1171	1.0072	2.01
1172	0.6229	1.54
1173	0.6508	1.57
1174		
1175	1.0772	2.11
1176	0.0704	1.05
1177	2.7203	6.59
1178	2.3103	4.96
1179	2.5286	5.77
1180	-1.2515	0.42
1181	2.1408	4.41
1182	-0.6666	0.63
1183	-3.0589	0.12
1184	-3.6439	0.08
1185	0.6781	1.60
1186	-0.1203	0.92
1187	-1.7370	0.30
1188	-3.6439	0.08
1189	-3.3219	0.10
1190	-3.6439	0.08
1191	-1.6439	0.32
1192	-1.4344	0.37
1193	0.9107	1.88
1194	-1.6897	0.31
1195	-3.0589	0.12
1196	-3.8365	0.07
1197	-3.3219	0.10
1198	-1.5146	0.35
1199	2.2987	4.92
1200	0.1763	1.13
1201	-2.3219	0.20
1202	-3.4739	0.09
1203	-3.8365	0.07
1204	0.1243	1.09
1205	0.0976	1.07
1206	-0.3771	0.77
1207	-3.3219	0.10
1208	-3.6439	0.08
