137	-2.6439	0.16
138	-4.0589	0.06
139	-2.8365	0.14
140	-4.0589	0.06
141	-3.3219	0.10
142	-4.0589	0.06
143	-3.0589	0.12
144	-3.8365	0.07
145	-1.2176	0.43
146	-4.3219	0.05
147	-3.3219	0.10
148	-3.1844	0.11
149	-3.3219	0.10
150	-2.9434	0.13
151	-2.2515	0.21
152	-5.6439	0.02
153	-3.8365	0.07
154	-3.3219	0.10
155	-3.8365	0.07
156	-4.3219	0.05
157	-2.0000	0.25
158	-3.0589	0.12
159	-2.0589	0.24
160	-3.8365	0.07
161	0.4751	1.39
162	0.1375	1.10
163	-2.3959	0.19
164	-3.1844	0.11
165	4.6865	25.75
166	-0.3959	0.76
167	1.7782	3.43
168	2.6159	6.13
169	2.3923	5.25
170	1.7442	3.35
171	1.2510	2.38
172	-1.1844	0.44
173	-0.5778	0.67
174	-2.1203	0.23
175	-2.5564	0.17
176	-0.8890	0.54
177	-0.2345	0.85
178	-1.7370	0.30
179	-3.0589	0.12
180	-0.7370	0.60
181	-2.5564	0.17
182	-2.1203	0.23
183	-2.6439	0.16
184	-2.6439	0.16
185	-3.8365	0.07
186	-2.5564	0.17
187	1.0072	2.01
188	-2.1203	0.23
189	1.7093	3.27
190		
191	-1.1520	0.45
192	-0.7370	0.60
193	-2.0000	0.25
194	-2.5564	0.17
195	-2.6439	0.16
196	-3.8365	0.07
197	-3.8365	0.07
198	-4.0589	0.06
199	-3.1844	0.11
200	-2.9434	0.13
201	-2.7370	0.15
202	-2.4739	0.18
203	-1.6439	0.32
204	-1.8890	0.27
205	-2.1844	0.22
206	-1.9434	0.26
207	-2.9434	0.13
208	-1.0291	0.49
209	-1.1844	0.44
210	1.9260	3.80
211	1.1953	2.29
212	2.7908	6.92
213	2.9222	7.58
214	2.3363	5.05
215	2.7740	6.84
216	1.7181	3.29
217	0.4330	1.35
218	1.7824	3.44
219	2.0909	4.26
220	-1.2863	0.41
221	-2.6439	0.16
222	-0.2863	0.82
223	-2.6439	0.16
224	-1.4739	0.36
225	-2.7370	0.15
226	-2.8365	0.14
227	-2.5564	0.17
228	-2.3219	0.20
229	0.7312	1.66
230	-0.2176	0.86
231	-0.1361	0.91
232	0.0976	1.07
233	-1.4344	0.37
234	-1.2176	0.43
235	-1.2863	0.41
236	-1.5146	0.35
237	-1.2515	0.42
238	-2.3219	0.20
239	-1.2515	0.42
240	-2.9434	0.13
241	-2.8365	0.14
242	-0.3959	0.76
243	1.2690	2.41
244	1.9709	3.92
245	1.6088	3.05
246	1.1506	2.22
247	-0.0740	0.95
248	2.2388	4.72
249	1.5261	2.88
250	1.1699	2.25
251	1.7181	3.29
252	1.2016	2.30
253	2.0391	4.11
254	1.6508	3.14
255	1.1440	2.21
256	1.5460	2.92
257	1.6690	3.18
258	3.2555	9.55
259	3.6264	12.35
260	1.2449	2.37
261	1.2265	2.34
262	-0.5353	0.69
263	2.8176	7.05
264	-0.5353	0.69
265	0.0286	1.02
266	2.1110	4.32
267	-1.2863	0.41
268	-3.1844	0.11
269	-2.4739	0.18
270	0.4005	1.32
271	0.1635	1.12
272	-0.0145	0.99
273	-2.6439	0.16
274	-3.4739	0.09
275	-1.2176	0.43
276	2.4141	5.33
277	5.2207	37.29
278	5.8610	58.12
279	5.4786	44.59
280	0.2750	1.21
281	-1.6439	0.32
282	-1.5995	0.33
283	1.6781	3.20
284	1.3785	2.60
285	0.4957	1.41
286	-1.0291	0.49
287	-1.4739	0.36
288	-1.4344	0.37
289	-0.5564	0.68
290	1.2690	2.41
291	1.9298	3.81
292	0.0000	1.00
293	-0.7612	0.59
294	1.3045	2.47
295	2.6508	6.28
296	3.2600	9.58
297	0.9928	1.99
298	0.8480	1.80
299	-1.0589	0.48
300	-1.1844	0.44
301	-3.1844	0.11
302	-2.9434	0.13
303	-2.7370	0.15
304	-0.7131	0.61
305	0.6690	1.59
306	0.9336	1.91
307	0.8875	1.85
308	0.7908	1.73
309		
310	2.5261	5.76
311	-0.0439	0.97
312	3.0514	8.29
313	-0.0439	0.97
314	0.2630	1.20
315	0.4114	1.33
316	1.0496	2.07
317	3.4712	11.09
318	2.1603	4.47
319	1.7698	3.41
320	1.1953	2.29
321	-0.5995	0.66
322	-3.1844	0.11
323	-2.5564	0.17
324	-2.6439	0.16
325	-3.4739	0.09
326	-2.8365	0.14
327	-2.4739	0.18
328	1.8197	3.53
329	-0.8890	0.54
330	-1.4344	0.37
331	1.7740	3.42
332	-0.2688	0.83
333	-0.2688	0.83
334	1.4436	2.72
335	-2.0589	0.24
336	-0.5778	0.67
337	-0.0439	0.97
338	-3.3219	0.10
339	-1.5995	0.33
340	-0.7859	0.58
341	2.1144	4.33
342	-0.4344	0.74
343	1.2810	2.43
344	6.5910	96.40
345	5.7118	52.41
346	3.5185	11.46
347	3.1731	9.02
348	0.9486	1.93
349	2.7049	6.52
350	2.2630	4.80
351	2.2203	4.66
352	2.5607	5.90
353	4.1787	18.11
354	3.1890	9.12
355	3.5898	12.04
356	4.1747	18.06
357	1.0635	2.09
358	0.8875	1.85
359	1.5261	2.88
360	2.9819	7.90
361	-0.6439	0.64
362	-0.3959	0.76
363	-0.2515	0.84
364	-0.7370	0.60
365	-0.5778	0.67
366	1.3161	2.49
367	-0.3040	0.81
368	0.4647	1.38
369	0.3785	1.30
370	0.1506	1.11
371	0.4005	1.32
372	1.7570	3.38
373	0.4330	1.35
374	0.4854	1.40
375	1.1763	2.26
376	1.0976	2.14
377	1.0144	2.02
378	0.7398	1.67
379		
380		
381		
382	-0.3401	0.79
383	-1.4344	0.37
384	-2.0000	0.25
385	-1.2176	0.43
386	-0.8365	0.56
387	2.1570	4.46
388	-0.5564	0.68
389	5.3733	41.45
390	-0.3040	0.81
391	0.2141	1.16
392		
393	0.0976	1.07
394	-1.7859	0.29
395	-2.3959	0.19
396	-2.0589	0.24
397	-2.1844	0.22
398	-3.3219	0.10
399	-1.5564	0.34
400	-2.1203	0.23
401	-2.9434	0.13
402	0.6690	1.59
403	-2.7370	0.15
404	-4.0589	0.06
405	-3.0589	0.12
406	-4.0589	0.06
407	-2.2515	0.21
408	-3.4739	0.09
409	-3.1844	0.11
410	-3.0589	0.12
411	-3.1844	0.11
412	-2.7370	0.15
413	-2.4739	0.18
414	-2.1203	0.23
415	-2.0589	0.24
416	-2.0000	0.25
417	-2.1844	0.22
418	-2.9434	0.13
419	-1.6897	0.31
420	-1.3959	0.38
421	-2.0000	0.25
422	-1.0589	0.48
423	-1.3219	0.40
424	-1.7370	0.30
425	-2.3219	0.20
426	-3.4739	0.09
427	-3.1844	0.11
428	-2.7370	0.15
429	-4.0589	0.06
430	-3.8365	0.07
431	-3.1844	0.11
432	-2.3959	0.19
433	-2.0589	0.24
434	-3.8365	0.07
435	-2.3959	0.19
436	-3.4739	0.09
437	-1.8365	0.28
438	-1.5146	0.35
439	-1.6439	0.32
440	-3.4739	0.09
441	1.0356	2.05
442	-0.4540	0.73
443	0.2869	1.22
444	-2.3219	0.20
445	-1.8890	0.27
446	-1.3219	0.40
447	2.2780	4.85
448	1.0215	2.03
449	-0.1047	0.93
450	1.3103	2.48
451	-1.9434	0.26
452	0.6229	1.54
453	0.5558	1.47
454		
455	-3.4739	0.09
456	-2.3219	0.20
457	0.1890	1.14
458	-2.1844	0.22
459	-2.5564	0.17
460	-4.6439	0.04
461	-3.3219	0.10
462	-2.9434	0.13
463	-3.6439	0.08
464	-3.6439	0.08
465	-2.8365	0.14
466	-2.9434	0.13
467	-3.8365	0.07
468	-3.6439	0.08
469	-3.8365	0.07
470	-4.3219	0.05
471	-4.0589	0.06
472	-5.0589	0.03
473	-3.3219	0.10
474	-4.0589	0.06
475	-3.8365	0.07
476	-3.8365	0.07
477	-1.1520	0.45
478	-2.1844	0.22
479	-3.6439	0.08
480	-3.6439	0.08
481	-2.4739	0.18
482	-2.6439	0.16
483	-3.0589	0.12
484	-3.4739	0.09
485	-3.8365	0.07
486		
487	-2.2515	0.21
488	-2.4739	0.18
489	-0.5778	0.67
490	-3.0589	0.12
491	-0.4344	0.74
492	-0.2176	0.86
493	-1.1203	0.46
494	-2.3959	0.19
495	-2.6439	0.16
496	-2.3219	0.20
497	-1.5564	0.34
498	-2.6439	0.16
499	-3.1844	0.11
500	0.0704	1.05
501	1.1635	2.24
502	-2.8365	0.14
503	-3.3219	0.10
504	-2.0000	0.25
505	-2.6439	0.16
506	1.7137	3.28
507	-2.7370	0.15
508	-3.0589	0.12
509	-0.7612	0.59
510	-0.5778	0.67
511	-1.1520	0.45
512	-2.0000	0.25
513	-0.7370	0.60
514	-0.2688	0.83
515	-3.3219	0.10
516	-2.8365	0.14
517	-0.5995	0.66
518		
519	-0.2863	0.82
520	-2.3959	0.19
521	0.7398	1.67
522	0.2750	1.21
523	1.0426	2.06
524	0.4114	1.33
525	-0.1047	0.93
526	0.2630	1.20
527	0.9184	1.89
528	-0.0291	0.98
529	-0.9434	0.52
530	-1.0589	0.48
531	-0.3959	0.76
532	-0.3040	0.81
533	0.1635	1.12
534	-0.2515	0.84
535	1.6369	3.11
536	1.8480	3.60
537	5.0635	33.44
538	4.9686	31.31
539	0.8237	1.77
540	2.0976	4.28
541	2.9690	7.83
542	3.7004	13.00
543	4.1835	18.17
544	3.6392	12.46
545	2.9782	7.88
546	0.2141	1.16
547	-0.9434	0.52
548	0.8953	1.86
549	0.2265	1.17
550	-0.5778	0.67
551	-1.1844	0.44
552	1.5753	2.98
553	2.3016	4.93
554	4.4019	21.14
555	4.5053	22.71
556	2.7290	6.63
557	2.0461	4.13
558	1.7655	3.40
559	-0.4540	0.73
560	1.6182	3.07
561	0.7824	1.72
562	1.3161	2.49
563	2.5110	5.70
564	-1.1844	0.44
565	-2.0589	0.24
566	-2.8365	0.14
567	-3.6439	0.08
568	-1.5995	0.33
569	-2.6439	0.16
570	-2.7370	0.15
571	-0.5564	0.68
572	1.2928	2.45
573	1.4489	2.73
574	-0.8890	0.54
575	0.1890	1.14
576	-2.8365	0.14
577	-2.3959	0.19
578	2.9146	7.54
579	3.2479	9.50
580	4.3646	20.60
581	4.1309	17.52
582	3.2585	9.57
583	0.1110	1.08
584	0.7824	1.72
585	0.5850	1.50
586	4.2979	19.67
587	2.1506	4.44
588	3.1043	8.60
589	2.8540	7.23
590	3.4101	10.63
591	1.8440	3.59
592	-1.5146	0.35
593	-1.2515	0.42
594	-0.3401	0.79
595	-2.7370	0.15
596	-1.5995	0.33
597	-1.0291	0.49
598	-1.2176	0.43
599	-1.0589	0.48
600	-0.8365	0.56
601	-2.0589	0.24
602	-1.0893	0.47
603	-2.3959	0.19
604	-0.4540	0.73
605	-0.2688	0.83
606	-1.6439	0.32
607	0.6415	1.56
608	-2.1844	0.22
609	-0.8890	0.54
610	0.2630	1.20
611	1.6229	3.08
612	1.8797	3.68
613	-0.3401	0.79
614	0.5753	1.49
615	-0.1844	0.88
616		
617	2.2957	4.91
618	2.4195	5.35
619	-0.3401	0.79
620		
621	0.2388	1.18
622	-0.6897	0.62
623	0.0566	1.04
624	-0.3959	0.76
625	-0.2688	0.83
626	0.7312	1.66
627	3.8846	14.77
628		
629	3.9146	15.08
630	4.9312	30.51
631	3.8540	14.46
632	3.1077	8.62
633	4.0081	16.09
634	0.2869	1.22
635	-1.2176	0.43
636	1.6182	3.07
637	0.0841	1.06
638	-1.2176	0.43
639	-0.3771	0.77
640	-0.0893	0.94
641	-0.5995	0.66
642	-2.9434	0.13
643		
644	-2.0000	0.25
645	-0.8890	0.54
646	-0.1844	0.88
647	-1.2176	0.43
648	-1.6439	0.32
649	-1.3219	0.40
650	0.4330	1.35
651	-0.3771	0.77
652	-0.4540	0.73
653	-0.4344	0.74
654	-1.3585	0.39
655	-1.7859	0.29
656	4.6949	25.90
657	-2.3219	0.20
658	-1.5995	0.33
659	-1.3219	0.40
660	-2.8365	0.14
661	-3.4739	0.09
662	-0.5353	0.69
663	-3.8365	0.07
664	-4.0589	0.06
665	-3.6439	0.08
666	-4.6439	0.04
667	-5.0589	0.03
668	-1.6897	0.31
669	-4.6439	0.04
670	-4.3219	0.05
671	-4.0589	0.06
672	-4.3219	0.05
673	-3.6439	0.08
674	-1.9434	0.26
675	-4.0589	0.06
676	-3.6439	0.08
677	-3.0589	0.12
678	-4.0589	0.06
679	-3.3219	0.10
680	-1.8890	0.27
681	-0.3040	0.81
682	-0.2863	0.82
683	6.5810	95.74
684	2.5509	5.86
685	1.7398	3.34
686	-1.2863	0.41
687		
688	-2.5564	0.17
689	-2.0000	0.25
690	0.6135	1.53
691	0.7570	1.69
692	0.4854	1.40
693	-1.7859	0.29
694	-2.3219	0.20
695	-3.3219	0.10
696	-3.6439	0.08
697	0.7655	1.70
698	-2.3959	0.19
699	0.8237	1.77
700	-4.0589	0.06
701	-2.1203	0.23
702		
703	-2.0000	0.25
704	-2.7370	0.15
705	-3.0589	0.12
706	-0.5778	0.67
707	-0.1361	0.91
708	-0.6439	0.64
709	-2.8365	0.14
710	-1.7370	0.30
711	-1.3219	0.40
712	0.6960	1.62
713	-2.5564	0.17
714	-3.3219	0.10
715	-3.3219	0.10
716	-3.1844	0.11
717	-1.0893	0.47
718	1.5110	2.85
719	-0.5353	0.69
720	4.3889	20.95
721	-2.5564	0.17
722	-3.3219	0.10
723	-2.1844	0.22
724	-2.8365	0.14
725	-2.5564	0.17
726	-3.1844	0.11
727	-3.3219	0.10
728	1.0215	2.03
729	-0.9159	0.53
730	-0.5995	0.66
731	-0.7131	0.61
732	0.0976	1.07
733	0.1763	1.13
734	1.2810	2.43
735	3.5110	11.40
736	2.6576	6.31
737	3.8001	13.93
738	4.1779	18.10
739		
740	4.2373	18.86
741	1.8560	3.62
742	2.0909	4.26
743	1.8679	3.65
744	2.8856	7.39
745	1.8197	3.53
746	1.5705	2.97
747	2.8972	7.45
748	2.8359	7.14
749	2.4005	5.28
750	2.7159	6.57
751	2.7290	6.63
752	2.7247	6.61
753	0.6415	1.56
754	0.8156	1.76
755		
756	-0.7131	0.61
757	-1.6439	0.32
758	-1.6439	0.32
759	-2.3959	0.19
760	-2.2515	0.21
761	-1.3219	0.40
762	-0.3771	0.77
763	6.0596	66.70
764	2.7247	6.61
765	-3.3219	0.10
766	-3.0589	0.12
767	-2.0589	0.24
768	-1.7859	0.29
769	0.0000	1.00
770	-3.0589	0.12
771	0.9486	1.93
772	0.8319	1.78
773	-1.8890	0.27
774	-2.6439	0.16
775	-3.0589	0.12
776	-3.6439	0.08
777	-2.9434	0.13
778	-0.6439	0.64
779	-2.2515	0.21
780	-4.0589	0.06
781	-2.5564	0.17
782	-1.7859	0.29
783	-1.5995	0.33
784	0.5945	1.51
785	4.4607	22.02
786	-0.8110	0.57
787	-1.7370	0.30
788	0.6690	1.59
789	2.9964	7.98
790	-0.9714	0.51
791	0.5460	1.46
792	2.2265	4.68
793	2.8679	7.30
794	4.2758	19.37
795	1.5160	2.86
796	1.0286	2.04
797	3.0600	8.34
798	2.5801	5.98
799	-0.8365	0.56
800	-1.2515	0.42
801	-0.3219	0.80
802	0.4114	1.33
803	1.5509	2.93
804	2.7355	6.66
805	3.4777	11.14
806	-1.5146	0.35
807	-2.1203	0.23
808	-0.9434	0.52
809	-1.1520	0.45
810	-1.0291	0.49
811	-2.8365	0.14
812	-4.0589	0.06
813	-3.3219	0.10
814	-3.1844	0.11
815	-3.0589	0.12
816	-3.6439	0.08
817	-3.1844	0.11
818	-2.8365	0.14
819	-2.1844	0.22
820	-2.1203	0.23
821	-1.5995	0.33
822	-1.6439	0.32
823	0.2141	1.16
824	1.2016	2.30
825	1.3391	2.53
826	1.3674	2.58
827	2.9598	7.78
828	-0.4540	0.73
829	-1.6439	0.32
830		
831		
832		
833		
834		
835		
836		
837	-1.5146	0.35
838	0.7398	1.67
839	-0.2176	0.86
840	0.0566	1.04
841	0.7824	1.72
842	-0.9714	0.51
843	2.5110	5.70
844	-1.2863	0.41
845	-2.5564	0.17
846	-1.5995	0.33
847	-2.9434	0.13
848	-3.1844	0.11
849	-1.1520	0.45
850	2.6554	6.30
851	2.5084	5.69
852	1.4114	2.66
853	-0.1203	0.92
854	1.7485	3.36
855	2.1309	4.38
856	-1.7370	0.30
857	-2.3219	0.20
858	-3.3219	0.10
859	-3.6439	0.08
860	-2.0000	0.25
861	-1.1520	0.45
862	-1.9434	0.26
863	-2.8365	0.14
864	-2.9434	0.13
865	-1.2176	0.43
866	1.4330	2.70
867	-0.0893	0.94
868	-1.2863	0.41
869	-1.4344	0.37
870	0.0000	1.00
871	0.4222	1.34
872	-0.2176	0.86
873	-1.3585	0.39
874	-1.5995	0.33
875	-2.0589	0.24
876	-2.6439	0.16
877	-4.0589	0.06
878	-4.3219	0.05
879	-3.4739	0.09
880	-4.3219	0.05
881	-4.0589	0.06
882	-3.4739	0.09
883	0.2141	1.16
884	-3.6439	0.08
885	-3.8365	0.07
886	-1.7370	0.30
887	-0.5146	0.70
888	-3.0589	0.12
889	0.6871	1.61
890	-0.6666	0.63
891	-1.1203	0.46
892	-1.0000	0.50
893	-0.8625	0.55
894	-1.2863	0.41
895	0.0000	1.00
896	0.0000	1.00
897	0.4222	1.34
898	0.0144	1.01
899	3.6724	12.75
900	3.0566	8.32
901	3.5934	12.07
902	3.8777	14.70
903	2.7887	6.91
904	1.2987	2.46
905	1.7398	3.34
906	2.0670	4.19
907	1.5361	2.90
908	2.6576	6.31
909	2.4621	5.51
910	4.4256	21.49
911	2.2357	4.71
912		
913		
914		
915		
916		
917	-1.1520	0.45
918	-1.3219	0.40
919	-1.7859	0.29
920	-1.2176	0.43
921	0.5160	1.43
922	0.6135	1.53
923	-1.7859	0.29
924	-2.2515	0.21
925	-3.0589	0.12
926	-3.1844	0.11
927	-3.4739	0.09
928	-2.0589	0.24
929	-2.1844	0.22
930	-2.3959	0.19
931	-1.5564	0.34
932	-2.1203	0.23
933	-1.0893	0.47
934	3.9011	14.94
935	0.0000	1.00
936	0.0704	1.05
937	1.0215	2.03
938	1.6041	3.04
939	-3.3219	0.10
940	-0.7370	0.60
941	0.3334	1.26
942	0.8480	1.80
943	-0.3771	0.77
944	-0.2688	0.83
945	-1.0589	0.48
946	0.1506	1.11
947	0.3674	1.29
948	2.3448	5.08
949	-1.2515	0.42
950	-0.5995	0.66
951	-1.2515	0.42
952	-2.0000	0.25
953	-1.5564	0.34
954	0.4647	1.38
955	-2.0000	0.25
956	-2.3219	0.20
957	-2.1844	0.22
958	-2.9434	0.13
959	-1.2863	0.41
960	-0.7612	0.59
961	-2.1844	0.22
962	0.4114	1.33
963	-1.6439	0.32
964	-0.2515	0.84
965	0.0286	1.02
966	-0.0145	0.99
967	0.0000	1.00
968	-0.5146	0.70
969	0.5753	1.49
970	-4.6439	0.04
971	-4.6439	0.04
972	-4.6439	0.04
973	-3.3219	0.10
974	-3.6439	0.08
975	-2.1844	0.22
976	-1.0589	0.48
977	-3.0589	0.12
978	-3.0589	0.12
979	-2.3219	0.20
980	-2.0589	0.24
981	-2.3219	0.20
982	2.5008	5.66
983	0.2265	1.17
984	-0.3959	0.76
985	0.0144	1.01
986	-1.7370	0.30
987	0.0144	1.01
988	-1.8365	0.28
989	1.2510	2.38
990	0.9928	1.99
991	1.3161	2.49
992	0.8319	1.78
993	-1.0893	0.47
994	5.1950	36.63
995	-1.1844	0.44
996	0.1110	1.08
997	-0.7859	0.58
998	1.7949	3.47
999	2.3219	5.00
1000	-3.3219	0.10
1001	-1.3585	0.39
1002	-1.7859	0.29
1003	-1.6439	0.32
1004	0.9260	1.90
1005	0.0286	1.02
1006	-2.1844	0.22
1007	-0.2515	0.84
1008	0.6229	1.54
1009	1.3785	2.60
1010	-1.2515	0.42
1011	-1.6897	0.31
1012	-2.1203	0.23
1013	-1.4344	0.37
1014	-1.7859	0.29
1015	-0.8365	0.56
1016	1.9598	3.89
1017	-2.2515	0.21
1018	-4.0589	0.06
1019	-3.6439	0.08
1020	-3.4739	0.09
1021	-4.0589	0.06
1022	-3.0589	0.12
1023	-3.6439	0.08
1024	-3.4739	0.09
1025	5.7369	53.33
1026	-1.4739	0.36
1027	-3.4739	0.09
1028	-0.7370	0.60
1029	-1.3219	0.40
1030	-0.3585	0.78
1031	-0.5353	0.69
1032	-1.1203	0.46
1033	-0.5146	0.70
1034	-1.2176	0.43
1035	-2.0000	0.25
1036	-0.5564	0.68
1037	-1.4739	0.36
1038	2.4436	5.44
1039	-0.2345	0.85
1040	0.1763	1.13
1041	-0.2515	0.84
1042	-0.4540	0.73
1043	-1.8365	0.28
1044	-2.8365	0.14
1045	-4.0589	0.06
1046	-2.3219	0.20
1047	-1.7859	0.29
1048	-0.6666	0.63
1049	-3.8365	0.07
1050	-2.9434	0.13
1051	-3.3219	0.10
1052	-2.1844	0.22
1053	0.0000	1.00
1054	-0.2515	0.84
1055	0.2869	1.22
1056	0.3785	1.30
1057	0.5558	1.47
1058	0.6690	1.59
1059	0.7570	1.69
1060	1.1375	2.20
1061	-0.0291	0.98
1062	2.1506	4.44
1063	0.2016	1.15
1064	0.7824	1.72
1065	-0.5353	0.69
1066	2.4673	5.53
1067	1.2630	2.40
1068	1.2630	2.40
1069	1.5801	2.99
1070	1.1309	2.19
1071	-0.2863	0.82
1072	-2.3959	0.19
1073	-1.2863	0.41
1074	-3.8365	0.07
1075	-3.3219	0.10
1076	-2.1844	0.22
1077	-3.4739	0.09
1078	-0.5995	0.66
1079	1.8560	3.62
1080	-1.0291	0.49
1081	1.5261	2.88
1082	-2.1844	0.22
1083	-0.7859	0.58
1084	-1.1520	0.45
1085	-2.1203	0.23
1086	0.0426	1.03
1087	-0.1681	0.89
1088	-0.4344	0.74
1089	-1.6439	0.32
1090	-2.6439	0.16
1091	1.1375	2.20
1092	0.2141	1.16
1093	0.0000	1.00
1094	0.0144	1.01
1095	-2.0000	0.25
1096	-0.8890	0.54
1097	-1.2515	0.42
1098	-2.0000	0.25
1099	1.7527	3.37
1100	-1.3959	0.38
1101	-0.6666	0.63
1102	-3.1844	0.11
1103	-4.3219	0.05
1104	1.7268	3.31
1105	0.8400	1.79
1106	0.6599	1.58
1107	0.4114	1.33
1108	-0.1520	0.90
1109	-1.1844	0.44
1110	-0.7859	0.58
1111	-2.2515	0.21
1112	-2.4739	0.18
1113	-2.7370	0.15
1114	-1.0291	0.49
1115	-0.1681	0.89
1116	3.5211	11.48
1117	-0.0145	0.99
1118	-0.1047	0.93
1119	-0.3040	0.81
1120	1.4957	2.82
1121	1.0976	2.14
1122	-0.8625	0.55
1123	-3.3219	0.10
1124	-1.1203	0.46
1125		
1126	-2.4739	0.18
1127	-1.4344	0.37
1128	-0.3219	0.80
1129	3.9736	15.71
1130	3.6088	12.20
1131	1.6276	3.09
1132	1.5993	3.03
1133	-0.9159	0.53
1134	0.0566	1.04
1135	0.3674	1.29
1136	2.2079	4.62
1137	2.6915	6.46
1138	2.1827	4.54
1139	2.2048	4.61
1140	0.4647	1.38
1141	3.0824	8.47
1142	-2.9434	0.13
1143	-3.1844	0.11
1144	-3.0589	0.12
1145		
1146	-3.1844	0.11
1147	-1.6439	0.32
1148	-2.7370	0.15
1149	0.6041	1.52
1150	-1.5995	0.33
1151	-3.0589	0.12
1152	2.0704	4.20
1153	1.9069	3.75
1154	0.0286	1.02
1155	1.5509	2.93
1156	-1.7859	0.29
1157	0.2141	1.16
1158	0.1506	1.11
1159	-1.1520	0.45
1160	1.7740	3.42
1161	7.0482	132.35
1162	2.5185	5.73
1163	-1.9434	0.26
1164	1.0635	2.09
1165	0.6041	1.52
1166	-1.2176	0.43
1167	1.0566	2.08
1168	1.0356	2.05
1169	-1.8365	0.28
1170	-1.8890	0.27
1171	1.4222	2.68
1172	1.0704	2.10
1173	1.5607	2.95
1174		
1175	1.7527	3.37
1176	0.0426	1.03
1177	1.0635	2.09
1178	1.5410	2.91
1179	1.6871	3.22
1180	1.8032	3.49
1181	2.5705	5.94
1182	-2.2515	0.21
1183	-3.1844	0.11
1184	-3.6439	0.08
1185	1.9146	3.77
1186	-0.7859	0.58
1187	5.3913	41.97
1188	-4.3219	0.05
1189	-4.6439	0.04
1190	-4.0589	0.06
1191	-4.3219	0.05
1192	-2.3219	0.20
1193	-0.7131	0.61
1194	-2.4739	0.18
1195	-5.0589	0.03
1196	-4.6439	0.04
1197	-4.3219	0.05
1198	0.4542	1.37
1199	-0.4941	0.71
1200	-2.0589	0.24
1201	-3.6439	0.08
1202	-3.8365	0.07
1203	-3.1844	0.11
1204	0.0426	1.03
1205	0.0976	1.07
1206	1.8679	3.65
1207	-4.6439	0.04
1208	-4.6439	0.04
1209	-3.6439	0.08
1210	-3.8365	0.07
1211	-5.0589	0.03
1212	-3.8365	0.07
