114	3.4383	10.84
115	0.0000	1.00
116	-0.6439	0.64
117	-2.9434	0.13
118	-1.8365	0.28
119	-1.7370	0.30
120	-0.4540	0.73
121		
122	0.1375	1.10
123	-1.7370	0.30
124	-0.2688	0.83
125	0.4957	1.41
126	-0.8625	0.55
127	-1.5995	0.33
128	3.1110	8.64
129	3.2750	9.68
130	0.2750	1.21
131	2.1635	4.48
132	-2.0000	0.25
133	-2.1203	0.23
134	3.9782	15.76
135	2.8797	7.36
136	-2.0589	0.24
137	-3.3219	0.10
138	-3.6439	0.08
139	-2.3219	0.20
140	-4.3219	0.05
141	-3.1844	0.11
142	-5.0589	0.03
143	-3.3219	0.10
144	-4.3219	0.05
145	-0.2345	0.85
146	-4.0589	0.06
147	-4.0589	0.06
148	-3.6439	0.08
149	-2.8365	0.14
150	-2.7370	0.15
151	-4.0589	0.06
152	-5.6439	0.02
153	-3.8365	0.07
154	-4.3219	0.05
155	-4.6439	0.04
156	-5.6439	0.02
157	-1.3585	0.39
158	-3.3219	0.10
159	-2.7370	0.15
160	-4.0589	0.06
161	1.0000	2.00
162	0.4854	1.40
163	-2.3219	0.20
164	-2.1844	0.22
165	4.6633	25.34
166	0.9030	1.87
167	2.1538	4.45
168	3.1922	9.14
169	2.7655	6.80
170	1.7698	3.41
171	1.4383	2.71
172	-1.3959	0.38
173	-0.9714	0.51
174	-2.7370	0.15
175	-4.3219	0.05
176	-2.5564	0.17
177	-0.8890	0.54
178	-4.0589	0.06
179	-5.6439	0.02
180	-1.1520	0.45
181	-3.1844	0.11
182	-3.0589	0.12
183	-4.3219	0.05
184	-3.4739	0.09
185	-4.3219	0.05
186	-3.3219	0.10
187	1.1506	2.22
188	-2.6439	0.16
189	2.4673	5.53
190		
191	-1.7370	0.30
192	-2.9434	0.13
193	-2.9434	0.13
194	-3.8365	0.07
195	-3.6439	0.08
196	-4.0589	0.06
197	-5.0589	0.03
198	-4.6439	0.04
199	-2.8365	0.14
200	-3.6439	0.08
201	-3.0589	0.12
202	-3.1844	0.11
203	-2.3219	0.20
204	-3.0589	0.12
205	-3.0589	0.12
206	-2.7370	0.15
207	-4.0589	0.06
208	-2.4739	0.18
209	-1.7370	0.30
210	1.3391	2.53
211	0.9107	1.88
212	2.5460	5.84
213	2.3840	5.22
214	1.9598	3.89
215	2.3103	4.96
216	1.5261	2.88
217	0.0000	1.00
218	1.6599	3.16
219	2.2780	4.85
220	-1.2176	0.43
221	-3.1844	0.11
222	-1.3585	0.39
223	-4.3219	0.05
224	-1.7370	0.30
225	-2.6439	0.16
226	-3.4739	0.09
227	-2.7370	0.15
228	-3.1844	0.11
229	0.2630	1.20
230	-0.5778	0.67
231	-0.4941	0.71
232	-0.1520	0.90
233	-2.1203	0.23
234	-1.9434	0.26
235	-1.1520	0.45
236	-2.0000	0.25
237	-2.3959	0.19
238	-2.7370	0.15
239	-0.7859	0.58
240	-4.0589	0.06
241	-2.9434	0.13
242	-0.0291	0.98
243	0.7655	1.70
244	2.0670	4.19
245	1.7908	3.46
246	1.2510	2.38
247	0.0704	1.05
248	2.4699	5.54
249	1.9561	3.88
250	1.4542	2.74
251	1.7442	3.35
252	1.3219	2.50
253	2.1699	4.50
254	1.7442	3.35
255	1.0496	2.07
256	1.7312	3.32
257	1.8679	3.65
258	3.5838	11.99
259	3.9345	15.29
260	1.4168	2.67
261	1.4383	2.71
262	-0.0439	0.97
263	1.1763	2.26
264	-0.4941	0.71
265	0.2750	1.21
266	2.0909	4.26
267	-1.7859	0.29
268	-3.6439	0.08
269	-2.2515	0.21
270	0.9709	1.96
271	0.1763	1.13
272	0.0144	1.01
273	-2.8365	0.14
274	-3.3219	0.10
275	-1.0000	0.50
276	2.7093	6.54
277	5.4877	44.87
278	5.5708	47.53
279	5.4114	42.56
280	0.1110	1.08
281	-1.1203	0.46
282	-1.8890	0.27
283	1.3161	2.49
284	0.2510	1.19
285	-0.6897	0.62
286	-2.1844	0.22
287	-2.3959	0.19
288	-1.8365	0.28
289	-1.0000	0.50
290	0.6508	1.57
291	1.6871	3.22
292	-0.5353	0.69
293	-0.8890	0.54
294	1.4330	2.70
295	2.0841	4.24
296	2.5135	5.71
297	0.8400	1.79
298	0.6599	1.58
299	-1.3585	0.39
300	-2.9434	0.13
301	-4.6439	0.04
302	-3.4739	0.09
303	-3.6439	0.08
304	-0.7859	0.58
305	0.6323	1.55
306	1.1506	2.22
307	0.5656	1.48
308	0.5261	1.44
309		
310	2.1506	4.44
311	-0.5146	0.70
312	2.6531	6.29
313	-0.4344	0.74
314	-0.6666	0.63
315	-0.5995	0.66
316	0.7655	1.70
317	3.2157	9.29
318	1.5801	2.99
319	1.2810	2.43
320	0.8156	1.76
321	-1.5995	0.33
322	-4.3219	0.05
323	-3.4739	0.09
324	-3.4739	0.09
325	-5.0589	0.03
326	-3.6439	0.08
327	-3.4739	0.09
328	1.8237	3.54
329	-0.8625	0.55
330	-1.8890	0.27
331	1.1309	2.19
332	-0.5564	0.68
333	-0.2345	0.85
334	1.5311	2.89
335	-2.3959	0.19
336	-0.3219	0.80
337	0.0426	1.03
338	-4.0589	0.06
339	-2.0589	0.24
340	-0.7612	0.59
341	2.4087	5.31
342	-0.0439	0.97
343	1.4383	2.71
344	6.1355	70.30
345	6.0860	67.93
346	3.9873	15.86
347	3.4502	10.93
348	1.4222	2.68
349	3.0959	8.55
350	2.7698	6.82
351	2.4621	5.51
352	3.2987	9.84
353	4.3498	20.39
354	3.8104	14.03
355	3.7991	13.92
356	4.5607	23.60
357	1.5993	3.03
358	1.2141	2.32
359	1.6781	3.20
360	3.3618	10.28
361	-0.3585	0.78
362	-0.4941	0.71
363	0.3785	1.30
364	-0.8110	0.57
365	-0.4344	0.74
366	2.0072	4.02
367	0.4647	1.38
368	0.0000	1.00
369	0.3561	1.28
370	0.0841	1.06
371	0.6229	1.54
372	1.9449	3.85
373	0.6135	1.53
374	0.9561	1.94
375	1.1110	2.16
376	1.4060	2.65
377	1.3505	2.55
378	1.2510	2.38
379		
380		
381		
382	0.1375	1.10
383	-1.0000	0.50
384	-2.1844	0.22
385	-1.3959	0.38
386	-0.3771	0.77
387	2.1077	4.31
388	-0.7859	0.58
389	7.4575	175.77
390	-1.0589	0.48
391	-0.1361	0.91
392		
393	-0.5146	0.70
394	-1.9434	0.26
395	-3.3219	0.10
396	-3.3219	0.10
397	-3.1844	0.11
398	-4.6439	0.04
399	-2.8365	0.14
400	-4.0589	0.06
401	-3.8365	0.07
402	2.2079	4.62
403	-3.6439	0.08
404	-4.0589	0.06
405	-3.4739	0.09
406	-4.3219	0.05
407	-2.9434	0.13
408	-3.6439	0.08
409	-3.8365	0.07
410	-3.4739	0.09
411	-3.8365	0.07
412	-3.8365	0.07
413	-2.2515	0.21
414	-3.8365	0.07
415	-3.4739	0.09
416	-3.3219	0.10
417	-3.8365	0.07
418	-5.0589	0.03
419	-1.7859	0.29
420	0.4222	1.34
421	-3.1844	0.11
422	-1.6897	0.31
423	-1.8365	0.28
424	-4.3219	0.05
425	-3.6439	0.08
426	-5.0589	0.03
427	-3.6439	0.08
428	-3.1844	0.11
429	-4.3219	0.05
430	-5.0589	0.03
431	-4.0589	0.06
432	-2.7370	0.15
433	-2.3959	0.19
434	-4.0589	0.06
435	-3.4739	0.09
436	-3.1844	0.11
437	-1.9434	0.26
438	-1.8890	0.27
439	-1.0589	0.48
440	-3.6439	0.08
441	1.1953	2.29
442	-0.1361	0.91
443	0.2510	1.19
444	-2.3219	0.20
445	-1.9434	0.26
446	-1.2515	0.42
447	2.4249	5.37
448	1.0841	2.12
449	-0.1520	0.90
450	1.2987	2.46
451	-1.9434	0.26
452	0.5261	1.44
453	0.7312	1.66
454		
455	-1.0291	0.49
456	-2.8365	0.14
457	0.7570	1.69
458	-2.6439	0.16
459	-3.1844	0.11
460	-5.6439	0.02
461	-4.6439	0.04
462	-4.0589	0.06
463	-4.3219	0.05
464	-4.0589	0.06
465	-4.6439	0.04
466	-3.4739	0.09
467	-4.3219	0.05
468	-5.0589	0.03
469	-4.6439	0.04
470	-4.6439	0.04
471	-4.6439	0.04
472	-5.6439	0.02
473	-4.3219	0.05
474	-4.6439	0.04
475	-3.6439	0.08
476	-4.6439	0.04
477	-1.8365	0.28
478	-2.6439	0.16
479	-3.6439	0.08
480	-3.4739	0.09
481	-4.0589	0.06
482	-3.4739	0.09
483	-4.3219	0.05
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-2.8365	0.14
488	-2.8365	0.14
489	-1.8890	0.27
490	-3.4739	0.09
491	-0.3959	0.76
492	0.0144	1.01
493	-2.3219	0.20
494	-2.3959	0.19
495	-2.6439	0.16
496	-2.5564	0.17
497	-1.4739	0.36
498	-2.6439	0.16
499	-3.4739	0.09
500	-2.7370	0.15
501	2.5656	5.92
502	-2.3959	0.19
503	-3.3219	0.10
504	-1.8365	0.28
505	-3.1844	0.11
506	1.6415	3.12
507	-2.8365	0.14
508	-3.8365	0.07
509	-0.9159	0.53
510	-0.2688	0.83
511	-0.6897	0.62
512	-1.6897	0.31
513	-1.0291	0.49
514	-0.4540	0.73
515	-4.3219	0.05
516	-3.3219	0.10
517	-0.1203	0.92
518		
519	-0.0145	0.99
520	-2.5564	0.17
521	0.8953	1.86
522	0.0841	1.06
523	1.6276	3.09
524	6.3325	80.59
525	-0.5353	0.69
526	0.2141	1.16
527	0.4114	1.33
528	-0.2515	0.84
529	-1.1203	0.46
530	-1.9434	0.26
531	-0.6666	0.63
532	-0.7612	0.59
533	-0.0145	0.99
534	-0.5146	0.70
535	1.8319	3.56
536	1.6508	3.14
537	6.6147	98.00
538	4.5753	23.84
539	0.6508	1.57
540	1.8758	3.67
541	2.7506	6.73
542	3.4249	10.74
543	3.9607	15.57
544	3.9079	15.01
545	2.9203	7.57
546	-0.2176	0.86
547	-1.3585	0.39
548	0.3219	1.25
549	0.0000	1.00
550	-1.1844	0.44
551	-1.8890	0.27
552	0.8074	1.75
553	1.5110	2.85
554	3.8063	13.99
555	4.0548	16.62
556	2.0072	4.02
557	1.5361	2.90
558	0.9782	1.97
559	-1.0893	0.47
560	1.5850	3.00
561	0.4957	1.41
562	1.2079	2.31
563	2.1635	4.48
564	-1.7370	0.30
565	-2.4739	0.18
566	-3.6439	0.08
567	-4.3219	0.05
568	-1.4739	0.36
569	-3.3219	0.10
570	-2.1844	0.22
571	-0.9159	0.53
572	1.0144	2.02
573	1.0144	2.02
574	-0.8365	0.56
575	1.1890	2.28
576	-2.6439	0.16
577	-1.6439	0.32
578	3.1293	8.75
579	3.8600	14.52
580	4.4725	22.20
581	4.6450	25.02
582	3.4195	10.70
583	0.4114	1.33
584	1.4751	2.78
585	0.2388	1.18
586	4.7098	26.17
587	2.4906	5.62
588	3.2810	9.72
589	2.9241	7.59
590	3.3448	10.16
591	2.5059	5.68
592	-0.9159	0.53
593	-1.0291	0.49
594	-0.1361	0.91
595	-3.1844	0.11
596	-1.5564	0.34
597	-1.3219	0.40
598	-1.0291	0.49
599	-0.6666	0.63
600	-0.8625	0.55
601	-1.9434	0.26
602	-0.0291	0.98
603	-2.9434	0.13
604	-0.2515	0.84
605	-0.3959	0.76
606	-1.7859	0.29
607	1.2750	2.42
608	-1.9434	0.26
609	-0.6897	0.62
610	0.5753	1.49
611	2.5286	5.77
612	2.0909	4.26
613	-0.0291	0.98
614	0.8319	1.78
615	-0.1844	0.88
616		
617	2.3813	5.21
618	2.4751	5.56
619	-0.5564	0.68
620		
621	0.2016	1.15
622	-1.3219	0.40
623	-0.8625	0.55
624	-0.8365	0.56
625	-0.9714	0.51
626	-0.1361	0.91
627	2.8176	7.05
628		
629	2.7159	6.57
630	3.7148	13.13
631	7.4001	168.91
632	2.3334	5.04
633	4.2273	18.73
634	0.1763	1.13
635	-1.2515	0.42
636	1.5261	2.88
637	-0.1047	0.93
638	-1.3219	0.40
639	-0.1361	0.91
640	0.0704	1.05
641	-0.5564	0.68
642	-3.8365	0.07
643		
644	-2.1203	0.23
645	-1.0893	0.47
646	0.0704	1.05
647	-1.0291	0.49
648	-1.9434	0.26
649	-1.0291	0.49
650	0.3103	1.24
651	-0.3219	0.80
652	-0.7859	0.58
653	-0.6666	0.63
654	-1.3219	0.40
655	-1.7859	0.29
656	9.2543	610.69
657	-2.5564	0.17
658	-1.7370	0.30
659	-1.3219	0.40
660	-3.6439	0.08
661	-4.3219	0.05
662	-0.4540	0.73
663	-4.0589	0.06
664	-5.0589	0.03
665	-3.8365	0.07
666	-5.6439	0.02
667	-5.6439	0.02
668	-1.5564	0.34
669	-5.0589	0.03
670	-5.0589	0.03
671	-5.0589	0.03
672	-5.6439	0.02
673	-4.0589	0.06
674	-1.5995	0.33
675	-4.6439	0.04
676	-4.3219	0.05
677	-3.3219	0.10
678	-4.6439	0.04
679	-4.3219	0.05
680	-2.0000	0.25
681	-0.1844	0.88
682	-0.4540	0.73
683	4.9923	31.83
684	2.3306	5.03
685	1.5801	2.99
686	-1.3219	0.40
687		
688	-2.6439	0.16
689	-2.1844	0.22
690	0.6135	1.53
691	0.7049	1.63
692	0.2141	1.16
693	-2.0000	0.25
694	-1.1203	0.46
695	-3.4739	0.09
696	-4.0589	0.06
697	1.1699	2.25
698	-2.3219	0.20
699	1.4647	2.76
700	-4.3219	0.05
701	-1.6439	0.32
702		
703	-2.5564	0.17
704	-2.6439	0.16
705	-3.8365	0.07
706	-2.0000	0.25
707	-1.1844	0.44
708	-1.7370	0.30
709	-3.4739	0.09
710	-1.8365	0.28
711	-1.5564	0.34
712	1.7824	3.44
713	-2.7370	0.15
714	-4.0589	0.06
715	-3.6439	0.08
716	-3.1844	0.11
717	-0.9714	0.51
718	1.7312	3.32
719	-0.8890	0.54
720	5.4512	43.75
721	-3.3219	0.10
722	-4.3219	0.05
723	-3.1844	0.11
724	-4.0589	0.06
725	-3.8365	0.07
726	-4.0589	0.06
727	-3.8365	0.07
728	0.6599	1.58
729	-1.1844	0.44
730	-1.2515	0.42
731	-1.6897	0.31
732	-0.7612	0.59
733	0.0000	1.00
734	1.9222	3.79
735	2.9279	7.61
736	2.4195	5.35
737	3.1715	9.01
738	3.0721	8.41
739		
740	3.3205	9.99
741	1.0000	2.00
742	1.0976	2.14
743	0.8560	1.81
744	5.2130	37.09
745	1.0704	2.10
746	1.1827	2.27
747	2.6576	6.31
748	2.2418	4.73
749	2.3306	5.03
750	2.6253	6.17
751	2.7377	6.67
752	2.9467	7.71
753	0.6690	1.59
754	0.6599	1.58
755		
756	-0.8890	0.54
757	-2.0589	0.24
758	-2.0000	0.25
759	-2.7370	0.15
760	-2.4739	0.18
761	-1.5146	0.35
762	-0.0145	0.99
763	5.9502	61.83
764	4.1252	17.45
765	-2.5564	0.17
766	-2.9434	0.13
767	-2.7370	0.15
768	-1.5564	0.34
769	-0.4941	0.71
770	-3.1844	0.11
771	0.2987	1.23
772	0.4222	1.34
773	-2.6439	0.16
774	-2.9434	0.13
775	-4.0589	0.06
776	-4.6439	0.04
777	-4.0589	0.06
778	-3.8365	0.07
779	-2.5564	0.17
780	-5.6439	0.02
781	-3.1844	0.11
782	-1.6897	0.31
783	-2.1844	0.22
784	0.2987	1.23
785	4.3306	20.12
786	-1.2176	0.43
787	-2.0589	0.24
788	0.2630	1.20
789	2.3219	5.00
790	-1.2176	0.43
791	-0.1520	0.90
792	1.5656	2.96
793	1.7613	3.39
794	1.4383	2.71
795	0.6415	1.56
796	0.6229	1.54
797	2.7159	6.57
798	2.5336	5.79
799	-1.0291	0.49
800	-1.2176	0.43
801	-1.5995	0.33
802	0.2016	1.15
803	1.3730	2.59
804	2.8836	7.38
805	2.9203	7.57
806	-1.4739	0.36
807	-2.5564	0.17
808	-2.3959	0.19
809	-2.1844	0.22
810	-1.7859	0.29
811	-4.0589	0.06
812	-4.6439	0.04
813	-5.0589	0.03
814	-3.8365	0.07
815	-4.0589	0.06
816	-5.6439	0.02
817	-4.0589	0.06
818	-3.8365	0.07
819	-2.8365	0.14
820	-2.7370	0.15
821	-1.9434	0.26
822	-2.1844	0.22
823	0.2141	1.16
824	1.3219	2.50
825	1.2265	2.34
826	1.3103	2.48
827	2.3161	4.98
828	-4.0589	0.06
829	-1.5995	0.33
830		
831		
832		
833		
834		
835		
836		
837	-1.7859	0.29
838	0.3219	1.25
839	-0.3959	0.76
840	7.7238	211.40
841	0.6415	1.56
842	-0.7131	0.61
843	2.0807	4.23
844	5.2832	38.94
845	-2.9434	0.13
846	-0.9714	0.51
847	-3.1844	0.11
848	-3.4739	0.09
849	-0.8890	0.54
850	2.3590	5.13
851	2.3505	5.10
852	1.2265	2.34
853	-0.1681	0.89
854	1.7093	3.27
855	2.1342	4.39
856	-1.8365	0.28
857	-2.5564	0.17
858	-4.0589	0.06
859	-4.6439	0.04
860	-2.6439	0.16
861	-2.5564	0.17
862	-3.6439	0.08
863	-4.6439	0.04
864	-4.6439	0.04
865	-2.2515	0.21
866	0.6871	1.61
867	-0.9434	0.52
868	-2.0589	0.24
869	-2.3959	0.19
870	-0.4739	0.72
871	0.1635	1.12
872	-0.0740	0.95
873	-1.6439	0.32
874	-2.2515	0.21
875	-2.4739	0.18
876	-4.3219	0.05
877	-5.0589	0.03
878	-5.0589	0.03
879	-3.8365	0.07
880	-5.6439	0.02
881	-4.0589	0.06
882	-5.0589	0.03
883	0.6508	1.57
884	-4.6439	0.04
885	-4.6439	0.04
886	-1.7859	0.29
887	-0.9434	0.52
888	-3.1844	0.11
889	-0.3959	0.76
890	-2.5564	0.17
891	-1.4739	0.36
892	-1.6897	0.31
893	-0.8365	0.56
894	-1.2176	0.43
895	-0.1361	0.91
896	0.0000	1.00
897	0.7824	1.72
898	0.1635	1.12
899	3.8074	14.00
900	2.9891	7.94
901	3.7613	13.56
902	3.8084	14.01
903	2.3868	5.23
904	1.1953	2.29
905	0.9709	1.96
906	1.7312	3.32
907	1.1635	2.24
908	2.0772	4.22
909	1.7949	3.47
910	3.9117	15.05
911	1.9819	3.95
912		
913		
914		
915		
916		
917	-1.2515	0.42
918	-1.7859	0.29
919	-2.8365	0.14
920	-1.4739	0.36
921	0.0704	1.05
922	0.2869	1.22
923	-3.6439	0.08
924	-3.6439	0.08
925	-4.6439	0.04
926	-4.3219	0.05
927	-5.6439	0.02
928	-3.8365	0.07
929	-4.3219	0.05
930	-3.4739	0.09
931	-2.6439	0.16
932	-2.9434	0.13
933	-1.7859	0.29
934	3.4983	11.30
935	-0.1361	0.91
936	-0.0740	0.95
937	0.6960	1.62
938	1.5558	2.94
939	-4.0589	0.06
940	-1.1203	0.46
941	-0.1844	0.88
942	0.2510	1.19
943	-1.0000	0.50
944	-1.1203	0.46
945	-1.4739	0.36
946	-0.6897	0.62
947	0.0000	1.00
948	1.8758	3.67
949	-2.1844	0.22
950	-1.3219	0.40
951	-2.3219	0.20
952	-3.8365	0.07
953	-3.0589	0.12
954	0.0704	1.05
955	-3.0589	0.12
956	-3.4739	0.09
957	-3.6439	0.08
958	-3.6439	0.08
959	-3.4739	0.09
960	-0.8890	0.54
961	-1.7859	0.29
962	0.3896	1.31
963	-1.7859	0.29
964	-0.1681	0.89
965	-0.1047	0.93
966	-0.2009	0.87
967	0.0704	1.05
968	0.0144	1.01
969	0.5656	1.48
970	-3.8365	0.07
971	-5.6439	0.02
972	-5.0589	0.03
973	-3.6439	0.08
974	-4.6439	0.04
975	-4.0589	0.06
976	-1.3219	0.40
977	-3.4739	0.09
978	-3.3219	0.10
979	-2.5564	0.17
980	-2.5564	0.17
981	-2.9434	0.13
982	2.0144	4.04
983	-0.3401	0.79
984	-0.8365	0.56
985	-1.0000	0.50
986	-2.1844	0.22
987	-0.0740	0.95
988	-2.0589	0.24
989	1.0000	2.00
990	1.1375	2.20
991	1.5753	2.98
992	0.7655	1.70
993	-0.7612	0.59
994	5.2728	38.66
995	-0.6215	0.65
996	-0.2345	0.85
997	-0.6897	0.62
998	2.0461	4.13
999	2.2957	4.91
1000	-2.6439	0.16
1001	-1.1520	0.45
1002	-1.7370	0.30
1003	-1.5564	0.34
1004	0.9184	1.89
1005	-0.0740	0.95
1006	-2.7370	0.15
1007	-0.2515	0.84
1008	0.9782	1.97
1009	0.9709	1.96
1010	-1.5564	0.34
1011	-1.5995	0.33
1012	-2.1203	0.23
1013	-1.7859	0.29
1014	-2.2515	0.21
1015	-0.8890	0.54
1016	2.0144	4.04
1017	-3.3219	0.10
1018	-3.4739	0.09
1019	-3.6439	0.08
1020	-4.6439	0.04
1021	-3.8365	0.07
1022	-3.6439	0.08
1023	-4.0589	0.06
1024	-4.3219	0.05
1025	7.3531	163.50
1026	-3.8365	0.07
1027	-2.9434	0.13
1028	-0.7859	0.58
1029	-1.1844	0.44
1030	-0.5564	0.68
1031	-0.5778	0.67
1032	-1.0291	0.49
1033	-0.1681	0.89
1034	-1.5146	0.35
1035	-2.1203	0.23
1036	-0.5778	0.67
1037	-1.3959	0.38
1038	1.9598	3.89
1039	-0.7131	0.61
1040	0.0144	1.01
1041	-0.3040	0.81
1042	-0.3040	0.81
1043	-2.3219	0.20
1044	-3.1844	0.11
1045	-3.6439	0.08
1046	-3.0589	0.12
1047	-1.8890	0.27
1048	-0.7370	0.60
1049	-4.6439	0.04
1050	-3.3219	0.10
1051	-3.4739	0.09
1052	-2.5564	0.17
1053	-0.2863	0.82
1054	-0.4739	0.72
1055	0.0144	1.01
1056	-0.2345	0.85
1057	-0.1047	0.93
1058	0.8639	1.82
1059	1.2810	2.43
1060	1.1635	2.24
1061	-0.0145	0.99
1062	0.7740	1.71
1063	0.6229	1.54
1064	2.8237	7.08
1065	-0.3959	0.76
1066	1.8679	3.65
1067	1.5753	2.98
1068	1.3896	2.62
1069	1.5361	2.90
1070	0.8953	1.86
1071	1.1043	2.15
1072	-3.4739	0.09
1073	-0.7131	0.61
1074	-3.1844	0.11
1075	-3.4739	0.09
1076	-1.8365	0.28
1077	-3.4739	0.09
1078	-0.0291	0.98
1079	1.4330	2.70
1080	-0.4739	0.72
1081	2.6915	6.46
1082	-2.4739	0.18
1083	0.6781	1.60
1084	-0.0893	0.94
1085	-2.6439	0.16
1086	1.3840	2.61
1087	-2.1844	0.22
1088	-0.1844	0.88
1089	-1.3959	0.38
1090	-3.3219	0.10
1091	1.2928	2.45
1092	0.2265	1.17
1093	3.3547	10.23
1094	0.8718	1.83
1095	-2.6439	0.16
1096	-0.0145	0.99
1097	-1.9434	0.26
1098	-1.3219	0.40
1099	1.4906	2.81
1100	-1.0893	0.47
1101	1.3334	2.52
1102	-5.0589	0.03
1103	-3.8365	0.07
1104	2.3248	5.01
1105	1.9964	3.99
1106	0.2265	1.17
1107	-0.0589	0.96
1108	-0.6439	0.64
1109	-1.8890	0.27
1110	-1.1520	0.45
1111	-2.6439	0.16
1112	-3.0589	0.12
1113	-3.1844	0.11
1114	-0.9714	0.51
1115	-0.2009	0.87
1116	3.2464	9.49
1117	0.2510	1.19
1118	0.0704	1.05
1119	-0.2688	0.83
1120	1.6323	3.10
1121	1.1635	2.24
1122	-0.7370	0.60
1123	-3.3219	0.10
1124	-1.5146	0.35
1125		
1126	-2.7370	0.15
1127	-1.8365	0.28
1128	-0.3959	0.76
1129	2.9184	7.56
1130	2.9317	7.63
1131	0.7908	1.73
1132	0.6690	1.59
1133	-1.0291	0.49
1134	-0.0439	0.97
1135	-0.2176	0.86
1136	1.6041	3.04
1137	1.8400	3.58
1138	1.4854	2.80
1139	1.9146	3.77
1140	0.2630	1.20
1141	3.2795	9.71
1142	-2.6439	0.16
1143	-3.0589	0.12
1144	-3.3219	0.10
1145		
1146	-3.4739	0.09
1147	-1.7859	0.29
1148	-2.6439	0.16
1149	0.4222	1.34
1150	-1.7859	0.29
1151	-2.4739	0.18
1152	2.3477	5.09
1153	2.0215	4.06
1154	0.1375	1.10
1155	1.7740	3.42
1156	-0.9714	0.51
1157	0.4330	1.35
1158	0.4854	1.40
1159	-0.2688	0.83
1160	2.2780	4.85
1161	6.9050	119.84
1162	2.6915	6.46
1163	-0.9714	0.51
1164	1.1440	2.21
1165	0.9561	1.94
1166	-1.1203	0.46
1167	1.0635	2.09
1168	0.8639	1.82
1169	-2.0589	0.24
1170	-1.6439	0.32
1171	1.3334	2.52
1172	1.2510	2.38
1173	1.0496	2.07
1174		
1175	1.5705	2.97
1176	0.1635	1.12
1177	1.0144	2.02
1178	1.5311	2.89
1179	1.9411	3.84
1180	1.5993	3.03
1181	3.0179	8.10
1182	-1.6439	0.32
1183	-3.0589	0.12
1184	-3.3219	0.10
1185	2.6439	6.25
1186	-1.0000	0.50
1187	2.5110	5.70
1188	-3.6439	0.08
1189	-4.6439	0.04
1190	-4.3219	0.05
1191	-4.0589	0.06
1192	-1.9434	0.26
1193	-0.5353	0.69
1194	-2.1203	0.23
1195	-1.6439	0.32
1196	-4.3219	0.05
1197	-4.3219	0.05
1198	-2.6439	0.16
1199	-0.7131	0.61
1200	-1.6897	0.31
1201	-2.3959	0.19
1202	-4.6439	0.04
1203	-3.1844	0.11
1204	0.1243	1.09
1205	0.8074	1.75
1206	1.9411	3.84
1207	-4.0589	0.06
1208	-3.6439	0.08
1209	-4.0589	0.06
1210	-4.0589	0.06
