201	-3.1844	0.11
202	-3.0589	0.12
203	-1.6439	0.32
204	-1.7859	0.29
205	-1.3219	0.40
206	-2.3219	0.20
207	-3.8365	0.07
208	-1.5564	0.34
209	-1.2515	0.42
210	2.1276	4.37
211	1.1309	2.19
212	1.0356	2.05
213	2.6848	6.43
214	2.4060	5.30
215	2.3618	5.14
216	1.5160	2.86
217	1.4751	2.78
218	1.5509	2.93
219	0.2630	1.20
220	-0.8365	0.56
221	-1.7859	0.29
222	-2.2515	0.21
223	-2.4739	0.18
224	-3.0589	0.12
225	0.0286	1.02
226	-4.6439	0.04
227	-0.9159	0.53
228	-2.1203	0.23
229	0.2750	1.21
230	-0.3401	0.79
231	0.2265	1.17
232	0.7312	1.66
233	-1.7370	0.30
234	-1.7859	0.29
235	-1.7370	0.30
236	-0.2176	0.86
237	0.3785	1.30
238	-0.6439	0.64
239	-2.2515	0.21
240	-3.6439	0.08
241	-2.1844	0.22
242	-0.5995	0.66
243	1.7181	3.29
244	3.1094	8.63
245	2.2203	4.66
246	2.0179	4.05
247	1.2987	2.46
248	3.1635	8.96
249	2.1538	4.45
250	1.8278	3.55
251	1.8115	3.51
252	1.3674	2.58
253	2.3646	5.15
254	2.0909	4.26
255	2.0841	4.24
256	2.1890	4.56
257	2.3074	4.95
258	3.7719	13.66
259	3.5717	11.89
260	1.9561	3.88
261	1.7908	3.46
262	1.0072	2.01
263	1.1890	2.28
264	-0.0439	0.97
265	0.2510	1.19
266	2.7929	6.93
267	-0.8365	0.56
268	-3.4739	0.09
269	-3.8365	0.07
270	1.2570	2.39
271	0.4222	1.34
272	0.4005	1.32
273	-2.3219	0.20
274	-2.7370	0.15
275	-0.5778	0.67
276	1.7049	3.26
277	3.2296	9.38
278	3.1408	8.82
279	4.7772	27.42
280	-0.1844	0.88
281	-2.1844	0.22
282	-2.7370	0.15
283	0.8718	1.83
284	1.7137	3.28
285	0.0000	1.00
286	-2.3959	0.19
287	-2.8365	0.14
288	-2.1203	0.23
289	0.4436	1.36
290	0.9260	1.90
291	2.1243	4.36
292	1.6182	3.07
293	-0.5146	0.70
294	0.4330	1.35
295	3.4019	10.57
296	1.5801	2.99
297	0.6781	1.60
298	0.3219	1.25
299	-1.5146	0.35
300	-1.4739	0.36
301	-2.9434	0.13
302	-2.9434	0.13
303	-2.3959	0.19
304	-0.8365	0.56
305	1.6041	3.04
306	1.8560	3.62
307	1.2928	2.45
308	0.2869	1.22
309		
310	0.9411	1.92
311	-0.9714	0.51
312	2.8520	7.22
313	-0.2515	0.84
314	0.1890	1.14
315	0.7137	1.64
316	1.3730	2.59
317	1.0772	2.11
318	0.7049	1.63
319	0.3448	1.27
320	0.2141	1.16
321	-1.6439	0.32
322	-3.4739	0.09
323	-1.3585	0.39
324	-3.6439	0.08
325	-3.6439	0.08
326	-3.3219	0.10
327	-2.9434	0.13
328	2.6017	6.07
329	-0.1844	0.88
330	-0.0893	0.94
331	1.7824	3.44
332	0.0426	1.03
333	0.1243	1.09
334	1.9260	3.80
335	-0.7859	0.58
336	0.8237	1.77
337	0.6323	1.55
338	-2.3959	0.19
339	0.0976	1.07
340	-0.4344	0.74
341	2.9411	7.68
342	-0.2176	0.86
343	1.6415	3.12
344	6.1473	70.88
345	5.8709	58.52
346	3.8207	14.13
347	4.1707	18.01
348	1.4489	2.73
349	3.0807	8.46
350	2.0670	4.19
351	1.8875	3.70
352	2.8278	7.10
353	4.3709	20.69
354	2.3618	5.14
355	2.8135	7.03
356	3.2126	9.27
357	1.7740	3.42
358	2.2750	4.84
359	2.3190	4.99
360	4.1546	17.81
361	-0.6897	0.62
362	-1.0589	0.48
363	-0.9159	0.53
364	-1.0000	0.50
365	0.1243	1.09
366	0.9184	1.89
367	1.6690	3.18
368	1.9561	3.88
369	1.3045	2.47
370	1.1043	2.15
371	1.2570	2.39
372	1.4854	2.80
373	0.1375	1.10
374	1.2203	2.33
375	1.7312	3.32
376	0.4647	1.38
377	0.4330	1.35
378	2.6485	6.27
379		
380		
381		
382	0.8156	1.76
383	-1.3585	0.39
384	-1.7370	0.30
385	-0.7859	0.58
386	-1.3585	0.39
387	1.6041	3.04
388	-1.4344	0.37
389	-0.6897	0.62
390	0.5361	1.45
391	0.1506	1.11
392		
393	-0.0740	0.95
394	-1.3959	0.38
395	-3.1844	0.11
396	-2.4739	0.18
397	-2.3959	0.19
398	-3.6439	0.08
399	0.2265	1.17
400	-2.0589	0.24
401	-2.0000	0.25
402	-0.3771	0.77
403	-4.6439	0.04
404	-4.3219	0.05
405	-4.0589	0.06
406	-3.3219	0.10
407	-3.6439	0.08
408	-5.0589	0.03
409	-3.6439	0.08
410	-0.7131	0.61
411	-4.3219	0.05
412	-4.3219	0.05
413	-3.6439	0.08
414	-2.6439	0.16
415	-2.3219	0.20
416	-3.6439	0.08
417	-3.4739	0.09
418	-4.0589	0.06
419	-3.0589	0.12
420	-2.1844	0.22
421	-3.4739	0.09
422	-1.7859	0.29
423	-2.0000	0.25
424	-3.0589	0.12
425	-3.1844	0.11
426	-4.6439	0.04
427	-4.0589	0.06
428	-3.1844	0.11
429	-4.6439	0.04
430	-2.8365	0.14
431	-3.6439	0.08
432	-3.3219	0.10
433	-2.3219	0.20
434	-3.4739	0.09
435	-2.0000	0.25
436	-2.6439	0.16
437	-1.8365	0.28
438	-1.4344	0.37
439	-0.2009	0.87
440	-3.0589	0.12
441	2.0942	4.27
442	0.6599	1.58
443	0.7312	1.66
444	-1.5146	0.35
445	-0.8625	0.55
446	-1.0291	0.49
447	1.7137	3.28
448	1.4330	2.70
449	-0.1520	0.90
450	1.9184	3.78
451	-1.8890	0.27
452	1.0000	2.00
453	0.9782	1.97
454		
455	-2.2515	0.21
456	-2.7370	0.15
457	0.0426	1.03
458	-3.1844	0.11
459	-0.5995	0.66
460	-4.6439	0.04
461	-4.6439	0.04
462	-1.0893	0.47
463	-3.6439	0.08
464	-3.8365	0.07
465	-3.1844	0.11
466	-3.0589	0.12
467	-3.3219	0.10
468	-4.0589	0.06
469	-3.6439	0.08
470	-4.0589	0.06
471	-3.8365	0.07
472	-5.6439	0.02
473	-4.6439	0.04
474	-2.7370	0.15
475	-3.3219	0.10
476	-3.6439	0.08
477	-0.7612	0.59
478	-2.1844	0.22
479	-4.0589	0.06
480	-3.3219	0.10
481	-2.9434	0.13
482	-1.8365	0.28
483	-3.8365	0.07
484	-2.9434	0.13
485	-5.0589	0.03
486		
487	-2.1203	0.23
488	-3.0589	0.12
489	-1.2863	0.41
490	-3.6439	0.08
491	-0.6666	0.63
492	-0.5778	0.67
493	-1.4344	0.37
494	-3.1844	0.11
495	-3.0589	0.12
496	-2.3219	0.20
497	-2.0000	0.25
498	-2.1203	0.23
499	-2.2515	0.21
500	-1.9434	0.26
501	-0.9159	0.53
502	-1.9434	0.26
503	-1.1520	0.45
504	-2.3219	0.20
505	-2.9434	0.13
506	1.2327	2.35
507	-2.7370	0.15
508	0.0976	1.07
509	-0.9714	0.51
510	-1.2863	0.41
511	-1.4344	0.37
512	-0.7859	0.58
513	-0.5778	0.67
514	1.4222	2.68
515	-2.9434	0.13
516	-2.2515	0.21
517	0.8560	1.81
518		
519	-1.4739	0.36
520	-1.5564	0.34
521	1.3951	2.63
522	0.2869	1.22
523	1.3785	2.60
524	0.8156	1.76
525	-0.7131	0.61
526	0.8953	1.86
527	1.8156	3.52
528	-0.6666	0.63
529	-0.8110	0.57
530	-0.8110	0.57
531	0.4436	1.36
532	-0.3219	0.80
533	0.4005	1.32
534	-0.7370	0.60
535	1.8639	3.64
536	1.0635	2.09
537	-0.7612	0.59
538	3.8053	13.98
539	0.2630	1.20
540	1.8032	3.49
541	2.9298	7.62
542	3.1243	8.72
543	4.0054	16.06
544	2.7929	6.93
545	2.0772	4.22
546	-0.9434	0.52
547	-1.2863	0.41
548	1.1890	2.28
549	0.4854	1.40
550	2.0286	4.08
551	-1.7859	0.29
552	-0.2176	0.86
553	1.2570	2.39
554	4.4614	22.03
555	4.3519	20.42
556	2.1953	4.58
557	1.5656	2.96
558	0.9928	1.99
559	-0.4540	0.73
560	0.8319	1.78
561	0.8797	1.84
562	1.7991	3.48
563	2.2510	4.76
564	-1.5995	0.33
565	-2.1203	0.23
566	-2.4739	0.18
567	-2.9434	0.13
568	-1.5564	0.34
569	-3.4739	0.09
570	-3.1844	0.11
571	0.0000	1.00
572	0.3448	1.27
573	1.2750	2.42
574	0.0976	1.07
575	-1.2863	0.41
576	-2.6439	0.16
577	-1.7370	0.30
578	3.0179	8.10
579	3.4476	10.91
580	3.4867	11.21
581	3.4005	10.56
582	3.0687	8.39
583	0.3448	1.27
584	1.8639	3.64
585	2.2079	4.62
586	4.7355	26.64
587	1.6736	3.19
588	3.4330	10.80
589	3.0772	8.44
590	4.4970	22.58
591	2.0566	4.16
592	-1.4344	0.37
593	-1.0000	0.50
594	0.9336	1.91
595	2.0461	4.13
596	-2.0589	0.24
597	-2.1844	0.22
598	4.7682	27.25
599	-0.1844	0.88
600	-0.5995	0.66
601	-2.5564	0.17
602	-0.8890	0.54
603	-1.4344	0.37
604	-0.5146	0.70
605	0.2750	1.21
606	-0.7859	0.58
607	3.0286	8.16
608	0.3561	1.28
609	-0.5353	0.69
610	-0.0589	0.96
611	-0.1361	0.91
612	1.4330	2.70
613	0.3785	1.30
614	2.0072	4.02
615	1.1827	2.27
616		
617	1.0144	2.02
618	1.5607	2.95
619	-0.3585	0.78
620		
621	-0.2345	0.85
622	-0.6439	0.64
623	-0.2176	0.86
624	-1.4344	0.37
625	0.0704	1.05
626	-0.0439	0.97
627	3.0303	8.17
628		
629	2.3702	5.17
630	3.4581	10.99
631	3.3306	10.06
632	1.0144	2.02
633	4.6798	25.63
634	0.1763	1.13
635	3.1570	8.92
636	0.6323	1.55
637	0.5656	1.48
638	-0.0145	0.99
639	-0.3585	0.78
640	0.6690	1.59
641	0.2510	1.19
642	-2.4739	0.18
643		
644	-0.3771	0.77
645	0.6229	1.54
646	1.1699	2.25
647	0.7908	1.73
648	-0.7370	0.60
649	-0.5564	0.68
650	1.4906	2.81
651	-0.3219	0.80
652	-0.0893	0.94
653	-1.2176	0.43
654	-1.3585	0.39
655	-0.4150	0.75
656	-1.0000	0.50
657	-1.4739	0.36
658	-1.6439	0.32
659	-0.5146	0.70
660	-3.4739	0.09
661	-2.3219	0.20
662	-0.3219	0.80
663	-3.6439	0.08
664	-3.4739	0.09
665	-3.1844	0.11
666	-3.8365	0.07
667	-5.6439	0.02
668	-2.8365	0.14
669	-5.6439	0.02
670	-3.8365	0.07
671	-4.3219	0.05
672	-4.0589	0.06
673	-3.3219	0.10
674	-1.6439	0.32
675	-3.8365	0.07
676	-3.6439	0.08
677	-4.0589	0.06
678	-3.8365	0.07
679	-3.6439	0.08
680	-2.4739	0.18
681	0.5059	1.42
682	0.2510	1.19
683	1.3219	2.50
684	4.4469	21.81
685	2.4725	5.55
686	-1.5564	0.34
687		
688	-1.8890	0.27
689	-2.3219	0.20
690	1.3730	2.59
691	1.8914	3.71
692	-1.1203	0.46
693	-2.1844	0.22
694	-3.4739	0.09
695	-4.3219	0.05
696	-3.8365	0.07
697	-2.2515	0.21
698	-3.6439	0.08
699	-3.4739	0.09
700	-2.8365	0.14
701	-4.3219	0.05
702		
703	-0.6897	0.62
704	-2.3959	0.19
705	-3.6439	0.08
706	-1.3959	0.38
707	0.0000	1.00
708	-0.4739	0.72
709	-3.1844	0.11
710	-0.2345	0.85
711	-0.4941	0.71
712	0.7740	1.71
713	-1.2863	0.41
714	-2.4739	0.18
715	-2.3959	0.19
716	-3.1844	0.11
717	-0.2176	0.86
718	2.5135	5.71
719	1.0215	2.03
720	-2.1203	0.23
721	-1.7370	0.30
722	-3.8365	0.07
723	-4.3219	0.05
724	-2.9434	0.13
725	-4.0589	0.06
726	-4.3219	0.05
727	-3.8365	0.07
728	0.6323	1.55
729	-0.9714	0.51
730	-0.8365	0.56
731	-1.0893	0.47
732	-0.5995	0.66
733	-3.4739	0.09
734	-2.5564	0.17
735	-1.7370	0.30
736	-2.5564	0.17
737	-0.6666	0.63
738	-1.2176	0.43
739		
740	-0.3040	0.81
741	0.6508	1.57
742	0.5558	1.47
743	-0.0145	0.99
744	0.1110	1.08
745	-0.0589	0.96
746	-0.3585	0.78
747	-1.0589	0.48
748	-1.6439	0.32
749	-1.2176	0.43
750	-0.5778	0.67
751	-0.7370	0.60
752	-0.4941	0.71
753	-1.3585	0.39
754	-2.0589	0.24
755		
756	-1.3959	0.38
757	-1.7859	0.29
758	-0.2863	0.82
759	-1.8365	0.28
760	-2.7370	0.15
761	-1.0589	0.48
762	-0.2515	0.84
763	3.8885	14.81
764	0.5361	1.45
765	-4.3219	0.05
766	-3.6439	0.08
767	-3.0589	0.12
768	-1.4739	0.36
769	1.4222	2.68
770	-2.4739	0.18
771	1.9561	3.88
772	0.4647	1.38
773	-2.0589	0.24
774	-3.3219	0.10
775	-4.6439	0.04
776	-5.0589	0.03
777	-5.0589	0.03
778	-4.6439	0.04
779	-5.0589	0.03
780	-5.0589	0.03
781	-2.5564	0.17
782	-1.8365	0.28
783	-1.2515	0.42
784	1.8480	3.60
785	6.4581	87.92
786	0.3896	1.31
787	-1.4344	0.37
788	2.5874	6.01
789	2.4356	5.41
790	-1.9434	0.26
791	0.6323	1.55
792	2.5993	6.06
793	2.6713	6.37
794	0.6781	1.60
795	0.6599	1.58
796	0.4222	1.34
797	1.7049	3.26
798	2.4033	5.29
799	-1.6439	0.32
800	-1.1520	0.45
801	-1.5564	0.34
802	-0.8890	0.54
803	0.3219	1.25
804	2.4436	5.44
805	2.0426	4.12
806	-2.7370	0.15
807	-2.9434	0.13
808	-0.4150	0.75
809	-1.6439	0.32
810	-1.1203	0.46
811	-3.1844	0.11
812	-4.0589	0.06
813	-4.3219	0.05
814	-3.6439	0.08
815	-3.3219	0.10
816	-2.5564	0.17
817	-2.4739	0.18
818	-2.4739	0.18
819	-2.9434	0.13
820	-3.1844	0.11
821	-1.6897	0.31
822	-2.4739	0.18
823	-0.0740	0.95
824	1.2141	2.32
825	1.6508	3.14
826	1.6736	3.19
827	2.7740	6.84
828	0.0976	1.07
829	-0.7612	0.59
830		
831		
832		
833		
834		
835		
836		
837	-1.8365	0.28
838	0.7225	1.65
839	-0.4150	0.75
840	0.0426	1.03
841	1.3785	2.60
842	0.2265	1.17
843	1.7570	3.38
844	-2.4739	0.18
845	-1.7859	0.29
846	-2.9434	0.13
847	-2.3959	0.19
848	-2.8365	0.14
849	-1.4344	0.37
850	3.3016	9.86
851	3.4410	10.86
852	1.7740	3.42
853	0.8156	1.76
854	3.2972	9.83
855	3.0790	8.45
856	-2.1203	0.23
857	-2.6439	0.16
858	-3.1844	0.11
859	-3.8365	0.07
860	-1.6439	0.32
861	-2.1844	0.22
862	-2.8365	0.14
863	-4.0589	0.06
864	-4.6439	0.04
865	-3.6439	0.08
866	1.4542	2.74
867	-0.8110	0.57
868	-1.2515	0.42
869	-1.8365	0.28
870	0.8074	1.75
871	0.9561	1.94
872	-0.0439	0.97
873	-0.7370	0.60
874	-2.4739	0.18
875	-1.1203	0.46
876	-4.3219	0.05
877	-2.9434	0.13
878	-5.0589	0.03
879	-5.6439	0.02
880	-5.6439	0.02
881	-4.6439	0.04
882	-4.3219	0.05
883	1.2203	2.33
884	-4.3219	0.05
885	-4.6439	0.04
886	-0.8625	0.55
887	-0.1047	0.93
888	-2.8365	0.14
889	-1.3585	0.39
890	-0.5353	0.69
891	-2.1844	0.22
892	-0.9714	0.51
893	-0.3040	0.81
894	-0.4540	0.73
895	0.2510	1.19
896	0.3334	1.26
897	0.3674	1.29
898	0.2265	1.17
899	2.4542	5.48
900	2.3420	5.07
901	2.8480	7.20
902	2.8817	7.37
903	2.3420	5.07
904	1.7312	3.32
905	1.9107	3.76
906	2.1859	4.55
907	1.2327	2.35
908	2.2630	4.80
909	2.6622	6.33
910	4.4931	22.52
911	2.7866	6.90
912		
913		
914		
915		
916		
917	-1.4344	0.37
918	-1.8890	0.27
919	-2.3959	0.19
920	-1.5995	0.33
921	1.5410	2.91
922	1.2388	2.36
923	-2.7370	0.15
924	-3.0589	0.12
925	-2.1203	0.23
926	-2.1203	0.23
927	-5.6439	0.02
928	5.3775	41.57
929	-3.0589	0.12
930	-4.0589	0.06
931	-3.1844	0.11
932	-2.7370	0.15
933	-2.0589	0.24
934	4.2735	19.34
935	0.4114	1.33
936	0.4222	1.34
937	2.4195	5.35
938	0.0144	1.01
939	-3.6439	0.08
940	-0.1203	0.92
941	1.2265	2.34
942	2.2540	4.77
943	0.8074	1.75
944	-0.0740	0.95
945	-0.6215	0.65
946	0.5656	1.48
947	1.3785	2.60
948	2.3391	5.06
949	-1.0589	0.48
950	-1.0000	0.50
951	-1.5564	0.34
952	-2.5564	0.17
953	-2.0589	0.24
954	-0.1520	0.90
955	-2.1844	0.22
956	-3.4739	0.09
957	-3.4739	0.09
958	-4.0589	0.06
959	-2.7370	0.15
960	-0.6439	0.64
961	-2.7370	0.15
962	1.5753	2.98
963	-1.1520	0.45
964	0.8480	1.80
965	1.4647	2.76
966	1.2869	2.44
967	0.7824	1.72
968	1.3103	2.48
969	1.9411	3.84
970	-3.8365	0.07
971	-4.3219	0.05
972	-3.8365	0.07
973	-3.3219	0.10
974	-4.6439	0.04
975	-2.7370	0.15
976	0.0841	1.06
977	-2.4739	0.18
978	-1.9434	0.26
979	-1.5564	0.34
980	-1.1520	0.45
981	-1.3959	0.38
982	3.1843	9.09
983	0.2987	1.23
984	0.2987	1.23
985	-1.0589	0.48
986	-1.2863	0.41
987	1.4957	2.82
988	-1.5995	0.33
989	0.8400	1.79
990	0.9411	1.92
991	1.3277	2.51
992	0.8560	1.81
993	-0.2176	0.86
994	6.5100	91.14
995	-0.1844	0.88
996	0.2388	1.18
997	-1.0000	0.50
998	1.4383	2.71
999	2.9088	7.51
1000	-3.1844	0.11
1001	-0.7859	0.58
1002	-2.7370	0.15
1003	-2.1203	0.23
1004	1.4699	2.77
1005	0.5558	1.47
1006	-2.7370	0.15
1007	-2.3959	0.19
1008	0.5059	1.42
1009	1.0072	2.01
1010	0.0000	1.00
1011	-0.8110	0.57
1012	-1.2176	0.43
1013	-1.3219	0.40
1014	-1.6439	0.32
1015	-1.0893	0.47
1016	1.1570	2.23
1017	-1.7859	0.29
1018	-4.0589	0.06
1019	-4.0589	0.06
1020	-4.3219	0.05
1021	-4.3219	0.05
1022	-4.0589	0.06
1023	-3.6439	0.08
1024	-3.8365	0.07
1025	-3.1844	0.11
1026	-1.2863	0.41
1027	-2.4739	0.18
1028	0.9030	1.87
1029	-0.6215	0.65
1030	0.7991	1.74
1031	-0.0145	0.99
1032	1.3277	2.51
1033	0.5059	1.42
1034	-0.4344	0.74
1035	-0.2863	0.82
1036	0.3896	1.31
1037	-0.5564	0.68
1038	3.0652	8.37
1039	0.7137	1.64
1040	0.4854	1.40
1041	0.9928	1.99
1042	0.4330	1.35
1043	-1.5146	0.35
1044	-2.0589	0.24
1045	-2.4739	0.18
1046	-1.5995	0.33
1047	-0.3401	0.79
1048	0.1763	1.13
1049	-4.3219	0.05
1050	-3.4739	0.09
1051	-3.4739	0.09
1052	-2.1203	0.23
1053	0.2869	1.22
1054	-0.0893	0.94
1055	0.7908	1.73
1056	1.5705	2.97
1057	1.5945	3.02
1058	0.3785	1.30
1059	0.2987	1.23
1060	1.3045	2.47
1061	1.2510	2.38
1062	1.0072	2.01
1063	0.6599	1.58
1064	0.8319	1.78
1065	0.0976	1.07
1066	0.9855	1.98
1067	0.9411	1.92
1068	0.5059	1.42
1069	0.9184	1.89
1070	-0.7612	0.59
1071	0.5850	1.50
1072	-3.1844	0.11
1073	-1.8365	0.28
1074	-3.8365	0.07
1075	-3.6439	0.08
1076	-3.6439	0.08
1077	-3.3219	0.10
1078	-0.5778	0.67
1079	-1.1520	0.45
1080	0.0000	1.00
1081	-0.1520	0.90
1082	-2.3959	0.19
1083	-0.7370	0.60
1084	-0.4344	0.74
1085	-2.0589	0.24
1086	0.5656	1.48
1087	-2.6439	0.16
1088	-1.2863	0.41
1089	0.2141	1.16
1090	-3.1844	0.11
1091	-1.0893	0.47
1092	-0.9434	0.52
1093	0.6781	1.60
1094	-1.1520	0.45
1095	-2.6439	0.16
1096	-0.4150	0.75
1097	-2.9434	0.13
1098	-2.3959	0.19
1099	0.9030	1.87
1100	-1.2515	0.42
1101	-1.4344	0.37
1102	-3.3219	0.10
1103	-4.6439	0.04
1104	0.9635	1.95
1105	-0.2863	0.82
1106	1.1953	2.29
1107	0.8156	1.76
1108	-0.3040	0.81
1109	-1.2176	0.43
1110	0.1243	1.09
1111	-3.0589	0.12
1112	-2.3959	0.19
1113	-1.7370	0.30
1114	-0.4941	0.71
1115	0.6599	1.58
1116	4.0959	17.10
1117	0.3561	1.28
1118	0.0000	1.00
1119	0.3334	1.26
1120	1.4383	2.71
1121	0.9260	1.90
1122	-0.3585	0.78
1123	-3.1844	0.11
1124	-1.6897	0.31
1125		
1126	-2.7370	0.15
1127	-2.9434	0.13
1128	-0.0291	0.98
1129	5.0742	33.69
1130	4.5423	23.30
1131	2.5558	5.88
1132	2.7570	6.76
1133	-0.0740	0.95
1134	0.9030	1.87
1135	0.5850	1.50
1136	2.8856	7.39
1137	2.2327	4.70
1138	1.8319	3.56
1139	2.3674	5.16
1140	0.3561	1.28
1141	3.0161	8.09
1142	-2.1203	0.23
1143	-1.7859	0.29
1144	-1.1520	0.45
1145		
1146	-2.7370	0.15
1147	-2.7370	0.15
1148	-1.5995	0.33
1149	1.7268	3.31
1150	-0.4150	0.75
1151	-2.1844	0.22
1152	2.4330	5.40
1153	2.6135	6.12
1154	2.5084	5.69
1155	1.4854	2.80
1156	-2.3959	0.19
1157	1.1375	2.20
1158	0.8639	1.82
1159	-0.7131	0.61
1160	2.0566	4.16
1161	6.0369	65.66
1162	2.3702	5.17
1163	-1.8890	0.27
1164	1.1043	2.15
1165	0.4957	1.41
1166	-0.7612	0.59
1167	1.1506	2.22
1168	1.1110	2.16
1169	-1.2863	0.41
1170	-1.1203	0.46
1171	1.9523	3.87
1172	1.5607	2.95
1173	1.7093	3.27
1174		
1175	1.8639	3.64
1176	0.0286	1.02
1177	1.8520	3.61
1178	1.7004	3.25
1179	1.8278	3.55
1180	0.4647	1.38
1181	3.4060	10.60
1182	-1.5146	0.35
1183	-2.8365	0.14
1184	-2.6439	0.16
1185	1.9298	3.81
1186	-0.4344	0.74
1187	-2.5564	0.17
1188	-4.3219	0.05
1189	-3.3219	0.10
1190	-4.0589	0.06
1191	-2.5564	0.17
1192	-1.8890	0.27
1193	1.1177	2.17
1194	-2.0000	0.25
1195	-3.0589	0.12
1196	-3.4739	0.09
1197	-3.3219	0.10
1198	-1.6897	0.31
1199	2.2110	4.63
1200	-0.0740	0.95
1201	-2.1844	0.22
1202	-3.6439	0.08
1203	-2.8365	0.14
1204	1.8359	3.57
1205	0.1375	1.10
1206	3.5910	12.05
1207	-3.0589	0.12
1208	-3.6439	0.08
1209	-3.4739	0.09
1210	-3.6439	0.08
1211	-4.0589	0.06
1212	-3.4739	0.09
1213	-2.6439	0.16
