562	1.8400	3.58
563	2.3132	4.97
564	-1.6439	0.32
565	-2.0589	0.24
566	-2.3959	0.19
567	-2.8365	0.14
568	-1.5995	0.33
569	-3.3219	0.10
570	-2.9434	0.13
571	-0.3219	0.80
572	0.2141	1.16
573	0.8875	1.85
574	-0.1203	0.92
575	-0.4150	0.75
576	-2.9434	0.13
577	-2.1844	0.22
578	2.8777	7.35
579	3.3060	9.89
580	3.5789	11.95
581	3.6713	12.74
582	3.0548	8.31
583	0.5753	1.49
584	1.8639	3.64
585	2.1603	4.47
586	4.3455	20.33
587	1.6736	3.19
588	3.4168	10.68
589	2.9690	7.83
590	4.5091	22.77
591	2.0841	4.24
592	-1.4344	0.37
593	-1.2515	0.42
594	0.7655	1.70
595	1.9855	3.96
596	-2.1203	0.23
597	-2.3959	0.19
598	0.1763	1.13
599	-0.2009	0.87
600	-0.6897	0.62
601	-2.5564	0.17
602	-1.4344	0.37
603	-1.5564	0.34
604	-0.3585	0.78
605	0.0841	1.06
606	-1.1520	0.45
607	2.7991	6.96
608	-0.9714	0.51
609	-0.7131	0.61
610	0.1110	1.08
611	0.7398	1.67
612	1.4647	2.76
613	0.2869	1.22
614	1.9373	3.83
615	0.9184	1.89
616		
617	1.0286	2.04
618	1.6915	3.23
619	-0.4540	0.73
620		
621	-0.4150	0.75
622	-0.8110	0.57
623	-0.5353	0.69
624	-1.5146	0.35
625	-0.4941	0.71
626	0.0000	1.00
627	2.7115	6.55
628		
629	2.6915	6.46
630	3.6029	12.15
631	3.3491	10.19
632	0.9411	1.92
633	4.4323	21.59
634	0.2388	1.18
635	-1.0000	0.50
636	0.3785	1.30
637	0.6690	1.59
638	-0.2345	0.85
639	0.3334	1.26
640	0.5753	1.49
641	0.0841	1.06
642	-2.6439	0.16
643		
644	-0.0439	0.97
645	0.4222	1.34
646	1.1110	2.16
647	0.5850	1.50
648	-0.9714	0.51
649	-0.5778	0.67
650	1.3277	2.51
651	-0.4739	0.72
652	-0.0439	0.97
653	-1.0893	0.47
654	-1.3959	0.38
655	-0.5778	0.67
656	-0.9714	0.51
657	-1.6439	0.32
658	-1.8890	0.27
659	-0.8110	0.57
660	-3.4739	0.09
661	-2.4739	0.18
662	-0.3219	0.80
663	-3.8365	0.07
664	-3.6439	0.08
665	-3.1844	0.11
666	-4.0589	0.06
667	-6.6439	0.01
668	-1.2515	0.42
669	-5.6439	0.02
670	-3.6439	0.08
671	-4.6439	0.04
672	-4.0589	0.06
673	-3.4739	0.09
674	-1.7859	0.29
675	-4.0589	0.06
676	-3.6439	0.08
677	-4.3219	0.05
678	-4.0589	0.06
679	-3.8365	0.07
680	-2.4739	0.18
681	0.4222	1.34
682	0.2265	1.17
683	1.0635	2.09
684	4.3799	20.82
685	2.3757	5.19
686	-1.6439	0.32
687		
688	-1.8365	0.28
689	-2.3959	0.19
690	0.9184	1.89
691	1.7866	3.45
692	-1.1844	0.44
693	-1.4344	0.37
694	-3.6439	0.08
695	-4.0589	0.06
696	-4.0589	0.06
697	-2.3959	0.19
698	-3.6439	0.08
699	-3.3219	0.10
700	-2.8365	0.14
701	-4.3219	0.05
702		
703	-0.6897	0.62
704	-2.5564	0.17
705	-3.3219	0.10
706	-1.4739	0.36
707	-0.1047	0.93
708	-0.6439	0.64
709	-3.4739	0.09
710	-0.5353	0.69
711	-0.6666	0.63
712	0.6781	1.60
713	-1.0589	0.48
714	-2.8365	0.14
715	-2.3959	0.19
716	-3.4739	0.09
717	-0.3401	0.79
718	2.5410	5.82
719	0.8319	1.78
720	-2.2515	0.21
721	-1.5564	0.34
722	-3.8365	0.07
723	-4.0589	0.06
724	-2.9434	0.13
725	-3.6439	0.08
726	-4.3219	0.05
727	-4.0589	0.06
728	0.6871	1.61
729	-1.2176	0.43
730	-1.0893	0.47
731	-1.2176	0.43
732	-0.8625	0.55
733	-3.3219	0.10
734	-2.0000	0.25
735	-1.7859	0.29
736	-2.3219	0.20
737	-0.1361	0.91
738	-0.9714	0.51
739		
740	0.0976	1.07
741	0.4751	1.39
742	0.7908	1.73
743	0.1243	1.09
744	0.3219	1.25
745	0.2016	1.15
746	-0.1361	0.91
747	-1.0589	0.48
748	-1.1520	0.45
749	-0.9159	0.53
750	-0.3959	0.76
751	-0.4739	0.72
752	-0.2863	0.82
753	-1.3959	0.38
754	-1.8890	0.27
755		
756	-1.3585	0.39
757	-1.6439	0.32
758	-0.3771	0.77
759	-1.9434	0.26
760	-2.8365	0.14
761	-1.1520	0.45
762	-0.5995	0.66
763	3.8104	14.03
764	0.4330	1.35
765	-4.3219	0.05
766	-3.6439	0.08
767	-3.0589	0.12
768	-1.7859	0.29
769	1.1440	2.21
770	-2.5564	0.17
771	1.8560	3.62
772	0.2388	1.18
773	-2.2515	0.21
774	-3.1844	0.11
775	-4.0589	0.06
776	-4.6439	0.04
777	-4.6439	0.04
778	-4.0589	0.06
779	-4.3219	0.05
780	-5.0589	0.03
781	-2.7370	0.15
782	-1.9434	0.26
783	-1.4344	0.37
784	1.4647	2.76
785	5.4604	44.03
786	0.0704	1.05
787	-1.2863	0.41
788	1.9449	3.85
789	2.5261	5.76
790	-1.8365	0.28
791	0.5160	1.43
792	2.0036	4.01
793	2.5484	5.85
794	0.7312	1.66
795	0.6135	1.53
796	0.2265	1.17
797	1.7740	3.42
798	2.3190	4.99
799	-1.6897	0.31
800	-0.0145	0.99
801	-1.5146	0.35
802	-0.8890	0.54
803	0.0976	1.07
804	2.0426	4.12
805	1.9449	3.85
806	-2.6439	0.16
807	-3.1844	0.11
808	-0.5146	0.70
809	-1.7859	0.29
810	-1.3585	0.39
811	-3.4739	0.09
812	-4.0589	0.06
813	-4.6439	0.04
814	-3.6439	0.08
815	-3.4739	0.09
816	-2.6439	0.16
817	-2.4739	0.18
818	-1.9434	0.26
819	-2.9434	0.13
820	-3.0589	0.12
821	-1.3585	0.39
822	-2.4739	0.18
823	0.0286	1.02
824	1.0976	2.14
825	1.2510	2.38
826	1.8197	3.53
827	2.8440	7.18
828	-0.1047	0.93
829	-1.0589	0.48
830		
831		
832		
833		
834		
835		
836		
837	-2.0000	0.25
838	0.6508	1.57
839	-0.5146	0.70
840	-0.1047	0.93
841	1.2690	2.41
842	0.1110	1.08
843	1.5898	3.01
844	-2.7370	0.15
845	-1.9434	0.26
846	0.5261	1.44
847	-2.0589	0.24
848	-2.5564	0.17
849	-1.5146	0.35
850	3.1619	8.95
851	3.2048	9.22
852	1.6276	3.09
853	0.5753	1.49
854	3.2110	9.26
855	3.0179	8.10
856	-2.1844	0.22
857	-2.6439	0.16
858	-3.4739	0.09
859	-4.0589	0.06
860	-1.6439	0.32
861	-2.1844	0.22
862	-2.7370	0.15
863	-3.8365	0.07
864	-4.3219	0.05
865	-3.0589	0.12
866	1.5656	2.96
867	-1.0589	0.48
868	-1.6897	0.31
869	-1.8365	0.28
870	0.7312	1.66
871	0.9855	1.98
872	-0.2515	0.84
873	-1.0589	0.48
874	-2.4739	0.18
875	-1.3585	0.39
876	-4.0589	0.06
877	-3.0589	0.12
878	-5.0589	0.03
879	-6.6439	0.01
880	-5.0589	0.03
881	-5.0589	0.03
882	-4.0589	0.06
883	1.3103	2.48
884	-4.6439	0.04
885	-5.0589	0.03
886	-0.7131	0.61
887	-0.1520	0.90
888	-2.9434	0.13
889	-1.2176	0.43
890	-0.6439	0.64
891	-2.1844	0.22
892	-0.9714	0.51
893	-0.2009	0.87
894	-0.6666	0.63
895	0.2630	1.20
896	0.2265	1.17
897	0.1506	1.11
898	-0.0145	0.99
899	2.4489	5.46
900	2.1985	4.59
901	2.5583	5.89
902	2.9727	7.85
903	2.1309	4.38
904	1.3561	2.56
905	1.7908	3.46
906	2.0807	4.23
907	1.0635	2.09
908	2.2110	4.63
909	2.6229	6.16
910	4.2055	18.45
911	2.6713	6.37
912		
913		
914		
915		
916		
917	-1.4739	0.36
918	-2.1203	0.23
919	-2.2515	0.21
920	-1.7859	0.29
921	1.4060	2.65
922	1.0704	2.10
923	-2.7370	0.15
924	-3.0589	0.12
925	-2.8365	0.14
926	-2.1844	0.22
927	-5.0589	0.03
928	-4.3219	0.05
929	-2.8365	0.14
930	-4.0589	0.06
931	-3.3219	0.10
932	-2.6439	0.16
933	-2.2515	0.21
934	3.9644	15.61
935	0.3785	1.30
936	0.4114	1.33
937	2.4777	5.57
938	-0.1681	0.89
939	-3.6439	0.08
940	-0.3040	0.81
941	1.0635	2.09
942	1.9373	3.83
943	0.6599	1.58
944	-0.1203	0.92
945	-0.7612	0.59
946	0.3103	1.24
947	1.0496	2.07
948	1.9928	3.98
949	-1.2176	0.43
950	-1.0291	0.49
951	-1.7859	0.29
952	-2.5564	0.17
953	-2.0589	0.24
954	-0.4941	0.71
955	-2.2515	0.21
956	-3.3219	0.10
957	-3.4739	0.09
958	-3.8365	0.07
959	-2.6439	0.16
960	-0.9159	0.53
961	-2.6439	0.16
962	1.8520	3.61
963	-1.1520	0.45
964	0.5753	1.49
965	1.0772	2.11
966	0.9411	1.92
967	0.4854	1.40
968	0.8156	1.76
969	1.9336	3.82
970	-4.0589	0.06
971	-4.3219	0.05
972	-4.0589	0.06
973	-3.1844	0.11
974	-4.0589	0.06
975	-2.6439	0.16
976	-0.1047	0.93
977	-2.4739	0.18
978	-2.1844	0.22
979	-1.5564	0.34
980	-1.1520	0.45
981	-1.4344	0.37
982	2.8278	7.10
983	0.4114	1.33
984	0.2265	1.17
985	-0.4344	0.74
986	-1.2863	0.41
987	1.2570	2.39
988	-1.6897	0.31
989	0.8074	1.75
990	0.7740	1.71
991	1.1440	2.21
992	0.6135	1.53
993	-0.2009	0.87
994	6.1837	72.69
995	-0.1047	0.93
996	0.1763	1.13
997	-0.9714	0.51
998	1.4594	2.75
999	2.7463	6.71
1000	-3.0589	0.12
1001	-0.7859	0.58
1002	-2.0000	0.25
1003	-2.1844	0.22
1004	1.4647	2.76
1005	0.4114	1.33
1006	-2.9434	0.13
1007	-2.5564	0.17
1008	0.4957	1.41
1009	1.2016	2.30
1010	-0.2863	0.82
1011	-0.6666	0.63
1012	-1.1844	0.44
1013	-1.3959	0.38
1014	-1.6439	0.32
1015	-1.3959	0.38
1016	1.0909	2.13
1017	-1.8890	0.27
1018	-4.3219	0.05
1019	-4.0589	0.06
1020	-4.3219	0.05
1021	-4.6439	0.04
1022	-4.3219	0.05
1023	-3.4739	0.09
1024	-4.0589	0.06
1025	-3.3219	0.10
1026	-1.6439	0.32
1027	-2.3219	0.20
1028	0.7137	1.64
1029	-0.8365	0.56
1030	0.7485	1.68
1031	-0.0740	0.95
1032	1.1309	2.19
1033	0.3785	1.30
1034	-0.4739	0.72
1035	-0.3585	0.78
1036	0.2750	1.21
1037	-1.0000	0.50
1038	2.8298	7.11
1039	0.6229	1.54
1040	0.5945	1.51
1041	0.7908	1.73
1042	0.3674	1.29
1043	-1.5564	0.34
1044	-2.1844	0.22
1045	-2.2515	0.21
1046	-1.7859	0.29
1047	-0.4941	0.71
1048	0.1375	1.10
1049	-4.6439	0.04
1050	-3.4739	0.09
1051	-3.4739	0.09
1052	-2.3959	0.19
1053	0.0426	1.03
1054	-0.2345	0.85
1055	0.5850	1.50
1056	1.4647	2.76
1057	1.3391	2.53
1058	1.3561	2.56
1059	-0.2688	0.83
1060	0.5460	1.46
1061	0.8237	1.77
1062	0.8480	1.80
1063	0.0426	1.03
1064	0.9782	1.97
1065	0.0286	1.02
1066	1.1375	2.20
1067	0.9709	1.96
1068	0.3785	1.30
1069	0.4436	1.36
1070	1.2810	2.43
1071	0.0841	1.06
1072	-3.0589	0.12
1073	-0.4540	0.73
1074	-3.6439	0.08
1075	-3.6439	0.08
1076	-3.0589	0.12
1077	-3.8365	0.07
1078	0.0566	1.04
1079	-0.6215	0.65
1080	0.0566	1.04
1081	0.0566	1.04
1082	-1.6897	0.31
1083	-0.5778	0.67
1084	-0.2863	0.82
1085	-1.1844	0.44
1086	0.6135	1.53
1087	-2.1844	0.22
1088	-1.4344	0.37
1089	0.0286	1.02
1090	-2.3219	0.20
1091	-0.8890	0.54
1092	0.7225	1.65
1093	0.6135	1.53
1094	-0.4739	0.72
1095	-2.3219	0.20
1096	-0.4739	0.72
1097	-2.9434	0.13
1098	-2.3219	0.20
1099	0.8237	1.77
1100	-0.6439	0.64
1101	-1.4739	0.36
1102	-3.4739	0.09
1103	-5.0589	0.03
1104	1.1440	2.21
1105	-0.5778	0.67
1106	0.9782	1.97
1107	0.3334	1.26
1108	-0.2515	0.84
1109	-1.3219	0.40
1110	0.0841	1.06
1111	-3.1844	0.11
1112	-2.5564	0.17
1113	-2.1844	0.22
1114	-0.4941	0.71
1115	0.7049	1.63
1116	4.0815	16.93
1117	0.1506	1.11
1118	-0.1361	0.91
1119	0.3103	1.24
1120	1.1953	2.29
1121	0.8319	1.78
1122	-0.4941	0.71
1123	-3.1844	0.11
1124	-1.5995	0.33
1125		
1126	-2.6439	0.16
1127	-2.9434	0.13
1128	-0.0291	0.98
1129	4.5279	23.07
1130	4.0540	16.61
1131	2.4463	5.45
1132	2.3813	5.21
1133	-0.2009	0.87
1134	0.8718	1.83
1135	0.6415	1.56
1136	2.8420	7.17
1137	2.1603	4.47
1138	1.5460	2.92
1139	2.2510	4.76
1140	0.3561	1.28
1141	2.9336	7.64
1142	-2.3959	0.19
1143	-2.5564	0.17
1144	-1.6897	0.31
1145		
1146	-3.0589	0.12
1147	-2.6439	0.16
1148	-1.6439	0.32
1149	1.4489	2.73
1150	-0.7612	0.59
1151	-2.5564	0.17
1152	1.9891	3.97
1153	1.9561	3.88
1154	1.5607	2.95
1155	1.4060	2.65
1156	-2.4739	0.18
1157	0.9928	1.99
1158	0.9107	1.88
1159	-0.7859	0.58
1160	1.6323	3.10
1161	5.5163	45.77
1162	2.1985	4.59
1163	-1.6897	0.31
1164	1.2079	2.31
1165	0.4854	1.40
1166	-1.0291	0.49
1167	1.2016	2.30
1168	1.0000	2.00
1169	-1.3219	0.40
1170	-1.2176	0.43
1171	1.7908	3.46
1172	1.5753	2.98
1173	1.6554	3.15
1174		
1175	1.6781	3.20
1176	0.0976	1.07
1177	1.5898	3.01
1178	1.5261	2.88
1179	1.8679	3.65
1180	0.5059	1.42
1181	3.2079	9.24
1182	-1.5564	0.34
1183	-2.8365	0.14
1184	-2.5564	0.17
1185	2.0250	4.07
1186	-0.5353	0.69
1187	-2.4739	0.18
1188	-4.0589	0.06
1189	-3.1844	0.11
1190	-4.0589	0.06
1191	-2.9434	0.13
1192	-2.1844	0.22
1193	0.5753	1.49
1194	-2.0589	0.24
1195	-3.3219	0.10
1196	-3.6439	0.08
1197	-3.3219	0.10
1198	-1.7370	0.30
1199	1.6736	3.19
1200	-0.3959	0.76
1201	-2.1844	0.22
1202	-3.4739	0.09
1203	-3.1844	0.11
1204	1.6826	3.21
1205	0.7740	1.71
1206	3.2418	9.46
1207	-3.4739	0.09
1208	-3.6439	0.08
1209	-3.6439	0.08
1210	-3.6439	0.08
1211	-4.3219	0.05
1212	-3.6439	0.08
1213	-2.4739	0.18
