155	-4.6439	0.04
156	-6.6439	0.01
157	-3.8365	0.07
158	-2.5564	0.17
159	-4.6439	0.04
160	-3.8365	0.07
161	1.3277	2.51
162	1.0976	2.14
163	-2.9434	0.13
164	-3.1844	0.11
165	5.6456	50.06
166	0.0144	1.01
167	1.9146	3.77
168	2.3590	5.13
169	2.5008	5.66
170	1.6323	3.10
171	1.7527	3.37
172	-1.0589	0.48
173	-0.6666	0.63
174	-2.3219	0.20
175	-3.6439	0.08
176	-1.1844	0.44
177	-0.0291	0.98
178	-4.0589	0.06
179	-5.0589	0.03
180	-5.0589	0.03
181	-5.0589	0.03
182	-4.3219	0.05
183	-4.3219	0.05
184	-2.2515	0.21
185	-5.0589	0.03
186	-3.8365	0.07
187	1.5705	2.97
188	-3.6439	0.08
189	0.1110	1.08
190		
191	-2.2515	0.21
192	-3.3219	0.10
193	-3.4739	0.09
194	-3.6439	0.08
195	-2.9434	0.13
196	-3.8365	0.07
197	-5.6439	0.02
198	-4.3219	0.05
199	-5.0589	0.03
200	-4.3219	0.05
201	-3.6439	0.08
202	-3.0589	0.12
203	-1.5564	0.34
204	-2.1844	0.22
205	-1.3959	0.38
206	-2.3959	0.19
207	-4.0589	0.06
208	-1.6897	0.31
209	-1.5146	0.35
210	1.8914	3.71
211	1.3045	2.47
212	0.9411	1.92
213	2.6135	6.12
214	2.3306	5.03
215	2.1985	4.59
216	1.3896	2.62
217	1.1635	2.24
218	1.3448	2.54
219	0.5361	1.45
220	-1.0893	0.47
221	-2.0000	0.25
222	-2.3219	0.20
223	-2.7370	0.15
224	-3.1844	0.11
225	0.2265	1.17
226	-4.6439	0.04
227	-0.5146	0.70
228	-2.0589	0.24
229	0.0704	1.05
230	-0.5353	0.69
231	0.0000	1.00
232	0.6415	1.56
233	-2.0589	0.24
234	-1.8365	0.28
235	-1.7859	0.29
236	-0.5778	0.67
237	0.0976	1.07
238	0.8156	1.76
239	-2.1844	0.22
240	-3.8365	0.07
241	-2.3219	0.20
242	-0.7131	0.61
243	1.8560	3.62
244	3.0566	8.32
245	2.0531	4.15
246	1.7866	3.45
247	1.1635	2.24
248	3.1110	8.64
249	2.0179	4.05
250	1.5898	3.01
251	1.6915	3.23
252	1.3334	2.52
253	2.1603	4.47
254	1.9598	3.89
255	1.7225	3.30
256	1.8718	3.66
257	2.1408	4.41
258	3.7824	13.76
259	3.3547	10.23
260	1.8278	3.55
261	1.5850	3.00
262	0.7049	1.63
263	1.7049	3.26
264	-0.2515	0.84
265	0.0566	1.04
266	2.6485	6.27
267	-0.9434	0.52
268	-3.8365	0.07
269	-4.0589	0.06
270	0.9928	1.99
271	0.2265	1.17
272	0.2141	1.16
273	-2.5564	0.17
274	-2.9434	0.13
275	-0.6439	0.64
276	1.3448	2.54
277	3.1110	8.64
278	3.0250	8.14
279	4.6859	25.74
280	-0.3401	0.79
281	-2.5564	0.17
282	-3.0589	0.12
283	0.6415	1.56
284	1.5361	2.90
285	-0.1520	0.90
286	-2.4739	0.18
287	-3.1844	0.11
288	-2.3959	0.19
289	0.0841	1.06
290	0.7485	1.68
291	2.1077	4.31
292	1.2016	2.30
293	-0.7131	0.61
294	0.3674	1.29
295	3.3477	10.18
296	1.3219	2.50
297	0.2987	1.23
298	0.2141	1.16
299	-1.6439	0.32
300	-2.7370	0.15
301	-2.8365	0.14
302	-2.8365	0.14
303	-2.5564	0.17
304	-0.9434	0.52
305	1.2203	2.33
306	1.7824	3.44
307	0.9928	1.99
308	0.0704	1.05
309		
310	1.6041	3.04
311	-1.0589	0.48
312	2.8895	7.41
313	-0.5353	0.69
314	0.0566	1.04
315	0.4854	1.40
316	1.3674	2.58
317	0.8156	1.76
318	0.4542	1.37
319	0.1506	1.11
320	0.0286	1.02
321	-1.6439	0.32
322	-3.6439	0.08
323	-1.0893	0.47
324	-3.4739	0.09
325	-3.4739	0.09
326	-3.3219	0.10
327	-3.3219	0.10
328	2.5993	6.06
329	0.0566	1.04
330	-0.2863	0.82
331	1.4436	2.72
332	-0.1681	0.89
333	0.0566	1.04
334	1.8115	3.51
335	-0.9714	0.51
336	0.6229	1.54
337	1.0909	2.13
338	-2.6439	0.16
339	-0.2176	0.86
340	-0.5564	0.68
341	3.1811	9.07
342	-0.2515	0.84
343	1.4489	2.73
344	6.4812	89.34
345	5.7900	55.33
346	3.7431	13.39
347	3.9373	15.32
348	1.2388	2.36
349	2.9069	7.50
350	1.7442	3.35
351	1.6276	3.09
352	2.6462	6.26
353	4.2861	19.51
354	2.0072	4.02
355	2.5969	6.05
356	3.0000	8.00
357	1.5607	2.95
358	2.0738	4.21
359	2.2839	4.87
360	4.0609	16.69
361	-0.7859	0.58
362	-1.1844	0.44
363	-1.1520	0.45
364	-1.3219	0.40
365	-0.0740	0.95
366	1.1699	2.25
367	1.4751	2.78
368	1.5850	3.00
369	1.2327	2.35
370	1.0286	2.04
371	1.0072	2.01
372	1.3334	2.52
373	0.0426	1.03
374	0.9184	1.89
375	1.6182	3.07
376	0.3103	1.24
377	0.2750	1.21
378	2.3813	5.21
379		
380		
381		
382	0.4854	1.40
383	-1.5564	0.34
384	-1.8890	0.27
385	-0.9159	0.53
386	-1.7370	0.30
387	1.3730	2.59
388	-1.8365	0.28
389	-0.8890	0.54
390	0.2388	1.18
391	-0.2345	0.85
392		
393	-0.2863	0.82
394	-1.5146	0.35
395	-3.1844	0.11
396	-2.6439	0.16
397	-2.5564	0.17
398	-3.6439	0.08
399	0.6323	1.55
400	-2.1844	0.22
401	-1.9434	0.26
402	0.1506	1.11
403	-4.6439	0.04
404	-4.6439	0.04
405	-4.0589	0.06
406	-3.6439	0.08
407	-3.8365	0.07
408	-5.0589	0.03
409	-4.0589	0.06
410	-0.5995	0.66
411	-5.0589	0.03
412	-4.3219	0.05
413	-3.6439	0.08
414	-2.6439	0.16
415	-2.9434	0.13
416	-3.8365	0.07
417	-3.6439	0.08
418	-3.8365	0.07
419	-3.0589	0.12
420	-2.1203	0.23
421	-2.8365	0.14
422	-1.7370	0.30
423	-2.6439	0.16
424	-3.0589	0.12
425	-3.3219	0.10
426	-5.0589	0.03
427	-4.0589	0.06
428	-2.8365	0.14
429	-4.6439	0.04
430	-2.9434	0.13
431	-3.8365	0.07
432	-3.4739	0.09
433	-2.7370	0.15
434	-3.6439	0.08
435	-2.0589	0.24
436	-2.8365	0.14
437	-2.0589	0.24
438	-1.4344	0.37
439	-0.1844	0.88
440	-3.0589	0.12
441	1.8718	3.66
442	0.5656	1.48
443	0.6690	1.59
444	-1.5995	0.33
445	-0.9434	0.52
446	-1.3585	0.39
447	1.4542	2.74
448	1.2388	2.36
449	-0.4344	0.74
450	1.5410	2.91
451	-2.1844	0.22
452	0.7908	1.73
453	0.8319	1.78
454		
455	-2.4739	0.18
456	-2.8365	0.14
457	1.1635	2.24
458	-3.1844	0.11
459	-0.8365	0.56
460	-5.0589	0.03
461	-4.6439	0.04
462	-0.7370	0.60
463	-3.8365	0.07
464	-3.8365	0.07
465	-3.3219	0.10
466	-3.3219	0.10
467	-3.3219	0.10
468	-4.3219	0.05
469	-4.0589	0.06
470	-4.3219	0.05
471	-4.0589	0.06
472	-5.6439	0.02
473	-4.6439	0.04
474	-3.0589	0.12
475	-3.4739	0.09
476	-4.0589	0.06
477	-0.8890	0.54
478	-2.3959	0.19
479	-4.0589	0.06
480	-3.3219	0.10
481	-3.1844	0.11
482	-2.1844	0.22
483	-4.3219	0.05
484	-1.7370	0.30
485	-5.6439	0.02
486		
487	-2.3219	0.20
488	-3.1844	0.11
489	-1.3959	0.38
490	-3.6439	0.08
491	-0.9434	0.52
492	-0.7131	0.61
493	-1.5146	0.35
494	-3.4739	0.09
495	-3.3219	0.10
496	-2.4739	0.18
497	-2.2515	0.21
498	-2.4739	0.18
499	-2.4739	0.18
500	-2.1203	0.23
501	-1.1844	0.44
502	-1.8365	0.28
503	-1.1520	0.45
504	-2.3959	0.19
505	-3.0589	0.12
506	1.0496	2.07
507	-2.8365	0.14
508	-0.0291	0.98
509	-0.9434	0.52
510	-1.5564	0.34
511	-1.7370	0.30
512	-1.0000	0.50
513	-0.9159	0.53
514	1.2928	2.45
515	-3.1844	0.11
516	-2.3959	0.19
517	0.6323	1.55
518		
519	-1.6897	0.31
520	-1.5995	0.33
521	1.1110	2.16
522	0.0841	1.06
523	1.3505	2.55
524	0.7824	1.72
525	-0.9434	0.52
526	0.5460	1.46
527	1.5850	3.00
528	-0.4739	0.72
529	-1.0589	0.48
530	-0.9434	0.52
531	0.3334	1.26
532	-0.5146	0.70
533	0.2869	1.22
534	-0.9714	0.51
535	1.7824	3.44
536	1.0566	2.08
537	-0.8625	0.55
538	3.6346	12.42
539	0.0426	1.03
540	1.4699	2.77
541	2.7355	6.66
542	2.8460	7.19
543	3.9616	15.58
544	2.9011	7.47
545	1.8560	3.62
546	-1.1520	0.45
547	-1.5564	0.34
548	0.9855	1.98
549	0.2869	1.22
550	1.7908	3.46
551	-1.7370	0.30
552	-0.2515	0.84
553	1.0635	2.09
554	4.3978	21.08
555	4.0892	17.02
556	2.2449	4.74
557	1.4854	2.80
558	0.9855	1.98
559	-0.7131	0.61
560	0.5558	1.47
561	0.6781	1.60
562	1.7655	3.40
563	2.1731	4.51
564	-1.8365	0.28
565	-2.1203	0.23
566	-2.6439	0.16
567	-2.9434	0.13
568	-1.6897	0.31
569	-3.6439	0.08
570	-3.3219	0.10
571	-0.3585	0.78
572	0.0566	1.04
573	1.0772	2.11
574	-0.1203	0.92
575	-0.3040	0.81
576	-2.9434	0.13
577	-2.3219	0.20
578	2.8600	7.26
579	3.2234	9.34
580	3.4356	10.82
581	3.3590	10.26
582	2.7181	6.58
583	0.4114	1.33
584	1.6276	3.09
585	1.9598	3.89
586	4.3834	20.87
587	1.6182	3.07
588	3.3031	9.87
589	2.9392	7.67
590	4.7949	27.76
591	1.9222	3.79
592	-1.7370	0.30
593	-1.3585	0.39
594	0.7049	1.63
595	1.9819	3.95
596	-2.1844	0.22
597	-2.4739	0.18
598	-0.0439	0.97
599	-0.2176	0.86
600	-0.7612	0.59
601	-2.8365	0.14
602	-1.3585	0.39
603	-1.6439	0.32
604	-0.6215	0.65
605	-0.0589	0.96
606	-1.0893	0.47
607	2.6276	6.18
608	-1.0893	0.47
609	-0.6439	0.64
610	-0.0893	0.94
611	0.0841	1.06
612	1.2265	2.34
613	0.2265	1.17
614	1.8953	3.72
615	0.9107	1.88
616		
617	1.0000	2.00
618	1.5110	2.85
619	-0.5564	0.68
620		
621	-0.3585	0.78
622	-0.8365	0.56
623	-0.4150	0.75
624	-1.4739	0.36
625	-0.6897	0.62
626	-0.0740	0.95
627	2.8217	7.07
628		
629	2.4249	5.37
630	3.3688	10.33
631	3.2555	9.55
632	0.9260	1.90
633	4.5211	22.96
634	3.1795	9.06
635	-1.2176	0.43
636	0.3785	1.30
637	0.5160	1.43
638	-0.2688	0.83
639	0.4647	1.38
640	0.5160	1.43
641	0.1763	1.13
642	-2.5564	0.17
643		
644	-0.5995	0.66
645	0.4436	1.36
646	1.0909	2.13
647	0.5558	1.47
648	-1.0589	0.48
649	-0.6897	0.62
650	1.3277	2.51
651	-0.5353	0.69
652	-0.0589	0.96
653	-1.3585	0.39
654	-1.4344	0.37
655	-0.5778	0.67
656	-1.1520	0.45
657	-1.6897	0.31
658	-2.0000	0.25
659	-0.8110	0.57
660	-3.6439	0.08
661	-2.2515	0.21
662	-0.3040	0.81
663	-3.8365	0.07
664	-3.6439	0.08
665	-3.4739	0.09
666	-3.8365	0.07
667	-6.6439	0.01
668	-0.3959	0.76
669	-5.6439	0.02
670	-4.0589	0.06
671	-4.6439	0.04
672	-3.8365	0.07
673	-3.4739	0.09
674	-1.7859	0.29
675	-4.0589	0.06
676	-3.8365	0.07
677	-4.3219	0.05
678	-4.0589	0.06
679	-3.8365	0.07
680	-2.7370	0.15
681	0.3334	1.26
682	0.0566	1.04
683	0.9635	1.95
684	4.4012	21.13
685	2.3334	5.04
686	-1.6897	0.31
687		
688	-1.9434	0.26
689	-2.5564	0.17
690	1.1110	2.16
691	1.8115	3.51
692	-1.3585	0.39
693	-2.3959	0.19
694	-3.6439	0.08
695	-4.0589	0.06
696	-3.8365	0.07
697	-2.3959	0.19
698	-3.6439	0.08
699	-3.8365	0.07
700	-2.7370	0.15
701	-4.6439	0.04
702		
703	-0.7131	0.61
704	-2.7370	0.15
705	-3.3219	0.10
706	-1.2863	0.41
707	-0.0291	0.98
708	-0.5995	0.66
709	-3.6439	0.08
710	-0.4344	0.74
711	-0.6439	0.64
712	0.7991	1.74
713	-1.1520	0.45
714	-2.7370	0.15
715	-2.2515	0.21
716	-3.6439	0.08
717	-0.3585	0.78
718	2.4168	5.34
719	0.9782	1.97
720	-2.1203	0.23
721	-1.6897	0.31
722	-4.0589	0.06
723	-4.6439	0.04
724	-3.0589	0.12
725	-4.0589	0.06
726	-4.6439	0.04
727	-4.0589	0.06
728	0.4957	1.41
729	-1.2863	0.41
730	-1.0291	0.49
731	-1.2863	0.41
732	-0.8110	0.57
733	-3.4739	0.09
734	-2.6439	0.16
735	-1.8890	0.27
736	-2.4739	0.18
737	-0.6666	0.63
738	-1.2863	0.41
739		
740	-0.1681	0.89
741	0.4751	1.39
742	0.3785	1.30
743	-0.2009	0.87
744	-0.1681	0.89
745	-0.2688	0.83
746	-0.4344	0.74
747	-1.3219	0.40
748	-1.6897	0.31
749	-1.2515	0.42
750	-0.7859	0.58
751	-0.9714	0.51
752	-0.6897	0.62
753	-1.5995	0.33
754	-2.1203	0.23
755		
756	-1.3585	0.39
757	-1.7370	0.30
758	-0.5353	0.69
759	-2.1844	0.22
760	-2.9434	0.13
761	-1.2515	0.42
762	-0.6897	0.62
763	3.8104	14.03
764	0.5059	1.42
765	-4.6439	0.04
766	-3.8365	0.07
767	-3.3219	0.10
768	-1.7859	0.29
769	1.1827	2.27
770	-2.7370	0.15
771	1.9298	3.81
772	0.2265	1.17
773	-2.0589	0.24
774	-3.4739	0.09
775	-4.6439	0.04
776	-5.0589	0.03
777	-5.0589	0.03
778	-4.6439	0.04
779	-5.0589	0.03
780	-5.6439	0.02
781	-3.3219	0.10
782	-2.0000	0.25
783	-1.5146	0.35
784	1.6088	3.05
785	5.8914	59.36
786	0.1763	1.13
787	-1.6897	0.31
788	2.1985	4.59
789	2.2570	4.78
790	-2.0000	0.25
791	0.4114	1.33
792	2.1667	4.49
793	2.5311	5.78
794	0.7137	1.64
795	0.4436	1.36
796	0.2630	1.20
797	1.5211	2.87
798	2.1408	4.41
799	-1.8365	0.28
800	-0.1844	0.88
801	-1.6439	0.32
802	-0.8625	0.55
803	0.1506	1.11
804	2.0875	4.25
805	1.9449	3.85
806	-3.0589	0.12
807	-3.4739	0.09
808	-0.5564	0.68
809	-1.8365	0.28
810	-1.3959	0.38
811	-3.4739	0.09
812	-4.3219	0.05
813	-4.6439	0.04
814	-3.8365	0.07
815	-3.6439	0.08
816	-2.5564	0.17
817	-2.3959	0.19
818	-2.4739	0.18
819	-3.0589	0.12
820	-3.3219	0.10
821	-1.5995	0.33
822	-2.5564	0.17
823	-0.0740	0.95
824	1.0356	2.05
825	1.2750	2.42
826	1.6088	3.05
827	2.7613	6.78
828	0.0144	1.01
829	-1.0000	0.50
830		
831		
832		
833		
834		
835		
836		
837	-2.0589	0.24
838	0.5558	1.47
839	-0.5995	0.66
840	-0.0291	0.98
841	1.3840	2.61
842	0.1375	1.10
843	1.6041	3.04
844	-2.3959	0.19
845	-1.8890	0.27
846	-2.3959	0.19
847	-1.4344	0.37
848	-3.0589	0.12
849	-1.7859	0.29
850	3.1922	9.14
851	3.3001	9.85
852	1.4854	2.80
853	0.4957	1.41
854	3.1342	8.78
855	3.0179	8.10
856	-2.3959	0.19
857	-2.9434	0.13
858	-3.6439	0.08
859	-4.0589	0.06
860	-1.8365	0.28
861	-2.3219	0.20
862	-2.8365	0.14
863	-4.3219	0.05
864	-4.6439	0.04
865	-3.6439	0.08
866	1.5509	2.93
867	-1.2863	0.41
868	-1.6439	0.32
869	-1.9434	0.26
870	0.5945	1.51
871	0.9107	1.88
872	-0.3219	0.80
873	-0.9434	0.52
874	-2.4739	0.18
875	-1.3959	0.38
876	-4.3219	0.05
877	-3.0589	0.12
878	-5.6439	0.02
879	-6.6439	0.01
880	-5.6439	0.02
881	-5.0589	0.03
882	-4.3219	0.05
883	1.1110	2.16
884	-4.3219	0.05
885	-5.0589	0.03
886	-0.8625	0.55
887	-0.1844	0.88
888	-3.0589	0.12
889	-1.5564	0.34
890	-0.7131	0.61
891	-2.3959	0.19
892	-1.0893	0.47
893	-0.3585	0.78
894	-0.7612	0.59
895	0.1763	1.13
896	0.1243	1.09
897	0.1763	1.13
898	-0.0439	0.97
899	2.4060	5.30
900	2.1953	4.58
901	2.6690	6.36
902	2.8797	7.36
903	2.2540	4.77
904	1.3840	2.61
905	1.7782	3.43
906	2.0036	4.01
907	0.9336	1.91
908	2.0909	4.26
909	2.5410	5.82
910	4.2079	18.48
911	2.4957	5.64
912		
913		
914		
915		
916		
917	-1.6439	0.32
918	-2.1844	0.22
919	-2.3219	0.20
920	-1.8890	0.27
921	1.3334	2.52
922	1.1309	2.19
923	-2.9434	0.13
924	-3.3219	0.10
925	-2.7370	0.15
926	-2.2515	0.21
927	-5.6439	0.02
928	-4.6439	0.04
929	-3.0589	0.12
930	-3.8365	0.07
931	-3.4739	0.09
932	-2.7370	0.15
933	-2.4739	0.18
934	3.9117	15.05
935	0.3103	1.24
936	0.2510	1.19
937	2.5705	5.94
938	0.1890	1.14
939	-3.8365	0.07
940	-0.3040	0.81
941	1.0772	2.11
942	1.7740	3.42
943	0.5656	1.48
944	-0.1361	0.91
945	-0.8365	0.56
946	0.3896	1.31
947	1.1043	2.15
948	2.0356	4.10
949	-1.2863	0.41
950	-1.0589	0.48
951	-1.8890	0.27
952	-2.7370	0.15
953	-2.2515	0.21
954	-0.4150	0.75
955	-2.3959	0.19
956	-3.6439	0.08
957	-3.8365	0.07
958	-4.3219	0.05
959	-2.3219	0.20
960	-0.9434	0.52
961	-2.6439	0.16
962	2.1473	4.43
963	-1.3219	0.40
964	0.7398	1.67
965	1.3448	2.54
966	0.9336	1.91
967	0.5656	1.48
968	1.0000	2.00
969	1.8875	3.70
970	-4.3219	0.05
971	-4.6439	0.04
972	-4.3219	0.05
973	-3.1844	0.11
974	-4.6439	0.04
975	-2.8365	0.14
976	-0.2176	0.86
977	-2.7370	0.15
978	-2.3219	0.20
979	-1.7859	0.29
980	-1.5564	0.34
981	-1.6897	0.31
982	2.8339	7.13
983	0.2869	1.22
984	-0.0589	0.96
985	-1.3219	0.40
986	-1.5146	0.35
987	1.1243	2.18
988	-1.8365	0.28
989	0.6135	1.53
990	0.7137	1.64
991	1.0909	2.13
992	0.7655	1.70
993	-0.4344	0.74
994	6.3887	83.79
995	-0.4540	0.73
996	0.0426	1.03
997	-1.0893	0.47
998	1.2016	2.30
999	2.6323	6.20
1000	-3.6439	0.08
1001	-1.1203	0.46
1002	-2.7370	0.15
1003	-2.3219	0.20
1004	1.2570	2.39
1005	0.3561	1.28
1006	-3.1844	0.11
1007	-2.3959	0.19
1008	0.4436	1.36
1009	1.1440	2.21
1010	-0.2688	0.83
1011	-0.8625	0.55
1012	-1.4344	0.37
1013	-1.4739	0.36
1014	-1.8365	0.28
1015	-1.4739	0.36
1016	1.0072	2.01
1017	-1.6439	0.32
1018	-4.3219	0.05
1019	-4.0589	0.06
1020	-4.6439	0.04
1021	-4.6439	0.04
1022	-4.6439	0.04
1023	-3.8365	0.07
1024	-4.3219	0.05
1025	-3.4739	0.09
1026	-1.6897	0.31
1027	-2.7370	0.15
1028	0.7740	1.71
1029	-0.8890	0.54
1030	0.6960	1.62
1031	-0.1361	0.91
1032	1.0426	2.06
1033	0.4330	1.35
1034	-0.5778	0.67
1035	-0.4540	0.73
1036	0.2630	1.20
1037	-0.9434	0.52
1038	2.9467	7.71
1039	0.4542	1.37
1040	0.3334	1.26
1041	0.9107	1.88
1042	0.2016	1.15
1043	-1.6897	0.31
1044	-2.3219	0.20
1045	-2.3959	0.19
1046	-1.8365	0.28
1047	-0.6215	0.65
1048	-0.0589	0.96
1049	-4.6439	0.04
1050	-3.6439	0.08
1051	-3.6439	0.08
1052	-2.3959	0.19
1053	0.0426	1.03
1054	-0.2515	0.84
1055	0.4957	1.41
1056	1.3391	2.53
1057	1.3618	2.57
1058	0.0704	1.05
1059	0.0426	1.03
1060	0.2987	1.23
1061	0.4957	1.41
1062	-0.1681	0.89
1063	-0.6666	0.63
1064	0.5059	1.42
1065	0.0286	1.02
1066	1.0215	2.03
1067	0.7312	1.66
1068	0.3785	1.30
1069	-0.1203	0.92
1070	0.8560	1.81
1071	-0.1361	0.91
1072	-3.1844	0.11
1073	-1.4739	0.36
1074	-4.0589	0.06
1075	-3.8365	0.07
1076	-3.4739	0.09
1077	-3.6439	0.08
1078	-0.0291	0.98
1079	-1.9434	0.26
1080	-0.1047	0.93
1081	-0.5778	0.67
1082	-1.9434	0.26
1083	-1.1520	0.45
1084	-0.3219	0.80
1085	-1.9434	0.26
1086	0.4957	1.41
1087	-2.4739	0.18
1088	-1.2176	0.43
1089	0.1763	1.13
1090	-2.8365	0.14
1091	-0.8890	0.54
1092	-0.1844	0.88
1093	0.4222	1.34
1094	-0.5778	0.67
1095	-2.8365	0.14
1096	-0.6215	0.65
1097	-3.1844	0.11
1098	-2.6439	0.16
1099	0.3896	1.31
1100	-0.2345	0.85
1101	-1.1520	0.45
1102	-3.3219	0.10
1103	-5.0589	0.03
1104	0.9260	1.90
1105	-1.0000	0.50
1106	0.9030	1.87
1107	0.4647	1.38
1108	-0.4941	0.71
1109	-1.3959	0.38
1110	0.1243	1.09
1111	-3.4739	0.09
1112	-2.7370	0.15
1113	-2.1203	0.23
1114	-0.5778	0.67
1115	0.6781	1.60
1116	3.9607	15.57
1117	0.0704	1.05
1118	-0.1520	0.90
1119	0.1890	1.14
1120	1.2079	2.31
1121	0.7398	1.67
1122	-0.3219	0.80
1123	-3.4739	0.09
1124	-1.8365	0.28
1125		
1126	-3.1844	0.11
1127	-3.1844	0.11
1128	-0.3401	0.79
1129	4.6736	25.52
1130	4.2869	19.52
1131	2.4489	5.46
1132	2.6017	6.07
1133	-0.2863	0.82
1134	0.7740	1.71
1135	0.6323	1.55
1136	2.7159	6.57
1137	2.1210	4.35
1138	1.5656	2.96
1139	2.1506	4.44
1140	0.1375	1.10
1141	2.8460	7.19
1142	-2.4739	0.18
1143	-1.9434	0.26
1144	-1.5995	0.33
1145		
1146	-3.1844	0.11
1147	-2.8365	0.14
1148	-1.8365	0.28
1149	1.4168	2.67
1150	-0.8625	0.55
1151	-2.5564	0.17
1152	2.3045	4.94
1153	2.4303	5.39
1154	2.2016	4.60
1155	1.3103	2.48
1156	-2.7370	0.15
1157	1.1043	2.15
1158	0.9855	1.98
1159	-1.0589	0.48
1160	1.5993	3.03
1161	6.0112	64.50
1162	2.2296	4.69
1163	-2.0000	0.25
1164	0.9030	1.87
1165	0.2510	1.19
1166	-1.0893	0.47
1167	1.1635	2.24
1168	0.9928	1.99
1169	-1.4344	0.37
1170	-1.4739	0.36
1171	1.6781	3.20
1172	1.5850	3.00
1173	1.6599	3.16
1174		
1175	1.6229	3.08
1176	-0.0439	0.97
1177	1.4803	2.79
1178	1.5110	2.85
1179	1.6960	3.24
1180	0.3103	1.24
1181	3.1110	8.64
1182	-1.7370	0.30
1183	-2.9434	0.13
1184	-2.6439	0.16
1185	1.8560	3.62
1186	-0.4941	0.71
1187	-2.7370	0.15
1188	-4.3219	0.05
1189	-3.4739	0.09
1190	-4.3219	0.05
1191	-2.8365	0.14
1192	-2.2515	0.21
1193	0.8875	1.85
1194	-2.1844	0.22
1195	-3.3219	0.10
1196	-3.8365	0.07
1197	-3.6439	0.08
1198	-1.9434	0.26
1199	1.8836	3.69
1200	-0.3401	0.79
1201	-2.3219	0.20
1202	-3.6439	0.08
1203	-3.3219	0.10
1204	1.8032	3.49
1205	0.0000	1.00
1206	3.4607	11.01
1207	-3.4739	0.09
1208	-3.8365	0.07
1209	-3.8365	0.07
1210	-3.8365	0.07
1211	-4.3219	0.05
