159	-2.0589	0.24
160	-3.8365	0.07
161	0.5558	1.47
162	0.1635	1.12
163	-2.4739	0.18
164	-3.6439	0.08
165	4.6826	25.68
166	-0.3771	0.77
167	1.6415	3.12
168	2.6781	6.40
169	2.4141	5.33
170	1.6415	3.12
171	1.2690	2.41
172	-1.0589	0.48
173	-0.5995	0.66
174	-1.9434	0.26
175	-2.9434	0.13
176	-1.0589	0.48
177	-0.3585	0.78
178	-1.9434	0.26
179	-2.9434	0.13
180	-0.5564	0.68
181	-2.7370	0.15
182	-1.9434	0.26
183	-2.5564	0.17
184	-2.3959	0.19
185	-3.4739	0.09
186	-3.0589	0.12
187	1.2079	2.31
188	-2.0589	0.24
189	1.9260	3.80
190		
191	-1.3585	0.39
192	-2.1844	0.22
193	-1.8365	0.28
194	-3.1844	0.11
195	-2.7370	0.15
196	-4.0589	0.06
197	-3.8365	0.07
198	-3.8365	0.07
199	-3.6439	0.08
200	-3.4739	0.09
201	-3.1844	0.11
202	-2.0589	0.24
203	-1.7859	0.29
204	-1.8365	0.28
205	-2.1844	0.22
206	-1.6439	0.32
207	-3.0589	0.12
208	-1.5146	0.35
209	-1.1203	0.46
210	2.0496	4.14
211	1.0704	2.10
212	3.0909	8.52
213	2.8339	7.13
214	2.3190	4.99
215	2.8540	7.23
216	1.5558	2.94
217	0.3896	1.31
218	1.6960	3.24
219	1.8679	3.65
220	-1.2515	0.42
221	-2.5564	0.17
222	-0.3040	0.81
223	-2.2515	0.21
224	-1.8365	0.28
225	-2.3959	0.19
226	-2.5564	0.17
227	-2.4739	0.18
228	-2.3219	0.20
229	0.6135	1.53
230	-0.4540	0.73
231	-0.1047	0.93
232	0.0976	1.07
233	-1.6439	0.32
234	-1.2515	0.42
235	-1.2515	0.42
236	-1.6897	0.31
237	-2.2515	0.21
238	-2.4739	0.18
239	-0.8365	0.56
240	-3.0589	0.12
241	-2.9434	0.13
242	0.4854	1.40
243	1.7398	3.34
244	2.0670	4.19
245	1.4330	2.70
246	1.1110	2.16
247	-0.1203	0.92
248	2.0976	4.28
249	1.4276	2.69
250	1.3840	2.61
251	1.4854	2.80
252	1.1375	2.20
253	1.8953	3.72
254	1.4276	2.69
255	1.1953	2.29
256	1.6554	3.15
257	1.6871	3.22
258	3.2172	9.30
259	3.6473	12.53
260	0.9561	1.94
261	1.3561	2.56
262	-0.4344	0.74
263	1.6229	3.08
264	-0.3771	0.77
265	0.1375	1.10
266	2.0321	4.09
267	-1.8890	0.27
268	-3.1844	0.11
269	-2.4739	0.18
270	0.4957	1.41
271	0.2265	1.17
272	-0.2345	0.85
273	-2.7370	0.15
274	-3.8365	0.07
275	-1.4739	0.36
276	2.4515	5.47
277	5.4519	43.77
278	5.7276	52.99
279	5.5236	46.00
280	0.2141	1.16
281	-1.4344	0.37
282	-1.5146	0.35
283	1.5753	2.98
284	1.6276	3.09
285	0.4751	1.39
286	-0.8625	0.55
287	-1.2863	0.41
288	-1.5146	0.35
289	-0.4941	0.71
290	1.3277	2.51
291	1.8278	3.55
292	-0.2345	0.85
293	-0.7612	0.59
294	1.2079	2.31
295	2.6893	6.45
296	3.1227	8.71
297	0.6229	1.54
298	0.8797	1.84
299	-1.2176	0.43
300	-1.8890	0.27
301	-3.0589	0.12
302	-3.0589	0.12
303	-2.5564	0.17
304	-0.6897	0.62
305	0.5361	1.45
306	0.9260	1.90
307	0.6041	1.52
308	0.7137	1.64
309		
310	2.4699	5.54
311	-0.1203	0.92
312	3.0925	8.53
313	-0.0439	0.97
314	0.0000	1.00
315	0.3334	1.26
316	0.7824	1.72
317	3.5261	11.52
318	2.0496	4.14
319	1.8074	3.50
320	1.2750	2.42
321	-0.5778	0.67
322	-3.1844	0.11
323	-2.3219	0.20
324	-2.6439	0.16
325	-2.7370	0.15
326	-2.7370	0.15
327	-2.3959	0.19
328	1.5898	3.01
329	-0.8110	0.57
330	-1.5995	0.33
331	1.8074	3.50
332	-0.1681	0.89
333	-0.1681	0.89
334	1.2203	2.33
335	-1.9434	0.26
336	-0.5564	0.68
337	0.0144	1.01
338	-4.0589	0.06
339	-1.3959	0.38
340	-0.6439	0.64
341	2.1603	4.47
342	-0.5353	0.69
343	1.2016	2.30
344	6.6996	103.94
345	5.6247	49.34
346	3.6346	12.42
347	3.1938	9.15
348	0.9561	1.94
349	2.7115	6.55
350	2.5705	5.94
351	2.1763	4.52
352	2.6826	6.42
353	4.1715	18.02
354	3.2219	9.33
355	3.5521	11.73
356	4.2311	18.78
357	1.1375	2.20
358	0.7570	1.69
359	1.4276	2.69
360	2.9782	7.88
361	-0.7859	0.58
362	-0.6215	0.65
363	-0.1361	0.91
364	-0.6666	0.63
365	-0.7859	0.58
366	1.3161	2.49
367	0.1110	1.08
368	0.3448	1.27
369	0.3219	1.25
370	-0.0740	0.95
371	0.3103	1.24
372	1.6781	3.20
373	0.3674	1.29
374	0.5753	1.49
375	1.1890	2.28
376	1.2016	2.30
377	0.9709	1.96
378	0.9486	1.93
379		
380		
381		
382	-0.3040	0.81
383	-1.7370	0.30
384	-2.1844	0.22
385	-1.2515	0.42
386	-0.6897	0.62
387	2.1890	4.56
388	-0.5995	0.66
389	5.9129	60.25
390	-0.3401	0.79
391	0.1375	1.10
392		
393	0.1375	1.10
394	-1.5146	0.35
395	-2.8365	0.14
396	-2.1844	0.22
397	-2.0000	0.25
398	-2.2515	0.21
399	-1.3959	0.38
400	-1.8365	0.28
401	-2.9434	0.13
402	0.5753	1.49
403	-2.4739	0.18
404	-3.8365	0.07
405	-3.1844	0.11
406	-3.1844	0.11
407	-2.1844	0.22
408	-2.4739	0.18
409	-3.0589	0.12
410	-3.0589	0.12
411	-3.0589	0.12
412	-2.9434	0.13
413	-2.2515	0.21
414	-2.1203	0.23
415	-1.8890	0.27
416	-2.1203	0.23
417	-2.2515	0.21
418	-2.8365	0.14
419	-1.3219	0.40
420	-1.5995	0.33
421	-1.8365	0.28
422	-0.8625	0.55
423	-1.0893	0.47
424	-1.7859	0.29
425	-3.6439	0.08
426	-3.4739	0.09
427	-3.1844	0.11
428	-2.9434	0.13
429	-3.6439	0.08
430	-3.6439	0.08
431	-3.0589	0.12
432	-2.3959	0.19
433	0.6229	1.54
434	-3.4739	0.09
435	-2.7370	0.15
436	-2.9434	0.13
437	-1.6897	0.31
438	-1.6439	0.32
439	0.1763	1.13
440	-3.6439	0.08
441	1.1440	2.21
442	-0.3585	0.78
443	0.1890	1.14
444	-2.3219	0.20
445	-1.8890	0.27
446	-1.4344	0.37
447	2.2898	4.89
448	1.0635	2.09
449	-0.1681	0.89
450	1.5311	2.89
451	-1.7370	0.30
452	0.6871	1.61
453	0.5850	1.50
454		
455	-3.4739	0.09
456	-3.1844	0.11
457	-0.1047	0.93
458	-2.8365	0.14
459	-2.2515	0.21
460	-4.6439	0.04
461	-3.4739	0.09
462	-3.4739	0.09
463	-3.4739	0.09
464	-3.4739	0.09
465	-3.1844	0.11
466	-3.1844	0.11
467	-3.8365	0.07
468	-3.4739	0.09
469	-4.0589	0.06
470	-4.3219	0.05
471	-4.0589	0.06
472	-4.6439	0.04
473	-3.4739	0.09
474	-4.3219	0.05
475	-3.3219	0.10
476	-4.0589	0.06
477	-1.0291	0.49
478	-2.3959	0.19
479	-2.8365	0.14
480	-2.7370	0.15
481	-2.1844	0.22
482	-2.3219	0.20
483	-3.0589	0.12
484	-3.6439	0.08
485	-4.0589	0.06
486		
487	-2.6439	0.16
488	-2.2515	0.21
489	-1.8365	0.28
490	-3.1844	0.11
491	-0.2688	0.83
492	-0.2176	0.86
493	-1.3585	0.39
494	-2.4739	0.18
495	-2.7370	0.15
496	-2.0589	0.24
497	-1.7859	0.29
498	-2.3959	0.19
499	-3.6439	0.08
500	-2.0000	0.25
501	1.1763	2.26
502	-2.4739	0.18
503	-2.9434	0.13
504	-2.3219	0.20
505	-3.0589	0.12
506	1.6369	3.11
507	-2.8365	0.14
508	-3.1844	0.11
509	-0.7131	0.61
510	-0.3959	0.76
511	-1.0291	0.49
512	-1.8365	0.28
513	-0.8625	0.55
514	-0.4150	0.75
515	-3.8365	0.07
516	-2.8365	0.14
517	-0.2863	0.82
518		
519	-0.1361	0.91
520	-2.1844	0.22
521	0.7485	1.68
522	0.3103	1.24
523	0.7991	1.74
524	0.3674	1.29
525	0.0144	1.01
526	0.2869	1.22
527	0.9030	1.87
528	0.1506	1.11
529	-0.6666	0.63
530	-1.4344	0.37
531	-0.3585	0.78
532	-0.2688	0.83
533	0.1763	1.13
534	-0.2515	0.84
535	1.5008	2.83
536	1.6736	3.19
537	5.6784	51.21
538	5.1073	34.47
539	0.7655	1.70
540	2.0531	4.15
541	3.1747	9.03
542	3.8115	14.04
543	4.1731	18.04
544	3.7334	13.30
545	3.0268	8.15
546	0.1110	1.08
547	-0.7370	0.60
548	0.8560	1.81
549	0.2510	1.19
550	-0.8365	0.56
551	-1.5564	0.34
552	1.5509	2.93
553	2.1795	4.53
554	4.4128	21.30
555	4.5904	24.09
556	2.7420	6.69
557	2.2540	4.77
558	1.7485	3.36
559	-0.5146	0.70
560	1.6960	3.24
561	0.7312	1.66
562	1.3334	2.52
563	2.3730	5.18
564	-1.2515	0.42
565	-2.1203	0.23
566	-2.9434	0.13
567	-3.8365	0.07
568	-1.7370	0.30
569	-2.1844	0.22
570	-2.0000	0.25
571	-0.4540	0.73
572	0.8639	1.82
573	1.3561	2.56
574	-0.9434	0.52
575	-0.1361	0.91
576	-2.7370	0.15
577	-2.3959	0.19
578	3.0600	8.34
579	3.5286	11.54
580	4.3618	20.56
581	4.2494	19.02
582	3.3089	9.91
583	0.0144	1.01
584	0.7655	1.70
585	0.6135	1.53
586	4.5040	22.69
587	1.9891	3.97
588	3.0356	8.20
589	2.9030	7.48
590	3.4790	11.15
591	1.9373	3.83
592	-1.3585	0.39
593	-1.2863	0.41
594	-0.3585	0.78
595	-2.7370	0.15
596	-1.5146	0.35
597	-1.1203	0.46
598	-1.1520	0.45
599	-1.0291	0.49
600	-0.8625	0.55
601	-2.0589	0.24
602	-1.0000	0.50
603	-2.3219	0.20
604	-0.4344	0.74
605	-0.2176	0.86
606	-1.5146	0.35
607	1.1177	2.17
608	-2.1203	0.23
609	-0.6439	0.64
610	0.1635	1.12
611	1.3277	2.51
612	1.7991	3.48
613	-0.3040	0.81
614	0.5656	1.48
615	-0.0740	0.95
616		
617	2.1110	4.32
618	2.4828	5.59
619	-0.1844	0.88
620		
621	0.4436	1.36
622	-0.7131	0.61
623	-0.1047	0.93
624	-0.2515	0.84
625	-0.2863	0.82
626	0.7398	1.67
627	4.1707	18.01
628		
629	3.9222	15.16
630	4.8904	29.66
631	6.0620	66.81
632	3.1309	8.76
633	3.9059	14.99
634	0.2265	1.17
635	-1.1520	0.45
636	1.8992	3.73
637	0.1243	1.09
638	-1.0589	0.48
639	-0.2515	0.84
640	-0.0439	0.97
641	-0.6439	0.64
642	-2.9434	0.13
643		
644	-1.9434	0.26
645	-0.8890	0.54
646	-0.0893	0.94
647	-0.9714	0.51
648	-1.7859	0.29
649	-1.1203	0.46
650	0.3103	1.24
651	-0.2863	0.82
652	-0.4739	0.72
653	-0.4150	0.75
654	-1.2863	0.41
655	-1.6897	0.31
656	5.7271	52.97
657	-2.2515	0.21
658	-1.6897	0.31
659	-1.3219	0.40
660	-2.9434	0.13
661	-3.6439	0.08
662	-0.4941	0.71
663	-3.6439	0.08
664	-4.3219	0.05
665	-3.6439	0.08
666	-4.6439	0.04
667	-4.0589	0.06
668	-1.7370	0.30
669	-4.3219	0.05
670	-3.8365	0.07
671	-4.3219	0.05
672	-4.3219	0.05
673	-3.3219	0.10
674	-1.7859	0.29
675	-4.0589	0.06
676	-3.4739	0.09
677	-2.6439	0.16
678	-4.0589	0.06
679	-3.3219	0.10
680	-1.9434	0.26
681	-0.3771	0.77
682	-0.3585	0.78
683	5.4548	43.86
684	2.6622	6.33
685	1.6599	3.16
686	-1.2863	0.41
687		
688	-2.0589	0.24
689	-1.8890	0.27
690	0.7312	1.66
691	0.5850	1.50
692	0.3674	1.29
693	-1.6897	0.31
694	-1.7859	0.29
695	-3.3219	0.10
696	-3.3219	0.10
697	0.8319	1.78
698	-2.1844	0.22
699	0.6508	1.57
700	-2.9434	0.13
701	-2.1844	0.22
702		
703	-1.8890	0.27
704	-2.8365	0.14
705	-2.7370	0.15
706	-0.6897	0.62
707	-0.0291	0.98
708	-0.6666	0.63
709	-3.0589	0.12
710	-1.7370	0.30
711	-1.2176	0.43
712	0.6690	1.59
713	-2.6439	0.16
714	-3.4739	0.09
715	-3.1844	0.11
716	-2.9434	0.13
717	-1.0000	0.50
718	1.6415	3.12
719	-0.6897	0.62
720	7.1756	144.57
721	-2.3959	0.19
722	-3.0589	0.12
723	-2.3959	0.19
724	-2.5564	0.17
725	-2.4739	0.18
726	-2.5564	0.17
727	-2.8365	0.14
728	0.9486	1.93
729	-0.9714	0.51
730	-0.6897	0.62
731	-0.8110	0.57
732	0.0566	1.04
733	0.3674	1.29
734	1.4906	2.81
735	3.5298	11.55
736	2.6323	6.20
737	3.7104	13.09
738	4.1570	17.84
739		
740	4.1938	18.30
741	1.9709	3.92
742	2.0179	4.05
743	1.8560	3.62
744	5.3352	40.37
745	1.7866	3.45
746	1.3951	2.63
747	2.7908	6.92
748	2.5705	5.94
749	2.2750	4.84
750	2.8094	7.01
751	2.8135	7.03
752	2.7929	6.93
753	0.7908	1.73
754	0.7824	1.72
755		
756	-0.7859	0.58
757	-1.6897	0.31
758	-1.6897	0.31
759	-2.1203	0.23
760	-2.1203	0.23
761	-1.5995	0.33
762	-0.2688	0.83
763	6.3906	83.90
764	3.6206	12.30
765	-2.9434	0.13
766	-3.0589	0.12
767	-0.5564	0.68
768	-1.6897	0.31
769	0.1243	1.09
770	-3.0589	0.12
771	0.6781	1.60
772	0.7225	1.65
773	-1.7370	0.30
774	-2.5564	0.17
775	-3.0589	0.12
776	-3.8365	0.07
777	-2.9434	0.13
778	-3.0589	0.12
779	-2.1203	0.23
780	-4.3219	0.05
781	-2.5564	0.17
782	-1.7859	0.29
783	-2.1203	0.23
784	0.7908	1.73
785	4.5527	23.47
786	-0.6215	0.65
787	-1.6897	0.31
788	0.6508	1.57
789	2.6826	6.42
790	-1.2515	0.42
791	0.5850	1.50
792	2.4828	5.59
793	2.7677	6.81
794	2.7004	6.50
795	1.6826	3.21
796	1.1890	2.28
797	3.1094	8.63
798	2.3533	5.11
799	-0.6215	0.65
800	-1.0893	0.47
801	-0.3585	0.78
802	0.2016	1.15
803	1.4005	2.64
804	2.7845	6.89
805	3.5198	11.47
806	-1.3219	0.40
807	-2.2515	0.21
808	-1.0000	0.50
809	-1.0893	0.47
810	-0.7370	0.60
811	-2.7370	0.15
812	-3.6439	0.08
813	-3.4739	0.09
814	-3.0589	0.12
815	-2.9434	0.13
816	3.1506	8.88
817	-3.0589	0.12
818	-2.7370	0.15
819	-2.2515	0.21
820	-1.8365	0.28
821	-1.6439	0.32
822	-1.6897	0.31
823	0.0841	1.06
824	1.1110	2.16
825	1.1763	2.26
826	1.2987	2.46
827	2.7613	6.78
828	4.9750	31.45
829	-1.5995	0.33
830		
831		
832		
833		
834		
835		
836		
837	-1.6897	0.31
838	0.6041	1.52
839	-0.2345	0.85
840	-0.0291	0.98
841	0.7485	1.68
842	-1.0291	0.49
843	2.3840	5.22
844	-2.9434	0.13
845	-2.3219	0.20
846	-1.2863	0.41
847	-2.5564	0.17
848	-3.1844	0.11
849	-1.0291	0.49
850	2.6462	6.26
851	2.6229	6.16
852	1.1953	2.29
853	-0.0893	0.94
854	1.7908	3.46
855	2.2780	4.85
856	-1.7859	0.29
857	-2.4739	0.18
858	-3.1844	0.11
859	-3.4739	0.09
860	-1.9434	0.26
861	-1.0893	0.47
862	-1.6897	0.31
863	-2.5564	0.17
864	-2.9434	0.13
865	-0.6666	0.63
866	1.4751	2.78
867	-0.1520	0.90
868	-1.0589	0.48
869	-1.3219	0.40
870	0.0000	1.00
871	0.3219	1.25
872	-0.1361	0.91
873	-1.3959	0.38
874	-1.8365	0.28
875	-1.8365	0.28
876	-2.3219	0.20
877	-4.3219	0.05
878	-3.8365	0.07
879	-3.8365	0.07
880	-4.6439	0.04
881	-3.8365	0.07
882	-3.3219	0.10
883	0.8074	1.75
884	-3.8365	0.07
885	-3.6439	0.08
886	-1.5995	0.33
887	-0.7859	0.58
888	-3.4739	0.09
889	-0.4344	0.74
890	-0.6215	0.65
891	-1.3219	0.40
892	-0.9714	0.51
893	-0.5995	0.66
894	-1.3585	0.39
895	0.0144	1.01
896	-0.1520	0.90
897	0.4005	1.32
898	-0.0740	0.95
899	3.3716	10.35
900	2.9982	7.99
901	3.8560	14.48
902	3.8982	14.91
903	2.7071	6.53
904	1.3840	2.61
905	1.4803	2.79
906	2.2449	4.74
907	1.5410	2.91
908	2.8197	7.06
909	2.3420	5.07
910	4.3840	20.88
911	2.2600	4.79
912		
913		
914		
915		
916		
917	-1.1203	0.46
918	-1.3219	0.40
919	-1.7370	0.30
920	-1.0000	0.50
921	0.3896	1.31
922	0.4114	1.33
923	-1.8890	0.27
924	-2.8365	0.14
925	-3.0589	0.12
926	-2.8365	0.14
927	-3.3219	0.10
928	-1.8365	0.28
929	-2.3219	0.20
930	-2.5564	0.17
931	-1.0589	0.48
932	-2.3219	0.20
933	-1.5995	0.33
934	3.8610	14.53
935	-0.0439	0.97
936	0.0000	1.00
937	0.7137	1.64
938	2.0566	4.16
939	-3.3219	0.10
940	-0.5995	0.66
941	0.2388	1.18
942	0.7740	1.71
943	-0.4150	0.75
944	-0.2515	0.84
945	-1.1203	0.46
946	-0.0589	0.96
947	0.4647	1.38
948	2.3561	5.12
949	-0.3040	0.81
950	-0.5146	0.70
951	-1.1844	0.44
952	-2.0589	0.24
953	-1.8365	0.28
954	0.6135	1.53
955	-1.8890	0.27
956	-2.5564	0.17
957	-2.1844	0.22
958	-2.5564	0.17
959	-2.0589	0.24
960	-0.5353	0.69
961	-1.9434	0.26
962	0.7655	1.70
963	-1.5995	0.33
964	-0.2688	0.83
965	-0.0291	0.98
966	-0.1361	0.91
967	0.0704	1.05
968	-0.4150	0.75
969	0.6871	1.61
970	-4.6439	0.04
971	-4.3219	0.05
972	-4.0589	0.06
973	-3.4739	0.09
974	-3.6439	0.08
975	-1.4739	0.36
976	-0.9159	0.53
977	-2.9434	0.13
978	-2.9434	0.13
979	-2.3959	0.19
980	-2.0589	0.24
981	-2.3219	0.20
982	2.5753	5.96
983	0.0000	1.00
984	-0.3585	0.78
985	0.0144	1.01
986	-1.6439	0.32
987	0.1635	1.12
988	-1.8365	0.28
989	1.1827	2.27
990	0.9709	1.96
991	1.3618	2.57
992	0.8237	1.77
993	-0.9159	0.53
994	5.5607	47.20
995	-1.1203	0.46
996	0.0704	1.05
997	-0.8890	0.54
998	1.8679	3.65
999	2.4673	5.53
1000	-3.0589	0.12
1001	-1.4739	0.36
1002	-2.0000	0.25
1003	-1.5995	0.33
1004	1.0144	2.02
1005	0.0566	1.04
1006	-2.1203	0.23
1007	-0.2009	0.87
1008	0.7991	1.74
1009	1.0566	2.08
1010	-1.0291	0.49
1011	-1.5564	0.34
1012	-2.1203	0.23
1013	-1.2515	0.42
1014	-1.6439	0.32
1015	-0.6215	0.65
1016	2.0566	4.16
1017	-3.0589	0.12
1018	-2.7370	0.15
1019	-3.8365	0.07
1020	-3.4739	0.09
1021	-4.0589	0.06
1022	-3.1844	0.11
1023	-3.6439	0.08
1024	-3.4739	0.09
1025	5.1981	36.71
1026	-1.5564	0.34
1027	-3.1844	0.11
1028	-0.7612	0.59
1029	-1.1844	0.44
1030	-0.4941	0.71
1031	-0.6897	0.62
1032	-0.9159	0.53
1033	-0.4150	0.75
1034	-1.2176	0.43
1035	-1.7859	0.29
1036	-0.4739	0.72
1037	-1.3219	0.40
1038	2.3646	5.15
1039	-0.3585	0.78
1040	0.0841	1.06
1041	-0.2688	0.83
1042	-0.5778	0.67
1043	-1.6439	0.32
1044	-2.8365	0.14
1045	-2.9434	0.13
1046	-2.3219	0.20
1047	-1.7859	0.29
1048	-0.6897	0.62
1049	-3.8365	0.07
1050	-3.0589	0.12
1051	-3.3219	0.10
1052	-2.3219	0.20
1053	0.0286	1.02
1054	-0.1844	0.88
1055	0.3674	1.29
1056	0.4114	1.33
1057	0.5850	1.50
1058	1.2810	2.43
1059	1.1043	2.15
1060	1.0426	2.06
1061	0.7824	1.72
1062	1.3561	2.56
1063	0.4854	1.40
1064	1.4276	2.69
1065	-0.4739	0.72
1066	2.0072	4.02
1067	1.5261	2.88
1068	1.7570	3.38
1069	1.5160	2.86
1070	3.0018	8.01
1071	0.1890	1.14
1072	-3.1844	0.11
1073	-0.9714	0.51
1074	-3.6439	0.08
1075	-3.6439	0.08
1076	-2.0589	0.24
1077	-3.6439	0.08
1078	-0.2688	0.83
1079	2.8972	7.45
1080	-0.8365	0.56
1081	2.1043	4.30
1082	-1.9434	0.26
1083	-0.1844	0.88
1084	0.0000	1.00
1085	-2.1203	0.23
1086	-0.0439	0.97
1087	-0.0145	0.99
1088	-0.5146	0.70
1089	-1.6897	0.31
1090	-1.7370	0.30
1091	0.9184	1.89
1092	1.0215	2.03
1093	-0.9159	0.53
1094	-0.3040	0.81
1095	-1.9434	0.26
1096	-0.4739	0.72
1097	-1.6897	0.31
1098	-0.5778	0.67
1099	2.2957	4.91
1100	-0.7612	0.59
1101	0.6508	1.57
1102	-3.3219	0.10
1103	-3.4739	0.09
1104	2.2016	4.60
1105	0.9184	1.89
1106	0.6135	1.53
1107	0.0704	1.05
1108	0.0000	1.00
1109	-1.0893	0.47
1110	-0.7612	0.59
1111	-2.1844	0.22
1112	-2.5564	0.17
1113	-2.8365	0.14
1114	-0.9434	0.52
1115	-0.2345	0.85
1116	3.5236	11.50
1117	0.0000	1.00
1118	-0.1681	0.89
1119	-0.4941	0.71
1120	1.5160	2.86
1121	1.1570	2.23
1122	-0.7612	0.59
1123	-3.1844	0.11
1124	-1.2863	0.41
1125		
1126	-2.5564	0.17
1127	-1.3585	0.39
1128	-0.3401	0.79
1129	3.8856	14.78
1130	3.6882	12.89
1131	1.6369	3.11
1132	1.4489	2.73
1133	-0.8625	0.55
1134	0.0704	1.05
1135	0.0841	1.06
1136	2.2141	4.64
1137	2.7071	6.53
1138	2.3868	5.23
1139	2.3277	5.02
1140	0.5059	1.42
1141	3.3291	10.05
1142	-2.8365	0.14
1143	-2.9434	0.13
1144	-3.0589	0.12
1145		
1146	-3.0589	0.12
1147	-1.6439	0.32
1148	-2.6439	0.16
1149	0.4854	1.40
1150	-1.4739	0.36
1151	-3.0589	0.12
1152	2.1309	4.38
1153	1.7613	3.39
1154	-0.0740	0.95
1155	1.4647	2.76
1156	-1.9434	0.26
1157	0.1375	1.10
1158	0.1243	1.09
1159	-0.4344	0.74
1160	1.7398	3.34
1161	7.0923	136.46
1162	2.7355	6.66
1163	-1.9434	0.26
1164	1.0356	2.05
1165	0.6135	1.53
1166	-1.0589	0.48
1167	1.0286	2.04
1168	0.9928	1.99
1169	-1.8890	0.27
1170	-1.8365	0.28
1171	1.6599	3.16
1172	1.1309	2.19
1173	1.5211	2.87
1174		
1175	1.6690	3.18
1176	0.0426	1.03
1177	1.0909	2.13
1178	1.3219	2.50
1179	1.5850	3.00
1180	1.7740	3.42
1181	2.6668	6.35
1182	-2.5564	0.17
1183	-3.3219	0.10
1184	-3.8365	0.07
1185	2.0072	4.02
1186	-0.7859	0.58
1187	5.2672	38.51
1188	-3.4739	0.09
1189	-4.6439	0.04
1190	-3.8365	0.07
1191	-4.3219	0.05
1192	-2.1203	0.23
1193	-0.5778	0.67
1194	-3.0589	0.12
1195	-4.3219	0.05
1196	-3.3219	0.10
1197	-3.1844	0.11
1198	-2.1203	0.23
1199	-0.6897	0.62
1200	-2.3219	0.20
1201	-3.6439	0.08
1202	-3.8365	0.07
1203	-2.9434	0.13
1204	-0.0439	0.97
1205	0.0144	1.01
1206	1.9891	3.97
1207	-4.3219	0.05
1208	-3.6439	0.08
1209	-3.1844	0.11
1210	-4.3219	0.05
1211	-4.0589	0.06
1212	-3.8365	0.07
