538	3.1522	8.89
539	-0.3040	0.81
540	-0.0291	0.98
541	1.8156	3.52
542	1.6690	3.18
543	3.3632	10.29
544	1.7824	3.44
545	1.1635	2.24
546	-0.8365	0.56
547	-0.4941	0.71
548	1.3277	2.51
549	1.9486	3.86
550	4.8555	28.95
551	-2.1203	0.23
552	-0.5778	0.67
553	1.0144	2.02
554	3.0548	8.31
555	3.0548	8.31
556	0.6135	1.53
557	0.0000	1.00
558	-0.5353	0.69
559	0.1635	1.12
560	0.7398	1.67
561	0.8319	1.78
562	2.1699	4.50
563	1.0772	2.11
564	-1.8365	0.28
565	-2.2515	0.21
566	-3.0589	0.12
567	-2.7370	0.15
568	-2.3219	0.20
569	-3.6439	0.08
570	-3.4739	0.09
571	-0.3401	0.79
572	0.1890	1.14
573	0.6323	1.55
574	-0.8110	0.57
575	-0.2009	0.87
576	-2.4739	0.18
577	-4.3219	0.05
578	-1.5146	0.35
579	-1.3585	0.39
580	-1.5564	0.34
581	-1.4344	0.37
582	-2.0000	0.25
583	-0.9714	0.51
584	0.9709	1.96
585	-0.0291	0.98
586	4.0592	16.67
587	1.3840	2.61
588	2.9653	7.81
589	1.8600	3.63
590	5.3016	39.44
591	1.0215	2.03
592	-1.9434	0.26
593	-1.6897	0.31
594	0.5945	1.51
595	1.1043	2.15
596	-1.8365	0.28
597	-2.7370	0.15
598	-0.2345	0.85
599	-1.0291	0.49
600	-1.5995	0.33
601	-3.0589	0.12
602	-0.5564	0.68
603	-1.4344	0.37
604	-1.7370	0.30
605	0.6871	1.61
606	-0.4150	0.75
607	1.9449	3.85
608	-1.2863	0.41
609	-1.1203	0.46
610	-0.7370	0.60
611	-0.5353	0.69
612	-1.1520	0.45
613	-0.7612	0.59
614	0.4436	1.36
615	-0.0589	0.96
616		
617	0.0426	1.03
618	0.8639	1.82
619	-0.5778	0.67
620		
621	-0.7859	0.58
622	-0.6439	0.64
623	0.2869	1.22
624	-2.0589	0.24
625	-1.3585	0.39
626	-0.8365	0.56
627	1.6276	3.09
628		
629	2.0036	4.01
630	2.6982	6.49
631	1.9819	3.95
632	-0.4941	0.71
633	4.4209	21.42
634	0.9486	1.93
635	-1.2863	0.41
636	-1.0893	0.47
637	-0.6215	0.65
638	-0.9434	0.52
639	0.7137	1.64
640	1.1043	2.15
641	0.3561	1.28
642	-2.6439	0.16
643		
644	0.0286	1.02
645	0.5656	1.48
646	1.2327	2.35
647	0.7655	1.70
648	-1.6897	0.31
649	-1.3219	0.40
650	0.4436	1.36
651	-0.9714	0.51
652	-0.1361	0.91
653	-1.7370	0.30
654	-1.5995	0.33
655	-1.9434	0.26
656	-1.8365	0.28
657	-2.2515	0.21
658	-2.4739	0.18
659	-0.4150	0.75
660	-1.7859	0.29
661	-1.1844	0.44
662	0.1110	1.08
663	-2.5564	0.17
664	-2.2515	0.21
665	-2.3219	0.20
666	-2.9434	0.13
667	-5.0589	0.03
668	-3.4739	0.09
669	-4.3219	0.05
670	-3.8365	0.07
671	-2.7370	0.15
672	-3.1844	0.11
673	-3.4739	0.09
674	-0.7131	0.61
675	-1.1520	0.45
676	-2.0000	0.25
677	-3.8365	0.07
678	-2.6439	0.16
679	-3.8365	0.07
680	-3.3219	0.10
681	-0.4150	0.75
682	-0.9434	0.52
683	0.0000	1.00
684	4.0099	16.11
685	1.0909	2.13
686	-2.2515	0.21
687		
688	-2.8365	0.14
689	-2.6439	0.16
690	0.8639	1.82
691	1.1177	2.17
692	-0.0740	0.95
693	-1.3959	0.38
694	-2.4739	0.18
695	-3.0589	0.12
696	-3.1844	0.11
697	-1.9434	0.26
698	-1.8890	0.27
699	-3.4739	0.09
700	-2.3219	0.20
701	-4.0589	0.06
702		
703	-1.4739	0.36
704	-3.3219	0.10
705	-3.6439	0.08
706	-2.0000	0.25
707	-0.6897	0.62
708	-1.0291	0.49
709	-3.4739	0.09
710	-0.8890	0.54
711	-1.1520	0.45
712	0.7908	1.73
713	-1.4344	0.37
714	-3.0589	0.12
715	-1.0893	0.47
716	-4.0589	0.06
717	-0.3585	0.78
718	-0.3401	0.79
719	0.1110	1.08
720	-1.4344	0.37
721	-0.7859	0.58
722	-3.8365	0.07
723	-5.6439	0.02
724	-2.9434	0.13
725	-4.3219	0.05
726	-3.1844	0.11
727	-3.8365	0.07
728	1.1309	2.19
729	-1.1844	0.44
730	-0.4941	0.71
731	-1.3585	0.39
732	-1.2176	0.43
733	-3.4739	0.09
734	-2.0589	0.24
735	-2.9434	0.13
736	-4.0589	0.06
737	-3.6439	0.08
738	-3.1844	0.11
739		
740	-2.5564	0.17
741	-0.0893	0.94
742	-1.6897	0.31
743	-3.3219	0.10
744	-3.4739	0.09
745	-3.3219	0.10
746	-1.1520	0.45
747	-3.8365	0.07
748	-4.6439	0.04
749	-4.6439	0.04
750	-4.0589	0.06
751	-2.6439	0.16
752	-3.4739	0.09
753	-1.1844	0.44
754	-2.3219	0.20
755		
756	-0.4540	0.73
757	-2.3959	0.19
758	-0.8110	0.57
759	-1.8365	0.28
760	-2.5564	0.17
761	-0.3219	0.80
762	-0.4739	0.72
763	4.8415	28.67
764	0.8718	1.83
765	-4.6439	0.04
766	-2.9434	0.13
767	-3.0589	0.12
768	-1.2515	0.42
769	2.9946	7.97
770	-2.3959	0.19
771	2.0144	4.04
772	0.9928	1.99
773	-0.6215	0.65
774	-2.4739	0.18
775	-0.8110	0.57
776	-2.2515	0.21
777	-2.3219	0.20
778	-2.3219	0.20
779	-1.6897	0.31
780	-3.6439	0.08
781	-1.3959	0.38
782	-0.1844	0.88
783	0.2388	1.18
784	1.9523	3.87
785	4.6247	24.67
786	-0.0145	0.99
787	-1.7859	0.29
788	3.0072	8.04
789	1.0286	2.04
790	-3.0589	0.12
791	0.2630	1.20
792	1.5993	3.03
793	1.9107	3.76
794	0.0704	1.05
795	-0.4150	0.75
796	-1.1203	0.46
797	-0.3771	0.77
798	-0.1361	0.91
799	-1.6439	0.32
800	0.2388	1.18
801	-0.0439	0.97
802	-0.8625	0.55
803	0.0144	1.01
804	2.0875	4.25
805	1.2141	2.32
806	0.6599	1.58
807	0.4957	1.41
808	0.5059	1.42
809	-1.3585	0.39
810	1.6276	3.09
811	-2.0000	0.25
812	-3.8365	0.07
813	-4.6439	0.04
814	-4.3219	0.05
815	-3.8365	0.07
816	-1.2863	0.41
817	0.8480	1.80
818	0.9855	1.98
819	-2.9434	0.13
820	-3.0589	0.12
821	-2.4739	0.18
822	-2.6439	0.16
823	-1.1844	0.44
824	0.2630	1.20
825	0.3785	1.30
826	1.2079	2.31
827	1.0496	2.07
828	0.0000	1.00
829	-1.1203	0.46
830		
831		
832		
833		
834		
835		
836		
837	-2.2515	0.21
838	0.3103	1.24
839	-0.7612	0.59
840	0.0841	1.06
841	2.1342	4.39
842	1.3277	2.51
843	0.8639	1.82
844	0.0566	1.04
845	1.6915	3.23
846	-1.2515	0.42
847	-2.0000	0.25
848	-3.1844	0.11
849	-1.9434	0.26
850	2.8718	7.32
851	3.0514	8.29
852	0.2750	1.21
853	-0.0893	0.94
854	2.6803	6.41
855	2.7115	6.55
856	1.7527	3.37
857	2.1890	4.56
858	2.2957	4.91
859	2.0600	4.17
860	-1.3219	0.40
861	-1.7370	0.30
862	-2.3959	0.19
863	-4.0589	0.06
864	-3.6439	0.08
865	-2.9434	0.13
866	0.2141	1.16
867	-2.2515	0.21
868	-2.8365	0.14
869	-3.0589	0.12
870	1.3618	2.57
871	1.3219	2.50
872	0.1243	1.09
873	-0.3040	0.81
874	-2.5564	0.17
875	-1.3219	0.40
876	-4.6439	0.04
877	-2.3959	0.19
878	-5.0589	0.03
879	-5.6439	0.02
880	-5.6439	0.02
881	-4.3219	0.05
882	-4.6439	0.04
883	0.5656	1.48
884	-4.6439	0.04
885	-5.0589	0.03
886	-0.6439	0.64
887	-0.3219	0.80
888	-2.4739	0.18
889	0.1890	1.14
890	0.4114	1.33
891	-1.3959	0.38
892	0.0000	1.00
893	0.2869	1.22
894	0.3219	1.25
895	0.7908	1.73
896	1.4005	2.64
897	0.2141	1.16
898	0.2869	1.22
899	0.9486	1.93
900	0.9184	1.89
901	1.4005	2.64
902	1.4751	2.78
903	1.1440	2.21
904	0.5059	1.42
905	0.9782	1.97
906	0.8875	1.85
907	-0.0893	0.94
908	1.0215	2.03
909	1.9411	3.84
910	4.0126	16.14
911	1.7093	3.27
912		
913		
914		
915		
916		
917	-0.5995	0.66
918	-0.4941	0.71
919	-1.5564	0.34
920	-0.7612	0.59
921	0.7398	1.67
922	0.3448	1.27
923	-2.7370	0.15
924	-2.0589	0.24
925	-0.5995	0.66
926	-1.5564	0.34
927	-5.0589	0.03
928	-4.6439	0.04
929	-2.8365	0.14
930	-4.0589	0.06
931	-2.5564	0.17
932	-2.6439	0.16
933	-2.9434	0.13
934	2.2810	4.86
935	0.9855	1.98
936	0.8074	1.75
937	2.8053	6.99
938	-0.0893	0.94
939	-3.8365	0.07
940	0.0000	1.00
941	1.2265	2.34
942	1.6554	3.15
943	1.1570	2.23
944	0.0286	1.02
945	-0.6215	0.65
946	1.2265	2.34
947	0.9486	1.93
948	1.4647	2.76
949	-0.6666	0.63
950	-0.1520	0.90
951	-0.9159	0.53
952	-2.4739	0.18
953	-1.3959	0.38
954	0.3334	1.26
955	-2.3219	0.20
956	-4.3219	0.05
957	-3.6439	0.08
958	-3.6439	0.08
959	-2.3219	0.20
960	-0.6439	0.64
961	-2.4739	0.18
962	1.7442	3.35
963	-1.7370	0.30
964	0.9928	1.99
965	1.8156	3.52
966	1.8032	3.49
967	1.3391	2.53
968	1.8278	3.55
969	2.2016	4.60
970	-4.0589	0.06
971	-4.6439	0.04
972	-4.6439	0.04
973	-2.7370	0.15
974	-4.6439	0.04
975	-2.1203	0.23
976	2.5509	5.86
977	-1.7859	0.29
978	-2.2515	0.21
979	-2.0589	0.24
980	-1.2863	0.41
981	-1.4344	0.37
982	-0.0740	0.95
983	-0.3959	0.76
984	0.3674	1.29
985	-1.5564	0.34
986	-1.2515	0.42
987	-1.1844	0.44
988	-1.9434	0.26
989	-1.1520	0.45
990	-1.3219	0.40
991	0.0976	1.07
992	3.0670	8.38
993	-1.4344	0.37
994	3.6323	12.40
995	-1.0589	0.48
996	-0.5353	0.69
997	-1.9434	0.26
998	-0.4540	0.73
999	0.4114	1.33
1000	-4.3219	0.05
1001	-1.7859	0.29
1002	-2.8365	0.14
1003	-2.4739	0.18
1004	-1.0291	0.49
1005	-1.4344	0.37
1006	-3.4739	0.09
1007	-2.3959	0.19
1008	0.1375	1.10
1009	0.5753	1.49
1010	0.5656	1.48
1011	-0.3959	0.76
1012	-0.8890	0.54
1013	-1.2176	0.43
1014	-2.0000	0.25
1015	-1.5995	0.33
1016	-1.1844	0.44
1017	-0.7370	0.60
1018	-4.3219	0.05
1019	-4.0589	0.06
1020	-4.6439	0.04
1021	-4.6439	0.04
1022	-5.0589	0.03
1023	-4.3219	0.05
1024	-5.0589	0.03
1025	-4.0589	0.06
1026	-1.9434	0.26
1027	-2.7370	0.15
1028	1.1827	2.27
1029	-1.1844	0.44
1030	1.5261	2.88
1031	2.0036	4.01
1032	-1.1844	0.44
1033	0.1763	1.13
1034	-1.0589	0.48
1035	-0.8890	0.54
1036	0.1890	1.14
1037	0.6781	1.60
1038	3.8914	14.84
1039	-0.5995	0.66
1040	-0.3771	0.77
1041	0.1890	1.14
1042	-0.1203	0.92
1043	-3.6439	0.08
1044	-3.4739	0.09
1045	-3.4739	0.09
1046	-2.3959	0.19
1047	-1.3585	0.39
1048	-1.8365	0.28
1049	-5.6439	0.02
1050	-3.3219	0.10
1051	-4.0589	0.06
1052	-2.7370	0.15
1053	-0.8890	0.54
1054	-1.7859	0.29
1055	-0.8890	0.54
1056	-0.2345	0.85
1057	1.3219	2.50
1058	-0.0291	0.98
1059	-0.4150	0.75
1060	-0.3401	0.79
1061	0.0704	1.05
1062	-0.4344	0.74
1063	-1.0000	0.50
1064	0.0000	1.00
1065	0.0144	1.01
1066	0.7225	1.65
1067	0.4330	1.35
1068	0.8560	1.81
1069	0.6323	1.55
1070	-1.1520	0.45
1071	0.1375	1.10
1072	-3.0589	0.12
1073	-0.8110	0.57
1074	-2.6439	0.16
1075	-3.4739	0.09
1076	-3.4739	0.09
1077	-3.4739	0.09
1078	0.0000	1.00
1079	0.0566	1.04
1080	-0.9159	0.53
1081	-0.0589	0.96
1082	-0.7859	0.58
1083	0.1506	1.11
1084	0.5656	1.48
1085	-1.4344	0.37
1086	0.3219	1.25
1087	-2.2515	0.21
1088	-1.0589	0.48
1089	0.3103	1.24
1090	-2.4739	0.18
1091	-0.4540	0.73
1092	-0.2515	0.84
1093	0.1243	1.09
1094	-0.2009	0.87
1095	-2.0589	0.24
1096	-0.1047	0.93
1097	-2.3219	0.20
1098	-1.5564	0.34
1099	0.0144	1.01
1100	-0.0291	0.98
1101	-0.1361	0.91
1102	-3.3219	0.10
1103	-4.3219	0.05
1104	0.3219	1.25
1105	-1.5146	0.35
1106	1.4005	2.64
1107	0.8639	1.82
1108	-0.3771	0.77
1109	-0.5778	0.67
1110	1.3219	2.50
1111	-3.0589	0.12
1112	-2.3219	0.20
1113	-1.5146	0.35
1114	-0.4941	0.71
1115	0.0286	1.02
1116	2.8659	7.29
1117	-0.3040	0.81
1118	-0.3585	0.78
1119	2.4141	5.33
1120	2.0179	4.05
1121	1.1110	2.16
1122	-0.8110	0.57
1123	-3.6439	0.08
1124	-3.4739	0.09
1125		
1126	-2.6439	0.16
1127	-3.8365	0.07
1128	-1.2515	0.42
1129	2.7655	6.80
1130	2.2110	4.63
1131	1.5008	2.83
1132	1.8359	3.57
1133	-0.5564	0.68
1134	0.2265	1.17
1135	0.0000	1.00
1136	2.3674	5.16
1137	2.1953	4.58
1138	1.3618	2.57
1139	1.8319	3.56
1140	0.5753	1.49
1141	2.5801	5.98
1142	1.5361	2.90
1143	1.6323	3.10
1144	0.9336	1.91
1145		
1146	1.3951	2.63
1147	-2.9434	0.13
1148	-1.0589	0.48
1149	0.9184	1.89
1150	-1.2863	0.41
1151	-2.1844	0.22
1152	4.0126	16.14
1153	4.0505	16.57
1154	2.3448	5.08
1155	-0.1361	0.91
1156	-2.7370	0.15
1157	1.4957	2.82
1158	-0.1361	0.91
1159	-1.6439	0.32
1160	0.7655	1.70
1161	4.6444	25.01
1162	2.2987	4.92
1163	-2.6439	0.16
1164	-0.0291	0.98
1165	-0.2009	0.87
1166	-1.0589	0.48
1167	0.5261	1.44
1168	0.3448	1.27
1169	0.0000	1.00
1170	-1.0000	0.50
1171	0.9260	1.90
1172	0.6508	1.57
1173	0.6599	1.58
1174		
1175	0.7740	1.71
1176	0.4005	1.32
1177	2.7420	6.69
1178	2.2449	4.74
1179	2.4594	5.50
1180	-1.6897	0.31
1181	2.1010	4.29
1182	-0.6215	0.65
1183	-3.4739	0.09
1184	-3.6439	0.08
1185	0.7049	1.63
1186	0.0144	1.01
1187	-3.0589	0.12
1188	-3.8365	0.07
1189	-2.0000	0.25
1190	-3.8365	0.07
1191	-1.3219	0.40
1192	-1.4344	0.37
1193	1.1375	2.20
1194	-1.8365	0.28
1195	-2.7370	0.15
1196	-3.6439	0.08
1197	-3.1844	0.11
1198	-1.3959	0.38
1199	2.3813	5.21
1200	0.2750	1.21
1201	-2.3219	0.20
1202	-3.1844	0.11
1203	-3.3219	0.10
1204	0.4436	1.36
1205	-1.6897	0.31
1206	-0.3219	0.80
1207	-3.3219	0.10
1208	-3.8365	0.07
