425	-2.7370	0.15
426	-5.0589	0.03
427	-4.3219	0.05
428	-3.4739	0.09
429	-5.6439	0.02
430	-3.8365	0.07
431	-3.8365	0.07
432	-2.5564	0.17
433	-2.2515	0.21
434	-3.8365	0.07
435	-3.6439	0.08
436	-3.6439	0.08
437	-1.7370	0.30
438	-1.6439	0.32
439	-2.0589	0.24
440	-3.8365	0.07
441	0.6960	1.62
442	-1.0893	0.47
443	0.1375	1.10
444	-2.6439	0.16
445	-2.0000	0.25
446	-1.5146	0.35
447	1.7312	3.32
448	1.0635	2.09
449	-0.4540	0.73
450	0.8953	1.86
451	-2.3959	0.19
452	0.4222	1.34
453	0.1890	1.14
454		
455	-3.6439	0.08
456	-4.0589	0.06
457	-0.2863	0.82
458	-3.1844	0.11
459	-2.7370	0.15
460	-6.6439	0.01
461	-5.0589	0.03
462	-4.0589	0.06
463	-4.3219	0.05
464	-2.5564	0.17
465	-4.0589	0.06
466	-3.6439	0.08
467	-4.3219	0.05
468	-4.6439	0.04
469	-4.6439	0.04
470	-4.6439	0.04
471	-4.6439	0.04
472	-6.6439	0.01
473	-5.0589	0.03
474	-4.6439	0.04
475	-4.0589	0.06
476	-4.6439	0.04
477	-1.8365	0.28
478	-2.5564	0.17
479	-4.6439	0.04
480	-4.6439	0.04
481	-3.3219	0.10
482	-3.4739	0.09
483	-4.0589	0.06
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-3.1844	0.11
488	-3.1844	0.11
489	-1.6439	0.32
490	-3.3219	0.10
491	-0.5995	0.66
492	-0.7859	0.58
493	-0.6897	0.62
494	-1.3959	0.38
495	-1.8890	0.27
496	-2.1203	0.23
497	-1.8890	0.27
498	-3.1844	0.11
499	-3.6439	0.08
500	-1.6439	0.32
501	0.5656	1.48
502	-3.1844	0.11
503	-4.0589	0.06
504	-2.3959	0.19
505	-3.1844	0.11
506	1.3840	2.61
507	-2.9434	0.13
508	-4.0589	0.06
509	-0.0893	0.94
510	-0.7859	0.58
511	-1.2863	0.41
512	-2.3219	0.20
513	-1.2176	0.43
514	-0.9714	0.51
515	-4.3219	0.05
516	-2.7370	0.15
517	0.0286	1.02
518		
519	-0.4540	0.73
520	-3.1844	0.11
521	0.3448	1.27
522	0.1763	1.13
523	0.7824	1.72
524	0.3561	1.28
525	-0.4150	0.75
526	0.0000	1.00
527	0.8400	1.79
528	-0.4739	0.72
529	-1.2176	0.43
530	-1.7370	0.30
531	-0.6215	0.65
532	-0.5353	0.69
533	0.0000	1.00
534	-0.5995	0.66
535	0.5059	1.42
536	1.2327	2.35
537	5.5765	47.72
538	5.3544	40.91
539	0.5850	1.50
540	1.6135	3.06
541	3.2342	9.41
542	4.0054	16.06
543	4.5435	23.32
544	3.6135	12.24
545	3.0426	8.24
546	0.3219	1.25
547	-0.8890	0.54
548	0.7655	1.70
549	0.6690	1.59
550	-1.2176	0.43
551	-1.2515	0.42
552	1.3219	2.50
553	1.9222	3.79
554	4.1763	18.08
555	4.3674	20.64
556	2.7049	6.52
557	2.0635	4.18
558	1.4489	2.73
559	-0.4540	0.73
560	1.3896	2.62
561	0.6599	1.58
562	1.2750	2.42
563	2.3306	5.03
564	-1.1203	0.46
565	-2.7370	0.15
566	-4.0589	0.06
567	-3.6439	0.08
568	-1.6897	0.31
569	-3.4739	0.09
570	-3.4739	0.09
571	-1.0000	0.50
572	1.0841	2.12
573	1.3161	2.49
574	-1.3219	0.40
575	-0.0145	0.99
576	-3.1844	0.11
577	-2.3219	0.20
578	3.5910	12.05
579	3.9364	15.31
580	4.9340	30.57
581	4.5711	23.77
582	3.8639	14.56
583	0.0286	1.02
584	0.6135	1.53
585	0.7655	1.70
586	4.3583	20.51
587	1.8400	3.58
588	2.6159	6.13
589	1.9298	3.81
590	3.1027	8.59
591	1.4489	2.73
592	-2.4739	0.18
593	-1.4739	0.36
594	-0.5564	0.68
595	-3.1844	0.11
596	-1.3959	0.38
597	-0.9714	0.51
598	-0.9434	0.52
599	-0.8625	0.55
600	-0.7859	0.58
601	-2.1844	0.22
602	-1.7859	0.29
603	-2.6439	0.16
604	-0.6897	0.62
605	0.4542	1.37
606	-1.8365	0.28
607	0.6323	1.55
608	-2.2515	0.21
609	-0.7859	0.58
610	0.9855	1.98
611	1.2510	2.38
612	2.2839	4.87
613	-1.0589	0.48
614	0.1635	1.12
615	-0.9434	0.52
616		
617	2.0600	4.17
618	2.6736	6.38
619	-0.3401	0.79
620		
621	0.1763	1.13
622	-1.0000	0.50
623	-0.1520	0.90
624	-0.0291	0.98
625	-0.5353	0.69
626	0.5753	1.49
627	3.7257	13.23
628		
629	3.8349	14.27
630	5.0858	33.96
631	6.4778	89.13
632	1.7949	3.47
633	3.6848	12.86
634	0.4751	1.39
635	-1.1844	0.44
636	1.2869	2.44
637	0.0704	1.05
638	-1.3959	0.38
639	-0.5353	0.69
640	-0.5564	0.68
641	-0.7370	0.60
642	-3.8365	0.07
643		
644	-2.1844	0.22
645	-0.9714	0.51
646	-0.3585	0.78
647	-1.1844	0.44
648	-2.1844	0.22
649	-1.4739	0.36
650	-0.3771	0.77
651	-0.2863	0.82
652	-0.8110	0.57
653	-0.5146	0.70
654	-1.3959	0.38
655	-2.6439	0.16
656	5.1342	35.12
657	-3.0589	0.12
658	-2.5564	0.17
659	-1.5564	0.34
660	-3.1844	0.11
661	-4.0589	0.06
662	-0.7370	0.60
663	-4.0589	0.06
664	-5.0589	0.03
665	-3.8365	0.07
666	-6.6439	0.01
667	-5.6439	0.02
668	-1.2176	0.43
669	-6.6439	0.01
670	-5.0589	0.03
671	-5.6439	0.02
672	-5.6439	0.02
673	-4.3219	0.05
674	-1.7859	0.29
675	-5.0589	0.03
676	-4.6439	0.04
677	-4.0589	0.06
678	-5.0589	0.03
679	-4.3219	0.05
680	-2.0589	0.24
681	-0.3771	0.77
682	-0.3585	0.78
683	5.6755	51.11
684	2.0942	4.27
685	1.1110	2.16
686	-1.6897	0.31
687		
688	-2.6439	0.16
689	-2.0589	0.24
690	0.5656	1.48
691	0.5160	1.43
692	1.1243	2.18
693	-1.3219	0.40
694	-1.1203	0.46
695	-2.7370	0.15
696	-3.3219	0.10
697	0.8797	1.84
698	-1.7370	0.30
699	0.9030	1.87
700	-4.0589	0.06
701	-1.8365	0.28
702		
703	-2.1844	0.22
704	-2.7370	0.15
705	-3.8365	0.07
706	-0.8110	0.57
707	-0.4941	0.71
708	-0.3959	0.76
709	-3.6439	0.08
710	-1.8890	0.27
711	-1.3959	0.38
712	1.3277	2.51
713	-2.9434	0.13
714	-4.0589	0.06
715	-4.3219	0.05
716	-4.0589	0.06
717	-1.6439	0.32
718	1.1635	2.24
719	-0.9159	0.53
720	4.2593	19.15
721	-2.9434	0.13
722	-4.3219	0.05
723	-3.4739	0.09
724	-3.4739	0.09
725	-3.6439	0.08
726	-3.8365	0.07
727	-4.3219	0.05
728	0.8560	1.81
729	-1.3585	0.39
730	-0.8890	0.54
731	-0.9434	0.52
732	0.1110	1.08
733	0.1243	1.09
734	1.0000	2.00
735	2.6982	6.49
736	2.0321	4.09
737	3.2449	9.48
738	3.5110	11.40
739		
740	3.5084	11.38
741	1.9373	3.83
742	1.5801	2.99
743	1.3448	2.54
744	3.4101	10.63
745	1.6276	3.09
746	1.1890	2.28
747	2.2418	4.73
748	2.3477	5.09
749	1.8914	3.71
750	2.4005	5.28
751	2.3103	4.96
752	2.0670	4.19
753	0.3561	1.28
754	0.6323	1.55
755		
756	-0.5995	0.66
757	-1.5146	0.35
758	-1.6897	0.31
759	-2.1203	0.23
760	-2.3959	0.19
761	-1.3585	0.39
762	0.2265	1.17
763	6.6472	100.23
764	3.0018	8.01
765	-2.5564	0.17
766	-2.6439	0.16
767	-1.7370	0.30
768	-2.0589	0.24
769	-0.1520	0.90
770	-2.9434	0.13
771	0.9336	1.91
772	0.8074	1.75
773	-1.8890	0.27
774	-3.1844	0.11
775	-4.3219	0.05
776	-4.6439	0.04
777	-4.3219	0.05
778	-4.3219	0.05
779	-2.1203	0.23
780	-5.0589	0.03
781	-2.5564	0.17
782	-1.9434	0.26
783	-3.4739	0.09
784	0.4751	1.39
785	4.5503	23.43
786	-0.8110	0.57
787	-1.7370	0.30
788	1.2810	2.43
789	3.2016	9.20
790	-0.8110	0.57
791	0.5945	1.51
792	2.5110	5.70
793	2.6462	6.26
794	2.7485	6.72
795	1.5311	2.89
796	0.9928	1.99
797	3.1043	8.60
798	2.3813	5.21
799	-0.9714	0.51
800	-0.8625	0.55
801	-0.6897	0.62
802	0.5753	1.49
803	1.4330	2.70
804	2.5311	5.78
805	3.2357	9.42
806	-2.7370	0.15
807	-2.8365	0.14
808	-0.9434	0.52
809	-1.6897	0.31
810	-0.6439	0.64
811	-3.6439	0.08
812	-4.6439	0.04
813	-4.6439	0.04
814	-3.8365	0.07
815	-3.8365	0.07
816	2.4249	5.37
817	-3.6439	0.08
818	-3.1844	0.11
819	-1.8890	0.27
820	-1.8890	0.27
821	-1.5146	0.35
822	-1.4344	0.37
823	0.2987	1.23
824	1.1570	2.23
825	0.7049	1.63
826	1.1953	2.29
827	2.9635	7.80
828	4.4148	21.33
829	-2.0000	0.25
830		
831		
832		
833		
834		
835		
836		
837	-1.4344	0.37
838	0.6041	1.52
839	-0.1361	0.91
840	0.3103	1.24
841	1.5211	2.87
842	-1.0000	0.50
843	2.3363	5.05
844	-3.1844	0.11
845	-2.6439	0.16
846	-1.5564	0.34
847	-3.1844	0.11
848	-3.4739	0.09
849	-1.1203	0.46
850	2.9430	7.69
851	2.8580	7.25
852	1.0496	2.07
853	-0.5564	0.68
854	1.5160	2.86
855	1.5008	2.83
856	-1.9434	0.26
857	-2.6439	0.16
858	-3.8365	0.07
859	-3.8365	0.07
860	-1.9434	0.26
861	-1.4344	0.37
862	-2.4739	0.18
863	-3.3219	0.10
864	-3.6439	0.08
865	-1.9434	0.26
866	2.1985	4.59
867	0.0976	1.07
868	-1.8365	0.28
869	-1.9434	0.26
870	-0.0145	0.99
871	0.1890	1.14
872	-0.4941	0.71
873	-1.2515	0.42
874	-2.4739	0.18
875	-2.1203	0.23
876	-3.4739	0.09
877	-4.6439	0.04
878	-5.0589	0.03
879	-3.8365	0.07
880	-5.0589	0.03
881	-5.0589	0.03
882	-4.3219	0.05
883	-1.0893	0.47
884	-4.0589	0.06
885	-4.0589	0.06
886	-0.9434	0.52
887	-0.5778	0.67
888	-3.3219	0.10
889	0.8718	1.83
890	0.1375	1.10
891	-0.5564	0.68
892	-0.4941	0.71
893	-0.2863	0.82
894	-0.6897	0.62
895	0.2265	1.17
896	0.2630	1.20
897	0.7991	1.74
898	0.2141	1.16
899	2.1210	4.35
900	1.6915	3.23
901	2.1635	4.48
902	2.6017	6.07
903	1.7527	3.37
904	0.3561	1.28
905	1.0704	2.10
906	1.8359	3.57
907	1.3448	2.54
908	2.3505	5.10
909	2.4568	5.49
910	4.0917	17.05
911	1.9222	3.79
912		
913		
914		
915		
916		
917	-1.3959	0.38
918	-1.0000	0.50
919	-1.4739	0.36
920	0.0000	1.00
921	0.1243	1.09
922	0.4114	1.33
923	-2.3959	0.19
924	-2.9434	0.13
925	-4.3219	0.05
926	-4.6439	0.04
927	-5.0589	0.03
928	-3.1844	0.11
929	-3.4739	0.09
930	-3.1844	0.11
931	-1.6439	0.32
932	-4.0589	0.06
933	-1.2863	0.41
934	3.7015	13.01
935	-0.5778	0.67
936	-0.4540	0.73
937	0.2630	1.20
938	1.2750	2.42
939	-4.6439	0.04
940	-0.9714	0.51
941	0.2630	1.20
942	1.1699	2.25
943	-0.5778	0.67
944	-0.6666	0.63
945	-1.3959	0.38
946	0.0000	1.00
947	0.0000	1.00
948	2.0670	4.19
949	-1.5564	0.34
950	-1.0000	0.50
951	-1.5146	0.35
952	-2.7370	0.15
953	-2.1203	0.23
954	0.3334	1.26
955	-2.5564	0.17
956	-2.8365	0.14
957	-1.6897	0.31
958	-3.4739	0.09
959	-4.3219	0.05
960	-0.2009	0.87
961	-2.0589	0.24
962	0.9855	1.98
963	-1.8890	0.27
964	-0.2688	0.83
965	0.1506	1.11
966	-0.1844	0.88
967	0.0144	1.01
968	-0.5778	0.67
969	0.8237	1.77
970	-5.0589	0.03
971	-6.6439	0.01
972	-6.6439	0.01
973	-3.1844	0.11
974	-3.4739	0.09
975	-1.8365	0.28
976	-0.8625	0.55
977	-2.8365	0.14
978	-3.1844	0.11
979	-2.2515	0.21
980	-2.0589	0.24
981	-2.2515	0.21
982	2.7634	6.79
983	0.4542	1.37
984	-0.2345	0.85
985	0.3785	1.30
986	-1.5146	0.35
987	-0.0439	0.97
988	-1.9434	0.26
989	1.3219	2.50
990	1.0072	2.01
991	1.7049	3.26
992	2.4983	5.65
993	-1.1520	0.45
994	4.8841	29.53
995	-1.1203	0.46
996	-0.1047	0.93
997	-0.7612	0.59
998	1.9373	3.83
999	2.5211	5.74
1000	-3.3219	0.10
1001	-1.5146	0.35
1002	-2.1203	0.23
1003	-1.5995	0.33
1004	0.9782	1.97
1005	-0.0740	0.95
1006	-2.1203	0.23
1007	-0.5146	0.70
1008	0.6690	1.59
1009	0.9486	1.93
1010	-0.8890	0.54
1011	-1.2863	0.41
1012	-1.8890	0.27
1013	-1.5146	0.35
1014	-1.7370	0.30
1015	-0.7131	0.61
1016	2.4489	5.46
1017	-2.9434	0.13
1018	-5.6439	0.02
1019	-4.3219	0.05
1020	-4.3219	0.05
1021	-4.3219	0.05
1022	-3.3219	0.10
1023	-3.6439	0.08
1024	-4.0589	0.06
1025	5.3078	39.61
1026	-1.5564	0.34
1027	-3.1844	0.11
1028	-0.8365	0.56
1029	-0.9714	0.51
1030	-0.2345	0.85
1031	0.0144	1.01
1032	-1.2176	0.43
1033	-0.3401	0.79
1034	-1.3959	0.38
1035	-1.8365	0.28
1036	-0.2009	0.87
1037	-0.7612	0.59
1038	2.9222	7.58
1039	0.1375	1.10
1040	0.7991	1.74
1041	-0.4540	0.73
1042	-0.2345	0.85
1043	-1.9434	0.26
1044	-2.6439	0.16
1045	-2.5564	0.17
1046	-2.1844	0.22
1047	-1.8890	0.27
1048	-0.7859	0.58
1049	-4.6439	0.04
1050	-3.0589	0.12
1051	-3.3219	0.10
1052	-2.8365	0.14
1053	0.5460	1.46
1054	0.0841	1.06
1055	0.5059	1.42
1056	0.4330	1.35
1057	0.9782	1.97
1058	0.9260	1.90
1059	0.9709	1.96
1060	1.0909	2.13
1061	0.6041	1.52
1062	1.4542	2.74
1063	-0.1681	0.89
1064	1.7312	3.32
1065	-0.1361	0.91
1066	2.1110	4.32
1067	0.8718	1.83
1068	0.7824	1.72
1069	0.8480	1.80
1070	0.7991	1.74
1071	-0.0291	0.98
1072	-2.5564	0.17
1073	-1.2515	0.42
1074	-2.8365	0.14
1075	-2.9434	0.13
1076	-1.8890	0.27
1077	-3.6439	0.08
1078	-1.1203	0.46
1079	1.1763	2.26
1080	-0.4344	0.74
1081	1.6229	3.08
1082	-2.0000	0.25
1083	-1.0291	0.49
1084	-0.2345	0.85
1085	-1.4739	0.36
1086	-0.9714	0.51
1087	1.6645	3.17
1088	-1.3585	0.39
1089	-1.9434	0.26
1090	-1.6439	0.32
1091	0.8639	1.82
1092	-0.2009	0.87
1093	-0.9434	0.52
1094	-1.0000	0.50
1095	-2.1203	0.23
1096	-1.0893	0.47
1097	-1.7370	0.30
1098	-1.7859	0.29
1099	1.1440	2.21
1100	-0.9159	0.53
1101	-0.7859	0.58
1102	-4.0589	0.06
1103	-4.6439	0.04
1104	1.6229	3.08
1105	1.1177	2.17
1106	0.6960	1.62
1107	0.0566	1.04
1108	-0.0740	0.95
1109	-1.0893	0.47
1110	-0.7370	0.60
1111	-1.3959	0.38
1112	-2.0000	0.25
1113	-2.7370	0.15
1114	-1.2176	0.43
1115	0.1506	1.11
1116	3.7939	13.87
1117	0.3219	1.25
1118	0.0000	1.00
1119	0.3896	1.31
1120	1.8319	3.56
1121	1.6960	3.24
1122	-1.1203	0.46
1123	-3.6439	0.08
1124	-0.8110	0.57
1125		
1126	-2.2515	0.21
1127	-1.3959	0.38
1128	-0.0589	0.96
1129	3.7257	13.23
1130	3.7126	13.11
1131	2.0391	4.11
1132	1.7355	3.33
1133	-0.7859	0.58
1134	0.2141	1.16
1135	0.3674	1.29
1136	2.4141	5.33
1137	2.3923	5.25
1138	2.1506	4.44
1139	2.4249	5.37
1140	0.8237	1.77
1141	2.9672	7.82
1142	-3.8365	0.07
1143	-3.4739	0.09
1144	-3.1844	0.11
1145		
1146	-3.4739	0.09
1147	-1.0589	0.48
1148	-2.5564	0.17
1149	1.1375	2.20
1150	-1.3959	0.38
1151	-2.8365	0.14
1152	2.5922	6.03
1153	2.2780	4.85
1154	0.4222	1.34
1155	1.9561	3.88
1156	-1.4739	0.36
1157	0.0976	1.07
1158	-0.2515	0.84
1159	-0.9159	0.53
1160	1.7782	3.43
1161	7.1697	143.98
1162	3.1875	9.11
1163	-1.9434	0.26
1164	1.3219	2.50
1165	0.9107	1.88
1166	-1.0893	0.47
1167	1.5059	2.84
1168	0.9184	1.89
1169	-1.8365	0.28
1170	-1.8365	0.28
1171	1.0909	2.13
1172	0.8639	1.82
1173	1.4114	2.66
1174		
1175	1.4906	2.81
1176	0.0144	1.01
1177	1.1440	2.21
1178	1.7442	3.35
1179	1.9782	3.94
1180	1.0215	2.03
1181	2.6017	6.07
1182	-2.3959	0.19
1183	-3.8365	0.07
1184	-4.0589	0.06
1185	2.4410	5.43
1186	-0.7131	0.61
1187	3.6781	12.80
1188	-4.6439	0.04
1189	-4.6439	0.04
1190	-4.3219	0.05
1191	-4.0589	0.06
1192	-1.9434	0.26
1193	-0.4941	0.71
1194	-2.6439	0.16
1195	-5.0589	0.03
1196	-5.0589	0.03
1197	-4.0589	0.06
1198	-2.6439	0.16
1199	-0.1520	0.90
1200	-1.7370	0.30
1201	-3.6439	0.08
1202	-4.3219	0.05
1203	-3.4739	0.09
1204	0.1110	1.08
1205	0.0426	1.03
1206	2.0738	4.21
1207	-3.4739	0.09
1208	-4.6439	0.04
1209	-3.3219	0.10
1210	-4.6439	0.04
1211	-3.1844	0.11
