168	2.3868	5.23
169	2.1953	4.58
170	1.7398	3.34
171	1.1890	2.28
172	-1.5995	0.33
173	-0.3585	0.78
174	-2.2515	0.21
175	-3.0589	0.12
176	-2.7370	0.15
177	-0.5564	0.68
178	-2.6439	0.16
179	-3.8365	0.07
180	-1.7859	0.29
181	-3.4739	0.09
182	-2.4739	0.18
183	-3.4739	0.09
184	-3.4739	0.09
185	-4.3219	0.05
186	-3.6439	0.08
187	0.5753	1.49
188	-2.1844	0.22
189	1.2079	2.31
190		
191	-1.9434	0.26
192	-2.6439	0.16
193	-2.3959	0.19
194	-4.0589	0.06
195	-3.1844	0.11
196	-4.3219	0.05
197	-4.6439	0.04
198	-3.6439	0.08
199	-3.3219	0.10
200	-3.8365	0.07
201	-3.0589	0.12
202	-2.8365	0.14
203	0.1375	1.10
204	-1.0589	0.48
205	-1.3219	0.40
206	-2.6439	0.16
207	-3.6439	0.08
208	-1.5564	0.34
209	-1.1844	0.44
210	2.0496	4.14
211	1.2928	2.45
212	2.9126	7.53
213	2.7290	6.63
214	2.1077	4.31
215	2.3730	5.18
216	1.4005	2.64
217	-0.1047	0.93
218	1.1243	2.18
219	1.4854	2.80
220	-1.6897	0.31
221	-2.8365	0.14
222	-0.7612	0.59
223	-4.6439	0.04
224	-2.3219	0.20
225	-2.4739	0.18
226	-2.9434	0.13
227	-2.8365	0.14
228	-2.7370	0.15
229	0.6690	1.59
230	-0.4540	0.73
231	-0.1047	0.93
232	-0.0893	0.94
233	-2.0589	0.24
234	-0.6897	0.62
235	-0.8110	0.57
236	-0.8890	0.54
237	-1.6897	0.31
238	-2.1203	0.23
239	-0.7859	0.58
240	-3.6439	0.08
241	-3.6439	0.08
242	-1.5146	0.35
243	1.6554	3.15
244	1.6135	3.06
245	1.2265	2.34
246	0.9107	1.88
247	-0.4739	0.72
248	1.9855	3.96
249	1.1243	2.18
250	1.1309	2.19
251	1.8480	3.60
252	1.4060	2.65
253	2.3730	5.18
254	1.4436	2.72
255	1.0841	2.12
256	1.6415	3.12
257	1.4854	2.80
258	2.6599	6.32
259	3.9184	15.12
260	1.2449	2.37
261	1.1440	2.21
262	-0.5995	0.66
263	0.7655	1.70
264	-0.5778	0.67
265	-0.3771	0.77
266	0.1635	1.12
267	-2.3959	0.19
268	-3.8365	0.07
269	-1.4739	0.36
270	-0.2863	0.82
271	-0.3585	0.78
272	-0.6666	0.63
273	-2.4739	0.18
274	-3.6439	0.08
275	-2.1844	0.22
276	2.9727	7.85
277	5.7602	54.20
278	5.7415	53.50
279	4.8763	29.37
280	0.2265	1.17
281	-1.5146	0.35
282	-1.4739	0.36
283	2.4489	5.46
284	0.9635	1.95
285	-0.3040	0.81
286	-1.4739	0.36
287	-1.5146	0.35
288	-1.6439	0.32
289	-0.3959	0.76
290	2.9928	7.96
291	2.9203	7.57
292	-0.4344	0.74
293	-0.5778	0.67
294	0.8953	1.86
295	1.9107	3.76
296	1.6323	3.10
297	0.5850	1.50
298	0.7398	1.67
299	-1.2515	0.42
300	-2.3219	0.20
301	-3.6439	0.08
302	-3.6439	0.08
303	-3.3219	0.10
304	-0.4739	0.72
305	0.0000	1.00
306	0.4542	1.37
307	0.3103	1.24
308	0.8237	1.77
309		
310	2.1110	4.32
311	0.0976	1.07
312	2.7949	6.94
313	-0.3401	0.79
314	-0.0589	0.96
315	0.5059	1.42
316	1.1243	2.18
317	3.1795	9.06
318	1.7655	3.40
319	1.6781	3.20
320	1.2016	2.30
321	-0.6666	0.63
322	-3.4739	0.09
323	-3.3219	0.10
324	-3.0589	0.12
325	-3.1844	0.11
326	-3.3219	0.10
327	-3.4739	0.09
328	0.9709	1.96
329	-0.5564	0.68
330	-1.1844	0.44
331	2.0356	4.10
332	0.0841	1.06
333	-0.0893	0.94
334	0.9336	1.91
335	-2.1203	0.23
336	-0.1203	0.92
337	0.0000	1.00
338	-2.4739	0.18
339	-1.2176	0.43
340	-0.8890	0.54
341	1.5110	2.85
342	-0.9159	0.53
343	0.6323	1.55
344	5.4963	45.14
345	5.2728	38.66
346	3.2479	9.50
347	2.9449	7.70
348	1.0976	2.14
349	2.8074	7.00
350	2.4249	5.37
351	2.5059	5.68
352	2.3896	5.24
353	3.3840	10.44
354	3.0339	8.19
355	3.3016	9.86
356	3.6893	12.90
357	1.0144	2.02
358	0.7225	1.65
359	1.6229	3.08
360	3.0356	8.20
361	-0.7859	0.58
362	-1.0589	0.48
363	-0.4941	0.71
364	-0.7612	0.59
365	-0.8890	0.54
366	1.6915	3.23
367	-0.3585	0.78
368	-0.2009	0.87
369	0.1110	1.08
370	0.0976	1.07
371	0.4330	1.35
372	1.4594	2.75
373	-0.0145	0.99
374	0.2016	1.15
375	0.1506	1.11
376	0.8319	1.78
377	0.7570	1.69
378	0.3674	1.29
379		
380		
381		
382	-0.6215	0.65
383	-1.7859	0.29
384	-1.9434	0.26
385	-1.3585	0.39
386	-0.4344	0.74
387	3.8001	13.93
388	-0.7370	0.60
389	3.9672	15.64
390	-0.8110	0.57
391	-0.0589	0.96
392		
393	-0.5146	0.70
394	-1.8365	0.28
395	-2.6439	0.16
396	-2.4739	0.18
397	-2.3959	0.19
398	-3.0589	0.12
399	-1.5995	0.33
400	-3.0589	0.12
401	-3.8365	0.07
402	0.9260	1.90
403	-3.4739	0.09
404	-5.0589	0.03
405	-4.6439	0.04
406	-4.6439	0.04
407	-2.8365	0.14
408	-3.3219	0.10
409	-3.4739	0.09
410	-3.6439	0.08
411	-3.6439	0.08
412	-2.9434	0.13
413	-2.8365	0.14
414	-3.6439	0.08
415	-1.7370	0.30
416	-1.5564	0.34
417	-2.1844	0.22
418	-3.1844	0.11
419	-1.5995	0.33
420	-1.7370	0.30
421	-1.8365	0.28
422	-0.9159	0.53
423	-0.8890	0.54
424	-1.5995	0.33
425	-4.3219	0.05
426	-4.6439	0.04
427	-4.0589	0.06
428	-3.3219	0.10
429	-4.6439	0.04
430	-3.6439	0.08
431	-3.0589	0.12
432	-2.3219	0.20
433	-2.0000	0.25
434	-2.6439	0.16
435	-2.7370	0.15
436	-3.0589	0.12
437	-0.8625	0.55
438	-1.5995	0.33
439	-1.8890	0.27
440	-3.1844	0.11
441	0.2869	1.22
442	-1.1520	0.45
443	-0.4739	0.72
444	-2.8365	0.14
445	-1.4344	0.37
446	-1.4344	0.37
447	1.1953	2.29
448	0.6871	1.61
449	-0.8890	0.54
450	0.2388	1.18
451	-2.3959	0.19
452	0.5361	1.45
453	0.4005	1.32
454		
455	-3.0589	0.12
456	-3.6439	0.08
457	-0.2515	0.84
458	-3.1844	0.11
459	-3.0589	0.12
460	-5.6439	0.02
461	-3.6439	0.08
462	-3.6439	0.08
463	-4.0589	0.06
464	-3.8365	0.07
465	-3.8365	0.07
466	-3.6439	0.08
467	-4.3219	0.05
468	-4.0589	0.06
469	-4.3219	0.05
470	-4.0589	0.06
471	-4.6439	0.04
472	-5.0589	0.03
473	-3.8365	0.07
474	-3.6439	0.08
475	-3.6439	0.08
476	-4.0589	0.06
477	-1.8365	0.28
478	-2.4739	0.18
479	-3.4739	0.09
480	-3.8365	0.07
481	-3.0589	0.12
482	-3.0589	0.12
483	-3.6439	0.08
484	-4.0589	0.06
485	-4.6439	0.04
486		
487	-2.8365	0.14
488	-3.0589	0.12
489	-2.0000	0.25
490	-2.1203	0.23
491	-0.8890	0.54
492	-1.2515	0.42
493	-1.2176	0.43
494	-1.8365	0.28
495	-1.5146	0.35
496	-2.1844	0.22
497	-1.4739	0.36
498	-2.6439	0.16
499	-3.0589	0.12
500	-2.0589	0.24
501	1.3618	2.57
502	-2.1844	0.22
503	-3.1844	0.11
504	-2.3959	0.19
505	-2.8365	0.14
506	0.7570	1.69
507	-2.6439	0.16
508	-3.6439	0.08
509	-0.3219	0.80
510	-0.3959	0.76
511	-0.5353	0.69
512	-0.2176	0.86
513	-1.2176	0.43
514	-1.3219	0.40
515	-3.6439	0.08
516	-1.8365	0.28
517	0.1890	1.14
518		
519	-0.6439	0.64
520	-2.4739	0.18
521	0.0566	1.04
522	-0.2688	0.83
523	0.4957	1.41
524	0.0976	1.07
525	-0.6439	0.64
526	-0.0589	0.96
527	0.2016	1.15
528	-0.2688	0.83
529	-1.4344	0.37
530	-1.6439	0.32
531	-1.0000	0.50
532	-0.6897	0.62
533	0.6871	1.61
534	0.0000	1.00
535	0.8400	1.79
536	1.1763	2.26
537	7.2988	157.46
538	6.2873	78.10
539	0.2750	1.21
540	1.8836	3.69
541	2.9982	7.99
542	3.7666	13.61
543	4.1977	18.35
544	3.5261	11.52
545	2.8217	7.07
546	0.4854	1.40
547	-0.7859	0.58
548	0.2510	1.19
549	1.4957	2.82
550	-1.0000	0.50
551	-0.7612	0.59
552	0.6781	1.60
553	1.6960	3.24
554	3.8620	14.54
555	4.1457	17.70
556	2.5729	5.95
557	2.0356	4.10
558	1.4906	2.81
559	-0.4941	0.71
560	1.6041	3.04
561	1.1890	2.28
562	1.2203	2.33
563	2.5922	6.03
564	-1.0589	0.48
565	-2.9434	0.13
566	-3.0589	0.12
567	-3.4739	0.09
568	-1.5995	0.33
569	-2.6439	0.16
570	-2.4739	0.18
571	-1.1844	0.44
572	0.9782	1.97
573	0.7398	1.67
574	-1.0000	0.50
575	0.4222	1.34
576	-2.9434	0.13
577	-2.0589	0.24
578	3.8629	14.55
579	3.9420	15.37
580	4.8575	28.99
581	4.6741	25.53
582	3.7835	13.77
583	0.0000	1.00
584	0.2016	1.15
585	0.3674	1.29
586	3.5472	11.69
587	1.8115	3.51
588	2.8094	7.01
589	1.6088	3.05
590	2.6781	6.40
591	1.4005	2.64
592	-1.8890	0.27
593	-1.4739	0.36
594	-0.8365	0.56
595	-3.3219	0.10
596	-0.6439	0.64
597	-2.7370	0.15
598	-0.3219	0.80
599	-0.0740	0.95
600	-0.2515	0.84
601	-1.6897	0.31
602	-0.8365	0.56
603	-2.0589	0.24
604	-0.7131	0.61
605	0.7908	1.73
606	-1.2863	0.41
607	2.0286	4.08
608	-2.2515	0.21
609	-0.3219	0.80
610	1.0976	2.14
611	1.6415	3.12
612	2.2987	4.92
613	0.2630	1.20
614	1.5850	3.00
615	0.8237	1.77
616		
617	2.5385	5.81
618	2.9542	7.75
619	-0.5146	0.70
620		
621	1.0286	2.04
622	-0.7859	0.58
623	0.1375	1.10
624	-0.4739	0.72
625	-0.2863	0.82
626	0.6508	1.57
627	3.5008	11.32
628		
629	4.0566	16.64
630	4.8684	29.21
631	7.3554	163.75
632	1.2141	2.32
633	3.5789	11.95
634	2.9709	7.84
635	0.8074	1.75
636	1.3785	2.60
637	0.3785	1.30
638	-1.3585	0.39
639	-0.7370	0.60
640	-1.0291	0.49
641	-0.6666	0.63
642	-3.4739	0.09
643		
644	-1.2515	0.42
645	-0.3585	0.78
646	0.1243	1.09
647	-0.8110	0.57
648	-2.5564	0.17
649	-1.6439	0.32
650	-0.8625	0.55
651	-0.5778	0.67
652	-0.3959	0.76
653	-0.0439	0.97
654	-0.6215	0.65
655	-2.3219	0.20
656	6.4890	89.82
657	-2.3959	0.19
658	-1.9434	0.26
659	-1.2515	0.42
660	-2.8365	0.14
661	-3.6439	0.08
662	-0.7859	0.58
663	-3.4739	0.09
664	-3.8365	0.07
665	-2.8365	0.14
666	-5.6439	0.02
667	-5.0589	0.03
668	-2.0589	0.24
669	-5.6439	0.02
670	-4.6439	0.04
671	-4.3219	0.05
672	-5.0589	0.03
673	-3.8365	0.07
674	-1.9434	0.26
675	-4.6439	0.04
676	-4.0589	0.06
677	-3.1844	0.11
678	-5.0589	0.03
679	-3.8365	0.07
680	-2.1844	0.22
681	-0.1844	0.88
682	-0.2009	0.87
683	1.6041	3.04
684	1.5993	3.03
685	0.6690	1.59
686	-1.8890	0.27
687		
688	-2.1844	0.22
689	-2.0589	0.24
690	0.0000	1.00
691	-0.2009	0.87
692	0.7824	1.72
693	-0.5146	0.70
694	-0.9434	0.52
695	-2.0589	0.24
696	-2.4739	0.18
697	1.2570	2.39
698	-1.9434	0.26
699	1.4751	2.78
700	-4.0589	0.06
701	-2.0000	0.25
702		
703	-1.8890	0.27
704	-2.6439	0.16
705	-3.8365	0.07
706	-1.4739	0.36
707	-0.9714	0.51
708	-0.4739	0.72
709	-1.8890	0.27
710	-1.0589	0.48
711	-0.6897	0.62
712	0.7570	1.69
713	-2.1203	0.23
714	-3.1844	0.11
715	-3.6439	0.08
716	-3.4739	0.09
717	-1.5146	0.35
718	0.9709	1.96
719	-0.8625	0.55
720	4.6786	25.61
721	-2.6439	0.16
722	-3.3219	0.10
723	-3.0589	0.12
724	-3.0589	0.12
725	-3.1844	0.11
726	-3.4739	0.09
727	-3.4739	0.09
728	0.6229	1.54
729	-1.3219	0.40
730	-0.9159	0.53
731	-0.7131	0.61
732	0.0144	1.01
733	0.1890	1.14
734	1.1763	2.26
735	2.3702	5.17
736	1.7398	3.34
737	2.9690	7.83
738	3.2479	9.50
739		
740	3.0479	8.27
741	1.0072	2.01
742	1.0215	2.03
743	1.1177	2.17
744	5.8853	59.11
745	1.7570	3.38
746	1.0704	2.10
747	2.6915	6.46
748	2.5059	5.68
749	2.3045	4.94
750	2.8480	7.20
751	3.1747	9.03
752	3.1010	8.58
753	1.1043	2.15
754	1.6369	3.11
755		
756	-0.1203	0.92
757	-1.3959	0.38
758	-2.0000	0.25
759	-1.6897	0.31
760	-2.1203	0.23
761	-1.0000	0.50
762	-0.0589	0.96
763	8.8114	449.26
764	5.1252	34.90
765	-0.3585	0.78
766	0.0144	1.01
767	0.7137	1.64
768	0.8074	1.75
769	-0.2345	0.85
770	-2.2515	0.21
771	0.8639	1.82
772	1.4060	2.65
773	-1.4739	0.36
774	-2.4739	0.18
775	-3.6439	0.08
776	-4.0589	0.06
777	-4.0589	0.06
778	-2.8365	0.14
779	-2.1844	0.22
780	-4.6439	0.04
781	-2.0000	0.25
782	-2.0000	0.25
783	-3.1844	0.11
784	1.3561	2.56
785	5.0295	32.66
786	-0.5778	0.67
787	-1.4344	0.37
788	2.8777	7.35
789	3.3868	10.46
790	-0.3401	0.79
791	0.7312	1.66
792	2.5135	5.71
793	2.5969	6.05
794	2.8520	7.22
795	1.7698	3.41
796	1.3391	2.53
797	3.4515	10.94
798	2.6508	6.28
799	-0.9159	0.53
800	-0.9434	0.52
801	-0.7131	0.61
802	0.5753	1.49
803	1.5160	2.86
804	2.4880	5.61
805	2.9709	7.84
806	-1.8890	0.27
807	-2.3959	0.19
808	-0.7370	0.60
809	-1.7859	0.29
810	-0.8365	0.56
811	-3.1844	0.11
812	-3.8365	0.07
813	-4.0589	0.06
814	-3.4739	0.09
815	-3.6439	0.08
816	1.1635	2.24
817	-3.1844	0.11
818	-2.9434	0.13
819	-1.4344	0.37
820	-1.6897	0.31
821	-1.3219	0.40
822	-0.8890	0.54
823	0.8718	1.83
824	1.6229	3.08
825	1.4906	2.81
826	1.2388	2.36
827	2.2630	4.80
828	4.6536	25.17
829	-1.7859	0.29
830		
831		
832		
833		
834		
835		
836		
837	-1.2515	0.42
838	0.3674	1.29
839	0.6041	1.52
840	0.8400	1.79
841	2.1795	4.53
842	-0.6439	0.64
843	2.0179	4.05
844	-2.9434	0.13
845	-2.2515	0.21
846	-1.3959	0.38
847	-3.0589	0.12
848	-3.1844	0.11
849	-0.7370	0.60
850	4.0909	17.04
851	2.7782	6.86
852	0.6508	1.57
853	-0.7370	0.60
854	1.2265	2.34
855	1.3674	2.58
856	-1.8890	0.27
857	-1.3219	0.40
858	-2.9434	0.13
859	-3.3219	0.10
860	-1.8890	0.27
861	-1.5995	0.33
862	-2.3959	0.19
863	-2.8365	0.14
864	-3.4739	0.09
865	-1.6897	0.31
866	2.1859	4.55
867	-0.2345	0.85
868	-0.4739	0.72
869	-0.5995	0.66
870	-0.1047	0.93
871	0.0000	1.00
872	-0.1844	0.88
873	-1.0291	0.49
874	-1.6897	0.31
875	-1.4344	0.37
876	-3.3219	0.10
877	-4.0589	0.06
878	-4.6439	0.04
879	-4.3219	0.05
880	-4.6439	0.04
881	-5.0589	0.03
882	-5.0589	0.03
883	0.2510	1.19
884	-2.9434	0.13
885	-3.3219	0.10
886	-1.3219	0.40
887	-0.2176	0.86
888	-2.6439	0.16
889	1.7137	3.28
890	1.8400	3.58
891	0.4854	1.40
892	0.4222	1.34
893	1.0144	2.02
894	0.6041	1.52
895	0.7312	1.66
896	0.8953	1.86
897	1.8319	3.56
898	1.0144	2.02
899	2.1859	4.55
900	1.4803	2.79
901	2.1538	4.45
902	2.3951	5.26
903	2.1077	4.31
904	0.4751	1.39
905	1.1110	2.16
906	2.2839	4.87
907	1.8237	3.54
908	2.3702	5.17
909	2.6736	6.38
910	4.4316	21.58
911	2.3016	4.93
912		
913		
914		
915		
916		
917	-1.5995	0.33
918	-1.2515	0.42
919	-1.2863	0.41
920	1.7398	3.34
921	0.0286	1.02
922	0.6135	1.53
923	-2.3959	0.19
924	-4.0589	0.06
925	-3.8365	0.07
926	-3.6439	0.08
927	-4.6439	0.04
928	-3.0589	0.12
929	-2.9434	0.13
930	-2.2515	0.21
931	-1.7370	0.30
932	-2.9434	0.13
933	-1.0291	0.49
934	3.5729	11.90
935	-0.8890	0.54
936	-0.7612	0.59
937	-0.0145	0.99
938	1.8520	3.61
939	-4.6439	0.04
940	-1.0000	0.50
941	0.2987	1.23
942	1.0072	2.01
943	0.0000	1.00
944	-0.0145	0.99
945	-0.6666	0.63
946	-0.3585	0.78
947	-0.1681	0.89
948	1.7004	3.25
949	-1.0893	0.47
950	-0.6439	0.64
951	-1.2515	0.42
952	-2.1844	0.22
953	-1.8365	0.28
954	0.1110	1.08
955	-2.9434	0.13
956	-3.0589	0.12
957	-3.6439	0.08
958	-3.4739	0.09
959	-3.8365	0.07
960	-0.5995	0.66
961	-2.2515	0.21
962	1.2016	2.30
963	-1.7370	0.30
964	-0.5564	0.68
965	-0.1047	0.93
966	-0.4739	0.72
967	0.0566	1.04
968	-0.5564	0.68
969	0.4854	1.40
970	-5.0589	0.03
971	-5.6439	0.02
972	-5.6439	0.02
973	-2.8365	0.14
974	-3.0589	0.12
975	-1.1203	0.46
976	-1.3585	0.39
977	-2.6439	0.16
978	-2.7370	0.15
979	-1.9434	0.26
980	-1.9434	0.26
981	-2.1203	0.23
982	3.1699	9.00
983	0.3219	1.25
984	-0.6215	0.65
985	1.9260	3.80
986	-1.4739	0.36
987	0.0841	1.06
988	-1.8890	0.27
989	1.0356	2.05
990	0.5656	1.48
991	0.7049	1.63
992	4.5546	23.50
993	-1.1203	0.46
994	5.1268	34.94
995	-0.6215	0.65
996	-0.3401	0.79
997	-0.6215	0.65
998	2.0670	4.19
999	2.3923	5.25
1000	-2.8365	0.14
1001	-1.4739	0.36
1002	-2.5564	0.17
1003	-1.9434	0.26
1004	0.6690	1.59
1005	-0.1681	0.89
1006	-2.1844	0.22
1007	-0.7131	0.61
1008	0.3103	1.24
1009	0.2750	1.21
1010	-0.4344	0.74
1011	-1.2176	0.43
1012	-1.6897	0.31
1013	-1.5564	0.34
1014	-1.5995	0.33
1015	-0.5778	0.67
1016	2.1953	4.58
1017	-1.9434	0.26
1018	-3.1844	0.11
1019	-4.0589	0.06
1020	-3.8365	0.07
1021	-4.3219	0.05
1022	-3.3219	0.10
1023	-3.1844	0.11
1024	-3.8365	0.07
1025	2.7549	6.75
1026	-1.3219	0.40
1027	-2.7370	0.15
1028	-0.7131	0.61
1029	-0.5564	0.68
1030	-0.0439	0.97
1031	0.7824	1.72
1032	-0.0893	0.94
1033	-0.7131	0.61
1034	-1.3219	0.40
1035	-1.6439	0.32
1036	0.0286	1.02
1037	1.7527	3.37
1038	4.7682	27.25
1039	-0.0589	0.96
1040	0.0704	1.05
1041	-0.8365	0.56
1042	-0.8625	0.55
1043	-1.3959	0.38
1044	-1.8890	0.27
1045	-2.0589	0.24
1046	-1.8365	0.28
1047	-1.0291	0.49
1048	-0.5995	0.66
1049	-3.8365	0.07
1050	-3.0589	0.12
1051	-2.8365	0.14
1052	-0.2515	0.84
1053	1.9260	3.80
1054	1.9598	3.89
1055	2.1375	4.40
1056	1.7991	3.48
1057	0.6599	1.58
1058	1.3951	2.63
1059	1.3674	2.58
1060	2.3868	5.23
1061	0.6599	1.58
1062	1.6599	3.16
1063	0.5945	1.51
1064	0.3448	1.27
1065	-0.0893	0.94
1066	1.5160	2.86
1067	0.9709	1.96
1068	1.7181	3.29
1069	2.5110	5.70
1070	1.5160	2.86
1071	-0.7370	0.60
1072	-1.8890	0.27
1073	-1.6897	0.31
1074	-3.0589	0.12
1075	-2.7370	0.15
1076	-1.7370	0.30
1077	-3.1844	0.11
1078	-0.5146	0.70
1079	1.1440	2.21
1080	-0.1681	0.89
1081	2.0531	4.15
1082	-2.1203	0.23
1083	-0.4941	0.71
1084	-0.0893	0.94
1085	-2.4739	0.18
1086	0.5160	1.43
1087	-1.6897	0.31
1088	-1.4344	0.37
1089	-2.1203	0.23
1090	-2.3219	0.20
1091	0.9030	1.87
1092	0.0704	1.05
1093	0.8953	1.86
1094	-1.5146	0.35
1095	-2.6439	0.16
1096	0.0144	1.01
1097	-1.6897	0.31
1098	-1.5146	0.35
1099	1.4436	2.72
1100	-1.2176	0.43
1101	-0.2863	0.82
1102	-3.6439	0.08
1103	-3.8365	0.07
1104	1.8074	3.50
1105	0.7655	1.70
1106	0.7740	1.71
1107	0.4222	1.34
1108	0.0841	1.06
1109	-1.2863	0.41
1110	-0.5564	0.68
1111	-1.6897	0.31
1112	-1.8890	0.27
1113	-2.6439	0.16
1114	-1.0291	0.49
1115	0.2630	1.20
1116	3.5874	12.02
1117	0.6323	1.55
1118	0.3674	1.29
1119	0.3561	1.28
1120	2.9523	7.74
1121	3.5097	11.39
1122	-0.7612	0.59
1123	-2.8365	0.14
1124	-0.8365	0.56
1125		
1126	-2.4739	0.18
1127	-1.5146	0.35
1128	0.1110	1.08
1129	4.2810	19.44
1130	4.2126	18.54
1131	2.2479	4.75
1132	1.5410	2.91
1133	-0.8110	0.57
1134	0.2016	1.15
1135	0.4542	1.37
1136	3.2388	9.44
1137	2.8679	7.30
1138	2.7698	6.82
1139	2.7355	6.66
1140	1.4489	2.73
1141	3.0942	8.54
1142	-2.6439	0.16
1143	-3.1844	0.11
1144	-2.7370	0.15
1145		
1146	-2.6439	0.16
1147	-0.4344	0.74
1148	-2.2515	0.21
1149	0.7225	1.65
1150	-1.6897	0.31
1151	-2.6439	0.16
1152	1.9411	3.84
1153	1.7004	3.25
1154	0.1375	1.10
1155	1.8440	3.59
1156	-1.3959	0.38
1157	-0.0291	0.98
1158	-0.3040	0.81
1159	-1.0589	0.48
1160	1.8875	3.70
1161	6.5315	92.51
1162	3.4236	10.73
1163	-1.8890	0.27
1164	1.0496	2.07
1165	1.0909	2.13
1166	-1.1520	0.45
1167	0.6690	1.59
1168	0.3561	1.28
1169	-1.5995	0.33
1170	-1.7370	0.30
1171	0.5850	1.50
1172	0.2388	1.18
1173	0.8237	1.77
1174		
1175	1.1243	2.18
1176	-0.3401	0.79
1177	1.5898	3.01
1178	1.8278	3.55
1179	1.7991	3.48
1180	-0.4941	0.71
1181	2.0635	4.18
1182	-2.7370	0.15
1183	-3.3219	0.10
1184	-3.8365	0.07
1185	2.2048	4.61
1186	-0.9714	0.51
1187	4.4423	21.74
1188	-3.6439	0.08
1189	-4.3219	0.05
1190	-3.6439	0.08
1191	-3.8365	0.07
1192	-1.5564	0.34
1193	-0.9159	0.53
1194	-2.3219	0.20
1195	-4.3219	0.05
1196	-4.3219	0.05
1197	-3.4739	0.09
1198	-2.3959	0.19
1199	-0.3219	0.80
1200	-1.3585	0.39
1201	-3.1844	0.11
1202	-4.0589	0.06
1203	-3.3219	0.10
1204	0.7908	1.73
1205	0.5945	1.51
1206	2.4568	5.49
1207	-2.5564	0.17
1208	-3.3219	0.10
1209	-3.1844	0.11
1210	-3.6439	0.08
1211	-2.7370	0.15
