221	-1.5564	0.34
222	-0.7612	0.59
223	-3.3219	0.10
224	-1.6439	0.32
225	-1.4739	0.36
226	-3.3219	0.10
227	-2.9434	0.13
228	-1.6897	0.31
229	-0.7131	0.61
230	-2.4739	0.18
231	-0.7131	0.61
232	-2.0000	0.25
233	-0.9714	0.51
234	-2.4739	0.18
235	-1.5995	0.33
236	-1.5995	0.33
237	-1.8890	0.27
238	-2.5564	0.17
239	0.7137	1.64
240	-3.4739	0.09
241	-2.9434	0.13
242	0.9561	1.94
243	-0.3401	0.79
244	0.7908	1.73
245	0.5558	1.47
246	0.2141	1.16
247	-0.3585	0.78
248	-0.5995	0.66
249	-0.6215	0.65
250	-1.5995	0.33
251	-1.3219	0.40
252	-1.2176	0.43
253	-0.3771	0.77
254	-0.2009	0.87
255	-0.6215	0.65
256	0.4751	1.39
257	0.6871	1.61
258	2.1144	4.33
259	3.2824	9.73
260	0.5361	1.45
261	-0.9434	0.52
262	-1.0291	0.49
263	1.2750	2.42
264	-1.5564	0.34
265	-1.0589	0.48
266	-0.1844	0.88
267	-2.4739	0.18
268	-2.6439	0.16
269	-2.4739	0.18
270	0.7398	1.67
271	0.5753	1.49
272	0.5059	1.42
273	-2.6439	0.16
274	-3.1844	0.11
275	-0.4150	0.75
276	-0.1520	0.90
277	1.0704	2.10
278	0.8400	1.79
279	2.6960	6.48
280	-1.8890	0.27
281	-2.0589	0.24
282	-1.4344	0.37
283	2.4087	5.31
284	0.1635	1.12
285	1.6508	3.14
286	-0.6439	0.64
287	-1.5564	0.34
288	-1.0000	0.50
289	-0.3040	0.81
290	-0.2009	0.87
291	0.0000	1.00
292	-0.0145	0.99
293	0.4222	1.34
294	0.7137	1.64
295	-0.6439	0.64
296	0.2869	1.22
297	-1.2176	0.43
298	-1.0589	0.48
299	-1.5146	0.35
300	-2.0589	0.24
301	-3.8365	0.07
302	-2.0000	0.25
303	-0.0893	0.94
304	-0.6666	0.63
305	-0.3219	0.80
306	-1.4344	0.37
307	-1.2176	0.43
308	-1.5146	0.35
309		
310	0.4542	1.37
311	-0.8625	0.55
312	2.1342	4.39
313	0.3334	1.26
314	-0.4344	0.74
315	-1.4739	0.36
316	-1.0291	0.49
317	-0.9434	0.52
318	-3.4739	0.09
319	-2.3219	0.20
320	-3.8365	0.07
321	-1.8890	0.27
322	-4.0589	0.06
323	-3.4739	0.09
324	-3.6439	0.08
325	-5.0589	0.03
326	-2.9434	0.13
327	-1.5995	0.33
328	0.4957	1.41
329	-0.5995	0.66
330	-0.9159	0.53
331	1.0704	2.10
332	-0.5146	0.70
333	-2.2515	0.21
334	-0.5995	0.66
335	-1.1203	0.46
336	-0.2863	0.82
337	0.2630	1.20
338	-1.0589	0.48
339	0.8237	1.77
340	-0.2176	0.86
341	1.1890	2.28
342	-1.4344	0.37
343	-0.2688	0.83
344	2.7845	6.89
345	1.7485	3.36
346	0.2630	1.20
347	1.1763	2.26
348	-0.2345	0.85
349	0.4751	1.39
350	0.2750	1.21
351	0.4647	1.38
352	0.3785	1.30
353	1.6182	3.07
354	0.6690	1.59
355	1.1890	2.28
356	1.0841	2.12
357	-1.2176	0.43
358	-1.0291	0.49
359	-1.0893	0.47
360	0.5460	1.46
361	-1.6439	0.32
362	-0.9159	0.53
363	-1.0000	0.50
364	-0.7859	0.58
365	-1.1844	0.44
366	2.2660	4.81
367	1.4222	2.68
368	1.4647	2.76
369	-0.6897	0.62
370	0.2987	1.23
371	0.8560	1.81
372	0.3103	1.24
373	-0.5995	0.66
374	-0.1520	0.90
375	-0.2176	0.86
376	-0.1047	0.93
377	1.1375	2.20
378	1.1635	2.24
379		
380		
381		
382	-0.0589	0.96
383	-0.9714	0.51
384	-1.1520	0.45
385	0.8953	1.86
386	-0.0291	0.98
387	0.8953	1.86
388	-1.1203	0.46
389	7.3347	161.42
390	-1.1520	0.45
391	0.2750	1.21
392		
393	-2.8365	0.14
394	-3.4739	0.09
395	-3.0589	0.12
396	-2.7370	0.15
397	-1.7859	0.29
398	-3.1844	0.11
399	-2.5564	0.17
400	-3.8365	0.07
401	-4.0589	0.06
402	2.6622	6.33
403	-4.0589	0.06
404	-4.6439	0.04
405	-3.8365	0.07
406	-0.9714	0.51
407	-4.0589	0.06
408	-3.8365	0.07
409	-3.3219	0.10
410	-4.0589	0.06
411	-4.0589	0.06
412	-3.6439	0.08
413	-1.6897	0.31
414	-2.2515	0.21
415	-3.3219	0.10
416	-3.6439	0.08
417	-2.4739	0.18
418	-4.3219	0.05
419	-2.5564	0.17
420	-3.3219	0.10
421	-2.1203	0.23
422	-0.1844	0.88
423	0.0286	1.02
424	-1.1520	0.45
425	-4.3219	0.05
426	-4.6439	0.04
427	-3.3219	0.10
428	-2.8365	0.14
429	-4.6439	0.04
430	-4.0589	0.06
431	-3.3219	0.10
432	-2.0589	0.24
433	-1.7859	0.29
434	-3.3219	0.10
435	-1.5564	0.34
436	-2.0000	0.25
437	-1.0000	0.50
438	-1.4344	0.37
439	-0.2515	0.84
440	-2.0000	0.25
441	0.4114	1.33
442	-0.7370	0.60
443	0.3219	1.25
444	-0.9714	0.51
445	-1.7859	0.29
446	-1.8365	0.28
447	1.0215	2.03
448	-0.9434	0.52
449	0.1763	1.13
450	0.4647	1.38
451	-1.5995	0.33
452	-0.3040	0.81
453	-1.0589	0.48
454		
455	-2.4739	0.18
456	-1.7859	0.29
457	1.3103	2.48
458	-1.3219	0.40
459	2.2079	4.62
460	-4.0589	0.06
461	-3.6439	0.08
462	-2.6439	0.16
463	-2.3959	0.19
464	-3.6439	0.08
465	-3.1844	0.11
466	-2.3219	0.20
467	-3.1844	0.11
468	-3.1844	0.11
469	-3.6439	0.08
470	-3.4739	0.09
471	-2.9434	0.13
472	-5.6439	0.02
473	-3.6439	0.08
474	-4.6439	0.04
475	-3.0589	0.12
476	-2.9434	0.13
477	-1.1844	0.44
478	-3.6439	0.08
479	-3.4739	0.09
480	-3.6439	0.08
481	-2.7370	0.15
482	-3.4739	0.09
483	-3.8365	0.07
484	-4.0589	0.06
485	-5.0589	0.03
486		
487	-2.4739	0.18
488	-1.7370	0.30
489	-0.9434	0.52
490	-1.6897	0.31
491	-2.1203	0.23
492	-2.1844	0.22
493	1.2869	2.44
494	0.8074	1.75
495	0.2630	1.20
496	-0.4941	0.71
497	-1.6439	0.32
498	-2.5564	0.17
499	-0.2688	0.83
500	0.8400	1.79
501	2.2987	4.92
502	-1.3585	0.39
503	-2.0000	0.25
504	-1.5146	0.35
505	-1.8890	0.27
506	0.9486	1.93
507	-1.8890	0.27
508	-3.0589	0.12
509	-0.6666	0.63
510	-0.4941	0.71
511	-1.3959	0.38
512	-0.5778	0.67
513	-0.1203	0.92
514	-0.4540	0.73
515	1.2869	2.44
516	-1.0893	0.47
517	0.5850	1.50
518		
519	1.4906	2.81
520	-0.4344	0.74
521	0.6229	1.54
522	0.3561	1.28
523	0.9260	1.90
524	6.7451	107.27
525	-0.1681	0.89
526	0.5945	1.51
527	-0.6439	0.64
528	-0.5778	0.67
529	-1.1520	0.45
530	-1.5995	0.33
531	-2.0589	0.24
532	-1.8890	0.27
533	0.1506	1.11
534	-1.1520	0.45
535	0.7225	1.65
536	-0.7131	0.61
537	6.8028	111.65
538	4.4660	22.10
539	0.5460	1.46
540	-0.6215	0.65
541	-0.3219	0.80
542	-0.1361	0.91
543	1.1699	2.25
544	0.0841	1.06
545	-0.2688	0.83
546	-0.8890	0.54
547	-1.6897	0.31
548	1.2141	2.32
549	3.4712	11.09
550	0.9260	1.90
551	-1.3219	0.40
552	1.2388	2.36
553	0.8074	1.75
554	1.7908	3.46
555	1.9107	3.76
556	0.0976	1.07
557	0.0000	1.00
558	-0.6439	0.64
559	0.6135	1.53
560	-0.5564	0.68
561	0.6041	1.52
562	0.9928	1.99
563	0.5261	1.44
564	-3.3219	0.10
565	-3.0589	0.12
566	-1.6439	0.32
567	-3.0589	0.12
568	-0.9159	0.53
569	-2.9434	0.13
570	-1.8890	0.27
571	-0.5564	0.68
572	2.0976	4.28
573	0.0704	1.05
574	-1.1520	0.45
575	2.8777	7.35
576	-3.6439	0.08
577	-3.4739	0.09
578	0.7570	1.69
579	1.1177	2.17
580	1.3045	2.47
581	1.7093	3.27
582	1.7181	3.29
583	-1.6439	0.32
584	-1.0291	0.49
585	2.0807	4.23
586	1.2750	2.42
587	2.7027	6.51
588	3.4502	10.93
589	1.6276	3.09
590	2.1890	4.56
591	0.6508	1.57
592	-2.0000	0.25
593	-0.2345	0.85
594	-1.0291	0.49
595	-1.4739	0.36
596	1.3391	2.53
597	-1.6897	0.31
598	0.4957	1.41
599	-1.0000	0.50
600	-1.6897	0.31
601	-2.6439	0.16
602	0.2869	1.22
603	-2.1844	0.22
604	-0.2688	0.83
605	4.8817	29.48
606	0.1635	1.12
607	2.0036	4.01
608	-1.1520	0.45
609	0.3785	1.30
610	1.0976	2.14
611	3.2464	9.49
612	-0.0439	0.97
613	0.2869	1.22
614	1.7866	3.45
615	1.3674	2.58
616		
617	-0.2515	0.84
618	0.9107	1.88
619	-0.1844	0.88
620		
621	-1.6897	0.31
622	-0.8890	0.54
623	0.3561	1.28
624	-1.7370	0.30
625	-1.6439	0.32
626	-0.9159	0.53
627	-0.2688	0.83
628		
629	0.9928	1.99
630	0.4751	1.39
631	0.3103	1.24
632	0.2987	1.23
633	3.1375	8.80
634	1.2750	2.42
635	-1.5995	0.33
636	-0.6666	0.63
637	-1.0000	0.50
638	-2.0000	0.25
639	-0.5778	0.67
640	-0.1361	0.91
641	-0.6439	0.64
642	-3.0589	0.12
643		
644	-0.4941	0.71
645	0.2987	1.23
646	1.5311	2.89
647	1.0356	2.05
648	-1.2863	0.41
649	-1.4344	0.37
650	-0.4540	0.73
651	-1.1520	0.45
652	-0.6215	0.65
653	0.0841	1.06
654	-0.8110	0.57
655	-2.6439	0.16
656	8.2461	303.61
657	-2.0000	0.25
658	-1.4739	0.36
659	0.0000	1.00
660	-2.5564	0.17
661	-3.0589	0.12
662	-0.4344	0.74
663	-4.0589	0.06
664	-4.3219	0.05
665	-3.8365	0.07
666	-5.0589	0.03
667	-4.6439	0.04
668	-1.0000	0.50
669	-5.6439	0.02
670	-4.6439	0.04
671	-4.3219	0.05
672	-4.3219	0.05
673	-3.6439	0.08
674	-2.2515	0.21
675	-3.6439	0.08
676	-3.4739	0.09
677	-3.3219	0.10
678	-5.0589	0.03
679	-4.6439	0.04
680	-2.9434	0.13
681	-1.0291	0.49
682	-1.5146	0.35
683	5.0618	33.40
684	0.6781	1.60
685	-0.4150	0.75
686	-2.3219	0.20
687		
688	-2.7370	0.15
689	-2.3959	0.19
690	-0.0439	0.97
691	-0.0439	0.97
692	-0.1520	0.90
693	-1.8890	0.27
694	-0.9434	0.52
695	-3.1844	0.11
696	-3.3219	0.10
697	2.4087	5.31
698	-0.8365	0.56
699	2.5460	5.84
700	-3.6439	0.08
701	-0.3401	0.79
702		
703	-2.6439	0.16
704	-3.1844	0.11
705	-3.3219	0.10
706	-4.6439	0.04
707	-3.4739	0.09
708	-2.7370	0.15
709	-2.3959	0.19
710	-1.0589	0.48
711	-0.5353	0.69
712	3.9411	15.36
713	-1.8890	0.27
714	-2.7370	0.15
715	-3.1844	0.11
716	-2.5564	0.17
717	-0.3401	0.79
718	-2.6439	0.16
719	-1.4344	0.37
720	6.8597	116.14
721	-2.5564	0.17
722	-2.2515	0.21
723	-2.0589	0.24
724	-2.4739	0.18
725	-2.0589	0.24
726	-1.8365	0.28
727	-2.3959	0.19
728	-0.2345	0.85
729	-1.3219	0.40
730	-0.8625	0.55
731	0.0000	1.00
732	0.2987	1.23
733	-0.5778	0.67
734	0.0286	1.02
735	-3.1844	0.11
736	-2.8365	0.14
737	-0.8890	0.54
738	-2.0589	0.24
739		
740	-2.2515	0.21
741	0.0976	1.07
742	-1.1844	0.44
743	-2.5564	0.17
744	8.6223	394.08
745	-3.4739	0.09
746	-3.1844	0.11
747	-3.3219	0.10
748	-2.9434	0.13
749	-4.0589	0.06
750	-3.8365	0.07
751	-2.9434	0.13
752	-2.3219	0.20
753	0.2630	1.20
754	0.3785	1.30
755		
756	0.1635	1.12
757	0.1375	1.10
758	-0.2863	0.82
759	-2.0589	0.24
760	-1.7370	0.30
761	-0.1844	0.88
762	-0.4150	0.75
763	4.1771	18.09
764	1.3618	2.57
765	-3.3219	0.10
766	-2.8365	0.14
767	-2.1844	0.22
768	-0.5778	0.67
769	3.3978	10.54
770	-1.1520	0.45
771	-0.2515	0.84
772	1.6276	3.09
773	-2.1203	0.23
774	-1.9434	0.26
775	-3.4739	0.09
776	-4.0589	0.06
777	-3.8365	0.07
778	-3.4739	0.09
779	-2.3219	0.20
780	-5.0589	0.03
781	-2.5564	0.17
782	-1.9434	0.26
783	-2.6439	0.16
784	-0.8110	0.57
785	4.2063	18.46
786	0.9336	1.91
787	-0.6215	0.65
788	1.7181	3.29
789	0.9486	1.93
790	-0.0145	0.99
791	0.0286	1.02
792	1.9598	3.89
793	-0.6439	0.64
794	-0.2515	0.84
795	-1.4344	0.37
796	-1.8365	0.28
797	0.7049	1.63
798	0.2265	1.17
799	-0.8110	0.57
800	-0.3959	0.76
801	-0.9714	0.51
802	-1.3219	0.40
803	-1.0589	0.48
804	0.1635	1.12
805	0.0976	1.07
806	-2.7370	0.15
807	-2.7370	0.15
808	0.4854	1.40
809	-0.3585	0.78
810	2.3785	5.20
811	-0.7612	0.59
812	-3.6439	0.08
813	-3.6439	0.08
814	-3.6439	0.08
815	-3.4739	0.09
816	-1.7859	0.29
817	0.2987	1.23
818	0.4222	1.34
819	-1.6897	0.31
820	-0.7859	0.58
821	-0.2863	0.82
822	0.1506	1.11
823	-0.2009	0.87
824	1.3730	2.59
825	1.9891	3.97
826	1.7949	3.47
827	0.6960	1.62
828	4.7650	27.19
829	-0.9434	0.52
830		
831		
832		
833		
834		
835		
836		
837	-1.5564	0.34
838	-1.0000	0.50
839	-1.0000	0.50
840	6.6697	101.81
841	-0.3040	0.81
842	-0.0589	0.96
843	-0.2863	0.82
844	7.2274	149.85
845	-1.9434	0.26
846	-0.7370	0.60
847	-2.9434	0.13
848	-3.1844	0.11
849	-1.1203	0.46
850	2.2172	4.65
851	1.1440	2.21
852	-0.3219	0.80
853	-1.3219	0.40
854	0.0566	1.04
855	0.2016	1.15
856	-1.2863	0.41
857	-1.0589	0.48
858	-1.6439	0.32
859	-2.1203	0.23
860	-0.3771	0.77
861	-1.1844	0.44
862	-2.9434	0.13
863	-3.6439	0.08
864	-2.7370	0.15
865	-1.0589	0.48
866	4.5826	23.96
867	0.0286	1.02
868	-0.0740	0.95
869	-0.0893	0.94
870	-0.7612	0.59
871	-0.6215	0.65
872	-0.5146	0.70
873	-1.6897	0.31
874	-1.4344	0.37
875	-1.4344	0.37
876	-3.4739	0.09
877	-4.6439	0.04
878	-5.0589	0.03
879	-4.0589	0.06
880	-5.0589	0.03
881	-5.0589	0.03
882	-5.6439	0.02
883	2.2327	4.70
884	-4.3219	0.05
885	-3.8365	0.07
886	-1.2863	0.41
887	-0.3585	0.78
888	-0.6666	0.63
889	2.1603	4.47
890	1.6462	3.13
891	2.5993	6.06
892	1.9819	3.95
893	2.1309	4.38
894	1.7004	3.25
895	1.7398	3.34
896	1.5008	2.83
897	2.4249	5.37
898	1.9107	3.76
899	2.9486	7.72
900	2.6135	6.12
901	2.8176	7.05
902	2.5945	6.04
903	1.6690	3.18
904	0.1506	1.11
905	-0.0589	0.96
906	0.0286	1.02
907	-0.4941	0.71
908	-0.7370	0.60
909	0.8480	1.80
910	1.9855	3.96
911	-0.0893	0.94
912		
913		
914		
915		
916		
917	-1.9434	0.26
918	-1.0893	0.47
919	0.6415	1.56
920	2.8258	7.09
921	0.6323	1.55
922	0.7137	1.64
923	-2.0000	0.25
924	-2.9434	0.13
925	-3.0589	0.12
926	-4.3219	0.05
927	-5.0589	0.03
928	-4.0589	0.06
929	-4.3219	0.05
930	-3.6439	0.08
931	-3.4739	0.09
932	-1.7370	0.30
933	-1.6897	0.31
934	1.0841	2.12
935	-0.5146	0.70
936	0.0286	1.02
937	-0.7131	0.61
938	3.4383	10.84
939	-3.6439	0.08
940	-0.9434	0.52
941	0.2388	1.18
942	1.7949	3.47
943	1.4005	2.64
944	0.5558	1.47
945	-0.3585	0.78
946	-0.7859	0.58
947	0.0566	1.04
948	-1.0000	0.50
949	-0.2009	0.87
950	-0.2176	0.86
951	-1.0291	0.49
952	-1.8890	0.27
953	-1.5146	0.35
954	-0.0439	0.97
955	-3.8365	0.07
956	-4.3219	0.05
957	-4.3219	0.05
958	-3.6439	0.08
959	-3.0589	0.12
960	-0.4150	0.75
961	-0.9159	0.53
962	1.3334	2.52
963	-0.8365	0.56
964	0.4957	1.41
965	0.2016	1.15
966	-0.6666	0.63
967	-0.2688	0.83
968	-0.6215	0.65
969	1.1309	2.19
970	-3.3219	0.10
971	-3.8365	0.07
972	-4.0589	0.06
973	-1.6439	0.32
974	-1.9434	0.26
975	-0.6666	0.63
976	1.8600	3.63
977	-0.4150	0.75
978	-1.3219	0.40
979	0.2987	1.23
980	0.8400	1.79
981	0.8718	1.83
982	-1.6439	0.32
983	-1.1844	0.44
984	-0.8890	0.54
985	0.4751	1.39
986	0.4957	1.41
987	-1.4344	0.37
988	-1.7370	0.30
989	-0.6439	0.64
990	-0.4344	0.74
991	0.6323	1.55
992	4.3854	20.90
993	-0.4344	0.74
994	3.1811	9.07
995	-1.2515	0.42
996	-1.0893	0.47
997	-1.4344	0.37
998	0.1506	1.11
999	-0.1520	0.90
1000	-3.6439	0.08
1001	-1.6897	0.31
1002	-1.7370	0.30
1003	-1.7859	0.29
1004	-0.0291	0.98
1005	-0.8110	0.57
1006	-2.9434	0.13
1007	-1.9434	0.26
1008	1.1375	2.20
1009	0.5850	1.50
1010	-0.8890	0.54
1011	-2.9434	0.13
1012	-3.3219	0.10
1013	-2.7370	0.15
1014	-2.7370	0.15
1015	-2.1203	0.23
1016	-0.6215	0.65
1017	4.9155	30.18
1018	-2.0000	0.25
1019	-2.0589	0.24
1020	-3.0589	0.12
1021	-3.4739	0.09
1022	-3.4739	0.09
1023	-3.4739	0.09
1024	-3.6439	0.08
1025	-2.2515	0.21
1026	-0.2515	0.84
1027	-1.6439	0.32
1028	0.7740	1.71
1029	0.7570	1.69
1030	-0.3040	0.81
1031	-0.8365	0.56
1032	-1.6897	0.31
1033	-1.1203	0.46
1034	-1.5146	0.35
1035	-1.8890	0.27
1036	0.4957	1.41
1037	0.7908	1.73
1038	2.6276	6.18
1039	-0.8110	0.57
1040	-0.9434	0.52
1041	-0.7859	0.58
1042	-1.0589	0.48
1043	-0.6897	0.62
1044	-1.9434	0.26
1045	-3.1844	0.11
1046	-1.7859	0.29
1047	-1.4739	0.36
1048	-2.1203	0.23
1049	-2.7370	0.15
1050	-1.2863	0.41
1051	-2.0000	0.25
1052	4.1350	17.57
1053	1.1043	2.15
1054	1.2510	2.38
1055	2.6938	6.47
1056	3.1210	8.70
1057	1.7355	3.33
1058	0.6871	1.61
1059	0.5945	1.51
1060	3.0391	8.22
1061	1.2203	2.33
1062	0.3448	1.27
1063	1.0772	2.11
1064	3.0054	8.03
1065	0.7049	1.63
1066	2.6229	6.16
1067	2.2957	4.91
1068	2.6668	6.35
1069	3.2555	9.55
1070	1.7485	3.36
1071	1.5509	2.93
1072	-1.9434	0.26
1073	-2.4739	0.18
1074	-2.9434	0.13
1075	-2.4739	0.18
1076	-1.8365	0.28
1077	-1.9434	0.26
1078	0.1375	1.10
1079	3.9551	15.51
1080	-0.0291	0.98
1081	4.0418	16.47
1082	-1.4739	0.36
1083	1.6276	3.09
1084	2.0215	4.06
1085	-1.8365	0.28
1086	2.0036	4.01
1087	-1.5146	0.35
1088	1.0772	2.11
1089	-1.5995	0.33
1090	-3.8365	0.07
1091	1.9411	3.84
1092	1.0356	2.05
1093	0.5160	1.43
1094	0.1243	1.09
1095	-2.5564	0.17
1096	-0.1844	0.88
1097	3.5969	12.10
1098	-0.3771	0.77
1099	2.3505	5.10
1100	-0.1203	0.92
1101	5.1715	36.04
1102	-2.6439	0.16
1103	-3.1844	0.11
1104	2.4568	5.49
1105	2.3045	4.94
1106	1.8319	3.56
1107	1.2079	2.31
1108	-0.3219	0.80
1109	-1.8890	0.27
1110	0.0144	1.01
1111	-0.0740	0.95
1112	-1.3585	0.39
1113	-1.2176	0.43
1114	-0.6215	0.65
1115	-0.7859	0.58
1116	1.6915	3.23
1117	0.6960	1.62
1118	-0.0589	0.96
1119	1.7655	3.40
1120	3.4182	10.69
1121	3.4383	10.84
1122	-1.8365	0.28
1123	-1.3585	0.39
1124	-0.3401	0.79
1125		
1126	-1.5564	0.34
1127	-2.3219	0.20
1128	-0.5564	0.68
1129	1.4222	2.68
1130	1.2510	2.38
1131	0.6041	1.52
1132	0.0566	1.04
1133	-1.4344	0.37
1134	-1.6897	0.31
1135	-0.2176	0.86
1136	0.8400	1.79
1137	1.3674	2.58
1138	0.6781	1.60
1139	1.1440	2.21
1140	1.0704	2.10
1141	2.7290	6.63
1142	1.8836	3.69
1143	2.7929	6.93
1144	0.4436	1.36
1145		
1146	1.4542	2.74
1147	-1.2176	0.43
1148	-1.8365	0.28
1149	2.0072	4.02
1150	-0.0589	0.96
1151	-1.6897	0.31
1152	1.4906	2.81
1153	1.9745	3.93
1154	1.2928	2.45
1155	-1.0291	0.49
1156	-1.1520	0.45
1157	-0.5146	0.70
1158	-1.2863	0.41
1159	-1.6897	0.31
1160	0.6135	1.53
1161	3.4515	10.94
1162	1.2141	2.32
1163	-1.9434	0.26
1164	-1.2176	0.43
1165	-1.2176	0.43
1166	-2.1844	0.22
1167	1.1243	2.18
1168	0.8639	1.82
1169	2.5922	6.03
1170	1.1506	2.22
1171	-0.1361	0.91
1172	-1.1520	0.45
1173	-1.5564	0.34
1174		
1175	-1.8365	0.28
1176	1.4383	2.71
1177	1.3561	2.56
1178	1.3730	2.59
1179	1.7655	3.40
1180	-0.0740	0.95
1181	1.4330	2.70
1182	-1.2863	0.41
1183	-3.1844	0.11
1184	-4.3219	0.05
1185	1.4647	2.76
1186	-0.7131	0.61
1187	5.9982	63.92
1188	-2.8365	0.14
1189	-3.4739	0.09
1190	-2.6439	0.16
1191	-2.6439	0.16
1192	-0.7859	0.58
1193	1.9561	3.88
1194	-1.3219	0.40
1195	-2.9434	0.13
1196	-3.6439	0.08
1197	-3.1844	0.11
1198	-1.4739	0.36
1199	0.2016	1.15
1200	-0.4150	0.75
1201	-2.3219	0.20
1202	-2.9434	0.13
1203	-3.1844	0.11
1204	-1.0000	0.50
1205	-1.3219	0.40
1206	-1.4739	0.36
1207	-1.4739	0.36
