498	-2.8365	0.14
499	-0.5146	0.70
500	0.3896	1.31
501	2.9837	7.91
502	-0.9434	0.52
503	-1.8365	0.28
504	-0.7612	0.59
505	-1.5564	0.34
506	0.5656	1.48
507	-2.5564	0.17
508	-3.1844	0.11
509	-0.4150	0.75
510	-0.6666	0.63
511	-1.3585	0.39
512	-0.6215	0.65
513	-0.3401	0.79
514	-0.7370	0.60
515	1.8600	3.63
516	-1.7859	0.29
517	1.2510	2.38
518		
519	1.5059	2.84
520	-1.0893	0.47
521	0.7570	1.69
522	0.3896	1.31
523	1.1110	2.16
524	6.3602	82.15
525	-0.1681	0.89
526	0.5160	1.43
527	-1.3219	0.40
528	-0.3771	0.77
529	-1.0893	0.47
530	-1.8365	0.28
531	-1.6897	0.31
532	-1.9434	0.26
533	-0.4540	0.73
534	-1.2176	0.43
535	0.4647	1.38
536	-0.5146	0.70
537	6.6892	103.19
538	3.8063	13.99
539	0.6229	1.54
540	-0.7859	0.58
541	-0.4540	0.73
542	0.1506	1.11
543	1.1110	2.16
544	0.5558	1.47
545	-0.2009	0.87
546	1.1827	2.27
547	-1.7370	0.30
548	1.3561	2.56
549	3.2972	9.83
550	0.6229	1.54
551	-2.1844	0.22
552	0.8156	1.76
553	0.7049	1.63
554	1.5361	2.90
555	1.9523	3.87
556	-0.1203	0.92
557	-0.0740	0.95
558	-0.9159	0.53
559	0.7655	1.70
560	-0.3040	0.81
561	0.1110	1.08
562	0.6690	1.59
563	0.6690	1.59
564	-3.6439	0.08
565	-3.3219	0.10
566	-2.3959	0.19
567	-3.6439	0.08
568	0.9184	1.89
569	-3.1844	0.11
570	-1.9434	0.26
571	-0.7859	0.58
572	2.5874	6.01
573	-0.2515	0.84
574	-1.6439	0.32
575	2.4222	5.36
576	-4.0589	0.06
577	-3.3219	0.10
578	1.2079	2.31
579	1.9561	3.88
580	1.8520	3.61
581	2.0704	4.20
582	1.5850	3.00
583	-1.7370	0.30
584	-1.0291	0.49
585	1.9298	3.81
586	1.1177	2.17
587	2.7908	6.92
588	3.5273	11.53
589	1.2016	2.30
590	2.2016	4.60
591	0.4330	1.35
592	-2.4739	0.18
593	-0.5353	0.69
594	-1.4344	0.37
595	-1.7859	0.29
596	0.8400	1.79
597	-2.0589	0.24
598	0.4114	1.33
599	-1.3959	0.38
600	-1.7370	0.30
601	-2.4739	0.18
602	0.4647	1.38
603	-2.1844	0.22
604	-0.5564	0.68
605	4.9288	30.46
606	-0.0145	0.99
607	1.6599	3.16
608	-1.3585	0.39
609	0.4222	1.34
610	0.9782	1.97
611	3.8146	14.07
612	-0.3585	0.78
613	-0.2009	0.87
614	1.4803	2.79
615	1.2327	2.35
616		
617	0.3219	1.25
618	0.6871	1.61
619	-0.6666	0.63
620		
621	-1.4739	0.36
622	-1.2176	0.43
623	0.3561	1.28
624	-1.4344	0.37
625	-1.9434	0.26
626	-1.2863	0.41
627	-0.5995	0.66
628		
629	0.5059	1.42
630	0.6135	1.53
631	6.2931	78.42
632	0.1375	1.10
633	3.2311	9.39
634	0.2869	1.22
635	-2.5564	0.17
636	-1.1520	0.45
637	-1.6439	0.32
638	-2.3959	0.19
639	-0.4941	0.71
640	0.0144	1.01
641	-0.8890	0.54
642	-3.4739	0.09
643		
644	-0.3585	0.78
645	-0.1203	0.92
646	1.5160	2.86
647	0.8639	1.82
648	-1.6897	0.31
649	-1.7859	0.29
650	-0.5995	0.66
651	-1.0893	0.47
652	-0.6897	0.62
653	0.1890	1.14
654	-0.6215	0.65
655	-2.8365	0.14
656	7.2077	147.82
657	-2.0000	0.25
658	-1.2176	0.43
659	-0.1361	0.91
660	-2.5564	0.17
661	-3.1844	0.11
662	-0.6439	0.64
663	-4.0589	0.06
664	-4.6439	0.04
665	-3.6439	0.08
666	-4.6439	0.04
667	-4.0589	0.06
668	-0.5995	0.66
669	-5.0589	0.03
670	-3.4739	0.09
671	-4.3219	0.05
672	-4.6439	0.04
673	-3.4739	0.09
674	-2.0000	0.25
675	-3.8365	0.07
676	-3.1844	0.11
677	-3.1844	0.11
678	-4.6439	0.04
679	-3.8365	0.07
680	-3.0589	0.12
681	-1.3585	0.39
682	-1.7370	0.30
683	7.1775	144.76
684	0.5558	1.47
685	-0.5778	0.67
686	-1.8890	0.27
687		
688	-2.4739	0.18
689	-2.9434	0.13
690	-0.6439	0.64
691	-0.4344	0.74
692	0.2141	1.16
693	-1.5564	0.34
694	-1.2863	0.41
695	-2.8365	0.14
696	-3.4739	0.09
697	2.4647	5.52
698	-0.1047	0.93
699	2.9910	7.95
700	-3.6439	0.08
701	0.0841	1.06
702		
703	-2.4739	0.18
704	-3.3219	0.10
705	-2.8365	0.14
706	-4.0589	0.06
707	-3.3219	0.10
708	-2.1203	0.23
709	-3.1844	0.11
710	-0.9434	0.52
711	-0.8890	0.54
712	3.8410	14.33
713	-2.3219	0.20
714	-2.9434	0.13
715	-3.1844	0.11
716	-2.6439	0.16
717	-0.7370	0.60
718	-2.3959	0.19
719	-1.7859	0.29
720	6.5173	91.60
721	-2.5564	0.17
722	-2.0000	0.25
723	-1.5564	0.34
724	-2.1203	0.23
725	-1.5995	0.33
726	-1.4739	0.36
727	-2.3959	0.19
728	0.0841	1.06
729	-1.6897	0.31
730	-0.9714	0.51
731	-0.2863	0.82
732	-0.1047	0.93
733	-0.6666	0.63
734	0.4542	1.37
735	-3.0589	0.12
736	-2.8365	0.14
737	-0.8110	0.57
738	-1.4344	0.37
739		
740	-2.0589	0.24
741	-0.6666	0.63
742	-1.2515	0.42
743	-2.6439	0.16
744	4.8743	29.33
745	-3.4739	0.09
746	-2.8365	0.14
747	-3.0589	0.12
748	-2.9434	0.13
749	-4.3219	0.05
750	-3.8365	0.07
751	-2.6439	0.16
752	-2.5564	0.17
753	0.5656	1.48
754	0.7908	1.73
755		
756	0.0426	1.03
757	-0.3959	0.76
758	-1.0000	0.50
759	-2.5564	0.17
760	-2.3959	0.19
761	-0.6439	0.64
762	-0.6897	0.62
763	3.4463	10.90
764	7.2508	152.30
765	-3.8365	0.07
766	-2.9434	0.13
767	-2.3219	0.20
768	-0.6897	0.62
769	3.4621	11.02
770	-1.1203	0.46
771	-0.3771	0.77
772	1.3219	2.50
773	-2.1844	0.22
774	-1.3219	0.40
775	-3.6439	0.08
776	-4.0589	0.06
777	-2.8365	0.14
778	-2.8365	0.14
779	-0.8890	0.54
780	-5.0589	0.03
781	-2.8365	0.14
782	-2.2515	0.21
783	-2.6439	0.16
784	-1.4739	0.36
785	3.9439	15.39
786	0.6415	1.56
787	-0.8365	0.56
788	1.3896	2.62
789	0.5361	1.45
790	-0.7131	0.61
791	-0.5564	0.68
792	2.0600	4.17
793	-0.6666	0.63
794	-0.3771	0.77
795	-0.8110	0.57
796	-2.5564	0.17
797	0.5460	1.46
798	-0.1203	0.92
799	-1.1203	0.46
800	-0.0291	0.98
801	-1.0893	0.47
802	-2.0589	0.24
803	-0.8365	0.56
804	0.5361	1.45
805	0.0000	1.00
806	-3.0589	0.12
807	-2.7370	0.15
808	0.3448	1.27
809	-0.8365	0.56
810	2.1506	4.44
811	-0.8625	0.55
812	-4.0589	0.06
813	-4.0589	0.06
814	-4.0589	0.06
815	-3.4739	0.09
816	-2.2515	0.21
817	0.3103	1.24
818	0.5261	1.44
819	-1.1844	0.44
820	-0.1203	0.92
821	0.0976	1.07
822	0.2510	1.19
823	-0.0893	0.94
824	1.5211	2.87
825	1.6323	3.10
826	1.7698	3.41
827	0.2016	1.15
828	-2.8365	0.14
829	-1.2515	0.42
830		
831		
832		
833		
834		
835		
836		
837	-1.6439	0.32
838	-1.0589	0.48
839	-1.1520	0.45
840	5.8110	56.14
841	-0.5995	0.66
842	0.2987	1.23
843	-0.7859	0.58
844	6.7178	105.26
845	-1.7859	0.29
846	-0.0893	0.94
847	-2.6439	0.16
848	-3.3219	0.10
849	-2.0589	0.24
850	0.8639	1.82
851	0.4854	1.40
852	-0.3959	0.76
853	-1.7370	0.30
854	-0.1681	0.89
855	0.1243	1.09
856	-0.6897	0.62
857	-0.4540	0.73
858	-1.2176	0.43
859	-1.6439	0.32
860	-0.2176	0.86
861	-1.0000	0.50
862	-2.7370	0.15
863	-4.0589	0.06
864	-2.8365	0.14
865	-0.9434	0.52
866	4.7986	27.83
867	0.0704	1.05
868	-0.4150	0.75
869	-0.4941	0.71
870	-0.4344	0.74
871	-0.4344	0.74
872	0.0704	1.05
873	-1.2515	0.42
874	-1.1520	0.45
875	-2.0000	0.25
876	-3.1844	0.11
877	-4.3219	0.05
878	-4.0589	0.06
879	-3.8365	0.07
880	-4.6439	0.04
881	-6.6439	0.01
882	-5.6439	0.02
883	2.0426	4.12
884	-4.0589	0.06
885	-3.8365	0.07
886	-1.2515	0.42
887	-0.6215	0.65
888	-0.5146	0.70
889	2.7027	6.51
890	1.6915	3.23
891	2.2600	4.79
892	2.1922	4.57
893	2.6276	6.18
894	2.3674	5.16
895	2.2357	4.71
896	2.4621	5.51
897	3.0054	8.03
898	2.4854	5.60
899	3.1243	8.72
900	2.8339	7.13
901	3.4476	10.91
902	3.2884	9.77
903	2.4803	5.58
904	0.8480	1.80
905	-0.3040	0.81
906	-0.2515	0.84
907	-0.9714	0.51
908	-0.5564	0.68
909	0.8718	1.83
910	2.2720	4.83
911	0.0566	1.04
912		
913		
914		
915		
916		
917	-2.2515	0.21
918	-1.3959	0.38
919	0.2630	1.20
920	2.8298	7.11
921	0.4542	1.37
922	0.4957	1.41
923	-3.0589	0.12
924	-2.6439	0.16
925	-3.3219	0.10
926	-4.6439	0.04
927	-4.6439	0.04
928	-3.8365	0.07
929	-4.3219	0.05
930	-3.3219	0.10
931	-3.1844	0.11
932	-1.2515	0.42
933	-1.8890	0.27
934	1.2016	2.30
935	-0.4941	0.71
936	-0.2863	0.82
937	-0.3585	0.78
938	3.8570	14.49
939	-4.3219	0.05
940	-1.2863	0.41
941	-0.0439	0.97
942	1.4647	2.76
943	1.4854	2.80
944	0.7991	1.74
945	-0.2176	0.86
946	-0.7612	0.59
947	0.2510	1.19
948	-0.7612	0.59
949	-0.4150	0.75
950	0.0566	1.04
951	-0.9434	0.52
952	-1.5995	0.33
953	-0.8110	0.57
954	0.0144	1.01
955	-3.6439	0.08
956	-4.0589	0.06
957	-3.8365	0.07
958	-4.3219	0.05
959	-2.7370	0.15
960	-0.8625	0.55
961	-1.2515	0.42
962	0.9635	1.95
963	-1.4739	0.36
964	-0.0291	0.98
965	0.1635	1.12
966	-0.3771	0.77
967	0.0704	1.05
968	-0.4344	0.74
969	1.1375	2.20
970	-3.4739	0.09
971	-4.0589	0.06
972	-4.0589	0.06
973	-1.6439	0.32
974	-2.2515	0.21
975	-0.8365	0.56
976	1.5460	2.92
977	-0.6215	0.65
978	-1.0291	0.49
979	0.3219	1.25
980	0.9030	1.87
981	0.6323	1.55
982	-1.6439	0.32
983	-1.3585	0.39
984	-0.8890	0.54
985	0.6781	1.60
986	0.3785	1.30
987	-1.3219	0.40
988	-2.1203	0.23
989	-0.1681	0.89
990	0.1375	1.10
991	0.8156	1.76
992	4.1961	18.33
993	-1.1520	0.45
994	3.0807	8.46
995	-1.7370	0.30
996	-1.6439	0.32
997	-2.0000	0.25
998	-0.5353	0.69
999	-0.4941	0.71
1000	-4.3219	0.05
1001	-2.2515	0.21
1002	-1.4344	0.37
1003	-2.0000	0.25
1004	-0.6897	0.62
1005	-1.3219	0.40
1006	-3.1844	0.11
1007	-2.0000	0.25
1008	1.9598	3.89
1009	0.8156	1.76
1010	-1.2515	0.42
1011	-2.8365	0.14
1012	-3.0589	0.12
1013	-2.4739	0.18
1014	-2.8365	0.14
1015	-2.0000	0.25
1016	-0.9434	0.52
1017	4.9860	31.69
1018	-2.1203	0.23
1019	-2.1203	0.23
1020	-3.1844	0.11
1021	-3.3219	0.10
1022	-3.4739	0.09
1023	-3.8365	0.07
1024	-3.8365	0.07
1025	4.8283	28.41
1026	-0.1203	0.92
1027	-1.9434	0.26
1028	0.5361	1.45
1029	0.5059	1.42
1030	-0.5995	0.66
1031	-0.6215	0.65
1032	-2.0589	0.24
1033	-1.0000	0.50
1034	-2.0589	0.24
1035	-2.9434	0.13
1036	-0.0589	0.96
1037	-0.5146	0.70
1038	1.5311	2.89
1039	-1.8365	0.28
1040	-1.2176	0.43
1041	-1.2176	0.43
1042	-0.9434	0.52
1043	-1.0589	0.48
1044	-2.1203	0.23
1045	-3.6439	0.08
1046	-1.8890	0.27
1047	-1.9434	0.26
1048	4.7581	27.06
1049	-2.9434	0.13
1050	-0.7131	0.61
1051	-1.9434	0.26
1052	4.7866	27.60
1053	1.6182	3.07
1054	1.4005	2.64
1055	2.3951	5.26
1056	2.7312	6.64
1057	1.8359	3.57
1058	1.2869	2.44
1059	0.4114	1.33
1060	1.4803	2.79
1061	1.3045	2.47
1062	0.7137	1.64
1063	2.2016	4.60
1064	3.0374	8.21
1065	1.1890	2.28
1066	3.3771	10.39
1067	2.3448	5.08
1068	2.2540	4.77
1069	2.5534	5.87
1070	2.5777	5.97
1071	0.8718	1.83
1072	-2.0000	0.25
1073	-2.2515	0.21
1074	-2.7370	0.15
1075	-2.3959	0.19
1076	-2.1203	0.23
1077	-1.5995	0.33
1078	0.6781	1.60
1079	3.3576	10.25
1080	0.5753	1.49
1081	2.7613	6.78
1082	-1.1520	0.45
1083	1.5160	2.86
1084	2.6893	6.45
1085	-0.8625	0.55
1086	2.1210	4.35
1087	-0.1203	0.92
1088	1.6871	3.22
1089	-1.3585	0.39
1090	-2.9434	0.13
1091	1.9523	3.87
1092	1.4222	2.68
1093	2.3277	5.02
1094	1.2630	2.40
1095	0.8237	1.77
1096	0.5656	1.48
1097	0.0566	1.04
1098	-0.5564	0.68
1099	2.1276	4.37
1100	0.0841	1.06
1101	2.2449	4.74
1102	-2.8365	0.14
1103	-2.1844	0.22
1104	3.5838	11.99
1105	2.5110	5.70
1106	1.8914	3.71
1107	1.1827	2.27
1108	-0.5353	0.69
1109	-1.8890	0.27
1110	-0.1681	0.89
1111	-0.1203	0.92
1112	-1.4344	0.37
1113	-1.4344	0.37
1114	-0.9434	0.52
1115	-0.9434	0.52
1116	1.4276	2.69
1117	0.5753	1.49
1118	0.0704	1.05
1119	1.9222	3.79
1120	3.0738	8.42
1121	3.3031	9.87
1122	-1.8890	0.27
1123	-1.5564	0.34
1124	-0.5995	0.66
1125		
1126	-1.7370	0.30
1127	-1.6897	0.31
1128	-0.9714	0.51
1129	1.1110	2.16
1130	0.7485	1.68
1131	-0.0145	0.99
1132	-0.5146	0.70
1133	-1.5995	0.33
1134	-1.4739	0.36
1135	-0.4739	0.72
1136	0.0426	1.03
1137	1.4168	2.67
1138	0.5945	1.51
1139	1.2203	2.33
1140	0.8797	1.84
1141	2.7355	6.66
1142	1.7312	3.32
1143	2.4436	5.44
1144	0.7655	1.70
1145		
1146	1.7181	3.29
1147	-1.7859	0.29
1148	-2.1203	0.23
1149	1.5656	2.96
1150	-0.1520	0.90
1151	-1.7370	0.30
1152	1.7527	3.37
1153	2.0976	4.28
1154	0.6960	1.62
1155	-1.0291	0.49
1156	-2.0000	0.25
1157	-0.4344	0.74
1158	-1.0589	0.48
1159	-1.6897	0.31
1160	0.4005	1.32
1161	3.2048	9.22
1162	1.1110	2.16
1163	-2.3219	0.20
1164	-1.2515	0.42
1165	-0.8890	0.54
1166	-2.2515	0.21
1167	1.0356	2.05
1168	0.0000	1.00
1169	2.5084	5.69
1170	1.3896	2.62
1171	-0.6215	0.65
1172	-1.3585	0.39
1173	-1.6897	0.31
1174		
1175	-1.4344	0.37
1176	1.3618	2.57
1177	1.6088	3.05
1178	1.2869	2.44
1179	1.7137	3.28
1180	-0.1203	0.92
1181	1.3951	2.63
1182	-1.9434	0.26
1183	-3.1844	0.11
1184	-4.3219	0.05
1185	2.0072	4.02
1186	-1.1520	0.45
1187	5.9891	63.52
1188	-2.3959	0.19
1189	-3.4739	0.09
1190	-2.9434	0.13
1191	-2.8365	0.14
1192	-0.5564	0.68
1193	1.9782	3.94
1194	-1.0893	0.47
1195	-3.4739	0.09
1196	-3.6439	0.08
1197	-3.0589	0.12
1198	-1.0893	0.47
1199	-0.2863	0.82
1200	-0.0740	0.95
1201	-2.6439	0.16
1202	-3.3219	0.10
1203	-4.3219	0.05
1204	-1.4344	0.37
1205	-1.3219	0.40
1206	-1.5564	0.34
1207	-1.6439	0.32
