298	1.2869	2.44
299	-0.7612	0.59
300	-2.8365	0.14
301	-4.3219	0.05
302	-3.6439	0.08
303	-3.1844	0.11
304	-0.4941	0.71
305	0.4436	1.36
306	0.5753	1.49
307	0.5059	1.42
308	0.7137	1.64
309		
310	2.0215	4.06
311	0.0286	1.02
312	2.7137	6.56
313	-0.5353	0.69
314	-0.9434	0.52
315	-0.3040	0.81
316	0.7655	1.70
317	2.7093	6.54
318	1.5211	2.87
319	1.0704	2.10
320	0.1635	1.12
321	-2.0000	0.25
322	-4.3219	0.05
323	-3.6439	0.08
324	-4.3219	0.05
325	-5.0589	0.03
326	-3.8365	0.07
327	-3.1844	0.11
328	1.3161	2.49
329	-0.6666	0.63
330	-1.0893	0.47
331	1.5311	2.89
332	0.0976	1.07
333	-0.0439	0.97
334	1.2449	2.37
335	-2.0000	0.25
336	-0.3959	0.76
337	-0.0291	0.98
338	-3.0589	0.12
339	-1.2176	0.43
340	-0.6897	0.62
341	1.9107	3.76
342	-0.2515	0.84
343	1.2810	2.43
344	6.4182	85.52
345	6.1715	72.08
346	3.8866	14.79
347	3.7060	13.05
348	1.7866	3.45
349	2.9672	7.82
350	2.7203	6.59
351	2.7655	6.80
352	3.1027	8.59
353	4.2494	19.02
354	3.5729	11.90
355	3.7719	13.66
356	4.7120	26.21
357	1.6369	3.11
358	1.3334	2.52
359	2.2296	4.69
360	3.3434	10.15
361	-0.2009	0.87
362	-0.4150	0.75
363	0.4005	1.32
364	-0.6897	0.62
365	-0.6215	0.65
366	1.8156	3.52
367	-0.3401	0.79
368	-0.4739	0.72
369	0.0976	1.07
370	-0.0145	0.99
371	0.7225	1.65
372	1.9635	3.90
373	0.3674	1.29
374	0.5460	1.46
375	1.1243	2.18
376	1.3840	2.61
377	1.5945	3.02
378	0.9030	1.87
379		
380		
381		
382	0.4005	1.32
383	-0.8625	0.55
384	-1.6897	0.31
385	-1.1520	0.45
386	0.3674	1.29
387	3.5497	11.71
388	-0.0740	0.95
389	5.3031	39.48
390	-0.8365	0.56
391	-0.2688	0.83
392		
393	-0.4540	0.73
394	-1.8890	0.27
395	-2.3219	0.20
396	-3.1844	0.11
397	-2.5564	0.17
398	-4.3219	0.05
399	-2.5564	0.17
400	-3.1844	0.11
401	-4.3219	0.05
402	2.2600	4.79
403	-4.0589	0.06
404	-5.0589	0.03
405	-4.6439	0.04
406	-5.6439	0.02
407	-3.1844	0.11
408	-4.6439	0.04
409	-4.0589	0.06
410	-3.8365	0.07
411	-4.3219	0.05
412	-3.8365	0.07
413	-3.3219	0.10
414	-3.6439	0.08
415	-3.1844	0.11
416	-2.7370	0.15
417	-3.3219	0.10
418	-5.6439	0.02
419	-2.3219	0.20
420	-2.4739	0.18
421	-4.0589	0.06
422	-1.3959	0.38
423	-1.5564	0.34
424	-3.0589	0.12
425	-4.0589	0.06
426	-4.6439	0.04
427	-4.6439	0.04
428	-4.3219	0.05
429	-4.6439	0.04
430	-4.0589	0.06
431	-3.4739	0.09
432	-2.2515	0.21
433	-1.9434	0.26
434	-3.3219	0.10
435	-3.3219	0.10
436	-2.8365	0.14
437	-1.2515	0.42
438	-1.8890	0.27
439	-1.2176	0.43
440	-2.9434	0.13
441	0.6960	1.62
442	-0.4540	0.73
443	0.1635	1.12
444	-1.9434	0.26
445	-1.3219	0.40
446	-0.9434	0.52
447	1.9184	3.78
448	1.4222	2.68
449	-0.2688	0.83
450	0.7485	1.68
451	-1.8365	0.28
452	0.4542	1.37
453	0.5460	1.46
454		
455	-3.3219	0.10
456	-2.9434	0.13
457	0.5850	1.50
458	-3.0589	0.12
459	-3.4739	0.09
460	-5.6439	0.02
461	-5.0589	0.03
462	-3.6439	0.08
463	-4.0589	0.06
464	-4.3219	0.05
465	-4.0589	0.06
466	-3.8365	0.07
467	-4.3219	0.05
468	-4.6439	0.04
469	-4.0589	0.06
470	-4.3219	0.05
471	-4.6439	0.04
472	-5.6439	0.02
473	-5.0589	0.03
474	-4.0589	0.06
475	-3.8365	0.07
476	-4.3219	0.05
477	-2.2515	0.21
478	-3.0589	0.12
479	-4.0589	0.06
480	-4.0589	0.06
481	-4.3219	0.05
482	-3.3219	0.10
483	-4.3219	0.05
484	-4.6439	0.04
485	-5.0589	0.03
486		
487	-2.9434	0.13
488	-2.9434	0.13
489	-1.6897	0.31
490	-3.0589	0.12
491	-0.5146	0.70
492	-0.6215	0.65
493	-1.0589	0.48
494	-1.0291	0.49
495	-1.2863	0.41
496	-1.7859	0.29
497	-1.9434	0.26
498	-2.9434	0.13
499	-2.9434	0.13
500	-1.6897	0.31
501	1.9336	3.82
502	-2.9434	0.13
503	-4.0589	0.06
504	-2.4739	0.18
505	-2.6439	0.16
506	1.4803	2.79
507	-2.1203	0.23
508	-3.0589	0.12
509	-0.6439	0.64
510	-0.0439	0.97
511	-0.5146	0.70
512	-1.3585	0.39
513	-1.3959	0.38
514	-1.0893	0.47
515	-3.0589	0.12
516	-2.3219	0.20
517	-0.6666	0.63
518		
519	-0.3959	0.76
520	-2.3219	0.20
521	0.3674	1.29
522	-0.0439	0.97
523	0.9107	1.88
524	6.9728	125.61
525	-0.3959	0.76
526	0.1506	1.11
527	0.2510	1.19
528	-0.2345	0.85
529	-1.3959	0.38
530	-1.9434	0.26
531	-1.1203	0.46
532	-0.6897	0.62
533	0.2141	1.16
534	-0.6215	0.65
535	0.5160	1.43
536	1.3103	2.48
537	5.3899	41.93
538	5.3273	40.15
539	0.5558	1.47
540	1.9891	3.97
541	2.9241	7.59
542	3.9059	14.99
543	4.1514	17.77
544	3.9955	15.95
545	3.0721	8.41
546	0.0841	1.06
547	-0.6215	0.65
548	0.2141	1.16
549	0.7824	1.72
550	-1.3219	0.40
551	-1.8890	0.27
552	0.3561	1.28
553	1.5656	2.96
554	3.8349	14.27
555	3.9699	15.67
556	2.1375	4.40
557	1.7181	3.29
558	1.0356	2.05
559	-0.6666	0.63
560	1.4330	2.70
561	0.8480	1.80
562	1.4168	2.67
563	2.2327	4.70
564	-0.8110	0.57
565	-2.5564	0.17
566	-3.4739	0.09
567	-3.4739	0.09
568	-1.9434	0.26
569	-3.3219	0.10
570	-2.1203	0.23
571	-1.2176	0.43
572	0.7908	1.73
573	0.5656	1.48
574	-0.7859	0.58
575	0.2388	1.18
576	-2.6439	0.16
577	-1.1520	0.45
578	4.1667	17.96
579	4.4416	21.73
580	5.2675	38.52
581	5.4353	43.27
582	4.2396	18.89
583	0.6135	1.53
584	1.2203	2.33
585	0.5059	1.42
586	4.2257	18.71
587	2.2810	4.86
588	3.0036	8.02
589	2.1043	4.30
590	2.7908	6.92
591	2.3674	5.16
592	-1.0291	0.49
593	-0.7612	0.59
594	-0.0893	0.94
595	-2.7370	0.15
596	-0.6897	0.62
597	-1.4344	0.37
598	0.0566	1.04
599	0.3334	1.26
600	0.1506	1.11
601	-1.7370	0.30
602	-0.9714	0.51
603	-2.0589	0.24
604	-0.1047	0.93
605	0.8718	1.83
606	-1.0291	0.49
607	1.2869	2.44
608	-1.3585	0.39
609	-0.0589	0.96
610	1.4803	2.79
611	1.8914	3.71
612	2.6690	6.36
613	-0.1047	0.93
614	0.7740	1.71
615	-0.0740	0.95
616		
617	2.5059	5.68
618	3.1457	8.85
619	-0.1203	0.92
620		
621	0.2265	1.17
622	-1.0893	0.47
623	-0.8890	0.54
624	-1.2515	0.42
625	-1.2176	0.43
626	0.0000	1.00
627	2.8797	7.36
628		
629	2.8520	7.22
630	3.8420	14.34
631	3.5922	12.06
632	0.7398	1.67
633	3.5097	11.39
634	1.1110	2.16
635	-0.2863	0.82
636	1.6182	3.07
637	0.4005	1.32
638	-1.5146	0.35
639	-0.4540	0.73
640	-0.4540	0.73
641	-0.8365	0.56
642	-3.6439	0.08
643		
644	-1.8890	0.27
645	-0.6439	0.64
646	0.2265	1.17
647	-0.8625	0.55
648	-1.8365	0.28
649	-1.1203	0.46
650	-0.5146	0.70
651	-0.4344	0.74
652	-0.8365	0.56
653	-0.4540	0.73
654	-1.0589	0.48
655	-2.4739	0.18
656	6.6703	101.85
657	-2.8365	0.14
658	-1.9434	0.26
659	-1.5146	0.35
660	-3.6439	0.08
661	-3.6439	0.08
662	-0.6215	0.65
663	-3.6439	0.08
664	-4.3219	0.05
665	-2.6439	0.16
666	-5.6439	0.02
667	-5.6439	0.02
668	-2.9434	0.13
669	-5.6439	0.02
670	-5.0589	0.03
671	-5.0589	0.03
672	-5.6439	0.02
673	-3.8365	0.07
674	-1.6439	0.32
675	-4.6439	0.04
676	-4.6439	0.04
677	-3.4739	0.09
678	-5.0589	0.03
679	-4.0589	0.06
680	-2.1203	0.23
681	0.0566	1.04
682	-0.1520	0.90
683	-1.7859	0.29
684	1.9069	3.75
685	1.1043	2.15
686	-1.1203	0.46
687		
688	-1.5564	0.34
689	-1.5995	0.33
690	0.5361	1.45
691	0.3334	1.26
692	1.0215	2.03
693	-0.6215	0.65
694	-0.9714	0.51
695	-2.1203	0.23
696	-2.7370	0.15
697	0.7824	1.72
698	-1.9434	0.26
699	2.1276	4.37
700	-3.8365	0.07
701	-2.0589	0.24
702		
703	-1.9434	0.26
704	-2.0000	0.25
705	-3.6439	0.08
706	-2.3219	0.20
707	-1.5564	0.34
708	-1.6439	0.32
709	-2.5564	0.17
710	-1.4344	0.37
711	-1.0000	0.50
712	4.0027	16.03
713	-2.3219	0.20
714	-3.3219	0.10
715	-4.0589	0.06
716	-3.0589	0.12
717	-1.1520	0.45
718	1.3618	2.57
719	-0.9159	0.53
720	3.9991	15.99
721	-2.9434	0.13
722	-4.3219	0.05
723	-3.8365	0.07
724	-3.8365	0.07
725	-3.6439	0.08
726	-4.0589	0.06
727	-3.4739	0.09
728	0.4114	1.33
729	-1.3219	0.40
730	-1.0893	0.47
731	-1.2515	0.42
732	-0.7370	0.60
733	-0.4739	0.72
734	0.3103	1.24
735	1.0841	2.12
736	0.4751	1.39
737	2.0215	4.06
738	1.7049	3.26
739		
740	1.6915	3.23
741	1.0496	2.07
742	0.7312	1.66
743	0.2016	1.15
744	4.0108	16.12
745	0.9030	1.87
746	0.4222	1.34
747	1.1890	2.28
748	0.9709	1.96
749	0.7991	1.74
750	1.0976	2.14
751	1.3840	2.61
752	1.4594	2.75
753	-0.3219	0.80
754	0.1635	1.12
755		
756	-1.0589	0.48
757	-1.7859	0.29
758	-1.8365	0.28
759	-2.1844	0.22
760	-1.7859	0.29
761	-0.9714	0.51
762	0.3448	1.27
763	7.6256	197.49
764	4.6433	24.99
765	-1.0000	0.50
766	-1.2515	0.42
767	-0.8890	0.54
768	-0.8625	0.55
769	-0.2515	0.84
770	-2.5564	0.17
771	0.4436	1.36
772	0.6323	1.55
773	-1.8365	0.28
774	-3.4739	0.09
775	-4.3219	0.05
776	-4.3219	0.05
777	-4.3219	0.05
778	-3.3219	0.10
779	-2.9434	0.13
780	-5.0589	0.03
781	-2.2515	0.21
782	-1.5564	0.34
783	-2.7370	0.15
784	0.2750	1.21
785	3.5311	11.56
786	-0.3585	0.78
787	-1.1203	0.46
788	1.8953	3.72
789	3.0670	8.38
790	-0.7859	0.58
791	0.1506	1.11
792	1.1699	2.25
793	1.7991	3.48
794	1.6041	3.04
795	0.9486	1.93
796	0.8156	1.76
797	2.9505	7.73
798	2.6182	6.14
799	-1.0291	0.49
800	-0.6897	0.62
801	-1.5146	0.35
802	0.3448	1.27
803	1.3840	2.61
804	2.6938	6.47
805	3.0772	8.44
806	-1.4344	0.37
807	-2.1844	0.22
808	-1.3585	0.39
809	-2.0000	0.25
810	-0.8890	0.54
811	-3.3219	0.10
812	-4.0589	0.06
813	-4.3219	0.05
814	-3.6439	0.08
815	-3.6439	0.08
816	-5.6439	0.02
817	-3.8365	0.07
818	-3.3219	0.10
819	-2.1203	0.23
820	-1.6897	0.31
821	-1.5564	0.34
822	-1.6439	0.32
823	0.5850	1.50
824	1.1177	2.17
825	0.8237	1.77
826	0.8718	1.83
827	2.3448	5.08
828	2.5361	5.80
829	-1.2176	0.43
830		
831		
832		
833		
834		
835		
836		
837	-1.3959	0.38
838	0.4957	1.41
839	0.2388	1.18
840	6.2570	76.48
841	2.1731	4.51
842	-0.4150	0.75
843	2.0909	4.26
844	3.6381	12.45
845	-2.6439	0.16
846	-0.2009	0.87
847	-3.0589	0.12
848	-2.4739	0.18
849	-0.5778	0.67
850	3.1587	8.93
851	2.8738	7.33
852	1.1827	2.27
853	-0.1203	0.92
854	1.5460	2.92
855	1.8074	3.50
856	-1.8890	0.27
857	-2.1203	0.23
858	-3.4739	0.09
859	-4.0589	0.06
860	-1.9434	0.26
861	-2.2515	0.21
862	-3.1844	0.11
863	-4.0589	0.06
864	-4.3219	0.05
865	-2.4739	0.18
866	1.9598	3.89
867	-0.2688	0.83
868	-1.8890	0.27
869	-2.2515	0.21
870	-0.2176	0.86
871	-0.1203	0.92
872	0.0000	1.00
873	-1.3959	0.38
874	-2.5564	0.17
875	-2.2515	0.21
876	-3.4739	0.09
877	-4.6439	0.04
878	-5.0589	0.03
879	-3.8365	0.07
880	-5.6439	0.02
881	-5.6439	0.02
882	-5.0589	0.03
883	0.7655	1.70
884	-4.6439	0.04
885	-4.0589	0.06
886	-1.7370	0.30
887	-0.5353	0.69
888	-2.1203	0.23
889	1.2630	2.40
890	0.3785	1.30
891	-0.3219	0.80
892	-0.3401	0.79
893	0.6781	1.60
894	0.0000	1.00
895	0.4957	1.41
896	0.5656	1.48
897	1.2690	2.41
898	0.5261	1.44
899	2.4222	5.36
900	1.8953	3.72
901	2.8176	7.05
902	2.7677	6.81
903	1.7613	3.39
904	0.4005	1.32
905	0.7485	1.68
906	1.7655	3.40
907	1.1763	2.26
908	2.0772	4.22
909	2.1795	4.53
910	3.5668	11.85
911	1.9449	3.85
912		
913		
914		
915		
916		
917	-0.8625	0.55
918	-1.2176	0.43
919	-1.3219	0.40
920	0.0286	1.02
921	-0.1681	0.89
922	0.3103	1.24
923	-2.3219	0.20
924	-3.3219	0.10
925	-4.6439	0.04
926	-4.3219	0.05
927	-5.0589	0.03
928	-3.6439	0.08
929	-3.8365	0.07
930	-3.3219	0.10
931	-2.9434	0.13
932	-3.1844	0.11
933	-1.2176	0.43
934	2.8339	7.13
935	-0.3401	0.79
936	-0.1047	0.93
937	0.0426	1.03
938	0.2869	1.22
939	-4.0589	0.06
940	-1.1520	0.45
941	-0.3219	0.80
942	0.2630	1.20
943	-0.5778	0.67
944	-0.7859	0.58
945	-1.3585	0.39
946	-0.6897	0.62
947	-0.2515	0.84
948	1.6645	3.17
949	-1.3959	0.38
950	-1.3219	0.40
951	-2.3219	0.20
952	-3.4739	0.09
953	-2.6439	0.16
954	-0.3771	0.77
955	-3.1844	0.11
956	-3.6439	0.08
957	-3.6439	0.08
958	-4.0589	0.06
959	-3.8365	0.07
960	-0.2176	0.86
961	-2.4739	0.18
962	-0.1047	0.93
963	-1.4344	0.37
964	-0.0145	0.99
965	0.3896	1.31
966	-0.0145	0.99
967	0.0976	1.07
968	0.0426	1.03
969	0.6871	1.61
970	-3.4739	0.09
971	-5.0589	0.03
972	-3.6439	0.08
973	-2.8365	0.14
974	-3.0589	0.12
975	-2.3959	0.19
976	-1.0893	0.47
977	-2.8365	0.14
978	-3.1844	0.11
979	-1.8365	0.28
980	-1.9434	0.26
981	-2.0000	0.25
982	2.3334	5.04
983	0.3561	1.28
984	-0.1844	0.88
985	0.2750	1.21
986	-0.9159	0.53
987	0.0000	1.00
988	-1.4344	0.37
989	0.8560	1.81
990	0.9411	1.92
991	1.3785	2.60
992	3.5729	11.90
993	-0.0893	0.94
994	5.4439	43.53
995	0.1110	1.08
996	0.0704	1.05
997	-0.2688	0.83
998	2.5236	5.75
999	2.8699	7.31
1000	-1.7859	0.29
1001	-0.9159	0.53
1002	-1.7370	0.30
1003	-1.2863	0.41
1004	1.1890	2.28
1005	0.2630	1.20
1006	-1.8890	0.27
1007	-1.0000	0.50
1008	1.2869	2.44
1009	0.7312	1.66
1010	-0.5353	0.69
1011	-0.8890	0.54
1012	-1.5564	0.34
1013	-1.3219	0.40
1014	-1.4344	0.37
1015	-0.2515	0.84
1016	2.7398	6.68
1017	-2.0000	0.25
1018	-3.0589	0.12
1019	-3.3219	0.10
1020	-3.6439	0.08
1021	-3.4739	0.09
1022	-3.1844	0.11
1023	-3.1844	0.11
1024	-3.6439	0.08
1025	-2.9434	0.13
1026	-1.5564	0.34
1027	-2.0000	0.25
1028	-0.7131	0.61
1029	-0.4739	0.72
1030	0.1890	1.14
1031	0.2630	1.20
1032	-0.4344	0.74
1033	-0.0740	0.95
1034	-1.1203	0.46
1035	-1.7370	0.30
1036	0.0426	1.03
1037	0.0000	1.00
1038	3.3799	10.41
1039	0.3896	1.31
1040	1.0704	2.10
1041	-0.0589	0.96
1042	-0.3401	0.79
1043	-1.5146	0.35
1044	-2.0589	0.24
1045	-2.3959	0.19
1046	-1.9434	0.26
1047	-1.6439	0.32
1048	-0.4150	0.75
1049	-3.8365	0.07
1050	-3.0589	0.12
1051	-2.9434	0.13
1052	-2.0589	0.24
1053	0.3103	1.24
1054	0.4330	1.35
1055	0.6781	1.60
1056	0.4114	1.33
1057	0.4751	1.39
1058	0.8480	1.80
1059	0.6599	1.58
1060	1.2630	2.40
1061	0.4957	1.41
1062	1.2750	2.42
1063	1.2630	2.40
1064	2.8817	7.37
1065	-0.3771	0.77
1066	2.2048	4.61
1067	1.6645	3.17
1068	1.5410	2.91
1069	2.8934	7.43
1070	1.6960	3.24
1071	0.4647	1.38
1072	-2.3959	0.19
1073	-1.5995	0.33
1074	-2.6439	0.16
1075	-2.8365	0.14
1076	-2.2515	0.21
1077	-3.3219	0.10
1078	-1.2515	0.42
1079	2.9011	7.47
1080	-1.8890	0.27
1081	1.7655	3.40
1082	-2.1203	0.23
1083	0.0566	1.04
1084	-0.5778	0.67
1085	-2.0000	0.25
1086	1.5160	2.86
1087	-1.8365	0.28
1088	0.6781	1.60
1089	-2.4739	0.18
1090	-2.6439	0.16
1091	0.8074	1.75
1092	-1.1203	0.46
1093	3.2705	9.65
1094	0.0426	1.03
1095	-3.1844	0.11
1096	-0.7859	0.58
1097	0.3674	1.29
1098	-2.2515	0.21
1099	0.6599	1.58
1100	-1.2176	0.43
1101	0.0000	1.00
1102	-4.0589	0.06
1103	-5.0589	0.03
1104	1.2449	2.37
1105	0.7485	1.68
1106	0.5261	1.44
1107	0.1243	1.09
1108	-0.2345	0.85
1109	-1.5995	0.33
1110	-0.6666	0.63
1111	-1.4344	0.37
1112	-1.9434	0.26
1113	-2.7370	0.15
1114	-0.9714	0.51
1115	0.0566	1.04
1116	3.5135	11.42
1117	0.8480	1.80
1118	0.6960	1.62
1119	0.1243	1.09
1120	2.2327	4.70
1121	2.2141	4.64
1122	-0.8890	0.54
1123	-2.3959	0.19
1124	-1.3959	0.38
1125		
1126	-2.1203	0.23
1127	-2.0589	0.24
1128	0.2016	1.15
1129	3.3190	9.98
1130	3.1875	9.11
1131	1.2630	2.40
1132	1.1043	2.15
1133	-0.7131	0.61
1134	0.5558	1.47
1135	0.1763	1.13
1136	1.9709	3.92
1137	1.4276	2.69
1138	1.5160	2.86
1139	2.3533	5.11
1140	0.8074	1.75
1141	3.2615	9.59
1142	-2.7370	0.15
1143	-2.4739	0.18
1144	-2.6439	0.16
1145		
1146	-2.5564	0.17
1147	-0.6439	0.64
1148	-2.0000	0.25
1149	0.9709	1.96
1150	-1.0589	0.48
1151	-1.9434	0.26
1152	2.8520	7.22
1153	2.6826	6.42
1154	0.8237	1.77
1155	2.3420	5.07
1156	-0.2515	0.84
1157	0.4854	1.40
1158	0.4005	1.32
1159	-0.1361	0.91
1160	2.2110	4.63
1161	6.9759	125.88
1162	3.3377	10.11
1163	-0.7612	0.59
1164	1.6599	3.16
1165	1.5410	2.91
1166	-0.5995	0.66
1167	0.7824	1.72
1168	0.7137	1.64
1169	-1.3585	0.39
1170	-1.2515	0.42
1171	1.2079	2.31
1172	1.1309	2.19
1173	0.8400	1.79
1174		
1175	1.4594	2.75
1176	0.4222	1.34
1177	1.3505	2.55
1178	2.1985	4.59
1179	1.9449	3.85
1180	0.4005	1.32
1181	2.5385	5.81
1182	-1.3585	0.39
1183	-2.5564	0.17
1184	-2.4739	0.18
1185	2.1375	4.40
1186	-0.6897	0.62
1187	6.0496	66.24
1188	-3.1844	0.11
1189	-3.8365	0.07
1190	-3.3219	0.10
1191	-3.6439	0.08
1192	-1.8365	0.28
1193	-0.8110	0.57
1194	-1.7370	0.30
1195	-3.6439	0.08
1196	-4.0589	0.06
1197	-3.3219	0.10
1198	-2.4739	0.18
1199	-0.5564	0.68
1200	-1.6439	0.32
1201	-2.6439	0.16
1202	-3.8365	0.07
1203	-2.7370	0.15
1204	0.6508	1.57
1205	1.2510	2.38
1206	2.6415	6.24
1207	-2.6439	0.16
1208	-2.6439	0.16
1209	-3.0589	0.12
1210	-2.9434	0.13
1211	-3.0589	0.12
1212	-2.6439	0.16
