359	1.5945	3.02
360	2.7312	6.64
361	-0.9159	0.53
362	-0.3040	0.81
363	-0.4150	0.75
364	-0.6439	0.64
365	-0.6897	0.62
366	1.5008	2.83
367	0.1110	1.08
368	0.4222	1.34
369	0.4005	1.32
370	-0.0145	0.99
371	0.4330	1.35
372	1.8032	3.49
373	0.3448	1.27
374	0.7225	1.65
375	1.2869	2.44
376	1.0000	2.00
377	1.0072	2.01
378	0.8875	1.85
379		
380		
381		
382	-0.2345	0.85
383	-2.0000	0.25
384	-2.5564	0.17
385	-1.2515	0.42
386	-1.0000	0.50
387	2.8460	7.19
388	-0.6897	0.62
389	3.8550	14.47
390	-0.4344	0.74
391	0.1243	1.09
392		
393	-0.0291	0.98
394	-1.8365	0.28
395	-2.0000	0.25
396	-2.4739	0.18
397	-2.3959	0.19
398	-3.6439	0.08
399	-1.7370	0.30
400	-3.3219	0.10
401	-3.4739	0.09
402	-0.3771	0.77
403	-3.8365	0.07
404	-5.0589	0.03
405	-4.3219	0.05
406	-4.6439	0.04
407	-2.9434	0.13
408	-3.6439	0.08
409	-3.8365	0.07
410	-3.8365	0.07
411	-4.3219	0.05
412	-4.0589	0.06
413	-2.8365	0.14
414	-3.3219	0.10
415	-2.3219	0.20
416	-2.7370	0.15
417	-3.0589	0.12
418	-4.6439	0.04
419	-2.0589	0.24
420	-2.0000	0.25
421	-2.9434	0.13
422	-1.2176	0.43
423	-1.3219	0.40
424	-1.7859	0.29
425	-4.6439	0.04
426	-5.6439	0.02
427	-5.6439	0.02
428	-3.6439	0.08
429	-5.6439	0.02
430	-4.0589	0.06
431	-3.8365	0.07
432	-2.8365	0.14
433	-2.3959	0.19
434	-4.0589	0.06
435	-3.3219	0.10
436	-3.8365	0.07
437	-1.9434	0.26
438	-1.8365	0.28
439	-1.5995	0.33
440	-4.0589	0.06
441	1.2265	2.34
442	-0.4344	0.74
443	-0.2863	0.82
444	-2.6439	0.16
445	-1.9434	0.26
446	-1.5564	0.34
447	2.0391	4.11
448	0.9928	1.99
449	0.0704	1.05
450	1.1570	2.23
451	-2.3959	0.19
452	0.3219	1.25
453	0.4114	1.33
454		
455	-3.8365	0.07
456	-3.4739	0.09
457	-0.1047	0.93
458	-3.4739	0.09
459	-0.3401	0.79
460	-5.6439	0.02
461	-5.0589	0.03
462	-4.3219	0.05
463	-4.3219	0.05
464	-4.6439	0.04
465	-4.3219	0.05
466	-3.4739	0.09
467	-4.3219	0.05
468	-4.3219	0.05
469	-4.6439	0.04
470	-5.0589	0.03
471	-5.0589	0.03
472	-6.6439	0.01
473	-4.0589	0.06
474	-5.0589	0.03
475	-4.3219	0.05
476	-4.6439	0.04
477	-1.3959	0.38
478	-2.6439	0.16
479	-3.6439	0.08
480	-3.8365	0.07
481	-3.4739	0.09
482	-3.1844	0.11
483	-4.3219	0.05
484	-4.6439	0.04
485	-5.6439	0.02
486		
487	-3.3219	0.10
488	-2.6439	0.16
489	-2.2515	0.21
490	-3.3219	0.10
491	-0.3219	0.80
492	-0.4540	0.73
493	-1.6897	0.31
494	-2.0589	0.24
495	-2.4739	0.18
496	-2.3959	0.19
497	-1.8365	0.28
498	-2.9434	0.13
499	-3.1844	0.11
500	-1.7859	0.29
501	0.6135	1.53
502	-3.1844	0.11
503	-3.6439	0.08
504	-2.5564	0.17
505	-3.4739	0.09
506	1.6415	3.12
507	-2.9434	0.13
508	-4.3219	0.05
509	-0.5778	0.67
510	-0.8365	0.56
511	-1.2176	0.43
512	-2.0589	0.24
513	-1.0589	0.48
514	-0.6666	0.63
515	-3.8365	0.07
516	-3.0589	0.12
517	0.0144	1.01
518		
519	-0.4739	0.72
520	-2.6439	0.16
521	0.6690	1.59
522	0.1763	1.13
523	0.7991	1.74
524	0.3674	1.29
525	-0.2345	0.85
526	0.4330	1.35
527	0.9709	1.96
528	-0.4150	0.75
529	-1.0000	0.50
530	-1.5995	0.33
531	-0.5564	0.68
532	-0.1203	0.92
533	0.0841	1.06
534	-0.5146	0.70
535	1.2510	2.38
536	1.4906	2.81
537	5.4426	43.49
538	5.3291	40.20
539	0.5361	1.45
540	1.9184	3.78
541	3.1667	8.98
542	3.6323	12.40
543	4.4060	21.20
544	3.8084	14.01
545	3.2250	9.35
546	-0.0740	0.95
547	-1.0589	0.48
548	0.6960	1.62
549	0.2141	1.16
550	-1.0291	0.49
551	-1.6439	0.32
552	1.7049	3.26
553	2.0531	4.15
554	4.2660	19.24
555	4.5945	24.16
556	2.6690	6.36
557	2.1985	4.59
558	1.6088	3.05
559	-0.3040	0.81
560	1.4699	2.77
561	0.9709	1.96
562	1.2141	2.32
563	2.4410	5.43
564	-1.1844	0.44
565	-2.3959	0.19
566	-3.4739	0.09
567	-3.6439	0.08
568	-2.1203	0.23
569	-3.1844	0.11
570	-2.6439	0.16
571	-0.8110	0.57
572	0.8718	1.83
573	1.4276	2.69
574	-0.8365	0.56
575	-0.7859	0.58
576	-3.1844	0.11
577	-2.4739	0.18
578	3.4263	10.75
579	3.7214	13.19
580	4.5059	22.72
581	4.2728	19.33
582	3.1906	9.13
583	0.0976	1.07
584	0.9855	1.98
585	0.4854	1.40
586	4.4094	21.25
587	2.1440	4.42
588	3.1859	9.10
589	2.6826	6.42
590	3.3045	9.88
591	1.7908	3.46
592	-1.8890	0.27
593	-1.6897	0.31
594	-0.5564	0.68
595	-3.1844	0.11
596	-1.2863	0.41
597	-0.5146	0.70
598	-1.0893	0.47
599	-1.1203	0.46
600	-0.9714	0.51
601	-2.5564	0.17
602	-1.3959	0.38
603	-2.9434	0.13
604	-0.5146	0.70
605	0.6599	1.58
606	-0.7859	0.58
607	0.4114	1.33
608	-2.3219	0.20
609	-0.6897	0.62
610	0.4330	1.35
611	0.6690	1.59
612	2.0321	4.09
613	-0.4344	0.74
614	0.3334	1.26
615	-0.3959	0.76
616		
617	1.9561	3.88
618	2.4673	5.53
619	-0.3040	0.81
620		
621	-0.2176	0.86
622	-0.7612	0.59
623	-0.1047	0.93
624	-0.3040	0.81
625	-0.3585	0.78
626	0.7225	1.65
627	3.7793	13.73
628		
629	3.8176	14.10
630	4.7104	26.18
631	5.9912	63.61
632	3.1408	8.82
633	3.6611	12.65
634	0.3219	1.25
635	-1.4739	0.36
636	1.3951	2.63
637	-0.1203	0.92
638	-0.9434	0.52
639	-0.5353	0.69
640	-0.3771	0.77
641	-0.6439	0.64
642	-3.6439	0.08
643		
644	-2.3219	0.20
645	-0.6666	0.63
646	0.0144	1.01
647	-0.9159	0.53
648	-2.3959	0.19
649	-1.3959	0.38
650	0.4114	1.33
651	-0.2009	0.87
652	-0.4739	0.72
653	-0.5564	0.68
654	-1.4344	0.37
655	-2.1844	0.22
656	3.3132	9.94
657	-2.5564	0.17
658	-2.3219	0.20
659	-1.2515	0.42
660	-3.4739	0.09
661	-4.0589	0.06
662	-0.4540	0.73
663	-4.0589	0.06
664	-4.6439	0.04
665	-4.0589	0.06
666	-6.6439	0.01
667	-6.6439	0.01
668	-2.5564	0.17
669	-6.6439	0.01
670	-5.6439	0.02
671	-5.6439	0.02
672	-5.6439	0.02
673	-4.6439	0.04
674	-1.6439	0.32
675	-4.6439	0.04
676	-4.3219	0.05
677	-3.6439	0.08
678	-5.0589	0.03
679	-4.0589	0.06
680	-2.0589	0.24
681	-0.1844	0.88
682	-0.1361	0.91
683	4.8987	29.83
684	2.8176	7.05
685	1.4594	2.75
686	-1.7370	0.30
687		
688	-2.6439	0.16
689	-2.1844	0.22
690	0.6871	1.61
691	0.4957	1.41
692	0.1506	1.11
693	-2.0000	0.25
694	-2.0589	0.24
695	-4.0589	0.06
696	-4.3219	0.05
697	0.1375	1.10
698	-2.3959	0.19
699	0.0286	1.02
700	-4.0589	0.06
701	-3.3219	0.10
702		
703	-2.1203	0.23
704	-3.4739	0.09
705	-3.6439	0.08
706	-1.0893	0.47
707	-0.2688	0.83
708	-0.4739	0.72
709	-3.4739	0.09
710	-2.0589	0.24
711	-1.7859	0.29
712	1.7908	3.46
713	-3.0589	0.12
714	-3.8365	0.07
715	-4.0589	0.06
716	-3.8365	0.07
717	-1.2515	0.42
718	1.2203	2.33
719	-0.8890	0.54
720	5.3154	39.82
721	-3.0589	0.12
722	-4.3219	0.05
723	-2.8365	0.14
724	-3.3219	0.10
725	-3.1844	0.11
726	-3.8365	0.07
727	-4.0589	0.06
728	0.9486	1.93
729	-1.2176	0.43
730	-0.7370	0.60
731	-0.8110	0.57
732	0.1635	1.12
733	0.4542	1.37
734	1.5753	2.98
735	3.6029	12.15
736	2.7991	6.96
737	3.9079	15.01
738	4.5361	23.20
739		
740	4.1747	18.06
741	1.9891	3.97
742	2.0566	4.16
743	1.8197	3.53
744	5.0466	33.05
745	1.9030	3.74
746	1.5110	2.85
747	2.9050	7.49
748	2.8856	7.39
749	2.5874	6.01
750	3.1110	8.64
751	3.0197	8.11
752	3.0444	8.25
753	0.6135	1.53
754	1.1570	2.23
755		
756	-0.5353	0.69
757	-1.5995	0.33
758	-1.6897	0.31
759	-2.1203	0.23
760	-2.3219	0.20
761	-1.5146	0.35
762	-0.1844	0.88
763	6.8945	118.97
764	2.4303	5.39
765	-3.1844	0.11
766	-3.0589	0.12
767	-2.3959	0.19
768	-2.0589	0.24
769	0.0144	1.01
770	-3.1844	0.11
771	1.1043	2.15
772	0.8400	1.79
773	-2.2515	0.21
774	-2.9434	0.13
775	-4.3219	0.05
776	-5.0589	0.03
777	-4.6439	0.04
778	-3.8365	0.07
779	-2.8365	0.14
780	-6.6439	0.01
781	-2.9434	0.13
782	-1.8890	0.27
783	-2.4739	0.18
784	0.3674	1.29
785	4.3882	20.94
786	-0.8110	0.57
787	-1.8890	0.27
788	0.9855	1.98
789	3.2001	9.19
790	-1.1520	0.45
791	0.4436	1.36
792	2.3646	5.15
793	2.7803	6.87
794	2.6135	6.12
795	1.5656	2.96
796	0.9928	1.99
797	3.0772	8.44
798	2.7203	6.59
799	-0.9714	0.51
800	-0.8365	0.56
801	-0.9159	0.53
802	0.2016	1.15
803	1.5410	2.91
804	2.4751	5.56
805	3.3660	10.31
806	-2.1844	0.22
807	-3.1844	0.11
808	-0.9434	0.52
809	-1.4344	0.37
810	-0.6666	0.63
811	-3.3219	0.10
812	-5.0589	0.03
813	-4.3219	0.05
814	-3.6439	0.08
815	-4.0589	0.06
816	0.0144	1.01
817	-2.3219	0.20
818	-4.6439	0.04
819	-2.1203	0.23
820	-2.0589	0.24
821	-1.5995	0.33
822	-1.5146	0.35
823	0.0426	1.03
824	1.1699	2.25
825	1.3674	2.58
826	1.4957	2.82
827	2.2079	4.62
828	2.3477	5.09
829	-1.8890	0.27
830		
831		
832		
833		
834		
835		
836		
837	-1.5146	0.35
838	0.7049	1.63
839	-0.0740	0.95
840	0.2265	1.17
841	1.0144	2.02
842	-1.1203	0.46
843	2.7442	6.70
844	-3.4739	0.09
845	-2.9434	0.13
846	-1.8890	0.27
847	-3.4739	0.09
848	-3.8365	0.07
849	-1.2863	0.41
850	2.8053	6.99
851	2.6415	6.24
852	1.2750	2.42
853	-0.5564	0.68
854	1.5898	3.01
855	2.0909	4.26
856	-2.2515	0.21
857	-2.1844	0.22
858	-3.8365	0.07
859	-3.8365	0.07
860	-1.7859	0.29
861	-1.2515	0.42
862	-2.3959	0.19
863	-3.8365	0.07
864	-4.3219	0.05
865	-1.8365	0.28
866	2.2048	4.61
867	0.0000	1.00
868	-1.7859	0.29
869	-1.5995	0.33
870	-0.0893	0.94
871	0.4647	1.38
872	-0.3219	0.80
873	-1.3219	0.40
874	-2.8365	0.14
875	-2.0589	0.24
876	-3.6439	0.08
877	-5.0589	0.03
878	-5.0589	0.03
879	-4.0589	0.06
880	-5.6439	0.02
881	-5.6439	0.02
882	-3.3219	0.10
883	0.3334	1.26
884	-4.3219	0.05
885	-4.0589	0.06
886	-1.3959	0.38
887	-0.8890	0.54
888	-3.4739	0.09
889	0.0144	1.01
890	-0.3219	0.80
891	-0.7131	0.61
892	-0.6215	0.65
893	-0.1203	0.92
894	-1.1203	0.46
895	0.2510	1.19
896	0.2016	1.15
897	0.8319	1.78
898	0.1506	1.11
899	2.7929	6.93
900	2.5558	5.88
901	3.1094	8.63
902	3.4033	10.58
903	2.4568	5.49
904	1.0000	2.00
905	1.2388	2.36
906	2.3923	5.25
907	1.5311	2.89
908	2.5008	5.66
909	2.6508	6.28
910	4.6690	25.44
911	2.0566	4.16
912		
913		
914		
915		
916		
917	-0.8890	0.54
918	-1.2176	0.43
919	-1.7370	0.30
920	-0.4739	0.72
921	0.2141	1.16
922	0.6415	1.56
923	-2.3219	0.20
924	-3.6439	0.08
925	-3.6439	0.08
926	-3.6439	0.08
927	-4.6439	0.04
928	-3.6439	0.08
929	-3.3219	0.10
930	-3.3219	0.10
931	-2.1844	0.22
932	-2.9434	0.13
933	-1.8365	0.28
934	3.9873	15.86
935	-0.0145	0.99
936	-0.0291	0.98
937	0.3103	1.24
938	1.1309	2.19
939	-4.6439	0.04
940	-0.7370	0.60
941	0.4330	1.35
942	1.0566	2.08
943	-0.1681	0.89
944	-0.5995	0.66
945	-1.4344	0.37
946	-0.0589	0.96
947	0.3219	1.25
948	2.1276	4.37
949	-1.1520	0.45
950	-1.1203	0.46
951	-1.6439	0.32
952	-2.5564	0.17
953	-2.3959	0.19
954	0.2016	1.15
955	-2.6439	0.16
956	-2.3959	0.19
957	-2.5564	0.17
958	-3.3219	0.10
959	-3.8365	0.07
960	-0.7612	0.59
961	-2.6439	0.16
962	0.8074	1.75
963	-1.6439	0.32
964	-0.1681	0.89
965	0.2388	1.18
966	0.0976	1.07
967	0.0704	1.05
968	-0.6666	0.63
969	0.9107	1.88
970	-5.6439	0.02
971	-6.6439	0.01
972	-4.6439	0.04
973	-3.6439	0.08
974	-3.6439	0.08
975	-2.1203	0.23
976	-1.0000	0.50
977	-3.1844	0.11
978	-3.1844	0.11
979	-2.0589	0.24
980	-2.0589	0.24
981	-2.3959	0.19
982	2.1731	4.51
983	0.3561	1.28
984	-0.2009	0.87
985	-0.0145	0.99
986	-1.3959	0.38
987	-0.3219	0.80
988	-1.8365	0.28
989	1.6415	3.12
990	1.1110	2.16
991	1.8400	3.58
992	1.8197	3.53
993	-1.1520	0.45
994	5.1711	36.03
995	-1.1844	0.44
996	-0.0740	0.95
997	-1.0893	0.47
998	1.9672	3.91
999	2.3103	4.96
1000	-3.4739	0.09
1001	-1.5995	0.33
1002	-2.4739	0.18
1003	-1.6897	0.31
1004	0.9561	1.94
1005	0.2388	1.18
1006	-2.3959	0.19
1007	-0.7370	0.60
1008	0.6229	1.54
1009	0.5945	1.51
1010	-1.0000	0.50
1011	-1.2863	0.41
1012	-1.9434	0.26
1013	-1.3585	0.39
1014	-1.8890	0.27
1015	-0.9714	0.51
1016	1.7866	3.45
1017	-2.0000	0.25
1018	-3.3219	0.10
1019	-4.3219	0.05
1020	-4.0589	0.06
1021	-4.6439	0.04
1022	-3.4739	0.09
1023	-4.0589	0.06
1024	-4.0589	0.06
1025	4.7592	27.08
1026	-1.6897	0.31
1027	-3.3219	0.10
1028	-0.5995	0.66
1029	-1.1203	0.46
1030	-0.3401	0.79
1031	-0.3040	0.81
1032	-1.0000	0.50
1033	-0.5353	0.69
1034	-1.2176	0.43
1035	-2.5564	0.17
1036	-0.5995	0.66
1037	-1.5995	0.33
1038	2.4356	5.41
1039	0.0000	1.00
1040	0.5558	1.47
1041	-0.2176	0.86
1042	-0.2515	0.84
1043	-2.1203	0.23
1044	-3.0589	0.12
1045	-3.0589	0.12
1046	-2.4739	0.18
1047	-1.8365	0.28
1048	-0.5778	0.67
1049	-4.3219	0.05
1050	-3.3219	0.10
1051	-3.6439	0.08
1052	-2.0589	0.24
1053	0.0000	1.00
1054	-0.1203	0.92
1055	0.6229	1.54
1056	0.5460	1.46
1057	0.9709	1.96
1058	0.6690	1.59
1059	0.7049	1.63
1060	1.2690	2.41
1061	0.5361	1.45
1062	1.1506	2.22
1063	1.1953	2.29
1064	1.9449	3.85
1065	-0.4941	0.71
1066	1.9411	3.84
1067	1.2079	2.31
1068	1.3951	2.63
1069	1.0635	2.09
1070	0.2869	1.22
1071	-0.2688	0.83
1072	-3.1844	0.11
1073	-1.8365	0.28
1074	-3.8365	0.07
1075	-3.4739	0.09
1076	-2.7370	0.15
1077	-3.8365	0.07
1078	-1.5995	0.33
1079	1.6369	3.11
1080	-1.3219	0.40
1081	1.0496	2.07
1082	-2.4739	0.18
1083	-1.4739	0.36
1084	0.1243	1.09
1085	-2.5564	0.17
1086	0.4330	1.35
1087	-2.0589	0.24
1088	-1.2515	0.42
1089	-2.3959	0.19
1090	-3.0589	0.12
1091	0.4542	1.37
1092	0.0566	1.04
1093	0.4542	1.37
1094	-0.3585	0.78
1095	-2.8365	0.14
1096	-0.8365	0.56
1097	-1.5995	0.33
1098	-1.9434	0.26
1099	2.2048	4.61
1100	-1.1203	0.46
1101	-0.1844	0.88
1102	-4.0589	0.06
1103	-4.3219	0.05
1104	1.4699	2.77
1105	0.5945	1.51
1106	0.7991	1.74
1107	0.2510	1.19
1108	0.0000	1.00
1109	-1.2863	0.41
1110	-0.6439	0.64
1111	-1.8890	0.27
1112	-2.3959	0.19
1113	-2.7370	0.15
1114	-1.1844	0.44
1115	-0.4540	0.73
1116	3.7398	13.36
1117	0.1890	1.14
1118	-0.0740	0.95
1119	0.0566	1.04
1120	1.8639	3.64
1121	1.5607	2.95
1122	-0.9434	0.52
1123	-3.4739	0.09
1124	-1.5564	0.34
1125		
1126	-2.3959	0.19
1127	-1.9434	0.26
1128	-0.3040	0.81
1129	3.5435	11.66
1130	3.3277	10.04
1131	1.7137	3.28
1132	1.5110	2.85
1133	-0.7612	0.59
1134	-0.0145	0.99
1135	0.0144	1.01
1136	2.5993	6.06
1137	2.5969	6.05
1138	1.8639	3.64
1139	2.3951	5.26
1140	0.7908	1.73
1141	3.1144	8.66
1142	-2.8365	0.14
1143	-3.3219	0.10
1144	-2.7370	0.15
1145		
1146	-2.0589	0.24
1147	-1.6439	0.32
1148	-2.7370	0.15
1149	0.9486	1.93
1150	-1.6439	0.32
1151	-3.4739	0.09
1152	2.5336	5.79
1153	2.3420	5.07
1154	0.3674	1.29
1155	1.9146	3.77
1156	-1.5995	0.33
1157	0.4005	1.32
1158	0.2630	1.20
1159	-1.1203	0.46
1160	1.6323	3.10
1161	6.7671	108.92
1162	3.0807	8.46
1163	-2.2515	0.21
1164	1.4906	2.81
1165	0.8237	1.77
1166	-1.2863	0.41
1167	1.0356	2.05
1168	0.8560	1.81
1169	-1.2863	0.41
1170	-1.6897	0.31
1171	1.2630	2.40
1172	1.1043	2.15
1173	1.3674	2.58
1174		
1175	1.4751	2.78
1176	0.1890	1.14
1177	0.8718	1.83
1178	1.8032	3.49
1179	1.8914	3.71
1180	1.9598	3.89
1181	2.2079	4.62
1182	-2.1203	0.23
1183	-4.3219	0.05
1184	-4.0589	0.06
1185	2.3016	4.93
1186	-0.8890	0.54
1187	3.9891	15.88
1188	-4.6439	0.04
1189	-5.6439	0.02
1190	-4.6439	0.04
1191	-4.6439	0.04
1192	-2.6439	0.16
1193	-0.3040	0.81
1194	-3.1844	0.11
1195	-5.6439	0.02
1196	-5.6439	0.02
1197	-4.0589	0.06
1198	-3.0589	0.12
1199	-0.5146	0.70
1200	-2.2515	0.21
1201	-3.8365	0.07
1202	-4.6439	0.04
1203	-4.6439	0.04
1204	-0.3219	0.80
1205	0.1635	1.12
1206	2.1538	4.45
1207	-5.6439	0.02
1208	-3.8365	0.07
1209	-3.6439	0.08
1210	-4.6439	0.04
1211	-5.6439	0.02
