1	0.9925	1.989598087
2	2.1665	4.48934953
3	1.9035	3.741124608
4	1.2490	2.376714457
5	-0.5884	0.665088819
6	0.6550	1.574622596
7	1.5144	2.856858792
8	0.8226	1.768531633
9	1.1665	2.244674765
10	1.8446	3.591479624
11	1.2369	2.356908503
12	0.0670	1.04751489
13	-0.2485	0.841753037
14	0.5357	1.449685786
15	-0.7846	0.580519336
16	-0.2872	0.819484438
17	-0.2860	0.820169626
18	-0.5884	0.665088819
19	-1.0656	0.477782179
20	-2.8527	0.138438091
21	-0.8335	0.561168691
22	0.4884	1.402921728
23	-0.4185	0.748224922
24	0.7071	1.632490738
25	2.3730	5.180018688
26	0.6811	1.603339118
27	2.1484	4.433232661
28	1.4075	2.65279745
29	0.1665	1.122337382
30	1.4010	2.640793841
31	1.8186	3.527346059
32	1.5450	2.918077194
33	2.2369	4.713817006
34	0.9255	1.899340186
35	2.6519	6.285089342
36	1.0925	2.132441027
37	0.0790	1.056317536
38	0.3040	1.234571121
39	0.8669	1.823798247
40	0.3509	1.275383389
41	-2.2120	0.215834112
42	-0.1065	0.928870271
43	-1.3881	0.3820723
44	0.2405	1.181407771
45	-1.2120	0.431668224
46	1.3592	2.565342589
47	-1.8976	0.268385026
48	1.5201	2.868195533
49	-0.0118	0.991833036
50	0.4560	1.37174569
51	0.4010	1.320396921
52	2.1665	4.48934953
53	3.9739	15.71272335
54	1.6259	3.086427802
55	0.4010	1.320396921
56	1.9035	3.741124608
57	1.3185	2.494083072
58	2.2958	4.910226048
59	2.1665	4.48934953
60	4.1665	17.95739812
61	1.1665	2.244674765
62	2.0479	4.134927199
63	1.9925	3.979196174
64	2.5815	5.985799373
65	0.8446	1.795739812
66	0.4785	1.393305407
67	1.8669	3.647596493
68	1.3889	2.618787226
69	2.3364	5.050518221
70	0.1665	1.122337382
71	0.9966	1.995266458
72	1.3889	2.618787226
73	-3.0559	0.120250434
74	-0.0351	0.97594555
75	1.1665	2.244674765
76	0.7119	1.63800591
77	0.4503	1.36632377
78	0.7742	1.710228392
79	0.7071	1.632490738
80	-2.4394	0.184360896
81	-0.3778	0.769602777
82	-0.0814	0.945126217
83	-0.2219	0.857418712
84	1.8446	3.591479624
85	2.1259	4.364645376
86	-0.9710	0.510153356
87	0.9966	1.995266458
88	1.4144	2.665551283
89	0.9441	1.924006941
90	0.8446	1.795739812
