1	-0.8409	0.558308079
2	-0.6621	0.631964648
3	-0.0879	0.940877537
4	0.8201	1.765471094
5	1.0903	2.129206473
6	0.7993	1.740250079
7	0.7261	1.65413874
8	0.6692	1.590181045
9	0.5553	1.469506855
10	-0.3435	0.788130134
11	null	null
12	null	null
13	1.2819	2.431605514
14	0.3583	1.281898411
15	-0.2604	0.834837376
16	0.3073	1.237402385
17	0.4665	1.381786599
18	-0.4468	0.73369057
19	0.8499	1.802330346
20	-0.0967	0.935144591
21	0.7123	1.638368349
22	0.1354	1.0984065
23	0.6248	1.541993741
24	-0.9602	0.513997914
25	-2.2249	0.213918207
26	-1.1252	0.458430572
27	0.4678	1.383025314
28	0.7768	1.713326379
29	-0.1962	0.872826646
30	0.3410	1.266637716
31	0.2725	1.207895097
32	0.1054	1.075809587
33	-0.6864	0.621400463
34	-0.3752	0.77099687
35	-3.7577	0.073931207
36	null	null
37	-0.2318	0.851548782
38	-1.0756	0.474459613
39	-0.3163	0.80312174
40	0.7755	1.71181684
41	1.5676	2.964054635
42	-1.3752	0.385498435
43	-0.0389	0.973383549
44	-0.4132	0.750970978
45	0.1591	1.116616157
46	0.9971	1.996002508
47	1.4416	2.716145463
48	-1.6711	0.314005998
49	-0.5558	0.680291356
50	-1.9848	0.252643042
51	-0.5007	0.706747131
52	0.2994	1.23062962
53	-1.0081	0.497184898
54	1.0698	2.099184756
55	0.9998	1.999773132
56	0.2010	1.149486243
57	1.0723	2.102718737
58	-0.8720	0.546375735
59	-0.0782	0.947224726
60	0.1354	1.0984065
61	0.4621	1.377514408
62	0.3913	1.311580883
63	1.0335	2.046974147
64	null	null
65	0.8549	1.808654312
66	0.6248	1.541993741
67	0.0979	1.070189686
68	1.0458	2.064487488
69	-0.2978	0.813492761
70	1.1371	2.199432932
71	0.7616	1.695385788
72	0.3029	1.233594993
73	0.0887	1.063443959
74	0.4024	1.321708921
75	-2.1301	0.228443517
76	null	null
77	0.1292	1.093660759
78	-0.8777	0.544233085
79	-0.1046	0.930091463
80	-1.1209	0.459794497
81	-1.1075	0.464095204
82	-0.2321	0.851407587
83	0.3618	1.284994784
84	0.2415	1.182195201
85	0.1995	1.148293211
86	-0.9602	0.513997914
87	-0.6055	0.657243234
88	-0.9268	0.526007211
89	0.5577	1.471903116
90	-1.5231	0.347937049
91	null	null
92	-1.8015	0.286882556
93	-0.6722	0.627555592
94	0.0585	1.041346422
95	-3.4448	0.091836192
96	-1.8753	0.272574651
97	2.1273	4.368982265
98	0.6486	1.567693636
99	-0.4233	0.745718284
100	-0.7064	0.612843666
101	-0.1206	0.91978574
102	-0.0191	0.986875994
103	1.0887	2.126887918
