1	-0.9263	0.526206866
2	-1.2949	0.407552376
3	-0.4375	0.738389011
4	-0.8897	0.539731526
5	-0.2920	0.816795842
6	-1.5487	0.341818122
7	-0.6121	0.654228815
8	-0.8675	0.548087679
9	-0.2815	0.822758319
10	-1.6617	0.316061027
11	-0.7153	0.609089266
12	-1.2756	0.413059841
13	-0.3881	0.764160706
14	-0.1550	0.898124681
15	0.6595	1.579581881
16	-0.1053	0.929585758
17	-0.1023	0.931548289
18	-0.3486	0.785356404
19	0.5073	1.421357042
20	0.6484	1.567438132
21	0.1027	1.073760123
22	-1.4131	0.375497695
23	-1.1805	0.44120349
24	-0.5294	0.69283904
25	-0.5812	0.668385897
26	-1.5487	0.341818122
27	-0.2039	0.868181341
28	-1.2038	0.434131879
29	-0.1929	0.874832256
30	-0.5874	0.665544248
31	-0.0893	0.939999836
32	-1.2949	0.407552376
33	-0.8163	0.567900852
34	-1.9388	0.260833521
35	-2.3481	0.196410784
36	-0.4517	0.731196911
37	-0.4826	0.715701734
38	-0.4125	0.751313946
39	0.0067	1.004663998
40	-0.4046	0.755429863
41	-0.1332	0.911812096
42	-0.7026	0.614463583
43	-0.5852	0.666574553
44	-0.2834	0.821625591
45	-0.9515	0.517109467
46	-1.2301	0.426301759
47	-0.3875	0.764442165
48	-0.5580	0.679253961
49	-0.2802	0.823479117
50	-0.8692	0.547458416
51	-0.4120	0.751590097
52	-0.5027	0.705761432
53	-0.0501	0.965843303
54	-0.4838	0.7150919
55	-0.1174	0.921844661
56	-0.1464	0.903489606
57	-0.4765	0.718694513
58	-0.4089	0.753198063
59	-0.5344	0.690441673
60	-0.1520	0.900011498
61	null	null
62	-0.4845	0.714722394
63	-0.9619	0.513380894
64	-0.7440	0.597082813
65	-0.2483	0.841892233
66	-0.0304	0.979119734
67	-0.4042	0.755670031
68	-0.4784	0.717778812
69	-0.3133	0.804786971
70	-0.3289	0.796148828
71	-0.0344	0.976427569
72	-0.4530	0.730518411
73	-0.1806	0.882307538
74	-0.4223	0.746222661
75	0.2462	1.186081916
76	-1.1240	0.458833801
77	-0.7460	0.596234032
78	-0.4943	0.709929946
79	-0.2949	0.815104753
80	-0.3217	0.800148702
81	-0.0352	0.975907731
82	-0.4675	0.723220217
83	-1.1694	0.444602592
84	-0.6337	0.644501433
85	-0.6496	0.637453717
86	-1.2106	0.432103724
87	-0.4929	0.710604144
88	-0.4006	0.757567947
89	-0.3491	0.785100897
90	-2.4564	0.182199886
91	0.1033	1.074242102
92	-2.1795	0.220757537
93	-0.9116	0.531590056
94	-1.0507	0.482731941
95	0.4103	1.328975141
96	-0.2826	0.822111384
97	-0.6376	0.642768319
98	-0.4443	0.734930515
99	-0.8744	0.545493181
100	-2.2209	0.214501251
101	-0.0071	0.995062945
102	-1.0319	0.489062852
103	-0.3233	0.799226089
104	-0.5425	0.686589317
105	-0.3356	0.792462954
106	-1.1628	0.446632741
107	-0.5876	0.665471996
