1	-1.9327	0.261937247
2	1.4563	2.744104496
3	1.1582	2.231770627
4	0.2796	1.213855536
5	0.3466	1.271540036
6	2.5630	5.909488495
7	-0.1205	0.919898666
8	-0.2889	0.818553898
9	-1.1640	0.446263458
10	-0.5625	0.677116694
11	0.1020	1.073287008
12	0.0267	1.018644851
13	0.6551	1.574741784
14	1.1493	2.218060749
15	-0.3270	0.797200318
16	-0.7676	0.587374433
17	0.2193	1.164165544
18	0.2127	1.158873882
19	0.9941	1.991814485
20	-0.2314	0.851828447
21	-0.2715	0.828432967
22	-1.7859	0.289994802
23	-0.2317	0.851623242
24	-0.3856	0.765478714
25	0.0854	1.061011635
26	0.5581	1.472327011
27	-0.1573	0.896722108
28	0.3393	1.265139086
29	-1.1177	0.460815528
30	0.3156	1.244568784
31	-0.5808	0.668608589
32	0.3892	1.309686237
33	0.0743	1.052885014
34	-1.0926	0.468900011
35	-1.0670	0.477307873
36	-0.0336	0.977000665
37	1.2372	2.357435226
38	-0.9547	0.515937002
39	-0.0803	0.945884504
40	-0.2492	0.841374188
41	-1.4495	0.36614884
42	-0.8676	0.548050804
43	0.5508	1.464886058
44	0.2943	1.226297974
45	-1.0276	0.49051919
46	-0.3834	0.766645602
47	0.8382	1.787825656
48	0.4878	1.402290314
49	0.6562	1.575882626
50	0.3655	1.288316065
51	0.6289	1.546408204
52	1.1314	2.190747887
53	0.1699	1.124986896
54	-0.7651	0.588409758
55	-0.9405	0.521057965
56	0.7695	1.704670975
57	0.4809	1.395614034
58	1.4940	2.816672087
59	2.2882	4.884433694
60	0.6544	1.573921179
61	1.5536	2.935503634
62	-0.1000	0.933044443
63	-1.6552	0.317499694
64	0.3448	1.269998775
65	-0.4356	0.739368968
66	0.6910	1.614388749
67	0.0522	1.036834937
68	-0.9932	0.502345406
69	1.9742	3.92905871
70	-0.0335	0.97706751
71	0.5170	1.430953481
72	-1.3112	0.40298038
73	null	null
74	-2.7453	0.149140184
75	-1.0682	0.476916557
76	0.3481	1.272867748
77	-0.4181	0.748392135
78	0.4196	1.337551901
79	1.1377	2.200272878
80	0.4823	1.396998652
81	-0.1092	0.927131838
82	-0.6264	0.647801794
83	-0.5494	0.683314558
84	-2.0083	0.248566973
85	1.1365	2.198514066
86	-1.7859	0.289994802
87	0.3921	1.312332067
88	-2.0083	0.248566973
89	-2.7453	0.149140184
90	1.1966	2.291950914
91	-0.5404	0.687585274
92	-0.7676	0.587374433
93	-0.2482	0.841941152
94	0.3962	1.316013223
95	-0.3842	0.766210996
96	1.1579	2.231317292
97	-0.0031	0.99785618
98	0.2678	1.20399226
99	0.1933	1.143376873
100	0.0527	1.037201181
101	-0.1262	0.9162414
102	-1.7034	0.30705332
103	-0.5583	0.679096567
104	-0.4457	0.734218042
105	0.4257	1.343267935
106	-0.6353	0.643818823
107	null	null
108	-0.1957	0.873124158
109	0.3892	1.309686237
110	0.1849	1.136708809
111	0.0017	1.001182368
112	-0.9010	0.53551615
113	1.7111	3.274215592
114	-1.6108	0.327421559
115	-1.6160	0.326244152
116	-0.3412	0.789399923
117	-0.1316	0.912811619
118	0.1553	1.113678773
119	1.0627	2.088866656
120	-0.1006	0.93265535
121	-0.5881	0.665237454
122	1.0241	2.033696598
123	1.7570	3.379835449
124	0.3517	1.276104538
125	0.2479	1.187448855
126	0.0203	1.01419662
127	-1.3657	0.388055181
128	-0.3834	0.766645602
129	1.5736	2.976559629
130	0.1522	1.111248928
131	-0.4852	0.714374311
132	null	null
133	1.4065	2.650985493
134	-1.5583	0.339548284
135	0.1638	1.120234768
136	0.2127	1.158873882
137	1.2080	2.310141001
138	0.0248	1.017309798
139	0.5698	1.484311068
140	2.4215	5.357199851
141	null	null
142	-0.3533	0.782800969
143	-1.5462	0.34240163
144	-0.6464	0.638871335
145	-1.7807	0.291041386
146	0.1435	1.104577289
147	0.4541	1.369912456
148	0.3464	1.271391317
149	0.0799	1.05693977
150	1.3513	2.551336825
151	-0.2909	0.817392829
152	-1.0437	0.485068977
153	0.0630	1.044630689
154	0.6787	1.600727623
155	0.2331	1.175359443
156	-0.2697	0.82946795
157	-0.8523	0.553917476
158	-0.6711	0.628036675
159	-2.2009	0.217496101
160	-0.1876	0.87808509
161	-1.8238	0.282481345
162	-0.3822	0.767290926
163	0.9113	1.880691309
164	-0.0568	0.961417612
165	0.5856	1.500682146
166	0.5784	1.493240747
167	-0.0759	0.948749085
168	0.3072	1.237341664
169	0.4994	1.413629589
170	-2.5702	0.168384078
171	-0.2192	0.85904151
172	0.9282	1.902877458
173	-0.8993	0.536128869
174	0.5454	1.459455709
175	0.4037	1.322915391
176	-0.0093	0.993555076
177	0.2996	1.230789475
178	-0.0910	0.938890696
179	0.7803	1.717464003
180	-2.0031	0.249464045
181	0.8346	1.783402535
182	-1.2571	0.418371992
183	-2.4284	0.185771097
184	-0.3490	0.785134902
185	-1.0945	0.468312048
186	-0.4749	0.719498515
187	-0.6432	0.640291049
188	-0.9472	0.51862262
189	null	null
190	0.1587	1.116272657
191	-0.2599	0.835162238
192	-0.0825	0.944399599
193	-0.1527	0.899582466
194	null	null
195	-0.0478	0.967381879
196	0.4441	1.360509882
197	1.5765	2.98235868
198	0.0424	1.02983875
199	0.0839	1.059904538
200	0.2494	1.188711203
201	-0.8838	0.541939132
202	-0.4217	0.746537384
203	-0.0067	0.99536154
204	0.9096	1.878539855
205	-0.2953	0.814915881
206	0.8367	1.785935777
207	-0.1499	0.901289453
208	0.2910	1.223493211
209	-1.1610	0.447209934
210	-0.6108	0.654843118
211	1.1516	2.221548206
212	0.3816	1.302781037
213	-0.1872	0.878290573
214	0.5412	1.45520693
215	0.2767	1.211459769
216	0.5765	1.49117934
217	0.7440	1.674860806
218	-0.2314	0.851828447
219	0.6980	1.622224998
220	-0.3580	0.780238609
221	-0.2889	0.818553898
222	-0.7596	0.590642813
223	0.0413	1.029039186
224	-0.7193	0.607390718
225	-0.8547	0.552978633
226	-0.8828	0.542313141
227	0.0351	1.024625153
228	-0.2464	0.843016428
229	null	null
230	0.7240	1.651706209
231	-0.5828	0.667683179
232	0.6836	1.606184649
233	0.9153	1.885948181
234	1.0295	2.041304065
235	-0.5207	0.697031891
236	0.3149	1.24390291
237	0.9005	1.866679234
238	-0.7318	0.602154592
239	0.5083	1.422347418
240	-0.0657	0.955494361
241	0.1668	1.122588203
242	-0.0134	0.990779186
243	0.6523	1.571623484
244	-0.5828	0.667683179
245	-0.1957	0.873124158
246	-0.2792	0.824072239
247	-0.5519	0.682128248
248	-0.7363	0.600272858
249	0.3792	1.300591193
250	0.0030	1.002108408
251	-0.1957	0.873124158
252	-1.0189	0.493504959
253	0.3582	1.281820572
254	-1.4688	0.361292755
255	-3.2598	0.104398129
256	-0.4409	0.736698508
257	0.4902	1.404591036
258	0.6448	1.563501399
259	0.0145	1.01008481
260	0.1435	1.104577289
261	-0.1230	0.918285752
262	0.0673	1.047748989
263	0.6392	1.557464714
264	0.7624	1.696355506
265	-0.0738	0.950164525
266	0.8120	1.755636747
267	0.7303	1.6589359
268	-0.0393	0.973100206
269	0.2349	1.176819517
270	1.1588	2.232703203
271	0.3976	1.31734522
272	0.6591	1.579054328
273	0.5277	1.441583716
274	0.8762	1.835545104
275	0.7384	1.668290801
276	-0.4437	0.735262449
277	0.0997	1.071561466
278	-1.7859	0.289994802
279	-0.3144	0.804193303
280	0.1124	1.081010862
281	0.1489	1.108729089
282	0.7040	1.628962981
283	-2.5229	0.173996881
284	-0.5437	0.686026124
285	0.1762	1.129925381
286	-1.1740	0.443176656
287	0.5134	1.427410842
288	-0.5177	0.698499326
289	0.4148	1.333157316
290	-0.7103	0.61118691
291	0.4254	1.342927004
292	-0.4658	0.72405418
293	-0.7774	0.583423976
294	-3.2009	0.108748051
295	0.6237	1.540807337
296	-2.1113	0.2314305
297	-0.7483	0.595311926
298	-0.6812	0.623660113
299	-1.1957	0.436562079
300	-0.7190	0.607517509
301	0.8178	1.762722356
302	-3.2009	0.108748051
