131	-0.1527	0.899572895
132	-0.9828	0.506009753
133	null	null
134	-1.1527	0.449786447
135	null	null
136	-0.6457	0.639170215
137	-0.5677	0.674679671
138	-0.1527	0.899572895
139	0.1428	1.10402128
140	0.6022	1.51802926
141	-0.6990	0.616011874
142	0.0912	1.065283691
143	-3.9322	0.065508011
144	0.3798	1.301167937
145	-0.8809	0.543034857
146	-2.0577	0.24019604
147	-2.3751	0.19276562
148	0.4323	1.349359342
149	-3.0702	0.119061118
150	1.3652	2.576049653
151	2.0172	4.048078026
152	-0.6608	0.632512192
153	0.1777	1.131080625
154	-3.6427	0.080065347
155	-0.6608	0.632512192
156	-0.6457	0.639170215
157	-0.1348	0.910817556
158	0.3067	1.23691273
159	-2.8897	0.134935934
160	-0.0702	0.952488947
161	-2.0702	0.238122237
162	-0.2052	0.867445291
163	-0.2307	0.852226953
164	-0.6608	0.632512192
165	-1.5677	0.337339836
166	-0.2052	0.867445291
167	0.4323	1.349359342
168	0.6249	1.542124962
169	-4.2801	0.05147058
170	0.6022	1.51802926
171	-3.7947	0.072058812
172	-2.7947	0.144117624
173	0.0172	1.012019507
174	-0.7901	0.578296861
175	2.2941	4.904443089
176	-1.5677	0.337339836
177	-2.7947	0.144117624
178	0.6547	1.574252566
179	-3.7947	0.072058812
180	-0.2458	0.843349589
181	-0.1754	0.885517068
182	0.6387	1.556953087
183	null	null
184	-3.3047	0.101201951
185	0.6953	1.619231211
186	0.8108	1.754167145
187	0.4867	1.401257778
188	0.7416	1.672032228
189	1.2852	2.4371082
190	1.3528	2.554144469
191	0.5478	1.461805954
192	1.3474	2.544506188
193	-0.4853	0.714366711
194	1.8246	3.542068273
195	-4.2801	0.05147058
196	-1.4728	0.360294061
197	0.4979	1.412120242
198	1.0172	2.024039013
199	-0.0469	0.968018658
200	-0.0823	0.944551539
201	-3.0577	0.12009802
202	0.7948	1.734890583
203	-2.2307	0.213056738
204	0.8728	1.831273393
205	1.7542	3.373398355
206	-0.2198	0.858683218
207	-2.6266	0.161923121
208	-2.1120	0.231318744
209	0.1242	1.089867161
210	-3.0702	0.119061118
211	-0.3613	0.778476544
212	0.1103	1.079487474
213	-0.5677	0.674679671
214	-0.7483	0.595305592
215	-3.9322	0.065508011
216	0.5318	1.445742152
217	0.2099	1.156593722
218	-4.5602	0.042387537
219	-0.4853	0.714366711
220	-5.1732	0.027714928
221	-0.6608	0.632512192
222	0.1103	1.079487474
223	-1.3047	0.404807803
224	-0.4157	0.749644079
225	-3.1527	0.112446612
226	-0.3613	0.778476544
227	-2.4567	0.182163511
228	-0.4233	0.745698584
229	-1.3047	0.404807803
230	0.0172	1.012019507
231	1.4323	2.698718684
232	-2.4422	0.184003547
233	-0.2629	0.833427829
234	-3.2801	0.10294116
235	-0.3613	0.778476544
236	0.0172	1.012019507
237	-4.4728	0.045036758
238	-4.3796	0.048039208
239	-4.6427	0.040032673
240	-0.5677	0.674679671
241	0.8917	1.855369095
242	0.1242	1.089867161
243	-1.8897	0.269871868
244	-0.4682	0.722871076
245	0.6953	1.619231211
246	0.7948	1.734890583
247	0.6953	1.619231211
248	0.2189	1.163822433
249	0.2396	1.180689424
250	0.1777	1.131080625
251	-3.9322	0.065508011
252	0.4323	1.349359342
253	-0.9828	0.506009753
254	0.4323	1.349359342
255	-0.8930	0.538505793
256	-0.1203	0.920017733
257	0.5318	1.445742152
258	1.2237	2.335429631
259	0.2028	1.150924145
260	-0.8260	0.564076446
261	0.2099	1.156593722
262	-0.1527	0.899572895
263	0.6733	1.594697404
264	0.8246	1.771034137
265	1.2099	2.313187444
266	1.4323	2.698718684
267	-0.9507	0.517380759
268	0.4323	1.349359342
269	-1.3047	0.404807803
270	1.0172	2.024039013
271	-0.5677	0.674679671
272	-2.3047	0.202403901
273	-0.1672	0.890577166
274	1.0172	2.024039013
275	-1.9828	0.253004877
276	0.3652	1.288024827
277	-0.5677	0.674679671
278	-0.1754	0.885517068
279	-0.0982	0.934171852
280	-0.1348	0.910817556
281	0.3892	1.309672303
282	-1.6832	0.311390617
283	0.4323	1.349359342
284	-5.2801	0.02573529
285	0.9018	1.868343704
286	-0.7604	0.590344712
287	0.2504	1.189566788
288	0.2803	1.214423408
289	-0.4973	0.708413655
290	0.2941	1.226110772
291	-0.5330	0.691135273
292	0.1428	1.10402128
293	1.0172	2.024039013
294	0.6953	1.619231211
295	-0.7987	0.574874986
296	-1.4213	0.37336642
297	-0.6108	0.654836151
298	-0.7559	0.592156868
299	-1.9315	0.262154759
300	-0.6586	0.633508274
301	-2.5286	0.173312209
302	-0.9097	0.532306323
303	-0.2790	0.824159598
304	-0.3530	0.782971212
305	-0.6169	0.652074424
306	-0.6075	0.65635221
307	-1.6856	0.310870767
308	-0.3695	0.774028106
309	0.4323	1.349359342
310	1.1777	2.26216125
311	-1.1527	0.449786447
312	0.8108	1.754167145
313	-1.2558	0.418766692
314	-0.3047	0.809615605
315	-1.4682	0.361435538
316	0.0172	1.012019507
317	-0.5677	0.674679671
318	-1.3047	0.404807803
319	0.4323	1.349359342
320	-0.5677	0.674679671
321	0.6953	1.619231211
322	0.2803	1.214423408
323	0.6953	1.619231211
324	0.0172	1.012019507
325	0.1327	1.096354465
326	null	null
327	0.1428	1.10402128
328	1.4323	2.698718684
329	-0.8608	0.550657673
330	-0.1527	0.899572895
331	-1.0982	0.467085926
332	0.1428	1.10402128
333	-1.3047	0.404807803
334	-1.0702	0.476244474
335	-0.8308	0.562233059
336	1.4867	2.802515557
337	-0.3978	0.75901463
338	0.4767	1.391526822
339	0.4578	1.373455045
340	-0.0702	0.952488947
341	-1.5677	0.337339836
342	-3.7947	0.072058812
343	-0.7901	0.578296861
344	-3.6427	0.080065347
345	-0.3978	0.75901463
346	-0.3978	0.75901463
347	-0.8572	0.55201064
348	-2.0577	0.24019604
349	-1.0982	0.467085926
350	0.0172	1.012019507
351	-1.8897	0.269871868
352	2.2941	4.904443089
353	-4.4728	0.045036758
354	0.6693	1.590316368
355	2.1872	4.55408778
356	0.0912	1.065283691
357	-1.9828	0.253004877
358	-0.0767	0.948198457
359	-0.3495	0.784831454
360	0.4697	1.384868799
361	-0.6708	0.628150039
362	1.2396	2.361378849
363	-2.0702	0.238122237
364	-0.3047	0.809615605
365	-3.0577	0.12009802
366	-1.2839	0.410674582
367	-0.4116	0.751785919
368	-0.1071	0.928458263
369	-0.1734	0.886721853
370	0.1013	1.072740677
371	-0.5677	0.674679671
372	0.0814	1.058020393
373	-0.2894	0.818228537
374	0.5777	1.492473212
375	-0.1009	0.932422467
376	-0.3589	0.779752735
377	0.0172	1.012019507
378	-1.1704	0.444301247
379	-0.8717	0.546490534
380	-1.9462	0.259492181
381	-0.3613	0.778476544
382	-1.5677	0.337339836
383	-2.7901	0.144574215
384	null	null
385	-1.9828	0.253004877
386	-2.3047	0.202403901
387	-0.9828	0.506009753
388	-0.5677	0.674679671
389	-0.1527	0.899572895
390	0.2287	1.17181206
391	-1.4422	0.368007093
392	0.3652	1.288024827
393	-1.3047	0.404807803
394	0.0504	1.035554844
395	-1.0532	0.481914051
396	0.3798	1.301167937
397	-0.3047	0.809615605
398	0.0172	1.012019507
399	-4.3796	0.048039208
400	0.1242	1.089867161
401	-3.7947	0.072058812
402	null	null
403	1.2099	2.313187444
404	-3.2801	0.10294116
405	-1.2052	0.433722646
406	-1.5677	0.337339836
407	-4.1732	0.055429855
408	-0.5677	0.674679671
409	0.5318	1.445742152
410	-0.7197	0.607211704
411	-1.3047	0.404807803
412	2.2941	4.904443089
413	-0.7901	0.578296861
414	-1.3849	0.3829263
415	-1.0532	0.481914051
416	-1.5677	0.337339836
417	-3.0702	0.119061118
418	-4.7947	0.036029406
419	-0.4682	0.722871076
420	-1.2052	0.433722646
421	-1.5677	0.337339836
422	-5.1166	0.028823525
423	-2.1527	0.224893224
424	-2.7901	0.144574215
425	1.2396	2.361378849
426	-2.2307	0.213056738
427	0.3498	1.274394934
428	-1.0532	0.481914051
429	-0.6608	0.632512192
430	-0.7763	0.583857408
431	-2.3047	0.202403901
432	0.3892	1.309672303
433	-2.8897	0.134935934
434	-2.9828	0.126502438
435	-1.0982	0.467085926
436	0.3957	1.315625359
437	-1.0417	0.485769363
438	-3.9322	0.065508011
439	0.1692	1.124466118
440	0.4767	1.391526822
441	-0.3978	0.75901463
442	-2.1527	0.224893224
443	-0.9214	0.528010177
444	-2.7947	0.144117624
445	-0.6832	0.622781235
446	0.0172	1.012019507
447	-0.2052	0.867445291
448	0.0172	1.012019507
449	0.6387	1.556953087
450	-1.1862	0.439470244
451	-0.9585	0.51458619
452	-1.3403	0.394934442
453	0.2973	1.228880829
454	0.1872	1.138521945
455	-0.9088	0.532641846
456	-1.5677	0.337339836
457	-0.0982	0.934171852
458	-0.5677	0.674679671
459	-0.6832	0.622781235
460	0.9798	1.972140577
461	-0.5677	0.674679671
462	-1.1203	0.460008867
463	-0.3849	0.7658526
464	0.9531	1.936037317
465	-0.7197	0.607211704
466	-0.0246	0.983104664
467	-1.5677	0.337339836
468	-2.1527	0.224893224
469	0.3168	1.24556247
470	0.0844	1.060210912
471	-2.0702	0.238122237
472	2.8246	7.084136546
473	0.7762	1.712648396
474	-0.2052	0.867445291
475	-1.5677	0.337339836
476	-0.7901	0.578296861
477	-0.5677	0.674679671
478	-1.9088	0.266320923
479	-1.0982	0.467085926
480	0.2173	1.162524972
481	1.0932	2.133446527
482	0.9812	1.974062741
483	0.2803	1.214423408
484	0.3543	1.278340429
485	-0.9828	0.506009753
486	-2.4422	0.184003547
487	-1.0532	0.481914051
488	0.2803	1.214423408
489	1.0172	2.024039013
490	0.6302	1.54779454
491	-0.3978	0.75901463
492	-4.4728	0.045036758
493	-2.7901	0.144574215
494	-2.1527	0.224893224
495	-0.0702	0.952488947
496	1.6022	3.03605852
497	-1.8897	0.269871868
498	-4.1732	0.055429855
499	-1.4422	0.368007093
500	0.2517	1.190611184
501	-0.4422	0.736014187
502	-0.8897	0.539743737
503	-0.3613	0.778476544
504	1.0172	2.024039013
505	-2.5677	0.168669918
506	-0.0702	0.952488947
507	-0.1754	0.885517068
508	0.1103	1.079487474
509	-1.4853	0.357183355
510	-1.4422	0.368007093
511	-4.3796	0.048039208
512	0.4323	1.349359342
513	-0.0982	0.934171852
514	-0.4868	0.713603498
515	-1.2596	0.417658844
516	0.0952	1.068242813
517	0.2582	1.196023053
518	-0.1754	0.885517068
519	-2.5677	0.168669918
520	1.0172	2.024039013
521	-2.7947	0.144117624
522	1.0172	2.024039013
523	-1.4422	0.368007093
524	-4.1732	0.055429855
525	0.8404	1.79049605
526	0.7728	1.708604362
527	-0.0982	0.934171852
528	-3.9322	0.065508011
529	0.8367	1.785916776
530	0.0876	1.062620482
531	-3.4728	0.090073515
532	-0.1203	0.920017733
533	-0.3613	0.778476544
534	-1.7901	0.28914843
535	-0.0334	0.977122282
536	0.6953	1.619231211
537	0.6547	1.574252566
538	1.1692	2.248932237
539	1.0172	2.024039013
540	-3.0577	0.12009802
541	-0.9088	0.532641846
542	-4.3796	0.048039208
543	0.2803	1.214423408
544	-0.2052	0.867445291
545	-2.7901	0.144574215
546	-3.7947	0.072058812
547	-3.7947	0.072058812
548	0.6022	1.51802926
549	0.2517	1.190611184
550	-0.2238	0.856324198
551	-0.0702	0.952488947
552	1.0172	2.024039013
553	0.4533	1.369202862
554	0.1242	1.089867161
555	-1.7052	0.306672578
556	-0.1203	0.920017733
557	0.6387	1.556953087
558	0.5027	1.416827309
559	-1.4853	0.357183355
560	1.4323	2.698718684
561	-1.5677	0.337339836
562	0.7948	1.734890583
563	3.1872	9.108175559
564	1.7542	3.373398355
565	-4.3796	0.048039208
566	-0.3520	0.783498973
567	-0.5904	0.664137801
568	0.7256	1.653591555
569	0.1692	1.124466118
570	1.3168	2.491124939
571	-0.9828	0.506009753
572	-0.7328	0.601741328
573	-4.0577	0.06004901
574	-0.9828	0.506009753
575	-0.5677	0.674679671
576	-0.0982	0.934171852
577	1.4767	2.783053643
578	0.0172	1.012019507
579	-0.1754	0.885517068
580	0.8246	1.771034137
581	-0.2629	0.833427829
582	-0.7197	0.607211704
583	-0.1527	0.899572895
584	1.2582	2.392046107
585	-0.0608	0.958755322
586	-0.2052	0.867445291
587	1.3798	2.602335874
588	-3.0577	0.12009802
589	-0.4682	0.722871076
590	-1.2052	0.433722646
591	-0.9828	0.506009753
592	0.1242	1.089867161
593	1.2396	2.361378849
594	0.4323	1.349359342
595	-2.6832	0.155695309
596	1.0172	2.024039013
597	-3.9322	0.065508011
598	0.2803	1.214423408
599	-1.8897	0.269871868
600	-1.1527	0.449786447
601	1.2582	2.392046107
602	0.6302	1.54779454
603	0.0912	1.065283691
604	0.6022	1.51802926
605	-0.1754	0.885517068
606	-0.8572	0.55201064
607	0.0172	1.012019507
608	1.4767	2.783053643
609	-3.9828	0.063251219
610	-5.8651	0.01715686
611	-3.1527	0.112446612
612	-4.6427	0.040032673
613	null	null
614	-3.7947	0.072058812
615	-1.0184	0.493668052
616	-1.0702	0.476244474
617	0.0504	1.035554844
618	0.4964	1.410693858
619	-0.8897	0.539743737
620	0.9298	1.904977895
621	-0.5435	0.68611492
622	-3.7947	0.072058812
623	0.0172	1.012019507
624	0.1428	1.10402128
625	-1.3047	0.404807803
626	-0.7197	0.607211704
627	-0.2782	0.824608487
628	-0.5677	0.674679671
629	-2.4728	0.18014703
630	0.7177	1.644531698
631	0.1242	1.089867161
632	0.3168	1.24556247
633	0.0172	1.012019507
634	0.4323	1.349359342
635	0.0172	1.012019507
636	0.1692	1.124466118
637	-4.0577	0.06004901
638	0.1692	1.124466118
639	-2.7947	0.144117624
640	2.7542	6.746796711
641	-4.3796	0.048039208
642	2.0172	4.048078026
643	0.5698	1.484295276
644	1.1777	2.26216125
645	0.3734	1.295384968
646	0.6022	1.51802926
647	1.0172	2.024039013
648	-0.4682	0.722871076
649	0.3392	1.265024383
650	1.0172	2.024039013
651	-4.3796	0.048039208
652	0.8473	1.79914579
653	0.2941	1.226110772
654	-0.5677	0.674679671
655	-0.5677	0.674679671
656	-0.4422	0.736014187
657	-0.9828	0.506009753
658	-3.9322	0.065508011
659	-0.5677	0.674679671
660	0.7277	1.65603192
661	-0.5677	0.674679671
662	0.0172	1.012019507
663	0.1168	1.084306614
664	-0.6150	0.652915811
665	-2.9828	0.126502438
666	1.1872	2.27704389
667	-0.1203	0.920017733
668	0.1021	1.073354022
669	-0.4422	0.736014187
670	0.3168	1.24556247
671	1.1978	2.293910882
672	-1.3047	0.404807803
673	0.4812	1.395888975
674	-0.2052	0.867445291
675	-1.5677	0.337339836
676	-3.0577	0.12009802
677	-3.2801	0.10294116
678	-0.0334	0.977122282
679	-0.5677	0.674679671
680	0.6213	1.53826965
681	-1.3547	0.391007537
682	-0.8572	0.55201064
683	2.0172	4.048078026
684	-0.2458	0.843349589
685	-0.2052	0.867445291
686	-0.5677	0.674679671
687	0.2941	1.226110772
688	0.5147	1.428733421
689	-0.7604	0.590344712
690	-0.4233	0.745698584
691	-0.4853	0.714366711
692	-0.2458	0.843349589
693	0.5478	1.461805954
694	-1.7901	0.28914843
695	-0.4918	0.711148842
696	1.0172	2.024039013
697	0.5408	1.454778041
698	1.1872	2.27704389
699	-1.1403	0.453663917
700	-0.8726	0.546169258
701	-3.0577	0.12009802
702	2.0172	4.048078026
703	-3.0577	0.12009802
704	0.6953	1.619231211
705	0.6953	1.619231211
706	1.5318	2.891484305
707	0.2099	1.156593722
708	0.6953	1.619231211
709	-0.9828	0.506009753
710	0.4323	1.349359342
711	-1.9828	0.253004877
712	-0.6457	0.639170215
713	-0.1527	0.899572895
714	0.2428	1.183284346
715	0.4867	1.401257778
716	0.2672	1.203482657
717	-0.2692	0.829799928
718	0.0464	1.032672966
719	-0.6832	0.622781235
720	1.2582	2.392046107
721	-0.6457	0.639170215
722	-0.1099	0.926668464
723	-1.6955	0.308751714
724	0.5318	1.445742152
725	-0.2430	0.844987161
726	-2.0577	0.24019604
727	-0.0897	0.939732399
728	1.0172	2.024039013
729	-1.9828	0.253004877
730	0.4323	1.349359342
731	-1.7901	0.28914843
732	-3.6427	0.080065347
733	-3.6427	0.080065347
734	1.0172	2.024039013
735	-0.3047	0.809615605
736	-4.1732	0.055429855
737	0.3652	1.288024827
738	0.0172	1.012019507
739	-1.3047	0.404807803
740	0.5027	1.416827309
741	0.1505	1.109956878
742	-0.2723	0.82801596
743	-0.3453	0.787126283
744	0.1547	1.113221457
745	-0.8308	0.562233059
746	0.2582	1.196023053
747	-0.4682	0.722871076
748	-0.3047	0.809615605
749	-1.2052	0.433722646
750	0.3392	1.265024383
751	-2.0577	0.24019604
752	0.0172	1.012019507
753	0.4323	1.349359342
754	-0.3047	0.809615605
755	-0.5677	0.674679671
756	-2.0577	0.24019604
757	2.0172	4.048078026
758	0.6022	1.51802926
759	-0.9828	0.506009753
760	-2.7947	0.144117624
761	-0.2052	0.867445291
762	0.8797	1.840035467
763	1.6022	3.03605852
764	0.1593	1.11671118
765	-2.5677	0.168669918
766	0.6249	1.542124962
767	-1.4422	0.368007093
768	0.0172	1.012019507
769	-0.3047	0.809615605
770	0.0912	1.065283691
771	-0.2629	0.833427829
772	-1.4422	0.368007093
773	-1.1527	0.449786447
774	1.0172	2.024039013
775	0.2941	1.226110772
776	0.0172	1.012019507
777	-3.6427	0.080065347
778	2.2396	4.722757697
779	-0.5677	0.674679671
780	-0.3047	0.809615605
781	0.7277	1.65603192
782	0.4867	1.401257778
783	-3.4728	0.090073515
784	0.1692	1.124466118
785	0.4323	1.349359342
786	0.5318	1.445742152
787	0.1442	1.105113289
788	0.9516	1.934081724
789	0.2099	1.156593722
790	0.1962	1.14568246
791	-1.6150	0.326457905
792	-1.0532	0.481914051
793	-0.2629	0.833427829
794	-0.2682	0.83037498
795	-0.4422	0.736014187
796	1.2237	2.335429631
797	-0.5677	0.674679671
798	-0.7197	0.607211704
799	0.0844	1.060210912
800	-1.1527	0.449786447
801	0.5318	1.445742152
802	0.6022	1.51802926
803	-0.0823	0.944551539
804	-3.0577	0.12009802
805	0.6022	1.51802926
806	1.2099	2.313187444
807	-2.5677	0.168669918
808	0.4323	1.349359342
809	-0.2052	0.867445291
810	-1.9828	0.253004877
811	0.6547	1.574252566
812	0.3652	1.288024827
813	-1.4422	0.368007093
814	-2.1527	0.224893224
815	-0.9088	0.532641846
816	-0.9088	0.532641846
817	-0.3613	0.778476544
818	0.4323	1.349359342
819	-1.3751	0.385531241
820	-0.7483	0.595305592
821	-3.6832	0.077847654
822	-3.0577	0.12009802
823	0.3798	1.301167937
824	-1.7901	0.28914843
825	-1.2052	0.433722646
826	2.3392	5.060097533
827	-0.9214	0.528010177
828	-4.1732	0.055429855
829	-0.0702	0.952488947
830	0.0172	1.012019507
831	-2.3520	0.195874743
832	0.1242	1.089867161
833	-0.2052	0.867445291
834	-3.6427	0.080065347
835	0.3892	1.309672303
836	0.3392	1.265024383
837	-0.5677	0.674679671
838	-0.5677	0.674679671
839	-3.9322	0.065508011
840	-1.0982	0.467085926
841	0.1941	1.144022051
842	0.4647	1.3800266
843	-0.2307	0.852226953
844	0.5318	1.445742152
845	-1.2865	0.409931952
846	-1.4422	0.368007093
847	-0.9088	0.532641846
848	-1.3778	0.384798291
849	1.1151	2.166076839
850	-0.1229	0.918313997
851	-0.4823	0.715818675
852	0.7091	1.634800741
853	-0.1203	0.920017733
854	2.2396	4.722757697
855	-0.9828	0.506009753
856	0.1692	1.124466118
857	-1.4422	0.368007093
858	0.8682	1.825360337
859	-0.9828	0.506009753
860	-0.7901	0.578296861
861	-0.6708	0.628150039
862	-0.0871	0.941413495
863	-0.4008	0.757423404
864	-0.8453	0.556610729
865	0.2099	1.156593722
866	0.2803	1.214423408
867	0.0997	1.071550066
868	-2.6832	0.155695309
869	-3.1527	0.112446612
870	0.6953	1.619231211
871	-4.3047	0.050600975
872	-1.9828	0.253004877
873	-1.3751	0.385531241
874	0.9092	1.877974342
875	-4.1732	0.055429855
876	0.6828	1.605272321
877	0.1030	1.073979885
878	1.0645	2.09150698
879	0.0172	1.012019507
880	0.6022	1.51802926
881	-0.6955	0.617503428
882	0.6453	1.564030147
883	-1.3047	0.404807803
884	-0.7901	0.578296861
885	1.4323	2.698718684
886	-4.2801	0.05147058
887	0.3734	1.295384968
888	-2.5677	0.168669918
889	-0.7197	0.607211704
890	0.0997	1.071550066
891	-0.3047	0.809615605
892	-0.6832	0.622781235
893	0.3392	1.265024383
894	-0.7901	0.578296861
895	-3.3047	0.101201951
896	0.5578	1.472028373
897	-1.7197	0.303605852
898	0.4323	1.349359342
899	0.0912	1.065283691
900	0.1450	1.105725016
901	0.0172	1.012019507
902	0.6022	1.51802926
903	0.3856	1.306425181
904	0.0632	1.044753291
905	-0.0724	0.951054476
906	0.4912	1.405582648
907	-2.7947	0.144117624
908	1.2237	2.335429631
909	-1.4853	0.357183355
910	-0.3978	0.75901463
911	0.6693	1.590316368
912	-0.2928	0.816325127
913	-0.0823	0.944551539
914	1.5242	2.876265966
915	-0.1203	0.920017733
916	0.5647	1.479105433
917	-0.4853	0.714366711
918	0.8473	1.79914579
919	-0.2307	0.852226953
920	0.1872	1.138521945
921	-0.6457	0.639170215
922	0.5578	1.472028373
923	-3.1527	0.112446612
924	-0.5677	0.674679671
925	-0.4060	0.754726412
926	-1.0982	0.467085926
927	-2.7947	0.144117624
928	-3.7947	0.072058812
929	-1.0823	0.47227577
930	0.4173	1.335448421
931	-2.7947	0.144117624
932	0.8246	1.771034137
933	-0.1527	0.899572895
934	-4.1732	0.055429855
935	-2.2307	0.213056738
936	3.2941	9.808886178
937	-0.2343	0.850096386
938	0.3239	1.251708337
939	0.7948	1.734890583
940	-0.9088	0.532641846
941	-0.3751	0.771062481
942	-2.0334	0.244280571
943	-0.0702	0.952488947
944	0.1242	1.089867161
945	0.2099	1.156593722
946	1.0172	2.024039013
947	0.1242	1.089867161
948	0.9018	1.868343704
949	-1.2307	0.426113476
950	null	null
951	-2.4422	0.184003547
952	0.3392	1.265024383
953	-0.8897	0.539743737
954	1.1941	2.288044102
955	-4.2801	0.05147058
956	0.7177	1.644531698
957	-0.3978	0.75901463
958	1.0172	2.024039013
959	-0.3613	0.778476544
960	0.8246	1.771034137
961	-0.5677	0.674679671
962	-0.2823	0.822265849
963	0.6547	1.574252566
964	0.7416	1.672032228
965	-4.1732	0.055429855
966	-2.0577	0.24019604
967	-3.3047	0.101201951
968	-4.3796	0.048039208
969	0.4323	1.349359342
970	0.7948	1.734890583
971	0.6438	1.56241608
972	0.4247	1.342257451
973	-1.9828	0.253004877
974	-1.4728	0.360294061
975	-4.3796	0.048039208
976	-2.0577	0.24019604
977	-1.0702	0.476244474
978	0.5242	1.438132983
979	-0.7670	0.58762423
980	1.5478	2.923611908
981	-3.4728	0.090073515
982	1.6022	3.03605852
983	-0.6832	0.622781235
984	-1.5677	0.337339836
985	-1.0982	0.467085926
986	0.5318	1.445742152
987	-0.1527	0.899572895
988	-0.9828	0.506009753
989	-1.5677	0.337339836
990	null	null
991	-0.0982	0.934171852
992	0.3498	1.274394934
993	-0.8897	0.539743737
994	0.9298	1.904977895
995	-1.3047	0.404807803
996	0.2803	1.214423408
997	1.2099	2.313187444
998	0.0997	1.071550066
999	-0.7197	0.607211704
1000	-3.0577	0.12009802
1001	-0.1958	0.873114868
1002	-0.7901	0.578296861
1003	-4.7947	0.036029406
1004	-3.2801	0.10294116
1005	-0.0823	0.944551539
1006	0.3392	1.265024383
1007	1.0312	2.043721726
1008	-1.1333	0.455864643
1009	-1.1527	0.449786447
1010	-0.8897	0.539743737
1011	1.2211	2.331259221
1012	1.6760	3.195508539
1013	0.9436	1.92329499
1014	1.1340	2.194604099
1015	0.5864	1.501528942
1016	1.5523	2.932791223
1017	1.4072	2.652189052
1018	0.4323	1.349359342
1019	null	null
1020	0.6022	1.51802926
1021	-0.4134	0.750853182
1022	0.2376	1.179051852
1023	-0.6906	0.61960378
1024	0.1053	1.075713042
1025	-1.4422	0.368007093
1026	0.1428	1.10402128
1027	-2.9828	0.126502438
1028	-2.1527	0.224893224
1029	0.4323	1.349359342
1030	1.0172	2.024039013
1031	-0.8384	0.559273938
1032	0.7948	1.734890583
1033	0.4323	1.349359342
