1	0.5880	1.503206822
2	2.8344	7.132562983
3	-0.8853	0.541371004
4	-0.0073	0.994952116
5	-0.5623	0.677224483
6	0.5458	1.459834915
7	-0.6641	0.631083914
8	1.5037	2.835613531
9	-0.3042	0.809891023
10	1.4652	2.760992122
11	-1.2897	0.40903587
12	1.5721	2.973376132
13	0.9473	1.928311958
14	1.2883	2.442416108
15	-0.7453	0.596546983
16	0.1883	1.139457066
17	0.6275	1.54484083
18	0.7055	1.630761429
19	-0.7182	0.607872751
20	-1.5192	0.348883536
21	0.4721	1.387165124
22	-0.1508	0.900749203
23	1.5103	2.848642666
24	0.1798	1.132714717
25	-0.3124	0.805289369
26	0.6001	1.515838812
27	-0.1198	0.920330707
28	1.4652	2.760992122
29	0.6578	1.577709784
30	0.4879	1.402408697
31	0.2953	1.22710761
32	1.6876	3.221157476
33	0.6738	1.595239893
34	1.3904	2.621548076
35	1.3657	2.576925981
36	1.8278	3.549847014
37	0.6786	1.600575143
38	-0.6846	0.622195408
39	1.8719	3.660165802
40	0.1640	1.1204026
41	0.5885	1.503638902
42	0.1097	1.079008416
43	1.1482	2.216306602
44	0.3793	1.300734066
45	0.4932	1.407564611
46	0.1823	1.134654297
47	-0.3452	0.787201108
48	0.5344	1.44838931
49	-0.1198	0.920330707
50	1.4458	2.724178894
51	0.3277	1.254996419
52	0.5671	1.481507968
53	0.5807	1.4955374
54	2.6876	6.442314952
55	-0.4417	0.736264566
56	1.1253	2.18152464
57	-0.1198	0.920330707
58	3.0501	8.282976367
59	1.1559	2.228169081
60	2.0232	4.064793958
61	-1.7787	0.291438057
62	1.0058	2.007994271
63	2.1026	4.294876635
64	null	null
65	1.2953	2.45421522
66	1.4146	2.665785497
67	null	null
68	-0.5792	0.669331424
69	-1.6778	0.312565146
70	0.7103	1.63614348
71	1.9275	3.804033591
72	0.7427	1.673328559
73	-0.9678	0.511294837
74	1.1934	2.286882364
75	0.8802	1.840661415
76	1.3827	2.607603671
77	0.4514	1.36734848
78	0.6060	1.522085401
79	1.6172	3.067769025
80	-1.3412	0.394683734
81	0.7103	1.63614348
82	0.1967	1.146072202
83	2.2823	4.864605168
84	0.4458	1.362089447
85	0.5110	1.425028192
86	-2.6859	0.155408062
87	null	null
88	0.6027	1.518545667
89	1.2725	2.415868107
90	0.5721	1.486688066
91	1.8802	3.68132283
92	0.5964	1.511971876
93	0.2128	1.158934965
94	0.5392	1.453153749
95	-2.6503	0.159288007
96	-0.0418	0.971460191
97	0.7647	1.699072075
98	0.9506	1.932694486
99	-0.0129	0.991125377
100	1.9957	3.988099732
101	-0.2686	0.830102207
102	0.1934	1.143441182
103	0.1620	1.118833409
104	-0.7333	0.601523338
105	0.1872	1.138553452
106	0.5110	1.425028192
107	0.4377	1.354448966
108	1.2070	2.308626181
109	2.0012	4.003438577
110	1.2819	2.431543486
111	0.2953	1.22710761
112	-0.1554	0.897883617
113	2.6351	6.212232275
114	1.7033	3.256554811
115	-1.3074	0.404060961
116	1.7103	3.27228696
117	-0.7224	0.606091441
118	0.6489	1.567970835
119	1.4652	2.760992122
120	0.7009	1.625519172
121	2.9677	7.822811013
122	1.9309	3.812798645
123	3.0819	8.467042508
124	2.2587	4.785719679
125	1.2953	2.45421522
126	1.6876	3.221157476
127	2.0437	4.123081569
128	0.0146	1.010152402
129	1.8278	3.549847014
130	0.6578	1.577709784
131	2.3690	5.165727196
132	0.5583	1.472529132
133	0.4969	1.411173751
134	2.8344	7.132562983
135	1.4441	2.720977744
136	0.1433	1.104396849
137	2.1212	4.350654253
138	0.8236	1.769866745
139	0.4304	1.347627107
140	0.3948	1.314758153
141	-1.8599	0.27549611
142	0.9957	1.994049866
143	2.3132	4.96978582
144	0.1433	1.104396849
145	-0.6166	0.652202864
146	2.2672	4.814037547
147	0.2022	1.150413384
148	1.9391	3.834711281
149	0.7241	1.651875629
150	0.4163	1.334479526
151	-0.2763	0.82571727
152	-0.2666	0.831266445
153	0.1943	1.144194934
154	1.3657	2.576925981
155	2.1308	4.379504746
156	-1.4005	0.378807151
157	0.4736	1.388569138
158	1.6687	3.179324262
159	1.4817	2.792727664
160	1.7167	3.286895384
161	-0.8599	0.550992219
162	3.3027	9.867661556
163	1.3733	2.59056051
164	2.0378	4.106090848
165	0.2953	1.22710761
166	1.5721	2.973376132
167	2.2587	4.785719679
168	1.6687	3.179324262
169	1.2428	2.366564676
170	1.9309	3.812798645
171	1.3827	2.607603671
172	2.2953	4.90843044
173	1.2281	2.342659983
174	3.3767	10.38701216
175	0.8802	1.840661415
176	3.2022	9.203307074
177	0.9291	1.904132498
178	2.8802	7.362645659
179	1.0453	2.063771889
180	2.7167	6.573790767
181	0.4124	1.330939792
182	1.6876	3.221157476
183	0.1912	1.141676067
184	2.3105	4.960647785
185	1.2953	2.45421522
186	0.9542	1.937538331
187	0.6392	1.557482736
188	1.9871	3.964501509
189	-1.6589	0.316672932
190	0.2104	1.156987175
191	0.7647	1.699072075
192	1.0322	2.04517935
193	0.8802	1.840661415
194	1.7871	3.451240153
195	1.2339	2.351956252
196	3.0095	8.05289369
197	-0.4703	0.721828006
198	1.9077	3.752117499
199	-0.9346	0.523201704
200	1.0058	2.007994271
201	-2.4449	0.183664073
202	0.6997	1.624113013
203	0.4797	1.394440466
204	-0.4348	0.739787363
205	1.2213	2.331504459
206	1.3657	2.576925981
207	-0.3542	0.782281101
208	2.3336	5.04058049
209	1.0076	2.010568622
210	null	null
211	1.0908	2.129908209
212	-1.2078	0.432922458
213	null	null
214	0.2776	1.212182883
215	2.2213	4.663008918
216	-1.9240	0.263518018
217	-0.1361	0.909989913
218	1.5540	2.936293209
219	0.9416	1.920690172
220	-0.6052	0.657379077
221	-0.2078	0.865844916
222	0.2339	1.175978126
223	0.2762	1.210961457
224	1.8131	3.513989974
225	1.2953	2.45421522
226	1.6578	3.155419568
227	-1.0225	0.492269913
228	-0.0011	0.999216197
229	-2.2584	0.208997049
230	1.5241	2.876033461
231	-0.0458	0.968769166
232	3.0729	8.414452182
233	1.9957	3.988099732
234	0.1433	1.104396849
235	0.9473	1.928311958
236	2.6397	6.232207298
237	null	null
238	1.9957	3.988099732
239	2.3872	5.231353495
240	0.6809	1.603156716
241	-0.6817	0.623449834
242	2.2459	4.743242877
243	1.1559	2.228169081
244	-1.1009	0.466224186
245	-1.9854	0.252538101
246	0.6046	1.520546386
247	2.7945	6.937877641
248	-1.5468	0.342271751
249	-2.6261	0.161978205
250	-0.6846	0.622195408
251	0.3163	1.24515331
252	3.6397	12.4644146
253	0.5218	1.435715904
254	-1.5348	0.345124015
255	-2.1910	0.219002208
256	3.5142	11.42571338
257	-1.0458	0.484384583
258	1.1851	2.273758218
259	-0.8924	0.53873017
260	5.7750	54.75967709
261	2.9420	7.684761407
262	1.3657	2.576925981
263	1.8098	3.505884789
264	0.4879	1.402408697
265	2.6980	6.488796301
266	1.5501	2.928324978
267	-2.3746	0.192831196
268	0.0146	1.010152402
269	-0.5121	0.701204349
270	3.1433	8.835174791
271	1.7282	3.313190547
272	-1.8202	0.283178679
273	-0.3111	0.806041273
274	3.5783	11.94506399
275	-0.3626	0.77774426
276	2.3542	5.112948375
277	0.1922	1.142479499
278	1.1318	2.191263589
279	-0.2072	0.866193607
280	1.5083	2.84465855
281	1.0222	2.031074665
282	2.4127	5.324770522
283	0.0095	1.006611711
284	2.4652	5.521984245
285	0.4400	1.356612046
286	-2.3074	0.20203048
287	null	null
288	-1.8599	0.27549611
289	-0.8202	0.566357358
290	0.2022	1.150413384
291	-0.6905	0.619628595
292	-1.6433	0.320115029
293	-0.0832	0.943928931
294	2.7547	6.749091854
295	-1.4890	0.356257048
296	1.2725	2.415868107
297	1.0271	2.037875138
298	2.1971	4.585507384
299	1.1366	2.198567801
300	1.8802	3.68132283
301	2.0285	4.079816538
302	1.4287	2.691967319
303	1.7282	3.313190547
304	1.4435	2.719783285
305	0.9700	1.958869029
306	2.0313	4.087849277
307	0.6190	1.535766579
308	2.3996	5.276562723
309	-2.5612	0.169433268
310	0.2387	1.179911163
311	1.3397	2.530909445
312	3.5783	11.94506399
313	0.3149	1.243963484
314	-0.3042	0.809891023
315	0.4652	1.380496061
316	-3.2334	0.106331832
317	0.8802	1.840661415
318	-0.1198	0.920330707
319	0.1302	1.094447328
320	-0.1729	0.887065742
321	1.9088	3.754949286
322	2.6172	6.135538049
323	1.7033	3.256554811
324	null	null
325	0.2098	1.156521774
326	-2.8923	0.134686987
327	-0.4586	0.72770335
328	-0.1198	0.920330707
329	-2.0154	0.247338878
330	-1.4879	0.356524377
331	-0.2981	0.813315509
332	0.3884	1.308914784
333	-0.9040	0.534385572
334	-0.4005	0.757614302
335	0.8802	1.840661415
336	2.1137	4.328041705
337	1.2953	2.45421522
338	1.0586	2.082853706
339	-0.2573	0.836664279
340	0.5583	1.472529132
341	2.7382	6.672397629
342	-1.7443	0.298485635
343	0.6809	1.603156716
344	3.2247	9.348310948
345	1.2146	2.320833958
346	-1.7945	0.288262483
347	3.3767	10.38701216
348	0.1851	1.136879109
349	-0.7275	0.603967027
350	0.1433	1.104396849
351	0.9562	1.940156626
352	-3.5849	0.083337033
353	-0.2802	0.823453791
354	1.4969	2.822347503
355	-0.4306	0.741972043
356	1.0646	2.091660699
357	-1.6468	0.319343667
358	-0.6538	0.635624086
359	-1.4417	0.368132283
360	1.7007	3.250529733
361	1.1053	2.151422433
362	1.9391	3.834711281
363	1.3348	2.522387865
364	-2.5704	0.168358734
365	1.2702	2.411901164
366	-0.6695	0.62874078
367	-0.5479	0.68402958
368	-1.9696	0.255317551
369	-2.2469	0.210678114
370	-1.8447	0.278419374
371	-2.6128	0.163479797
372	-1.5832	0.3337463
373	-2.1505	0.225228612
374	1.5564	2.941263086
375	0.2202	1.164863021
376	-1.4364	0.369475831
377	-1.7047	0.306776902
378	-2.2659	0.207915243
379	-1.4142	0.37521175
380	-0.8255	0.564290361
381	-4.2206	0.053636411
382	0.3208	1.249020246
383	1.2401	2.362182149
384	1.3948	2.629516307
385	0.4514	1.36734848
386	0.3163	1.24515331
387	1.8621	3.635454257
388	0.0135	1.009394969
389	0.1053	1.075711216
390	1.9677	3.911405507
391	-0.9271	0.525903261
392	null	null
393	-0.3148	0.803967055
394	1.3767	2.596647353
395	0.4002	1.319719505
396	-0.8101	0.570345791
397	1.2022	2.300826769
398	0.6786	1.600575143
399	1.3721	2.588430115
400	1.2776	2.424285766
401	0.1559	1.114084541
402	0.2022	1.150413384
403	1.3872	2.615676747
404	0.5848	1.49979819
405	0.6700	1.591080206
406	2.8396	7.158127724
407	0.9957	1.994049866
408	0.2953	1.22710761
409	1.6227	3.079568136
410	-2.1554	0.224478312
411	-2.2515	0.210008349
412	-0.2007	0.870130851
