166	-0.4935	0.710309152
167	-0.8219	0.565708666
168	-0.1910	0.876003533
169	0.2045	1.152323471
170	0.0652	1.046199793
171	-0.5063	0.704028117
172	-0.0536	0.963523867
173	-0.4649	0.72454299
174	-0.8404	0.558494206
175	-0.8989	0.536287289
176	-0.0115	0.992062077
177	-0.5291	0.692984539
178	1.1166	2.168282521
179	-0.4106	0.752334205
180	0.2519	1.190795895
181	-0.0511	0.965168828
182	0.5341	1.448048943
183	-0.0219	0.984946878
184	-0.0855	0.942458973
185	0.0816	1.058211565
186	0.0661	1.046859695
187	0.2077	1.154860441
188	0.0949	1.067973369
189	-0.0038	0.997402747
190	0.1142	1.082355227
191	0.1819	1.134351393
192	-0.2400	0.846740484
193	0.1442	1.105111447
194	0.0644	1.045654578
195	-0.1680	0.890083561
196	-0.1068	0.928661713
197	-0.8038	0.572824835
198	-3.9881	0.063017927
199	-0.8445	0.556907575
200	-0.2616	0.834163998
201	0.1123	1.080979729
202	0.1584	1.116069837
203	0.4696	1.384753316
204	0.1627	1.119395715
205	0.3703	1.292608661
206	0.6669	1.58769601
207	0.3596	1.283050582
208	0.4259	1.343417396
209	-0.5005	0.70684423
210	0.0196	1.013691337
211	-0.5169	0.698857289
212	0.3387	1.264626071
213	1.4466	2.725739187
214	0.5690	1.483500235
215	-0.1569	0.896942489
216	-0.8862	0.541041262
217	-0.0323	0.977834558
218	-0.4677	0.723093522
219	0.1918	1.142219299
220	0.3370	1.263089345
221	-0.3485	0.785382478
222	-0.2705	0.829014837
223	-0.0780	0.947359106
224	-1.1940	0.437094488
225	0.0742	1.052746725
226	-0.0708	0.952141771
227	-0.4743	0.719791037
228	-0.1038	0.930579238
229	-0.3736	0.7718414
230	0.1840	1.135999655
231	-0.0437	0.970178355
232	-0.6623	0.631875902
233	-0.6343	0.644259064
234	-0.3572	0.780651258
235	-1.0210	0.492789006
236	0.3378	1.263855783
237	-0.1850	0.879628375
238	-0.2849	0.820789065
239	-0.0068	0.995269174
240	-3.9491	0.064744445
241	-0.2875	0.819318757
242	0.2364	1.178073716
243	0.3848	1.305635838
244	-2.3334	0.198412415
245	-0.1922	0.875297761
246	-0.3150	0.803862065
247	0.1234	1.089314738
248	-0.3122	0.805417745
249	-0.4809	0.716514984
250	0.0449	1.031646475
251	0.9803	1.972918633
252	0.0228	1.01595348
253	-0.0658	0.95538905
254	0.1420	1.103407072
255	0.0261	1.018246251
256	-1.1665	0.445490061
257	0.1829	1.135174673
258	-0.0596	0.959517054
259	-0.0024	0.998308394
260	-0.2490	0.841481226
261	0.0394	1.027681327
262	-1.6896	0.310019399
263	-0.2814	0.822781643
264	-0.0255	0.98245262
265	0.1931	1.143238203
266	0.4971	1.411411989
267	2.2406	4.725940507
268	0.8636	1.819599007
269	0.2648	1.201448195
270	0.3959	1.315770644
271	-0.5850	0.66666187
272	-0.7309	0.602526252
273	0.0918	1.065723362
274	-0.7401	0.5986932
275	0.3469	1.271862109
276	0.8331	1.781477327
277	-3.9881	0.063017927
278	-0.1910	0.876003533
279	-0.4808	0.716560302
280	0.1149	1.08287584
281	-0.3418	0.789035419
282	0.3048	1.235261761
283	0.7604	1.69401841
284	0.8851	1.846849188
285	-0.1087	0.927419734
286	-0.7417	0.598043538
287	0.1456	1.106172504
288	0.1421	1.103512089
289	0.1845	1.136424646
290	-0.3072	0.808213364
291	0.2932	1.225354267
292	-0.1162	0.92258785
293	-0.4923	0.710906553
294	-0.9562	0.515407251
295	0.5029	1.417054384
296	-0.8476	0.555695149
297	-0.0366	0.974957558
298	-0.2597	0.835273578
299	0.3299	1.256940576
300	0.2133	1.159374134
301	0.3247	1.252366653
302	0.1633	1.119817324
303	0.1505	1.109930237
304	0.4613	1.376806516
305	0.4796	1.394360688
306	-0.3410	0.78951607
307	0.5294	1.443365126
308	-0.1718	0.887762693
309	0.3822	1.303317434
310	0.1775	1.130950768
311	-0.2656	0.831864298
312	0.5259	1.439867875
313	0.7147	1.641190213
314	0.1114	1.08027137
315	0.4036	1.32284904
316	-0.0223	0.984658629
317	0.3060	1.236305497
318	0.3319	1.25867876
319	0.2692	1.205155871
320	-0.3050	0.809424798
321	0.4115	1.330083228
322	-1.5236	0.34781224
323	-0.8188	0.566922846
324	0.4383	1.354961662
325	-0.2795	0.823887858
326	0.2224	1.166636107
327	-0.0377	0.974176342
328	0.1250	1.090473363
329	0.6891	1.612253219
330	-0.8163	0.567891945
331	0.1713	1.126099876
332	-0.9140	0.530716377
333	0.4146	1.332959902
334	null	null
335	-0.7247	0.605130761
336	-0.4949	0.709599958
337	-0.8487	0.555270414
338	0.2025	1.150676653
339	0.5923	1.507604826
340	-0.0406	0.972265657
341	0.0706	1.05016857
342	1.9380	3.831839772
343	0.4774	1.392268937
344	-0.1282	0.914950653
345	null	null
346	0.4163	1.334455183
347	0.9913	1.987999396
348	0.2666	1.203006493
349	0.0284	1.019875246
350	-0.2292	0.853087864
351	1.0125	2.017354991
352	-0.3860	0.765244465
353	0.2842	1.217703107
354	0.4871	1.40163556
355	0.0583	1.041265156
356	0.4231	1.340833901
357	1.3387	2.529261318
358	0.7851	1.723221554
359	0.2438	1.184084296
360	0.0944	1.067629305
361	0.0090	1.006271299
362	0.1276	1.092469744
363	-1.2181	0.429837707
364	-0.1761	0.885065638
365	-1.4010	0.378666552
366	1.1627	2.238818953
367	0.9608	1.946382662
368	1.1873	2.277332642
369	1.2195	2.328643766
370	1.0772	2.109910713
371	0.9780	1.969664751
372	1.1370	2.199254438
373	1.0330	2.046262825
374	0.7309	1.659622097
375	0.7988	1.739713511
376	1.3194	2.495537834
377	1.1412	2.205615791
378	0.8525	1.805570026
379	0.5091	1.423176302
380	0.3853	1.306125207
381	-0.0762	0.948534998
382	-0.3908	0.762727214
383	0.9189	1.890735594
384	-0.4975	0.708335462
385	-3.1635	0.111606984
386	0.3746	1.29644476
387	-0.3697	0.773967035
388	-0.2824	0.822197281
389	0.0178	1.0124071
390	0.5365	1.450424092
391	0.3686	1.291099239
392	0.0493	1.034755746
393	0.7293	1.657804766
394	0.7635	1.697634432
395	-0.0516	0.964847704
396	0.1962	1.145649669
397	0.2818	1.215744678
398	0.2582	1.196013925
399	-1.5090	0.351355319
400	-0.3006	0.811915669
401	0.4022	1.321491386
402	0.8308	1.778660317
403	0.1994	1.148195035
404	-0.4136	0.750733251
405	-0.6348	0.644013632
406	-0.0000	0.999992806
407	0.3337	1.260264906
408	-1.2818	0.411280173
409	0.5813	1.496188577
410	0.2527	1.1914104
411	-0.1254	0.91678012
412	0.3413	1.266873243
413	1.1507	2.22021585
414	-0.2259	0.855053504
415	0.0403	1.028318583
416	0.4870	1.40150149
417	0.2802	1.214322138
418	0.8984	1.86404069
419	0.5085	1.422579582
420	0.3230	1.250944255
421	0.8005	1.74173514
422	-2.7636	0.147259215
423	0.5781	1.492915834
424	-0.4481	0.733023646
425	-0.7077	0.612288313
426	0.0035	1.002460243
427	0.2859	1.219169311
428	-0.1211	0.919472169
429	-0.2654	0.831972963
430	-1.0246	0.491555406
431	-0.2603	0.834911102
432	0.5474	1.461478242
433	-4.1687	0.055604053
434	0.3555	1.279413391
435	-0.8307	0.562262456
436	-0.0446	0.969565094
437	0.8354	1.784333874
438	-0.2439	0.844459921
439	0.4096	1.328297881
440	0.1611	1.118171663
441	1.0727	2.103380658
442	-0.3245	0.798560036
443	-0.2711	0.828713925
444	-0.5777	0.670029426
445	0.4086	1.327407004
446	0.1279	1.092706056
447	-0.0782	0.947267437
448	0.3326	1.25932018
449	0.0729	1.051851532
450	0.1037	1.074506796
451	0.1758	1.129576685
452	0.2671	1.203374628
453	0.3300	1.257033081
454	-0.1997	0.870750138
455	-0.9773	0.507912021
456	0.6108	1.527132595
457	-0.1878	0.877927547
458	0.5525	1.466581565
459	0.4478	1.363934861
460	0.4936	1.407941759
461	0.2937	1.225741439
462	0.1386	1.100822981
463	0.4429	1.359315827
464	0.7503	1.682153335
465	0.5907	1.505933854
466	0.5000	1.414244155
467	-0.2433	0.844833741
468	-0.1614	0.894127744
469	0.1005	1.07217945
470	0.3818	1.302994641
471	0.2571	1.195085611
472	0.6744	1.59591267
473	-0.1024	0.931500148
474	0.1647	1.120954991
475	0.1950	1.144732007
476	-0.2393	0.847154133
477	0.1634	1.119897236
478	-0.1825	0.881160828
479	-0.7925	0.577334139
480	-0.1306	0.913467315
481	0.3437	1.26901274
482	0.6511	1.570401688
483	0.4234	1.341055343
484	0.0721	1.05126717
485	0.0246	1.017166087
486	0.0536	1.037826845
487	0.0608	1.043037599
488	-0.1350	0.91065821
489	0.9833	1.976997271
490	-0.5005	0.70684423
491	0.3717	1.293838186
492	-4.5406	0.042966768
493	-0.1080	0.927863369
494	-0.5058	0.7042832
495	0.0397	1.027901682
496	0.0348	1.024411927
497	-0.3870	0.764714518
498	0.1972	1.146447576
499	-1.1823	0.440653527
500	0.4942	1.408510114
501	0.2943	1.226267641
502	0.0242	1.01689861
503	-0.3314	0.794777005
504	-0.2263	0.854802828
505	-0.9990	0.500340188
506	0.0911	1.065174985
507	-0.0169	0.98835129
508	0.2816	1.215572084
509	0.1886	1.139658269
510	-0.1749	0.885820814
511	0.2599	1.1973864
512	0.1506	1.110026137
513	-0.2129	0.862814553
514	0.7951	1.735206395
515	0.9697	1.958408066
516	0.3394	1.265227129
517	0.2364	1.178073716
518	-0.0906	0.939163662
519	0.0295	1.020679252
520	0.4791	1.393904015
521	-0.7840	0.580740564
522	0.0792	1.056466107
523	0.1651	1.121261052
524	-0.0752	0.949239253
525	-0.6496	0.637462908
526	-0.2313	0.851837918
527	0.0762	1.054263421
528	0.2491	1.188499147
529	-0.4477	0.733206719
530	0.2242	1.168138155
531	0.0433	1.03045966
532	-0.2814	0.822781643
533	-0.2129	0.862814553
534	-3.9881	0.063017927
535	0.0007	1.000474664
536	-0.4835	0.715259042
537	0.2702	1.206012223
538	-0.0359	0.975394367
539	0.1186	1.085675778
540	-0.1589	0.89572547
541	0.5248	1.438709494
542	-0.0237	0.983727543
543	-0.8289	0.56297328
544	-1.0220	0.492422347
545	0.1939	1.143881603
546	0.1975	1.146718142
547	-0.8217	0.565785403
548	-0.2346	0.849896038
549	0.2601	1.1975998
550	-0.0992	0.933534172
551	0.2364	1.178073716
552	-0.1301	0.913762306
553	0.4145	1.332820688
554	-0.4741	0.719933938
555	0.0901	1.064452393
556	0.6203	1.537242532
557	-0.0944	0.936631047
558	-1.2925	0.408243367
559	0.2643	1.201082969
560	-0.3693	0.774162728
561	-0.1477	0.902679861
562	-0.4219	0.746457917
563	0.3279	1.255209495
564	0.1196	1.086445761
565	-0.0115	0.992062077
566	0.3309	1.25779299
567	-0.7447	0.596787343
568	-0.6982	0.616343203
569	-0.1067	0.928700448
570	0.1115	1.080379798
571	-0.2638	0.832905621
572	0.3498	1.274394209
573	0.3830	1.304086577
574	-0.0046	0.996831606
575	0.2228	1.167029275
576	-0.0135	0.990652898
577	0.2909	1.223384244
578	0.1079	1.077669706
579	-3.9491	0.064744445
580	-0.3881	0.764155924
581	-0.9044	0.534242732
582	-1.7485	0.297618623
583	0.1939	1.143871576
584	-0.1020	0.931749212
585	0.5008	1.414951809
586	-0.3759	0.770619649
587	0.2886	1.221476432
588	0.3776	1.299184098
589	0.3586	1.282212829
590	-0.2275	0.854103444
591	0.7260	1.654063097
592	-1.0734	0.475189398
593	-1.6031	0.329167656
594	0.0300	1.020997221
595	0.1420	1.103407072
596	0.2847	1.218178353
597	-0.1281	0.915008712
598	0.2322	1.174629056
599	0.0240	1.01677267
600	-1.4566	0.364352696
601	-0.0151	0.989581922
602	0.1693	1.124524911
603	0.7064	1.631741856
604	-0.2464	0.843025228
605	-0.0882	0.940700654
606	-1.6380	0.321292832
607	-0.3193	0.801476381
608	-1.9700	0.255249305
609	-0.9973	0.500946301
610	-1.2236	0.428200553
611	-0.6878	0.620810631
612	-0.8187	0.566947976
613	-2.1745	0.221518135
614	-0.3350	0.792763892
615	-0.6242	0.648794221
616	1.1930	2.286261704
617	-0.0165	0.988610315
618	0.4091	1.32785326
619	-0.7013	0.615023778
620	0.0803	1.057245643
621	1.2425	2.366159391
622	-0.7366	0.600150761
623	-0.5521	0.682042678
624	-0.0266	0.981728097
625	-1.3265	0.398732642
626	0.9898	1.985895693
627	0.1707	1.125625229
628	-0.0122	0.991545378
629	-0.4659	0.724024471
630	-0.6192	0.651040738
631	-0.6781	0.624987465
632	-0.7509	0.594249574
633	-3.6662	0.078772409
634	0.2302	1.173005298
635	-0.3361	0.792153016
636	-0.1132	0.924564182
637	0.4543	1.370150953
638	-0.2107	0.864145763
639	0.2725	1.207898367
640	-0.3378	0.791243541
641	-0.8250	0.564493656
642	-0.2051	0.867490646
643	-0.2941	0.815589496
644	0.1624	1.11917003
645	-0.0179	0.987677964
646	-0.2023	0.869156608
647	-1.2447	0.421996555
648	-0.0046	0.996831606
649	0.2764	1.211165675
650	0.3584	1.282021397
651	0.6396	1.557906048
652	-0.9808	0.506698373
653	0.5124	1.426393176
654	-0.9652	0.512205964
655	0.0946	1.067767189
656	-1.3313	0.397422459
657	-0.9056	0.533814653
658	-1.3676	0.387524249
659	0.4170	1.335150212
660	-0.1091	0.927187647
661	0.3551	1.279051463
662	-0.3223	0.799793165
663	0.1408	1.102512137
664	0.2466	1.18637001
665	-0.1567	0.897065307
666	-0.1595	0.895336024
667	-0.3188	0.801744612
668	0.0729	1.051851532
669	-0.0961	0.935529128
670	0.3862	1.306925529
671	0.5611	1.475344654
672	-0.1380	0.908799724
673	0.0431	1.030301403
674	0.1906	1.141258913
675	0.2441	1.184346739
676	0.0723	1.051362299
677	0.0391	1.027508164
678	-0.0211	0.985454364
679	0.0599	1.042396687
680	-0.0201	0.986177856
681	0.2631	1.200058706
682	0.1524	1.111417639
683	-0.0287	0.980294917
684	-0.4592	0.727401221
685	-0.0108	0.992516318
686	0.7021	1.626863703
687	0.0707	1.050220755
688	0.0977	1.070083626
689	-0.3295	0.795826393
690	-0.7168	0.608455656
691	-0.4509	0.731579585
692	0.1981	1.147173422
693	0.2281	1.171303178
694	0.0806	1.057483493
695	0.2902	1.222833356
696	-2.4725	0.18017598
697	0.0938	1.06719619
698	0.0844	1.060266345
699	0.1741	1.128250681
700	0.5951	1.51056142
701	0.3528	1.277071508
702	-0.1720	0.887589786
703	0.4522	1.368085606
704	-0.3431	0.788335043
705	0.2904	1.222952715
706	-1.2188	0.429650414
707	-0.1854	0.87940714
708	-1.0999	0.466563848
709	-0.3947	0.760646022
710	0.1685	1.12386787
711	0.1273	1.092253777
712	-0.2970	0.81394184
713	0.1226	1.088702607
714	-0.4317	0.741373977
715	0.2904	1.222952715
716	-0.8932	0.53840832
717	-0.4305	0.742016749
718	-0.2757	0.826070967
719	-0.9092	0.532462697
720	-0.1855	0.87932775
721	0.1518	1.110929618
722	0.0211	1.014740631
723	0.1564	1.114538877
724	-0.0372	0.974544721
725	0.1050	1.075518192
726	-0.3889	0.763716754
727	0.2822	1.216076094
728	0.3549	1.278899845
729	0.1144	1.082554226
730	0.1339	1.09722552
731	-0.6088	0.655720276
732	-0.0710	0.951992518
733	0.3695	1.291897264
734	-0.7636	0.589036858
735	0.2939	1.225962892
736	0.8556	1.80945963
737	0.0412	1.028950461
738	0.0204	1.01423565
739	-0.3807	0.768057864
740	0.4244	1.341979625
741	0.4429	1.359378933
742	0.0955	1.068412599
743	0.2921	1.224437977
744	0.5568	1.471000154
745	0.5867	1.501819165
746	0.1982	1.147287818
747	0.7067	1.632122961
748	0.6910	1.614397315
749	-0.4123	0.751419992
750	0.0057	1.003974152
751	0.4082	1.327025565
752	1.0861	2.122924717
753	0.4483	1.364477785
754	-0.3262	0.797654079
755	-0.3349	0.792840693
756	-0.4575	0.728227075
757	-0.2669	0.831095483
758	-0.1385	0.90849163
759	-0.2956	0.81471604
760	0.3157	1.244631553
761	-0.0145	0.989977913
762	-0.0687	0.95351421
763	0.9905	1.986900447
764	0.3653	1.288135967
765	0.4561	1.371835841
766	-0.4172	0.74885306
767	-0.7792	0.582703128
768	0.3978	1.317490724
769	-0.1235	0.917979519
770	0.1522	1.111275722
771	-2.1621	0.223427774
772	0.2749	1.209877731
773	-0.3747	0.771280306
774	0.1509	1.110226539
775	-3.8678	0.068497747
776	0.8665	1.823209323
777	0.6468	1.565697971
778	-1.2550	0.4190056
779	0.1718	1.126479247
780	-0.4378	0.738259529
781	0.2565	1.194588768
782	-0.2030	0.868723424
783	-1.0590	0.479955958
784	0.0427	1.030074506
785	-1.7008	0.307608137
786	0.3029	1.233605811
787	0.3043	1.234848353
788	0.7935	1.733298791
789	0.1237	1.089496745
790	0.6136	1.530087775
791	-0.2331	0.850831017
792	0.1246	1.090234887
793	-0.2340	0.8502619
794	-0.8101	0.570337275
795	0.2275	1.170801656
796	0.2588	1.196481118
797	0.2976	1.229060961
798	0.0306	1.021414977
799	0.0759	1.053995737
800	0.5687	1.483214122
801	0.2667	1.203042523
802	-2.1344	0.227760918
803	0.3596	1.283050582
804	null	null
805	0.0468	1.032948693
806	-2.1191	0.230198312
807	-0.1112	0.925841309
808	-3.2828	0.10274662
809	-3.3365	0.098997791
810	0.1677	1.12327959
811	-2.6177	0.162925088
812	0.3532	1.277429331
813	-0.5830	0.667575106
814	0.2136	1.159569941
815	-0.0644	0.956318664
816	0.0262	1.018334907
817	-0.6675	0.629577856
818	-0.1391	0.90809849
819	-0.4698	0.722045181
820	0.3772	1.298777991
821	0.0465	1.032788486
822	null	null
823	-0.7475	0.59565525
824	0.0105	1.007338395
825	0.7301	1.658727793
826	-0.6499	0.637318568
827	-0.4246	0.745026856
828	-0.2644	0.832549302
829	0.0246	1.017191403
830	-0.3994	0.758166253
831	0.2213	1.165802115
832	-1.2919	0.408398888
833	-4.1687	0.055604053
834	-0.1786	0.883555287
835	0.1905	1.141143506
836	0.3904	1.310739675
837	-0.0598	0.959416095
838	-0.2828	0.821989288
839	-0.1942	0.874054693
840	-0.2125	0.863057668
841	-0.3662	0.775804642
842	-0.1348	0.91077968
843	0.0409	1.028740428
844	0.0120	1.008351232
845	0.4333	1.350306716
846	-0.4481	0.733023646
847	-0.2116	0.863587936
848	0.0271	1.018990769
849	0.1147	1.082715304
850	0.3362	1.262407187
851	-0.2716	0.828394645
852	-0.1338	0.911447081
853	0.2241	1.168061758
854	0.1513	1.110574417
855	-0.1569	0.896922888
856	-0.7636	0.589036858
857	-0.2072	0.866230674
858	-0.2519	0.839814926
859	-0.4909	0.711588151
860	0.3228	1.250794316
861	0.0962	1.068951576
862	-0.0897	0.939719267
863	0.1722	1.126767734
864	-0.3663	0.775745883
865	-0.2709	0.828795579
866	0.0149	1.010391691
867	-0.5267	0.694162416
868	-0.0132	0.990903126
869	-0.3741	0.771603838
870	0.5475	1.461593532
871	0.1878	1.139004945
872	0.0773	1.055062003
873	0.3176	1.246226741
874	0.2736	1.208832821
875	-0.0770	0.948035653
876	-0.0896	0.939811616
877	0.2293	1.172270398
878	-4.5275	0.043360959
879	0.4121	1.330630025
880	-0.2714	0.828535361
881	1.2790	2.426630475
882	-1.9824	0.253067687
883	-0.1469	0.903189849
884	0.2364	1.178073716
885	0.3097	1.239431722
886	0.8837	1.845128701
887	1.1220	2.176441272
888	0.8584	1.813044641
889	0.8184	1.76345196
890	1.3349	2.522614371
891	-1.4454	0.367191808
892	-0.6567	0.634347386
893	0.5793	1.494142274
894	-0.2628	0.833467119
895	0.5584	1.472592145
896	-0.9145	0.530523263
897	0.4341	1.351044857
898	-0.4828	0.715570702
899	-0.0850	0.942760656
900	0.0803	1.057245643
901	-0.2054	0.867293533
902	-1.1831	0.440401389
903	0.2569	1.194919384
904	0.0331	1.023209566
905	-0.2819	0.822528946
906	-0.8340	0.560987484
907	-0.0602	0.959112371
908	-0.0822	0.944613986
909	-0.3380	0.791157349
910	0.3385	1.264484991
911	0.0671	1.047603012
912	0.5904	1.505650336
913	0.1641	1.120489665
914	-0.0214	0.985298017
915	0.5038	1.417972364
916	-0.1395	0.907809746
917	0.4330	1.350055281
918	-1.7192	0.30372213
919	0.3243	1.252033501
920	0.6839	1.606464159
921	0.0920	1.06587622
922	-0.8104	0.570237809
923	0.2591	1.196773299
924	0.0249	1.0174273
925	0.6694	1.590357533
926	0.3697	1.29208085
927	0.1925	1.142731505
928	0.3228	1.250794316
929	0.3102	1.239914856
930	0.4160	1.334203968
931	0.4170	1.335150212
932	-0.6811	0.623686085
933	-1.0919	0.4691444
934	0.5446	1.458567458
935	-0.2631	0.833271653
936	0.1726	1.127090619
937	-0.2953	0.814908135
938	0.2669	1.203192559
939	0.0920	1.06587622
940	0.5413	1.455267532
941	0.2593	1.196922896
942	-1.0199	0.493147137
943	0.8094	1.752437058
944	-2.2814	0.205695411
945	0.1983	1.147314611
946	0.6482	1.567258783
947	-0.4058	0.754813698
948	-1.0151	0.494790961
949	0.4317	1.348844906
950	0.5785	1.493260105
951	-0.7865	0.579760687
952	-3.2511	0.105029878
953	-0.7701	0.586371533
954	0.3450	1.270110725
955	-3.8467	0.069505066
956	-0.2199	0.858596098
957	-0.9124	0.531288147
958	-0.2591	0.835610427
959	-2.5709	0.168296245
960	0.4310	1.348169921
961	1.1028	2.147780653
962	0.5145	1.428485521
963	-0.2542	0.838448861
964	-0.3485	0.785382478
965	0.0022	1.001554528
966	-0.1364	0.909799504
967	-0.1883	0.877625386
968	-0.6743	0.626634955
969	-0.1498	0.901404889
970	0.6561	1.575864841
971	0.5280	1.441943548
972	0.5012	1.415414575
973	-0.4331	0.740670109
974	0.6250	1.542205592
975	-0.6680	0.629381848
976	1.0806	2.114855226
977	-0.3401	0.790002374
978	-0.2804	0.823384855
979	0.0958	1.068635174
980	-0.1980	0.87177455
981	-1.0480	0.483630262
982	-0.2673	0.830851989
983	-1.2065	0.43331447
984	0.0760	1.054065957
985	-0.2061	0.866884433
986	-0.1421	0.906210551
987	-1.3485	0.392691239
988	-0.0618	0.958071998
989	-1.9188	0.264465528
990	-0.2110	0.863920725
991	0.2313	1.17388625
992	-0.0330	0.977403304
993	0.2131	1.159174138
994	0.5233	1.437249934
995	-0.1673	0.890512415
996	0.0871	1.062197613
997	0.0677	1.048026618
998	0.4729	1.387867666
999	-0.1819	0.881551761
1000	-0.0337	0.976939179
1001	0.1908	1.1413863
1002	-1.1421	0.453105276
1003	-2.2919	0.204199444
1004	0.0860	1.061432754
1005	-1.1304	0.456804094
1006	0.0371	1.026064205
1007	0.7774	1.714069341
1008	0.1170	1.084451964
1009	-1.0670	0.477322971
1010	-1.4969	0.354307885
1011	0.3677	1.290271213
1012	-0.1911	0.875925276
1013	0.1245	1.090157767
1014	-0.3270	0.79719274
1015	0.1700	1.125041459
1016	-0.3650	0.776457677
1017	0.0379	1.026607096
1018	-1.3067	0.404240981
1019	-3.3485	0.09817281
1020	-0.1933	0.874630486
1021	0.0022	1.001500607
1022	-0.0927	0.937746678
1023	0.6594	1.579395532
1024	0.3147	1.243724883
1025	-0.4874	0.713329039
1026	-0.4203	0.747285566
1027	-1.0465	0.484139883
1028	0.1949	1.144653185
1029	-0.5812	0.668410619
1030	0.0384	1.026939259
1031	0.2348	1.176714923
1032	0.7739	1.709889851
1033	0.2484	1.187850262
1034	0.4695	1.384588631
1035	0.3086	1.238487753
1036	0.1103	1.079479564
1037	0.4320	1.349084417
