222	-0.1850	0.879624698
223	0.5192	1.43318162
224	0.4190	1.337029541
225	0.2084	1.155398927
226	2.1899	4.5627823
227	0.0800	1.057036327
228	0.9749	1.965506221
229	0.1066	1.07666063
230	-0.5594	0.678567624
231	0.4765	1.39140634
232	-2.1602	0.22373063
233	-0.4859	0.714048284
234	-0.4414	0.73642998
235	0.1350	1.098112123
236	-0.8027	0.573272648
237	-1.6224	0.324784504
238	-0.4745	0.719692935
239	0.0833	1.059430335
240	-0.5512	0.682467438
241	0.1324	1.0961477
242	-1.1184	0.460603478
243	0.1605	1.117640793
244	-0.7156	0.608970945
245	-0.7677	0.587362298
246	-0.1630	0.893157386
247	-0.8065	0.571756054
248	1.0144	2.020103616
249	-0.8934	0.538330315
250	0.4703	1.385408899
251	-0.2630	0.833328661
252	0.3328	1.259462636
253	0.5611	1.475370516
254	0.2730	1.208326559
255	-0.0097	0.993292018
256	-1.8923	0.26938218
257	0.1806	1.133326979
258	-0.5465	0.684680846
259	1.0329	2.046142374
260	1.7154	3.283932205
261	0.2771	1.2117279
262	-2.5641	0.169092903
263	0.7399	1.670081961
264	-0.0960	0.935600815
265	1.0360	2.050534951
266	0.8528	1.805979458
267	-0.3587	0.779846374
268	-0.9220	0.527774819
269	0.5958	1.511355163
270	-0.4412	0.736538586
271	-1.6875	0.310455776
272	1.5805	2.990723973
273	0.3394	1.265245882
274	0.2844	1.217941889
275	0.1597	1.117069402
276	-0.3511	0.783976187
277	0.5984	1.514054011
278	0.1224	1.088535564
279	-0.7864	0.579808956
280	-0.4424	0.735911367
281	0.5255	1.439385869
282	-0.7521	0.593746671
283	0.2563	1.194437748
284	0.5427	1.4566585
285	0.3980	1.31766599
286	-0.6419	0.640869423
287	0.3999	1.319437047
288	0.0040	1.002772156
289	-0.3136	0.804640297
290	-0.6507	0.636969609
291	0.2730	1.208326559
292	-0.3745	0.771363197
293	0.3068	1.236972231
294	0.1909	1.141466468
295	0.6912	1.614677416
296	-3.0375	0.121794189
297	-1.1167	0.461162463
298	0.0368	1.025815845
299	-0.6639	0.631190155
300	1.3444	2.539293939
301	-0.5787	0.669565069
302	-0.1724	0.887357662
303	-0.1110	0.925944176
304	-0.7554	0.592362646
305	-0.9976	0.500847532
306	-1.0507	0.482720871
307	-0.4713	0.721292252
308	-0.4339	0.74025559
309	-1.1354	0.455205781
310	-0.4245	0.745093862
311	-0.9786	0.507475787
312	0.5560	1.470229852
313	1.3646	2.575077137
314	-0.2655	0.83191624
315	-0.3915	0.762341405
316	-0.3727	0.772353393
317	-1.0919	0.469133172
318	0.3792	1.300587946
319	-0.1552	0.898004915
320	0.5908	1.506089117
321	-0.2576	0.836473298
322	0.3675	1.290116224
323	-0.2630	0.833328661
324	0.4406	1.357135248
325	1.6358	3.107569642
326	1.0566	2.080053697
327	-2.0178	0.246933665
328	-0.4245	0.745093862
329	-0.0008	0.999473563
330	1.5588	2.946154345
331	0.0693	1.049190905
332	1.2144	2.320389289
333	-0.0818	0.944887175
334	0.1958	1.145383649
335	-1.8052	0.286142974
336	0.6630	1.583324456
337	2.0448	4.126239492
338	0.9386	1.916655921
339	-0.0833	0.943904964
340	0.4500	1.366005413
341	-0.1192	0.920673233
342	0.2563	1.194437748
343	-2.0178	0.246933665
344	-1.6224	0.324784504
345	-0.3645	0.776725205
346	1.4168	2.669952375
347	-0.3609	0.778684159
348	-0.2352	0.849588733
349	1.2670	2.406653173
350	0.9244	1.897959444
351	-0.6490	0.637727906
352	-1.1147	0.461802966
353	0.4801	1.394833449
354	1.1027	2.147497538
355	1.4168	2.669952375
356	0.4659	1.38119793
357	-0.2864	0.819935879
358	-0.2468	0.842737211
359	0.1410	1.102672389
360	1.4046	2.64752614
361	1.4930	2.814799033
362	1.3999	2.638874094
363	-0.1192	0.920673233
364	1.2248	2.337288483
365	1.1699	2.249987385
366	-1.3984	0.379338151
367	-2.1026	0.232841832
368	-0.9632	0.512907922
369	-1.6150	0.326458651
370	-1.0375	0.487176756
371	-2.0979	0.233605248
372	-1.4766	0.359336047
373	-1.5521	0.341023729
374	-1.7877	0.289632522
375	-1.3143	0.402114148
376	-0.9059	0.533704873
377	-0.5297	0.69270445
378	-0.9480	0.518350268
379	-1.9093	0.266222696
380	-1.0818	0.472443588
381	-0.7273	0.604042856
382	0.7478	1.679283514
383	-0.0375	0.974353511
384	1.0824	2.117548435
385	-0.4322	0.741130596
386	1.8745	3.666646109
387	-0.7776	0.583330063
388	0.8665	1.823222101
389	0.8448	1.796009831
390	-0.6474	0.638437281
391	0.6630	1.583324456
392	0.2155	1.161104601
393	-0.7908	0.578039087
394	1.6961	3.24029191
395	1.1665	2.244713153
396	-1.6946	0.308941357
397	1.4824	2.794101981
398	2.0000	3.999977573
399	0.8150	1.759249396
400	0.5648	1.479158374
401	-1.9745	0.254462859
402	-0.3681	0.774818351
403	-0.9651	0.51225203
404	0.6894	1.612645279
405	-1.7430	0.298740463
406	1.2593	2.393750405
407	0.6036	1.519480728
408	0.3431	1.268458797
409	-2.4101	0.188139935
410	0.6433	1.56192818
411	-0.0261	0.982062004
412	0.6630	1.583324456
413	-1.9847	0.252658158
414	-0.7423	0.597785764
415	-0.9671	0.511535594
416	-1.5781	0.33493402
417	-0.2805	0.823328717
418	-0.1195	0.920537475
419	-3.0837	0.117955404
420	-2.8395	0.139705099
421	-3.0911	0.117354613
422	-2.3727	0.193088348
423	-1.2049	0.433787522
424	-0.8264	0.563923779
425	-1.5636	0.338317191
426	-1.7473	0.297853116
427	null	null
428	-2.6914	0.154813947
429	-1.0979	0.467210495
430	-0.1885	0.87750512
431	0.7561	1.68887942
432	0.7067	1.632042132
433	-0.9220	0.527774819
434	0.8983	1.8639136
435	-2.2781	0.206162039
436	-0.0000	0.999994393
437	0.5434	1.457378193
438	-0.0215	0.985179662
439	-0.5934	0.662786982
440	0.9775	1.969006054
441	0.0255	1.017851436
442	0.7504	1.682282235
443	0.5786	1.493362839
444	0.4613	1.376803875
445	-2.0476	0.241894202
446	-0.8916	0.53900407
447	0.4246	1.34215583
448	0.9260	1.899989347
449	-1.9220	0.263887409
450	0.4406	1.357135248
451	null	null
452	-0.6590	0.633329782
453	0.7310	1.659841995
454	-0.4150	0.749995795
455	-1.3656	0.38806972
456	-0.7700	0.586416465
457	-0.4211	0.746851159
458	0.0541	1.038245545
459	-0.7833	0.581036498
460	-1.2986	0.406529252
461	-2.4868	0.178402756
462	0.8252	1.771815463
463	0.1511	1.110383385
464	-0.4333	0.740587246
465	-0.2630	0.833328661
466	-0.0633	0.957084186
467	0.0991	1.071072426
468	0.8974	1.862734654
469	-0.0289	0.980153235
470	2.2479	4.749973368
471	1.2899	2.44513397
472	1.1143	2.164953848
473	0.5728	1.487365398
474	0.8951	1.859777933
475	null	null
476	-0.3014	0.811453784
477	null	null
478	null	null
479	-0.2332	0.850741499
480	0.8911	1.854610578
481	0.6565	1.576256043
482	0.4697	1.384818106
483	0.4731	1.388120071
484	0.2224	1.166660126
485	0.6947	1.618509444
486	0.7244	1.65216465
487	-0.4293	0.742621205
488	0.5926	1.507928053
489	-1.1885	0.43875256
490	0.5082	1.42230841
491	0.2035	1.151508695
492	-0.1850	0.879624698
493	-1.7451	0.298307506
494	0.7088	1.634399439
495	0.3103	1.239952887
496	-0.5512	0.682467438
497	-1.2678	0.415298218
498	-0.6907	0.619561744
499	-2.4355	0.18485514
500	-0.4914	0.711348669
501	null	null
502	null	null
503	1.5405	2.908898419
504	1.8329	3.562480026
505	0.4242	1.341800387
506	1.5012	2.830792209
507	2.9599	7.780908756
508	0.1279	1.092716878
509	0.7322	1.661192872
510	0.6878	1.610860534
511	-0.8366	0.55995621
512	0.2084	1.155398927
513	-0.7423	0.597785764
514	0.6893	1.612465397
515	0.6202	1.537058482
516	0.5297	1.443619357
517	-1.4180	0.374240326
518	0.1245	1.090157822
519	0.0676	1.047955755
520	-0.0553	0.962412905
521	-0.6907	0.619561744
522	null	null
523	null	null
524	-1.3656	0.38806972
525	-0.4150	0.749995795
526	-1.5387	0.344200969
527	-1.1720	0.443810643
528	-1.5638	0.338255679
529	-1.4211	0.373425579
530	-0.4932	0.710466102
531	-1.7496	0.297375659
532	1.6245	3.083316046
533	-1.0000	0.499997197
534	0.0780	1.055549637
535	0.4242	1.341800387
536	1.2862	2.438909721
537	0.1346	1.097771623
538	0.2377	1.179071404
539	0.2073	1.154507416
540	0.5588	1.473077172
541	0.6763	1.598053056
542	-0.7344	0.601076877
543	1.7410	3.342573852
544	1.2586	2.392579178
545	-0.2660	0.831645169
546	-2.7643	0.147182273
547	null	null
548	-0.7603	0.59039217
549	-0.4525	0.730765134
550	0.3604	1.283776586
551	-0.5435	0.686107264
552	-1.0960	0.467800407
553	-1.0880	0.470407991
554	-2.9569	0.128787157
555	-2.0126	0.247824697
556	-0.1735	0.886661695
557	-0.5387	0.688401937
558	-0.2712	0.828605909
559	1.8694	3.653825668
560	-0.9560	0.515500986
561	-1.1877	0.438993182
562	-1.1783	0.441857988
563	0.3410	1.266659565
564	-2.0812	0.236317083
565	1.0144	2.020103616
566	-0.3609	0.778684159
567	-0.0304	0.979161177
568	0.2593	1.196875203
569	-0.6533	0.635823207
570	-1.5976	0.33043293
571	-4.1140	0.057750436
572	0.6868	1.609713197
573	null	null
574	null	null
575	0.3539	1.277969025
576	0.2609	1.19819148
577	-0.8705	0.54696663
578	-1.3370	0.395831114
579	-1.7294	0.301585611
580	-1.9099	0.266104951
581	-1.9874	0.252187572
582	-0.4412	0.736538586
583	2.6860	6.43544779
584	0.5451	1.459142146
585	1.1589	2.232893464
586	-0.0740	0.949994674
587	0.5221	1.43603846
588	-3.0423	0.121388208
589	1.1438	2.209615758
590	-0.2712	0.828605909
591	0.4670	1.382267382
592	0.5890	1.504158233
593	-0.2038	0.868274702
594	-2.1523	0.224953201
595	-1.9615	0.256755317
596	1.1438	2.209615758
597	null	null
598	-1.3933	0.380690033
599	1.5089	2.845975605
600	-0.4890	0.712496005
601	-1.0095	0.496729241
602	0.0603	1.042677081
603	-2.1558	0.224408191
604	-1.9220	0.263887409
605	-0.2781	0.824648154
606	0.6630	1.583324456
607	0.1560	1.114191284
608	-0.4839	0.715049754
609	-3.3370	0.098957779
610	-1.3370	0.395831114
611	-1.9874	0.252187572
612	-2.4955	0.177332339
613	0.6463	1.565144496
614	0.1011	1.072574632
615	1.7470	3.356647847
616	null	null
617	-1.4876	0.356604607
618	-0.0433	0.970424667
619	-0.1850	0.879624698
620	-1.4302	0.371091669
621	-0.0261	0.982062004
622	-1.8252	0.282209902
623	-1.0740	0.474997337
624	-0.0919	0.938266344
625	-1.5387	0.344200969
626	0.0395	1.027772015
627	-0.3128	0.805080232
628	-0.1076	0.928155716
629	0.2035	1.151508695
630	-1.1912	0.437940807
631	-0.1189	0.920913204
632	0.0780	1.055549637
633	-1.0178	0.493867329
634	-1.7217	0.303189789
635	1.4454	2.723318065
636	null	null
637	-0.3902	0.763047931
638	-0.3886	0.763884606
639	0.0053	1.003714611
640	-0.6907	0.619561744
641	-1.8505	0.277305413
642	-0.7633	0.589143984
643	-0.3564	0.781106732
644	-1.9874	0.252187572
645	-0.2630	0.833328661
646	0.4353	1.3521822
647	0.2155	1.161104601
648	-0.8755	0.545078911
649	-0.0880	0.940815981
650	-0.8065	0.571756054
651	0.0865	1.061758753
652	-0.1147	0.923605933
653	-0.0670	0.95465151
654	-0.1076	0.928155716
655	0.4729	1.387852301
656	0.2035	1.151508695
657	-0.0629	0.957358973
658	-0.1192	0.920673233
659	-1.4772	0.359176239
660	-1.6396	0.320944147
661	0.0572	1.040470357
662	1.1699	2.249987385
663	0.8990	1.864804359
664	0.2132	1.159219691
665	-1.7451	0.298307506
666	-0.2439	0.84443971
667	-0.1255	0.916661527
668	-0.1902	0.876483181
669	-1.0498	0.483048139
670	0.4657	1.381009849
671	1.9849	3.95831114
672	-0.6794	0.624409645
673	-0.9220	0.527774819
674	0.5317	1.445644069
675	0.7608	1.694434944
676	0.7340	1.663290338
677	1.9914	3.976303464
678	0.6247	1.541930353
679	0.8218	1.767626774
680	0.6630	1.583324456
681	1.3899	2.620674962
682	0.6862	1.609069569
683	0.4659	1.38119793
684	-2.5823	0.166968761
685	2.4422	5.434654214
686	2.1523	4.445487896
687	1.1577	2.231048097
688	0.2248	1.168644241
689	-1.1803	0.441254357
690	-1.3143	0.402114148
691	0.2355	1.177343826
692	0.2323	1.174724597
693	-0.3370	0.791662228
694	-0.1542	0.89864361
695	0.5686	1.483114048
696	-1.5203	0.348612232
697	-1.0301	0.489687976
698	0.0183	1.012740556
699	-0.6682	0.629269976
700	-0.5923	0.663284569
701	0.3446	1.269794861
702	0.3259	1.253465194
703	-0.5387	0.688401937
704	-1.1630	0.446578693
705	-0.4401	0.737064833
706	-0.0516	0.96483834
707	1.2670	2.406653173
708	0.9849	1.97915557
709	-0.1076	0.928155716
710	-0.0995	0.9333281
711	-0.3370	0.791662228
712	0.1269	1.091947901
713	1.1410	2.205344778
714	-0.4604	0.726771882
715	-1.6781	0.312498248
716	-1.2546	0.419115297
717	-1.6079	0.328076239
718	-1.6929	0.309300591
719	-0.0251	0.982753111
720	-0.0843	0.943257123
721	-1.1026	0.465683664
722	0.5236	1.437579109
723	0.8556	1.809513664
724	2.0069	4.019208235
725	2.0723	4.205510018
726	0.6164	1.533060188
727	-0.4414	0.73642998
728	-0.5247	0.695118054
729	0.2844	1.217941889
730	-1.4328	0.370400497
731	-0.7700	0.586416465
732	2.5969	6.049717325
733	1.4987	2.825933523
734	2.0615	4.174219021
735	1.2706	2.412684886
736	1.0183	2.025481112
737	-0.7806	0.582104579
738	0.5931	1.508521726
739	-0.8225	0.56547302
740	1.1197	2.173032034
741	0.2247	1.1685238
742	1.2349	2.353590408
743	0.1011	1.072574632
744	2.5812	5.984376013
745	2.7464	6.710279838
746	2.8048	6.9877386
747	1.3475	2.54462859
748	2.5858	6.003438563
749	2.7301	6.634883435
750	3.1142	8.65880562
751	0.9040	1.87120163
752	2.9145	7.539640267
753	-0.5781	0.669868039
754	1.2383	2.35915344
755	1.3400	2.531530063
756	1.2330	2.350627846
757	2.1315	4.381758379
758	2.3488	5.094174337
759	2.5583	5.889966977
760	2.8168	7.04579383
761	1.3881	2.617332264
762	1.3452	2.54068343
763	1.6245	3.083316046
764	-0.6233	0.649163027
765	-0.1620	0.893812193
766	-0.5364	0.689512263
767	-1.1735	0.443330848
768	1.6881	3.222356314
769	-0.1335	0.911611051
770	1.3666	2.578556971
771	0.4092	1.327949544
772	1.1504	2.219758796
773	1.0883	2.126178555
774	1.5401	2.90814696
775	-0.7241	0.605388763
776	-0.4012	0.757242131
777	-0.1306	0.913456417
778	-0.0891	0.940098896
779	-0.7090	0.611738994
780	1.2593	2.393750405
781	-0.9220	0.527774819
782	-0.6672	0.629731318
783	-0.2712	0.828605909
784	2.2868	4.879568133
785	-0.1064	0.928883681
786	0.8435	1.794434384
787	-0.7217	0.606379579
788	1.2834	2.434065955
789	0.8068	1.749279142
790	1.3634	2.572902241
791	1.0307	2.042999298
792	2.3662	5.155770103
793	1.8150	3.518498791
794	2.1838	4.543452787
795	1.7410	3.342573852
796	2.8808	7.365385862
797	-0.0833	0.943904964
798	-0.0559	0.962019923
799	0.4816	1.396265027
800	1.6172	3.067691134
801	1.0209	2.029114837
802	1.2593	2.393750405
803	-0.2375	0.84820953
804	-0.5070	0.703699758
805	-2.0767	0.237056318
806	0.8646	1.820823125
807	0.0780	1.055549637
808	0.9512	1.933413789
809	-1.4946	0.354883068
810	-0.5594	0.678567624
811	-0.9891	0.503785054
812	-1.0891	0.470049448
813	null	null
814	-2.2269	0.213623141
815	0.3465	1.271457518
816	0.0780	1.055549637
817	1.6881	3.222356314
818	-1.3039	0.405036489
819	0.6292	1.546715798
820	0.8150	1.759249396
821	0.3295	1.256606711
822	0.9260	1.899989347
823	-1.4366	0.369442373
824	-0.7376	0.599744112
825	-1.6001	0.329859262
826	0.4729	1.387852301
827	0.2355	1.177343826
828	0.0440	1.031001971
829	-0.3626	0.777773417
830	0.0780	1.055549637
831	1.0835	2.119218887
832	1.0529	2.074701012
833	-0.6741	0.626732597
834	0.7677	1.702499415
835	0.1577	1.115524049
836	-2.1608	0.223638036
837	null	null
838	0.2078	1.154895486
839	null	null
840	null	null
841	0.0716	1.050879064
842	-1.4123	0.375704108
843	0.3198	1.248168184
844	1.0438	2.061620386
845	0.1038	1.07460288
846	1.7625	3.39283812
847	-1.5799	0.334505167
848	0.0364	1.025562432
849	-0.0278	0.980888809
850	1.2070	2.308566044
851	-0.4475	0.733329222
852	0.8209	1.766519021
853	-0.1189	0.920913204
854	1.1658	2.243552415
855	1.6255	3.085452786
856	0.2570	1.194961854
857	-0.6239	0.648903466
858	2.2593	4.78750081
859	-1.7356	0.300285673
860	-0.2678	0.830596436
861	-1.0274	0.490607578
862	-0.7063	0.612899789
863	null	null
864	null	null
865	-0.2301	0.852559323
866	0.5167	1.43071487
867	0.2431	1.183495048
868	-0.9471	0.518675253
869	-1.1115	0.462817918
870	-0.2478	0.84219386
871	0.4426	1.359020158
872	-0.7275	0.603948504
873	-0.5435	0.686107264
874	-1.6590	0.316664891
875	-1.4975	0.354164681
876	0.1648	1.121039943
877	0.4581	1.373766808
878	1.2593	2.393750405
879	-0.1766	0.884798961
880	1.3662	2.577885052
881	0.3340	1.260510732
882	-1.1444	0.452378416
883	-0.6325	0.645058112
884	0.1560	1.114191284
885	-1.9500	0.258812651
886	-0.9671	0.511535594
887	null	null
888	null	null
889	-0.1147	0.923605933
890	-1.6317	0.322715813
891	0.8646	1.820823125
892	-1.9018	0.267604133
893	-1.3143	0.402114148
894	-0.5297	0.69270445
895	-0.2478	0.84219386
896	-0.2678	0.830596436
897	-1.1444	0.452378416
898	0.2577	1.195571528
899	0.4033	1.322541605
900	0.1722	1.126783049
901	0.1186	1.085708199
902	0.3235	1.25133707
903	-0.0555	0.962279088
904	-0.2115	0.863631522
905	0.4472	1.363418282
906	-1.6907	0.309780872
907	0.0780	1.055549637
908	null	null
909	null	null
910	-0.4626	0.725690376
911	0.4885	1.402945721
912	-1.2812	0.411456026
913	0.1421	1.103529166
914	-1.5435	0.343053632
915	-1.8225	0.28273651
916	-1.9334	0.261809556
917	null	null
918	0.3634	1.286451121
919	0.2937	1.225799579
920	-0.9220	0.527774819
921	-0.0650	0.955969483
922	-0.6127	0.653981841
923	0.1515	1.11069029
924	-0.3695	0.774069734
925	2.1437	4.419032601
926	1.4969	2.822447944
927	0.7922	1.731761124
928	0.8413	1.791656621
929	-0.3950	0.760494424
930	0.4613	1.376803875
931	-0.3598	0.779292506
932	-3.3655	0.09702824
933	-2.8017	0.14341707
934	-1.4800	0.358488556
935	null	null
936	null	null
937	-0.4407	0.736794549
938	-0.6233	0.649163027
939	-1.9324	0.261988939
940	-2.5485	0.170927072
941	-0.8182	0.567160999
942	0.1379	1.100276317
943	1.3818	2.605888167
944	-1.9220	0.263887409
945	0.7537	1.686137733
946	-0.0799	0.946132907
947	0.1775	1.13094604
948	0.0183	1.012740556
949	1.6370	3.11010161
950	0.2269	1.170283294
951	0.0780	1.055549637
952	0.7248	1.652667133
953	-0.9034	0.534629037
954	0.7312	1.660020797
955	-1.1885	0.43875256
956	-1.5543	0.340499883
957	-1.4188	0.374013651
958	null	null
959	null	null
960	-2.9765	0.127056901
961	0.1955	1.145082866
962	0.7561	1.68887942
963	0.9512	1.933413789
964	-1.3745	0.385681598
965	1.8005	3.483313804
966	-1.3870	0.3823489
967	0.8820	1.842885842
968	-0.0000	0.999994393
969	-1.3370	0.395831114
970	-0.6101	0.65516874
971	-0.0948	0.936374678
972	-0.3434	0.788174729
973	1.9164	3.774760254
974	-1.9353	0.261466424
975	0.4831	1.397778621
976	0.0109	1.007570108
977	-0.7189	0.607554733
978	-0.2375	0.84820953
979	-0.1335	0.911611051
980	-1.9320	0.262067496
981	0.1438	1.104807879
982	null	null
983	null	null
984	-2.5070	0.17592494
985	1.8068	3.498558284
986	0.8990	1.864804359
987	-0.4267	0.743971732
988	-0.7908	0.578039087
989	0.8892	1.852190873
990	0.8780	1.837787315
991	1.3722	2.588609825
992	1.1462	2.21324924
993	0.6630	1.583324456
994	-0.0289	0.980153235
995	-0.3370	0.791662228
996	-0.7294	0.603171221
997	0.3004	1.231474577
998	null	null
999	-0.4282	0.743193112
1000	-0.0904	0.939260271
1001	-0.5521	0.682047458
1002	-0.7294	0.603171221
1003	-0.9093	0.532445392
1004	-0.2773	0.825112745
1005	-0.6810	0.623733877
1006	-1.6590	0.316664891
1007	0.1655	1.12152149
1008	-0.6946	0.617882715
1009	0.0780	1.055549637
1010	-0.3120	0.805551039
1011	0.1119	1.080681772
1012	0.1964	1.145826909
1013	0.3267	1.254118381
1014	0.0109	1.007570108
1015	0.7962	1.736549404
1016	-1.3143	0.402114148
1017	-1.1285	0.457404843
1018	null	null
1019	1.8986	3.728473719
1020	-0.6298	0.64625488
1021	-0.4460	0.734086793
1022	-0.9632	0.512907922
1023	-0.8151	0.568372882
1024	0.6937	1.617374444
1025	-0.8654	0.548885811
1026	-0.9220	0.527774819
1027	-1.4923	0.355440184
1028	-1.7521	0.296873336
1029	0.5657	1.480064166
1030	0.6264	1.543741345
1031	-0.5401	0.687706582
1032	0.9145	1.884910067
1033	0.0780	1.055549637
1034	-0.2630	0.833328661
1035	-0.2078	0.865880562
1036	0.2982	1.229603035
1037	0.4259	1.343426811
1038	0.3662	1.288942526
1039	0.0058	1.004059411
1040	-0.4525	0.730765134
1041	-0.0818	0.944887175
1042	0.8068	1.749279142
1043	0.1155	1.083327259
1044	-0.7626	0.589412754
1045	0.1775	1.13094604
1046	-1.2274	0.427080939
1047	0.1253	1.090734625
1048	-0.3370	0.791662228
1049	-0.7261	0.604542065
1050	0.9512	1.933413789
1051	-0.3959	0.759995739
1052	-1.2940	0.407825996
1053	0.7048	1.629892823
1054	-0.3079	0.8078186
1055	-0.1671	0.890620007
1056	1.1438	2.209615758
1057	1.6823	3.209441465
1058	1.7288	3.314423638
1059	-0.3541	0.782348555
1060	0.7885	1.727263043
1061	-0.7156	0.608970945
1062	-0.6590	0.633329782
1063	1.3452	2.54068343
1064	-0.7965	0.575754348
1065	-0.8916	0.53900407
