200	1.2921	2.44885224
201	0.9051	1.872651713
202	-1.0298	0.489770448
203	0.2921	1.22442612
204	-0.3650	0.776465344
205	2.5052	5.677417328
206	-1.5152	0.349836034
207	-0.2929	0.81628408
208	-0.1485	0.90220872
209	-1.4083	0.376746498
210	0.1222	1.088378773
211	-1.3600	0.389590129
212	0.4176	1.335737585
213	-0.8872	0.540655689
214	-0.0864	0.941866246
215	-0.2384	0.847679621
216	0.1546	1.113114654
217	-0.1673	0.890491724
218	0.4848	1.399344137
219	-1.4628	0.362792924
220	0.0026	1.001803189
221	0.4620	1.377479385
222	-1.0298	0.489770448
223	-2.1002	0.233224023
224	-0.2929	0.81628408
225	1.2921	2.44885224
226	-0.6152	0.652826601
227	-3.6027	0.082314361
228	1.2921	2.44885224
229	1.5816	2.993041626
230	-0.5824	0.667868793
231	0.6140	1.53053265
232	0.6140	1.53053265
233	0.4296	1.346868732
234	0.8327	1.780983447
235	-0.2315	0.851774692
236	1.0995	2.14274571
237	-0.7783	0.583060057
238	0.2921	1.22442612
239	0.1346	1.097761349
240	0.2921	1.22442612
241	-0.2225	0.857098284
242	0.2921	1.22442612
243	-0.4083	0.753492997
244	-0.0298	0.979540896
245	-0.5152	0.699672069
246	0.9295	1.904662853
247	-1.2002	0.435217734
248	-2.9303	0.131188513
249	-2.5152	0.174918017
250	-1.9367	0.261210906
251	-0.5152	0.699672069
252	0.3848	1.305653202
253	0.2921	1.22442612
254	-0.4449	0.734655672
255	-1.7242	0.302667131
256	-1.4083	0.376746498
257	2.3800	5.20534045
258	-0.1229	0.91831959
259	-1.5152	0.349836034
260	1.3990	2.637225489
261	-0.0105	0.992777935
262	0.2921	1.22442612
263	0.5759	1.490605711
264	0.2921	1.22442612
265	0.4620	1.377479385
266	1.1833	2.270966931
267	-2.8248	0.141144221
268	0.9295	1.904662853
269	1.4441	2.720946933
270	0.9702	1.959081792
271	-1.0303	0.489619951
272	-0.7079	0.61221306
273	-1.3128	0.402551053
274	0.2921	1.22442612
275	0.3852	1.306054528
276	0.2921	1.22442612
277	0.5036	1.41775656
278	0.8771	1.83663918
279	-0.2929	0.81628408
280	-0.0864	0.941866246
281	0.2921	1.22442612
282	0.2921	1.22442612
283	0.0551	1.038907011
284	0.5551	1.469311344
285	0.7071	1.63256816
286	-0.5152	0.699672069
287	1.1445	2.210769383
288	0.1766	1.130239495
289	-0.1673	0.890491724
290	2.1833	4.541933863
291	0.1987	1.147690968
292	0.4296	1.346868732
293	0.8771	1.83663918
294	1.5551	2.938622688
295	-0.5200	0.697355274
296	-1.7668	0.293862269
297	-0.3860	0.765266325
298	0.6181	1.534844009
299	0.0610	1.043193373
300	0.2921	1.22442612
301	1.0613	2.086847996
302	1.1641	2.240930823
303	0.8048	1.746847931
304	-0.0021	0.998561107
305	1.5966	3.024265608
306	2.7299	6.634163341
307	1.6968	3.241813917
308	2.4739	5.555605081
309	-0.7832	0.581083582
310	0.2921	1.22442612
311	0.8446	1.795824976
312	-0.9558	0.51554784
313	-1.4659	0.362004244
314	-0.8334	0.561195305
315	-0.0864	0.941866246
316	-1.0298	0.489770448
317	-1.6465	0.31941551
318	0.5145	1.42849714
319	0.4848	1.399344137
320	-0.4855	0.71424857
321	0.8771	1.83663918
322	-0.8376	0.559565658
323	-0.8778	0.544189387
324	-0.8778	0.544189387
325	-0.2225	0.857098284
326	2.5052	5.677417328
327	0.1222	1.088378773
328	null	null
329	-0.0597	0.959438378
330	-0.7079	0.61221306
331	0.1346	1.097761349
332	-0.1673	0.890491724
333	-1.9933	0.251164332
334	1.0995	2.14274571
335	0.2921	1.22442612
336	-0.2929	0.81628408
337	-1.0298	0.489770448
338	0.4556	1.371357254
339	-1.4449	0.367327836
340	-2.2782	0.206155769
341	-1.2929	0.40814204
342	0.2921	1.22442612
343	-0.8376	0.559565658
344	0.1222	1.088378773
345	0.7071	1.63256816
346	0.6400	1.558360516
347	-0.1673	0.890491724
348	0.0697	1.049508103
349	-0.5152	0.699672069
350	-0.2929	0.81628408
351	-0.1673	0.890491724
352	1.7683	3.406450397
353	-0.4083	0.753492997
354	-0.4893	0.712393379
355	-0.2929	0.81628408
356	-0.2929	0.81628408
357	-0.2522	0.839606482
358	-0.1508	0.900727261
359	-0.0799	0.946147456
360	0.4848	1.399344137
361	0.6040	1.519977252
362	-0.3600	0.779180258
363	-1.1229	0.459159795
364	-0.9880	0.504175461
365	-0.8234	0.565119748
366	-0.6235	0.649093365
367	-1.1933	0.437295043
368	-1.3960	0.379994313
369	-1.4278	0.371700786
370	-2.3972	0.189833507
371	-3.0864	0.117733281
372	-1.4875	0.356628967
373	-1.2673	0.415430291
374	-1.2225	0.428549142
375	-0.8830	0.542245853
376	-1.6842	0.311180119
377	-2.8689	0.136892361
378	-2.5038	0.176317361
379	-2.6148	0.163256816
380	-2.3435	0.197034088
381	-2.2777	0.206219136
382	1.0697	2.099016206
383	-0.7523	0.593661149
384	-0.6152	0.652826601
385	-0.4083	0.753492997
386	-0.7079	0.61221306
387	0.1222	1.088378773
388	1.1833	2.270966931
389	-1.7668	0.293862269
390	-0.0864	0.941866246
391	0.0857	1.061169304
392	-0.1409	0.906982311
393	-0.1933	0.874590086
394	1.4234	2.682076263
395	-0.8778	0.544189387
396	0.5917	1.506985994
397	0.1766	1.130239495
398	-0.3860	0.765266325
399	-1.5152	0.349836034
400	0.3916	1.311885128
401	0.7071	1.63256816
402	1.2921	2.44885224
403	-0.3522	0.783391921
404	1.0291	2.0407102
405	-0.4083	0.753492997
406	3.1833	9.083867726
407	-2.2929	0.20407102
408	-0.2929	0.81628408
409	-0.2929	0.81628408
410	0.1546	1.113114654
411	-0.8923	0.538747493
412	0.2921	1.22442612
413	-0.7079	0.61221306
414	0.4986	1.412799369
415	-0.0771	0.947942803
416	-1.8778	0.272094693
417	-1.5824	0.333934396
418	-0.5152	0.699672069
419	-0.8778	0.544189387
420	-2.5538	0.170302592
421	-1.2104	0.432150395
422	-1.3709	0.38666088
423	0.5145	1.42849714
424	-0.8234	0.565119748
425	-1.2929	0.40814204
426	0.3661	1.2888696
427	0.9595	1.944676779
428	-0.9558	0.51554784
429	0.5551	1.469311344
430	0.2921	1.22442612
431	-0.7079	0.61221306
432	0.2280	1.171190202
433	-1.1673	0.445245862
434	1.2921	2.44885224
435	0.4848	1.399344137
436	0.0120	1.008350922
437	-0.1673	0.890491724
438	0.4176	1.335737585
439	-0.2929	0.81628408
440	-0.0034	0.997680542
441	1.0291	2.0407102
442	2.2921	4.89770448
443	-0.8234	0.565119748
444	-0.3522	0.783391921
445	0.1222	1.088378773
446	1.2921	2.44885224
447	0.0026	1.001803189
448	null	null
449	-0.1229	0.91831959
450	0.7390	1.66905013
451	0.9337	1.910104747
452	0.1294	1.093820667
453	0.5372	1.451171698
454	0.2141	1.15998264
455	-1.2929	0.40814204
456	0.2921	1.22442612
457	0.1401	1.101983508
458	-0.0615	0.958246529
459	-2.1673	0.222622931
460	-0.0298	0.979540896
461	0.4176	1.335737585
462	-0.3860	0.765266325
463	0.0291	1.0203551
464	0.0383	1.026938036
465	0.8591	1.813964622
466	-0.2522	0.839606482
467	-1.2929	0.40814204
468	1.5551	2.938622688
469	-0.4734	0.720250659
470	-0.5824	0.667868793
471	-0.3860	0.765266325
472	null	null
473	-1.2929	0.40814204
474	0.2921	1.22442612
475	0.3592	1.282732126
476	0.8264	1.773306794
477	0.2217	1.166120114
478	-0.9558	0.51554784
479	-0.1229	0.91831959
480	0.6204	1.537307644
481	-0.4564	0.728825071
482	-0.1832	0.88072756
483	-0.4142	0.750454719
484	0.5551	1.469311344
485	-0.3709	0.77332176
486	-0.2929	0.81628408
487	0.2921	1.22442612
488	0.5551	1.469311344
489	1.2921	2.44885224
490	-0.8547	0.552966635
491	0.8067	1.749180171
492	1.7683	3.406450397
493	-0.0298	0.979540896
494	1.5551	2.938622688
495	-1.1673	0.445245862
496	2.5052	5.677417328
497	-1.4897	0.356087237
498	-0.2225	0.857098284
499	0.8771	1.83663918
500	-0.0864	0.941866246
501	0.2921	1.22442612
502	-0.4628	0.725585849
503	0.8327	1.780983447
504	0.1401	1.101983508
505	-1.7079	0.30610653
506	0.2921	1.22442612
507	-1.9558	0.25777392
508	0.6706	1.591753956
509	0.5145	1.42849714
510	-0.6254	0.648225593
511	-0.7954	0.576200527
512	-0.5559	0.680236733
513	0.0995	1.071372855
514	-2.0298	0.244885224
515	-0.5954	0.661851957
516	-0.4391	0.737606096
517	-0.8778	0.544189387
518	0.6140	1.53053265
519	-0.8778	0.544189387
520	-0.1229	0.91831959
521	0.0291	1.0203551
522	0.5145	1.42849714
523	-0.9933	0.502328665
524	-0.4449	0.734655672
525	0.0735	1.052241197
526	0.6291	1.54664352
527	0.7302	1.658899904
528	0.1766	1.130239495
529	0.3661	1.2888696
530	-0.3907	0.762757255
531	-0.2485	0.841792957
532	0.4176	1.335737585
533	0.5266	1.440501318
534	-0.6152	0.652826601
535	-0.5603	0.678143697
536	-0.6152	0.652826601
537	0.3746	1.296451186
538	0.0697	1.049508103
539	-0.1673	0.890491724
540	2.7683	6.812900794
541	-0.6621	0.631961868
542	-0.5559	0.680236733
543	1.1833	2.270966931
544	1.2921	2.44885224
545	-1.0615	0.479123264
546	0.8067	1.749180171
547	-0.1673	0.890491724
548	0.5551	1.469311344
549	-0.0405	0.972338389
550	-0.0799	0.946147456
551	0.1735	1.1277609
552	-1.3709	0.38666088
553	0.6732	1.594601458
554	-0.7079	0.61221306
555	0.3253	1.252901146
556	-0.9709	0.51017755
557	0.2046	1.152401054
558	0.9702	1.959081792
559	0.6140	1.53053265
560	-0.1229	0.91831959
561	1.2921	2.44885224
562	2.0291	4.0814204
563	0.3848	1.305653202
564	1.0995	2.14274571
565	0.2921	1.22442612
566	0.3796	1.300952752
567	1.0560	2.079214166
568	0.6140	1.53053265
569	-0.4241	0.745302856
570	0.9511	1.9333044
571	-0.9558	0.51554784
572	0.4441	1.360473467
573	-0.1229	0.91831959
574	-0.1933	0.874590086
575	-0.3709	0.77332176
576	-0.5152	0.699672069
577	-0.3402	0.789952335
578	-0.4083	0.753492997
579	-2.2002	0.217608867
580	-0.0298	0.979540896
581	-0.1673	0.890491724
582	-0.3522	0.783391921
583	-0.4358	0.739276148
584	0.6140	1.53053265
585	-1.2742	0.413442586
586	0.0697	1.049508103
587	0.6547	1.574262154
588	-0.2929	0.81628408
589	0.2415	1.18220453
590	0.6140	1.53053265
591	0.3746	1.296451186
592	-0.0298	0.979540896
593	0.8771	1.83663918
594	0.7616	1.695359243
595	-2.2002	0.217608867
596	0.2921	1.22442612
597	0.3746	1.296451186
598	-0.1933	0.874590086
599	-1.1002	0.466448046
600	-0.8234	0.565119748
601	-0.2929	0.81628408
602	-0.4449	0.734655672
603	-2.0705	0.238082857
604	0.2921	1.22442612
605	-0.1933	0.874590086
606	0.7071	1.63256816
607	-0.5954	0.661851957
608	0.9295	1.904662853
609	-2.4289	0.185709874
610	-3.0442	0.121230309
611	-1.1342	0.455600417
612	-1.9933	0.251164332
613	1.7683	3.406450397
614	-0.1064	0.928874988
615	-0.6673	0.629704862
616	0.1766	1.130239495
617	0.5296	1.443533952
618	-2.1002	0.233224023
619	0.0697	1.049508103
620	0.8067	1.749180171
621	-0.5611	0.677807316
622	0.4441	1.360473467
623	-0.5559	0.680236733
624	1.2921	2.44885224
625	-1.5824	0.333934396
626	0.1926	1.142797712
627	-0.8599	0.550991754
628	-1.5152	0.349836034
629	0.6641	1.584551449
630	0.2921	1.22442612
631	0.1766	1.130239495
632	-1.1673	0.445245862
633	-0.1229	0.91831959
634	1.2921	2.44885224
635	-0.0864	0.941866246
636	0.8067	1.749180171
637	0.0697	1.049508103
638	-0.1485	0.90220872
639	-1.2104	0.432150395
640	0.8771	1.83663918
641	-0.5559	0.680236733
642	-1.3522	0.391695961
643	0.6706	1.591753956
644	1.0026	2.003606378
645	-0.6386	0.642321899
646	0.1222	1.088378773
647	0.2046	1.152401054
648	-0.0298	0.979540896
649	-0.3120	0.8055435
650	1.2921	2.44885224
651	0.1316	1.09553916
652	-1.2929	0.40814204
653	3.0291	8.162840799
654	1.2921	2.44885224
655	-0.8778	0.544189387
656	-0.3522	0.783391921
657	-0.9303	0.524754051
658	0.5551	1.469311344
659	-0.2929	0.81628408
660	2.5052	5.677417328
661	0.2921	1.22442612
662	0.2921	1.22442612
663	-1.5152	0.349836034
664	-0.4449	0.734655672
665	0.1077	1.077494986
666	1.1546	2.226229309
667	0.2415	1.18220453
668	-0.0584	0.960334212
669	0.2280	1.171190202
670	0.4176	1.335737585
671	-0.2315	0.851774692
672	0.7616	1.695359243
673	0.3379	1.263923737
674	0.1926	1.142797712
675	-1.3600	0.389590129
676	-1.7307	0.301304585
677	0.6547	1.574262154
678	-1.7079	0.30610653
679	-1.3632	0.388706705
680	-0.8547	0.552966635
681	-0.7868	0.579609998
682	-1.6148	0.326513632
683	-0.3860	0.765266325
684	0.9702	1.959081792
685	-0.7079	0.61221306
686	1.0291	2.0407102
687	-0.2929	0.81628408
688	1.5145	2.85699428
689	0.2921	1.22442612
690	0.7071	1.63256816
691	0.1346	1.097761349
692	-0.2929	0.81628408
693	-0.3518	0.783632717
694	-1.6148	0.326513632
695	-1.3062	0.404397618
696	1.7775	3.428393136
697	0.8157	1.760112547
698	0.2921	1.22442612
699	-0.4449	0.734655672
700	-0.8148	0.568483556
701	-0.1673	0.890491724
702	0.3848	1.305653202
703	1.1926	2.285595424
704	1.2921	2.44885224
705	0.6140	1.53053265
706	-0.1229	0.91831959
707	-3.4805	0.089592155
708	-4.0747	0.059347873
709	-0.8376	0.559565658
710	-1.2708	0.414421148
711	-0.0518	0.964699367
712	1.0697	2.099016206
713	1.0511	2.072105741
714	1.2921	2.44885224
715	0.0442	1.03109568
716	-0.7079	0.61221306
717	-1.2389	0.423701707
718	-0.7282	0.603670552
719	0.5917	1.506985994
720	1.0291	2.0407102
721	0.6706	1.591753956
722	-2.0137	0.247636743
723	-1.4754	0.359621658
724	0.1222	1.088378773
725	-0.9809	0.506659084
726	-0.2104	0.864300791
727	-0.0705	0.952331427
728	0.4848	1.399344137
729	0.8067	1.749180171
730	1.0291	2.0407102
731	1.7775	3.428393136
732	-0.8234	0.565119748
733	-1.0298	0.489770448
734	-1.0298	0.489770448
735	0.4176	1.335737585
736	1.1401	2.203967016
737	1.0291	2.0407102
738	0.9051	1.872651713
739	-1.6152	0.3264133
740	-0.6125	0.654041281
741	-2.1890	0.219300201
742	-0.9005	0.535686427
743	-0.3960	0.759988626
744	0.1546	1.113114654
745	-0.3860	0.765266325
746	-0.6010	0.659306372
747	-0.0298	0.979540896
748	-0.1774	0.884307753
749	-1.2104	0.432150395
750	-0.6339	0.6444348
751	0.5551	1.469311344
752	-0.0298	0.979540896
753	0.5145	1.42849714
754	-0.3860	0.765266325
755	0.2921	1.22442612
756	-1.3522	0.391695961
757	-0.8234	0.565119748
758	-1.5152	0.349836034
759	-0.4083	0.753492997
760	0.1222	1.088378773
761	0.5372	1.451171698
762	-0.7079	0.61221306
763	null	null
764	-0.7913	0.577819068
765	-0.1673	0.890491724
766	0.0905	1.064718365
767	-0.4449	0.734655672
768	0.8771	1.83663918
769	0.0995	1.071372855
770	-0.5659	0.675545445
771	-0.2929	0.81628408
772	-0.4653	0.724308409
773	-0.0864	0.941866246
774	0.1222	1.088378773
775	0.8067	1.749180171
776	1.2921	2.44885224
777	null	null
778	-0.6152	0.652826601
779	0.8771	1.83663918
780	1.2921	2.44885224
781	0.5145	1.42849714
782	-2.6148	0.163256816
783	-0.5152	0.699672069
784	-0.0298	0.979540896
785	0.1222	1.088378773
786	1.2422	2.365518656
787	0.2529	1.191628992
788	-0.6836	0.622589552
789	0.7071	1.63256816
790	-0.7954	0.576200527
791	-1.5758	0.335459211
792	-1.3359	0.396137862
793	-0.9449	0.519453505
794	0.7896	1.728601581
795	-0.0127	0.991202097
796	-1.0298	0.489770448
797	-1.2929	0.40814204
798	-2.9933	0.125582166
799	0.1546	1.113114654
800	0.9295	1.904662853
801	-0.5152	0.699672069
802	0.0291	1.0203551
803	0.8771	1.83663918
804	1.5551	2.938622688
805	0.6291	1.54664352
806	-0.2929	0.81628408
807	0.0697	1.049508103
808	-0.8778	0.544189387
809	0.2921	1.22442612
810	0.6641	1.584551449
811	0.9295	1.904662853
812	-0.8778	0.544189387
813	0.5551	1.469311344
814	0.5036	1.41775656
815	-0.9303	0.524754051
816	1.1115	2.160751976
817	-1.4897	0.356087237
818	null	null
819	0.5145	1.42849714
820	-0.0298	0.979540896
821	-1.6465	0.31941551
822	0.8327	1.780983447
823	-0.2929	0.81628408
824	0.0697	1.049508103
825	-1.6152	0.3264133
826	-0.5152	0.699672069
827	-1.2104	0.432150395
828	-1.4083	0.376746498
829	-2.3522	0.19584798
830	0.3990	1.318612745
831	-1.2929	0.40814204
832	-1.6714	0.313955415
833	0.8446	1.795824976
834	0.3990	1.318612745
835	-0.7079	0.61221306
836	-0.2929	0.81628408
837	0.3852	1.306054528
838	0.4076	1.32646163
839	0.0291	1.0203551
840	0.3661	1.2888696
841	0.2921	1.22442612
842	0.3990	1.318612745
843	-0.0615	0.958246529
844	0.1401	1.101983508
845	-1.8062	0.285943824
846	-0.9303	0.524754051
847	-1.1673	0.445245862
848	-0.1982	0.871625373
849	1.4254	2.68583794
850	0.2046	1.152401054
851	-1.5152	0.349836034
852	0.7327	1.661721163
853	0.1926	1.142797712
854	null	null
855	-1.9558	0.25777392
856	1.0995	2.14274571
857	0.0291	1.0203551
858	-0.2686	0.830119403
859	0.2921	1.22442612
860	0.2921	1.22442612
861	-0.2315	0.851774692
862	0.2503	1.189442516
863	0.2046	1.152401054
864	-1.5692	0.336998015
865	0.6291	1.54664352
866	1.2096	2.312804893
867	-1.7307	0.301304585
868	0.8327	1.780983447
869	-0.2554	0.83776524
870	-0.1229	0.91831959
871	-1.7832	0.290541791
872	-0.6148	0.653027264
873	-0.6554	0.634887618
874	-0.4522	0.73094529
875	0.1077	1.077494986
876	0.5551	1.469311344
877	0.5551	1.469311344
878	0.2921	1.22442612
879	-2.5152	0.174918017
880	-0.0298	0.979540896
881	-0.9209	0.528183816
882	0.2921	1.22442612
883	-1.3522	0.391695961
884	0.0511	1.036052871
885	0.7775	1.714196568
886	-1.8778	0.272094693
887	-1.6539	0.317789985
888	-1.5659	0.337772723
889	-1.2929	0.40814204
890	-1.0298	0.489770448
891	0.2921	1.22442612
892	-0.2929	0.81628408
893	-0.5152	0.699672069
894	1.5145	2.85699428
895	-1.8778	0.272094693
896	0.6140	1.53053265
897	-0.3600	0.779180258
898	-0.8234	0.565119748
899	-1.3099	0.403340369
900	-1.0298	0.489770448
901	0.2046	1.152401054
902	0.7071	1.63256816
903	-0.4402	0.737033198
904	1.1726	2.254241466
905	1.3829	2.607868619
906	0.8771	1.83663918
907	-1.9558	0.25777392
908	0.6754	1.597077548
909	-1.0298	0.489770448
910	-0.3600	0.779180258
911	-0.4628	0.725585849
912	-0.5375	0.688985759
913	-0.2554	0.83776524
914	-0.2225	0.857098284
915	0.6582	1.578149221
916	0.1115	1.080375988
917	-0.7819	0.581602407
918	2.0995	4.28549142
919	0.9702	1.959081792
920	0.2921	1.22442612
921	0.2921	1.22442612
922	0.9702	1.959081792
923	-0.8454	0.556557327
924	1.0291	2.0407102
925	-0.5199	0.697407758
926	-0.2929	0.81628408
927	1.7683	3.406450397
928	1.2921	2.44885224
929	0.1811	1.133727889
930	0.7071	1.63256816
931	0.1401	1.101983508
932	1.2921	2.44885224
933	-0.5152	0.699672069
934	0.9295	1.904662853
935	-0.8778	0.544189387
936	0.1401	1.101983508
937	0.9406	1.919370674
938	0.2332	1.175449075
939	0.2046	1.152401054
940	-0.1818	0.881586806
941	-0.6673	0.629704862
942	0.1766	1.130239495
943	0.1701	1.125148326
944	-0.3522	0.783391921
945	-0.5152	0.699672069
946	0.2921	1.22442612
947	-0.4734	0.720250659
948	0.7071	1.63256816
949	-0.4337	0.740350677
950	0.2921	1.22442612
951	0.7515	1.683585915
952	1.6140	3.0610653
953	0.4620	1.377479385
954	-0.7079	0.61221306
955	0.0697	1.049508103
956	0.4296	1.346868732
957	-1.9372	0.26113064
958	1.4620	2.75495877
959	-0.3522	0.783391921
960	-0.8778	0.544189387
961	-0.2929	0.81628408
962	-0.7079	0.61221306
963	0.5266	1.440501318
964	0.1926	1.142797712
965	-0.5559	0.680236733
966	1.1222	2.176757546
967	-0.7079	0.61221306
968	0.9702	1.959081792
969	-0.2929	0.81628408
970	1.5551	2.938622688
971	-0.4559	0.729047613
972	-1.0418	0.485722758
973	-1.6152	0.3264133
974	1.2921	2.44885224
975	0.1666	1.12239061
976	1.2921	2.44885224
977	0.9295	1.904662853
978	0.0697	1.049508103
979	0.7265	1.654629892
980	-0.1485	0.90220872
981	-1.5152	0.349836034
982	0.4176	1.335737585
983	0.2921	1.22442612
984	-0.2929	0.81628408
985	0.3410	1.26664771
986	0.5036	1.41775656
987	-0.4449	0.734655672
988	-1.2104	0.432150395
989	-0.3860	0.765266325
990	0.7071	1.63256816
991	-1.1084	0.463797773
992	-0.6148	0.653027264
993	0.2280	1.171190202
994	-0.9558	0.51554784
995	-0.0298	0.979540896
996	0.1222	1.088378773
997	0.0291	1.0203551
998	0.7071	1.63256816
999	-1.3709	0.38666088
1000	2.6140	6.1221306
1001	-0.9558	0.51554784
1002	-0.5152	0.699672069
1003	0.1926	1.142797712
1004	-1.2929	0.40814204
1005	0.5970	1.512526383
1006	-0.5824	0.667868793
1007	0.1802	1.133051036
1008	-0.7176	0.608104247
1009	0.3176	1.246235237
1010	-0.1485	0.90220872
1011	1.7071	3.26513632
1012	1.2217	2.332240228
1013	0.9074	1.875716609
1014	0.1316	1.09553916
1015	0.8771	1.83663918
1016	-0.2225	0.857098284
1017	0.2332	1.175449075
1018	0.7071	1.63256816
1019	-0.0303	0.979239901
1020	1.2921	2.44885224
1021	-1.9263	0.263099827
1022	-1.1409	0.453491156
1023	-0.4669	0.723524525
1024	-1.2929	0.40814204
1025	0.1666	1.12239061
1026	-0.5152	0.699672069
1027	-0.3600	0.779180258
1028	-0.0298	0.979540896
1029	-0.0771	0.947942803
1030	-0.1673	0.890491724
1031	-1.8384	0.279626726
1032	0.2217	1.166120114
1033	-0.1933	0.874590086
1034	-0.9880	0.504175461
1035	0.3379	1.263923737
1036	-1.4206	0.373553731
1037	-0.7079	0.61221306
1038	0.2921	1.22442612
1039	0.1222	1.088378773
