1	-0.1253	0.916791437
2	1.7391	3.338224377
3	-0.9614	0.513572981
4	0.0386	1.027145962
5	1.1721	2.253432468
6	-0.2268	0.854516389
7	0.1456	1.10615719
8	0.5595	1.473731163
9	0.6850	1.607706723
10	0.7167	1.643433539
11	-0.0768	0.948134734
12	2.5411	5.820493785
13	-0.0087	0.994012221
14	0.0386	1.027145962
15	0.9018	1.868343086
16	-1.2726	0.413924492
17	0.2848	1.218242885
18	0.9772	1.968696427
19	0.7047	1.629851444
20	0.6650	1.585594252
21	0.1188	1.085840017
22	-0.8682	0.54781118
23	-0.0926	0.937828922
24	-1.8358	0.280130717
25	0.3606	1.283932453
26	1.1382	2.201027062
27	0.6992	1.623553295
28	0.4453	1.361565578
29	0.8162	1.760821649
30	1.0386	2.054291924
31	0.2866	1.21973583
32	1.0386	2.054291924
33	-0.2415	0.84588491
34	0.7756	1.711909937
35	-0.6983	0.616287577
36	1.4792	2.787967611
37	0.1807	1.133402441
38	0.3281	1.25540062
39	0.1906	1.141273291
40	-1.2244	0.427977484
41	0.2403	1.181217856
42	-1.3764	0.385179736
43	0.1126	1.081206276
44	0.1711	1.125909997
45	-0.9614	0.513572981
46	1.9455	3.851797358
47	1.2197	2.328993751
48	-0.0869	0.941550465
49	0.9074	1.875657844
50	1.3017	2.465150309
51	1.4310	2.696258151
52	-0.0753	0.949134876
53	-0.5463	0.684763975
54	0.9317	1.907556787
55	1.6236	3.081437886
56	1.0386	2.054291924
57	0.2192	1.164098757
58	0.5692	1.483655279
59	0.0386	1.027145962
60	0.4792	1.393983806
61	0.0386	1.027145962
62	0.5692	1.483655279
63	1.2366	2.356393678
64	null	null
65	-0.5463	0.684763975
66	0.5532	1.467351374
67	-0.1540	0.898752717
68	1.0386	2.054291924
69	2.3606	5.13572981
70	3.2459	9.486834233
71	2.5090	5.69210054
72	1.9240	3.794733693
73	-0.1621	0.893750383
74	1.3606	2.567864905
75	0.5792	1.49403049
76	1.4012	2.641232474
77	-0.0444	0.969683251
78	-0.3175	0.802457783
79	-0.5232	0.695808555
80	-0.4144	0.750326483
81	0.4943	1.408657319
82	0.6907	1.614086512
83	-0.2129	0.862802608
84	0.5622	1.476522321
85	0.0386	1.027145962
86	1.3606	2.567864905
87	0.1090	1.07850326
88	0.6236	1.540718943
89	1.0386	2.054291924
90	0.0805	1.057356137
91	0.0386	1.027145962
92	0.1962	1.145662804
93	0.0844	1.060279703
94	-0.0317	0.97823425
95	0.1570	1.114936215
96	0.7756	1.711909937
97	0.5241	1.438004347
98	0.8271	1.774161207
99	0.3774	1.29903754
100	0.5861	1.501213329
101	-0.1189	0.920889483
102	-0.0683	0.953778393
103	0.0386	1.027145962
104	0.7841	1.721979995
105	0.6236	1.540718943
106	-1.2568	0.418466873
107	-0.4788	0.717595124
108	0.4064	1.325349629
109	-0.0488	0.966725611
110	0.4093	1.328027103
111	-0.2833	0.82171677
112	-6.5925	0.010362085
113	1.0386	2.054291924
114	2.0386	4.108583848
115	0.1456	1.10615719
116	-0.1729	0.887080604
117	0.6601	1.580224557
118	-0.2010	0.869929743
119	-0.5463	0.684763975
120	-0.1387	0.908360375
121	1.0386	2.054291924
122	0.9455	1.925898679
123	0.3731	1.295097083
124	0.1830	1.13526659
125	null	null
126	-0.9614	0.513572981
127	1.6236	3.081437886
128	1.4079	2.653460402
129	0.1906	1.141273291
130	-1.4208	0.373507623
131	-1.0609	0.479334782
132	0.3518	1.276151044
133	-0.6532	0.635852262
134	0.0386	1.027145962
135	-0.3093	0.807043256
136	-0.1218	0.919025335
137	0.6236	1.540718943
138	0.5912	1.506480744
139	1.2313	2.347762199
140	0.3143	1.243387217
141	1.0386	2.054291924
142	-0.4919	0.711101051
143	0.6907	1.614086512
144	-0.2244	0.855954968
145	-0.0645	0.95630831
146	-0.4285	0.74304176
147	0.0386	1.027145962
148	0.6601	1.580224557
149	null	null
150	-1.0255	0.491243721
151	0.4372	1.353965132
152	0.1615	1.118447825
153	0.4900	1.404464887
154	-0.0768	0.948134734
155	-0.8094	0.570636646
156	0.0386	1.027145962
157	-0.5463	0.684763975
158	0.4537	1.369527949
159	-3.2827	0.102757345
160	-0.0957	0.935844099
161	1.0386	2.054291924
162	1.4537	2.739055899
163	1.2086	2.311078415
164	-0.1134	0.924431366
165	0.6236	1.540718943
166	-0.5743	0.671595437
167	0.6236	1.540718943
168	-0.3093	0.807043256
169	-0.7687	0.58694055
170	-0.3239	0.798891304
171	0.8460	1.797505434
172	0.1906	1.141273291
173	-0.7914	0.577769604
174	-1.2833	0.410858385
175	0.7305	1.659235785
176	0.3382	1.264179646
177	0.0386	1.027145962
178	0.5241	1.438004347
179	-0.7499	0.594663452
180	0.2610	1.198336956
181	-0.3078	0.807867611
182	1.0386	2.054291924
183	-0.7549	0.592584209
184	-0.2755	0.826182622
185	0.1761	1.129860558
186	0.6236	1.540718943
187	0.4257	1.343190874
