1	-1.3481	0.392819648
2	-3.3253	0.09976372
3	-0.2225	0.85706105
4	-0.3050	0.809446547
5	-0.8456	0.556494501
6	0.3149	1.243928885
7	-1.4185	0.37411395
8	-0.9330	0.523759531
9	-1.4476	0.366631671
10	-1.5705	0.336702555
11	-1.4476	0.366631671
12	-2.1029	0.232782014
13	0.2090	1.155883102
14	0.6216	1.538543621
15	-0.0215	0.985234144
16	0.8455	1.796839266
17	-0.5571	0.67968794
18	0.3578	1.281431085
19	-0.1241	0.917594216
20	1.7604	3.387846036
21	-2.3481	0.196409824
22	-0.2379	0.847991621
23	-0.7810	0.581955034
24	1.7604	3.387846036
25	-1.9330	0.261879765
26	-3.0485	0.120867584
27	-0.4025	0.756541544
28	-0.0705	0.952290056
29	-1.3736	0.385928075
30	-1.4566	0.364354456
31	-1.6492	0.318810149
32	-3.9121	0.066427491
33	-3.6072	0.082057489
34	-1.6879	0.310376018
35	-2.8716	0.136632921
36	-2.3660	0.193985011
37	-0.1810	0.882121315
38	0.3080	1.237977072
39	-1.5769	0.3352061
40	-0.0261	0.98204912
41	-0.1781	0.883844208
42	0.4820	1.396692082
43	-0.5431	0.686305592
44	1.3889	2.618797653
45	0.0670	1.047519061
46	-0.0455	0.968955132
47	0.0670	1.047519061
48	0.0670	1.047519061
49	-1.1554	0.448936741
50	-0.1554	0.897873481
51	-0.1445	0.904675553
52	-0.7810	0.581955034
53	2.2198	4.6582883
54	-1.3115	0.402891947
55	0.2369	1.178458944
56	-0.9330	0.523759531
57	-1.0110	0.49619324
58	-0.5180	0.698346041
59	-0.2396	0.846961509
60	-0.9330	0.523759531
61	-1.6700	0.314255718
62	-0.8716	0.546531684
63	-1.3253	0.39905488
64	-3.5198	0.087186082
65	-0.0850	0.942767155
66	0.5031	1.417231671
67	1.5264	2.880677418
68	null	null
69	-0.8261	0.564048725
70	0.4295	1.346810222
71	0.4295	1.346810222
72	1.0670	2.095038122
73	-0.6211	0.650184245
74	-0.5575	0.679471824
75	-2.3660	0.193985011
76	-1.4355	0.36971261
77	0.1665	1.122341851
78	0.9414	1.920451612
79	-0.2411	0.846073088
80	0.4897	1.404121295
81	0.0670	1.047519061
82	0.1982	1.147282781
83	0.3617	1.284956715
84	0.0670	1.047519061
85	-2.1347	0.227721535
86	0.3185	1.247046501
87	-0.4736	0.720169355
88	0.2894	1.222105571
89	-2.4355	0.184856305
90	-0.9330	0.523759531
91	-2.3115	0.201445973
92	-3.5180	0.087293255
93	-0.8399	0.558676833
94	-0.7810	0.581955034
95	-1.2809	0.411525345
96	-0.8764	0.544709912
97	-2.1029	0.232782014
98	-0.2701	0.829285923
99	-2.3925	0.190458011
100	-2.3115	0.201445973
101	-0.1554	0.897873481
102	0.6519	1.571278592
103	-2.0034	0.2494093
104	0.6727	1.594050745
105	-0.0799	0.946146249
106	0.1665	1.122341851
107	-0.9330	0.523759531
108	0.3080	1.237977072
109	-0.2741	0.826988733
110	0.6353	1.553217918
111	-1.0326	0.488842229
112	0.3300	1.257022873
113	-2.9330	0.130939883
114	-3.9792	0.06340806
115	-0.6492	0.637620298
116	-1.8075	0.285687017
117	-0.6393	0.642027812
118	-2.0623	0.239432928
119	-0.9919	0.502809149
120	-0.4986	0.707783149
121	-2.3481	0.196409824
122	-1.1029	0.465564027
123	-2.1961	0.218233138
124	-1.5180	0.34917302
125	-1.2225	0.428530525
126	-1.8417	0.278995464
127	-0.8075	0.571374033
128	-1.4185	0.37411395
129	0.0670	1.047519061
130	-0.8261	0.564048725
131	-0.0326	0.977684457
132	0.3453	1.270442264
133	-0.5180	0.698346041
134	-0.6700	0.628511437
135	null	null
136	-1.9330	0.261879765
137	-1.0205	0.492950146
138	-0.4635	0.725205504
139	-0.3925	0.761832045
140	-0.3253	0.798109761
141	-0.4736	0.720169355
142	-2.1961	0.218233138
143	-1.1554	0.448936741
144	-1.9330	0.261879765
145	-0.4420	0.736094475
146	-1.2550	0.419007624
147	-2.0799	0.236536562
148	-2.5198	0.174372165
149	-0.4566	0.728708912
150	0.5264	1.440338709
151	null	null
152	-1.3253	0.39905488
153	0.3170	1.245698343
154	-1.2550	0.419007624
155	0.1739	1.128097451
156	-0.2809	0.823050691
157	-0.0586	0.960225806
158	-2.3925	0.190458011
159	-2.3253	0.19952744
160	-0.7404	0.598582321
161	-1.2956	0.407368524
162	-1.5180	0.34917302
163	-0.7404	0.598582321
164	-3.3253	0.09976372
165	-0.7215	0.606458404
166	-1.1974	0.436048604
167	-2.6700	0.157127859
168	-3.3271	0.099641237
169	-3.5198	0.087186082
170	-1.2550	0.419007624
171	-0.5180	0.698346041
172	-3.4266	0.092998488
173	-0.6435	0.640150537
174	-0.3481	0.785639296
175	-0.5180	0.698346041
176	-2.3481	0.196409824
177	-0.5431	0.686305592
178	-0.0850	0.942767155
179	-0.0705	0.952290056
180	1.0670	2.095038122
181	0.4347	1.351637498
182	-1.5180	0.34917302
183	-0.6700	0.628511437
184	0.3185	1.247046501
185	0.1128	1.081309999
186	-1.4635	0.362602752
187	-0.4025	0.756541544
188	-0.3023	0.810982499
189	0.9052	1.872837109
190	0.5645	1.478850439
191	-0.4969	0.708615836
192	-0.2656	0.831853372
193	-0.3481	0.785639296
194	-0.9330	0.523759531
195	-3.2202	0.107305948
196	-1.5180	0.34917302
197	0.3704	1.292683097
198	1.4820	2.793384163
199	-0.2379	0.847991621
200	-1.1029	0.465564027
201	-0.5460	0.684916309
202	-2.6335	0.161156779
203	-0.3481	0.785639296
204	0.6519	1.571278592
205	0.3453	1.270442264
206	-0.6211	0.650184245
207	-0.3855	0.765494699
208	-2.0067	0.248845026
209	-2.8417	0.139497732
210	-0.7631	0.589229472
211	0.8841	1.845628822
212	-0.7404	0.598582321
213	-0.1089	0.927311956
214	0.6519	1.571278592
215	-0.5180	0.698346041
216	0.2190	1.163910068
217	-0.4566	0.728708912
218	0.0670	1.047519061
219	-0.4185	0.748227901
220	-1.5180	0.34917302
221	0.5739	1.488579719
222	-0.8399	0.558676833
223	-0.9330	0.523759531
224	-0.9330	0.523759531
225	0.2475	1.187188269
226	-1.2131	0.431331378
227	0.7202	1.647461796
228	-0.6700	0.628511437
229	0.4820	1.396692082
230	-0.4566	0.728708912
231	-0.5180	0.698346041
232	-0.6700	0.628511437
233	-1.0705	0.476145028
234	-1.4185	0.37411395
235	-0.5180	0.698346041
236	-2.3925	0.190458011
237	-0.2867	0.819797526
238	-0.1029	0.931128054
239	-0.1810	0.882121315
240	-2.1554	0.22446837
241	-1.3481	0.392819648
242	-0.6335	0.644627115
243	-0.6700	0.628511437
244	-1.0485	0.483470336
245	0.6519	1.571278592
246	-2.5198	0.174372165
247	0.2596	1.197164641
248	-0.4827	0.715631834
249	0.4854	1.399955381
250	-1.1029	0.465564027
251	0.2596	1.197164641
252	-0.7810	0.581955034
253	0.4389	1.355612903
254	-1.5180	0.34917302
255	0.7769	1.713491445
256	-0.6986	0.616187683
257	-0.5545	0.68088739
258	-1.6111	0.327349707
259	-0.3876	0.764405801
260	-1.0164	0.494334838
261	-0.1740	0.886362283
262	-1.0850	0.471383578
263	0.2811	1.215122111
264	-1.0326	0.488842229
265	0.4999	1.414150733
266	2.8743	7.332633429
267	-0.4059	0.754778044
268	-0.1029	0.931128054
269	0.2369	1.178458944
270	-2.5198	0.174372165
271	-0.2741	0.826988733
272	-0.9330	0.523759531
273	0.1017	1.073068307
274	-2.4355	0.184856305
275	0.0104	1.007229867
276	-0.6282	0.646997067
277	-0.1347	0.91088614
278	-0.4476	0.733263343
279	0.4999	1.414150733
280	-1.0705	0.476145028
281	-0.4566	0.728708912
282	-0.6111	0.654699413
283	-0.0399	0.972696271
284	-0.3805	0.768180645
285	0.5144	1.428435084
286	-1.3619	0.389078508
287	0.1719	1.126577104
288	0.3889	1.309398827
289	0.1566	1.114667719
290	1.6519	3.142557184
291	0.3453	1.270395457
292	0.0295	1.020659598
293	1.7147	3.282226392
294	-1.3925	0.380916022
295	0.4549	1.370689835
296	-0.0836	0.943710866
297	0.6020	1.517833742
298	-0.5409	0.687319524
299	1.2201	2.329573013
300	0.3784	1.299875926
301	0.0585	1.041367523
302	-0.2044	0.867898949
303	1.6105	3.053518064
304	-0.0491	0.966519677
305	0.5555	1.469653608
306	0.3326	1.259312533
307	0.2670	1.203272624
308	0.1948	1.144557644
309	-0.5431	0.686305592
310	0.3508	1.275240596
311	-1.7404	0.29929116
312	-0.5611	0.677806451
313	-1.7404	0.29929116
314	-0.3619	0.778157017
315	-1.1347	0.45544307
316	-0.3987	0.758548286
317	-3.1047	0.11624811
318	-0.3925	0.761832045
319	-2.9792	0.12681612
320	-0.2674	0.83079098
321	-0.7810	0.581955034
322	-1.5180	0.34917302
323	-2.2550	0.209503812
324	-0.5705	0.673405111
325	-1.8075	0.285687017
326	1.0670	2.095038122
327	-0.8659	0.548700461
328	2.2894	4.888422286
329	-0.2499	0.840966007
330	0.2274	1.170756598
331	-1.3925	0.380916022
332	-0.4185	0.748227901
333	-0.4736	0.720169355
334	-3.5198	0.087186082
335	-0.7631	0.589229472
336	-0.0935	0.937253897
337	-1.5180	0.34917302
338	-0.8175	0.567406158
339	-2.8399	0.139669208
340	-0.2550	0.838015249
341	-1.8590	0.275662911
342	-0.1961	0.872932551
343	-1.9330	0.261879765
344	-1.1029	0.465564027
345	-0.5180	0.698346041
346	-1.4185	0.37411395
347	-2.9792	0.12681612
348	-1.4355	0.36971261
349	-1.7810	0.290977517
350	0.1214	1.087808256
351	-2.6335	0.161156779
352	0.0670	1.047519061
353	-0.5851	0.666603039
354	-0.4635	0.725205504
355	-0.9330	0.523759531
356	-0.0034	0.997637201
357	0.1825	1.134812316
358	-0.4894	0.712312962
359	-0.6555	0.634860037
360	0.1341	1.097400921
361	-0.6700	0.628511437
362	-1.3115	0.402891947
363	-1.6700	0.314255718
364	-0.3481	0.785639296
365	0.0670	1.047519061
366	-0.3326	0.79408703
367	-0.5397	0.687922966
368	-0.1464	0.90348519
369	-0.3611	0.778561464
370	-0.0906	0.93915502
371	0.1204	1.087048082
372	0.4295	1.346810222
373	0.0670	1.047519061
374	0.4030	1.322278159
375	0.2213	1.165787342
376	0.5798	1.494630856
377	0.2403	1.181244899
378	-0.0613	0.958368503
379	-1.6249	0.32423209
380	-1.1436	0.452631693
381	-1.0485	0.483470336
382	-1.3925	0.380916022
383	-1.0705	0.476145028
384	-1.5180	0.34917302
385	-0.9330	0.523759531
386	-0.1395	0.907849853
387	-2.6335	0.161156779
388	-1.2550	0.419007624
389	-1.7404	0.29929116
390	-0.0774	0.947755341
391	-1.1554	0.448936741
392	-0.0935	0.937253897
393	-1.7810	0.290977517
394	0.1739	1.128097451
395	-1.2956	0.407368524
396	-0.3050	0.809446547
397	-0.7106	0.611052786
398	-0.7561	0.592075991
399	-1.3925	0.380916022
400	-0.3115	0.805783893
401	-0.2550	0.838015249
402	-0.1029	0.931128054
403	-1.6700	0.314255718
404	-0.3115	0.805783893
405	-2.2550	0.209503812
406	-3.3271	0.099641237
407	-0.8399	0.558676833
408	-1.1257	0.458289589
409	0.0670	1.047519061
410	-0.3200	0.801043988
411	-0.4305	0.741992668
412	0.0670	1.047519061
413	-1.2550	0.419007624
414	-0.9330	0.523759531
415	0.1601	1.117353665
416	-0.0070	0.995143108
417	-2.8417	0.139497732
418	-3.1047	0.11624811
419	-3.2202	0.107305948
420	-2.2550	0.209503812
421	-1.1029	0.465564027
422	-2.8075	0.142843508
423	-1.5180	0.34917302
424	-1.1810	0.441060657
425	-0.4476	0.733263343
426	-0.0399	0.972696271
427	-0.1675	0.890391202
428	-3.3253	0.09976372
429	-1.3925	0.380916022
430	-1.0205	0.492950146
431	-0.0850	0.942767155
432	-0.9330	0.523759531
433	-0.9330	0.523759531
434	-3.3253	0.09976372
435	-2.2550	0.209503812
436	-1.1961	0.436466276
437	-0.0110	0.992386479
438	-0.3925	0.761832045
439	-0.3290	0.796114487
440	-0.4736	0.720169355
441	-2.0034	0.2494093
442	0.2190	1.163910068
443	-0.1554	0.897873481
444	-0.0586	0.960225806
445	-1.0883	0.470314681
446	1.4820	2.793384163
447	0.4295	1.346810222
448	0.7604	1.693923018
449	-0.8399	0.558676833
450	-0.8270	0.563707291
451	-0.7346	0.600967111
452	-1.2939	0.407857562
453	-0.4025	0.756541544
454	-1.2550	0.419007624
455	-0.5180	0.698346041
456	0.2475	1.187188269
457	-0.8506	0.554568915
458	-0.9330	0.523759531
459	-1.1029	0.465564027
460	-0.4025	0.756541544
461	-0.2867	0.819797526
462	0.2596	1.197164641
463	-0.3050	0.809446547
464	0.1341	1.097400921
465	-1.2741	0.413494366
466	0.2894	1.222105571
467	-0.7215	0.606458404
468	-0.4805	0.716723568
469	-1.1554	0.448936741
470	-0.0441	0.969925057
471	-1.3925	0.380916022
472	0.3453	1.270442264
473	-1.1961	0.436466276
474	-0.6111	0.654699413
475	-1.1554	0.448936741
476	-0.7561	0.592075991
477	-2.8716	0.136632921
478	-2.1554	0.22446837
479	-1.6335	0.322313557
480	-1.0048	0.498334311
481	0.9320	1.907981147
482	0.9559	1.939850113
483	-0.0935	0.937253897
484	-0.0850	0.942767155
485	-0.1136	0.924281525
486	-0.2956	0.814737048
