1	-0.3399	0.790097423
2	-1.1063	0.464490868
3	-1.6141	0.326674896
4	-0.9778	0.507766415
5	-0.9532	0.516499498
6	-0.5917	0.663558383
7	-0.7368	0.600087581
8	0.3494	1.274032095
9	-0.2698	0.829447978
10	-1.4986	0.353897804
11	-2.3731	0.193035166
12	-1.3991	0.379176219
13	0.0039	1.002710445
14	0.3005	1.231564358
15	1.4429	2.718578586
16	0.5559	1.470037033
17	0.1738	1.128049251
18	0.2196	1.164437936
19	0.9344	1.911048142
20	-1.0323	0.488937756
21	-0.4792	0.717360414
22	-0.0449	0.969372246
23	-0.3831	0.766778576
24	-0.8396	0.558786007
25	-1.2762	0.412880772
26	-0.6792	0.624525537
27	0.4454	1.361737203
28	0.2857	1.218981325
29	-0.1974	0.872105303
30	-1.3287	0.39813503
31	0.2857	1.218981325
32	-1.0656	0.477762036
33	-2.0511	0.241293957
34	-1.4986	0.353897804
35	-1.7616	0.294914837
36	-0.7368	0.600087581
37	0.1644	1.12067638
38	-0.7881	0.579105498
39	0.4234	1.341086416
40	0.2857	1.218981325
41	-0.1767	0.88474451
42	-2.5708	0.168309143
43	0.0864	1.061693412
44	0.5338	1.447763744
45	-2.5708	0.168309143
46	-0.4986	0.707795608
47	0.8716	1.829726945
48	0.1960	1.145511313
49	-0.4986	0.707795608
50	-0.2762	0.825761543
51	-0.1201	0.920134291
52	-0.5213	0.696736302
53	0.2640	1.200794221
54	0.6713	1.592540119
55	0.4925	1.406907677
56	0.6892	1.612411663
57	-0.3714	0.77303854
58	0.0329	1.023090774
59	-0.1360	0.910022925
60	0.6742	1.595752976
61	0.6024	1.518232272
62	-0.8465	0.556125121
63	0.4682	1.383418689
64	-0.2166	0.860617862
65	0.7644	1.69870946
66	0.0864	1.061693412
67	0.0864	1.061693412
68	-0.7573	0.591598335
69	-0.5168	0.698899493
70	-0.0114	0.992143008
71	0.2851	1.218531738
72	0.0864	1.061693412
73	-0.7210	0.60668195
74	0.2834	1.21706318
75	-0.8570	0.552080574
76	-1.3991	0.379176219
77	0.4234	1.341086416
78	-0.3096	0.806886993
79	-0.0905	0.939190326
80	-1.0155	0.494652613
81	0.0084	1.005814812
82	-1.2356	0.424677365
83	-1.9136	0.265423353
84	-0.0942	0.936788305
85	0.3005	1.231564358
86	0.6240	1.541167857
87	-0.3611	0.778575169
88	-1.0836	0.471863739
89	0.0222	1.015532829
90	-0.5459	0.684963492
91	-0.8312	0.562072983
92	-0.6055	0.657238779
93	0.7644	1.69870946
94	-0.1153	0.923211663
95	-2.1565	0.224301425
96	-1.1767	0.442372255
97	-1.1616	0.447028805
98	-0.5511	0.682517194
99	-0.2356	0.84935473
100	-1.5766	0.335271604
101	-0.4372	0.73856933
102	0.0160	1.011136583
103	0.5933	1.508722218
104	-1.4986	0.353897804
105	-0.9136	0.530846706
106	0.0864	1.061693412
107	-0.4542	0.729914221
108	-0.3497	0.784729914
109	0.1738	1.128049251
110	0.4369	1.353659101
111	0.7744	1.710506053
112	-1.5917	0.331779191
113	-0.0836	0.943727478
114	-1.2762	0.412880772
115	-0.1912	0.875897065
116	-0.7761	0.583931377
117	0.1388	1.101015391
118	-0.1636	0.892787642
119	-0.4986	0.707795608
120	-0.2481	0.842032706
121	-1.4986	0.353897804
122	-1.4282	0.371592694
123	-1.2673	0.415445248
124	-1.1201	0.460067145
125	0.0864	1.061693412
126	-1.2762	0.412880772
127	-0.0511	0.965175829
128	-0.9136	0.530846706
129	0.2790	1.2133639
130	-2.4453	0.183609975
131	0.8937	1.857963472
132	-0.7072	0.61251543
133	-0.0011	0.999240859
134	-2.1360	0.227505731
135	0.2754	1.21033049
136	-1.0511	0.482587915
137	-0.3542	0.782300409
138	-1.1767	0.442372255
139	-0.6506	0.637016047
140	-0.6912	0.619321157
141	-0.2240	0.856204365
142	-1.0392	0.486609481
143	-0.0449	0.969372246
144	-1.2616	0.417093841
145	-0.0346	0.976269805
146	-0.7881	0.579105498
147	-1.1360	0.455011462
148	-1.3991	0.379176219
149	-0.2031	0.868658247
150	-0.9136	0.530846706
151	-0.3096	0.806886993
152	-1.1360	0.455011462
153	0.5458	1.459828442
154	-1.8678	0.273985397
155	-0.2762	0.825761543
156	-1.8205	0.283118243
157	0.5718	1.486370777
158	-1.1360	0.455011462
159	-0.5657	0.675623081
160	-0.1304	0.913550146
161	-1.2762	0.412880772
162	-2.0836	0.235931869
163	-0.9916	0.502907406
164	-0.3542	0.782300409
165	0.0250	1.017456187
166	-0.5177	0.698482508
167	-1.1063	0.464490868
168	-1.4372	0.369284665
169	-0.6241	0.648812641
170	-1.3122	0.402711294
171	-0.7210	0.60668195
172	-1.4986	0.353897804
173	-0.0836	0.943727478
174	-1.3991	0.379176219
175	0.2018	1.150167863
176	-2.3078	0.201970972
177	-0.2132	0.862625898
178	-1.0511	0.482587915
179	-0.2031	0.868658247
180	-1.7616	0.294914837
181	0.0445	1.031359315
182	-1.4161	0.374715322
183	-0.9643	0.512541647
184	-0.9136	0.530846706
185	-0.2091	0.865083521
186	-2.2356	0.212338682
187	-1.3466	0.393219782
188	-1.4282	0.371592694
189	-0.4986	0.707795608
190	-1.8894	0.269922054
191	-0.4206	0.747117587
192	-0.7368	0.600087581
193	-0.9136	0.530846706
194	-1.8522	0.276963499
195	-2.3060	0.202227317
196	-1.4372	0.369284665
197	0.1688	1.124145966
198	-2.2356	0.212338682
199	0.2758	1.210703014
200	-1.1360	0.455011462
201	0.2708	1.206469787
202	-0.2921	0.81668724
203	-0.4480	0.733074023
204	-1.2174	0.430053028
205	-0.4986	0.707795608
206	-1.4986	0.353897804
207	0.0864	1.061693412
208	0.2119	1.158210995
209	-1.0511	0.482587915
210	-1.6141	0.326674896
211	-1.0291	0.490012344
212	-0.1767	0.88474451
213	0.3494	1.274032095
214	0.3620	1.285207815
215	0.3177	1.246335745
216	-0.4441	0.735018516
217	-0.2507	0.840507285
218	-1.0180	0.49381089
219	-0.5417	0.68697809
220	-0.3976	0.759116136
221	-0.0656	0.955524071
222	-0.9136	0.530846706
223	-1.0656	0.477762036
224	-1.3991	0.379176219
225	-0.0656	0.955524071
226	-1.4986	0.353897804
227	-0.8647	0.549151765
228	-0.3287	0.796270059
229	-1.3991	0.379176219
230	-0.0741	0.949936211
231	-0.5917	0.663558383
232	-1.7881	0.289552749
233	-0.2616	0.834187681
234	-0.3096	0.806886993
235	-0.5266	0.694184154
236	-2.0836	0.235931869
237	-0.3007	0.811883198
238	-0.8067	0.571681068
239	-0.4521	0.731002022
240	-1.0712	0.47593153
241	-2.7210	0.151670487
242	-1.5917	0.331779191
243	-1.0011	0.499620429
244	null	null
245	0.2018	1.150167863
246	-0.3991	0.758352437
247	-1.1767	0.442372255
248	-1.2185	0.429733048
249	-1.2074	0.433059155
250	-0.7210	0.60668195
251	-0.9136	0.530846706
252	-0.9136	0.530846706
253	0.5868	1.501907754
254	-0.7616	0.589829674
255	-0.3508	0.784126507
256	-2.1360	0.227505731
257	-0.6874	0.620990487
258	-1.0836	0.471863739
259	-0.3682	0.774749247
260	-2.5766	0.167635802
261	0.2928	1.225030861
262	-2.3731	0.193035166
263	-2.1558	0.224412191
264	-1.4986	0.353897804
265	-1.7210	0.303340975
266	-0.1278	0.915252942
267	-0.9422	0.520437947
268	-1.5917	0.331779191
269	0.3343	1.260760927
270	-0.5917	0.663558383
271	0.0864	1.061693412
272	-0.9136	0.530846706
273	0.3494	1.274032095
274	-1.9136	0.265423353
275	0.1167	1.084282634
276	-0.3831	0.766778576
277	-0.1700	0.888859601
278	-1.0836	0.471863739
279	0.1826	1.134913648
280	-1.0011	0.499620429
281	0.0124	1.008608742
282	-0.6912	0.619321157
283	0.1966	1.145954794
284	-0.2762	0.825761543
285	-0.0493	0.966413234
286	-1.5917	0.331779191
287	0.0864	1.061693412
288	-0.1867	0.878642824
289	-0.8396	0.558786007
290	-1.4282	0.371592694
291	-1.4986	0.353897804
292	-0.7210	0.60668195
293	-0.0656	0.955524071
294	-0.9136	0.530846706
295	-0.0619	0.957993126
296	-0.4986	0.707795608
297	-0.1063	0.928981736
298	0.8373	1.786752328
299	1.1688	2.248291932
300	0.5014	1.415591217
301	1.5864	3.003075652
302	0.4556	1.371353991
303	0.8077	1.75035941
304	1.6795	3.203075041
305	1.0864	2.123386825
306	1.7663	3.401752362
307	2.1928	4.571781837
308	1.3620	2.57041563
309	-1.2829	0.410978095
310	0.2119	1.158210995
311	-0.3287	0.796270059
312	-1.1937	0.437167876
313	0.0484	1.03411696
314	-0.8205	0.566236487
315	-0.4986	0.707795608
316	-1.1767	0.442372255
317	0.5014	1.415591217
318	-0.1616	0.89405761
319	-1.0836	0.471863739
320	-0.2356	0.84935473
321	0.3620	1.285207815
322	-0.6141	0.653349792
323	-0.2921	0.81668724
324	-1.2356	0.424677365
325	-0.1172	0.921996911
326	-0.1767	0.88474451
327	-0.2356	0.84935473
328	-0.3611	0.778575169
329	1.5809	2.991511825
330	-0.5417	0.68697809
331	0.4823	1.396965016
332	0.1220	1.088235748
333	1.0084	2.011629624
334	-0.3831	0.766778576
335	-0.7210	0.60668195
336	-0.4731	0.720434816
337	-0.0741	0.949936211
338	0.3343	1.260760927
339	-0.3287	0.796270059
340	0.2632	1.200175162
341	0.0864	1.061693412
342	-0.0067	0.995337574
343	-0.4986	0.707795608
344	-0.2132	0.862625898
345	-0.3731	0.772140664
346	-0.9136	0.530846706
347	0.3088	1.238642315
348	-0.2507	0.840507285
349	-0.5707	0.673268993
350	-0.4404	0.736940133
351	0.8730	1.831421136
352	-0.4986	0.707795608
353	-0.7881	0.579105498
354	-0.0469	0.968014582
355	0.0864	1.061693412
356	-0.3287	0.796270059
357	2.6274	6.17905566
358	1.0864	2.123386825
359	0.7782	1.715043205
360	-0.1201	0.920134291
361	-0.1266	0.915970787
362	0.0864	1.061693412
363	-1.1360	0.455011462
364	-0.1652	0.891822466
365	0.3759	1.297625282
366	-1.7487	0.297575332
367	-1.7652	0.29418648
368	-1.4167	0.374577635
369	-1.4622	0.362942569
370	-1.4294	0.371286919
371	-1.6932	0.309238845
372	-1.3943	0.380437725
373	-1.3257	0.398950531
374	-1.7120	0.305229067
375	-1.3509	0.39205693
376	-1.0965	0.467644757
377	-1.6698	0.314289422
378	-1.7405	0.299259326
379	-0.9347	0.523153276
380	-0.6609	0.632498203
381	-0.7396	0.598903976
382	-0.3991	0.758352437
383	0.0864	1.061693412
384	-0.5657	0.675623081
385	-1.4986	0.353897804
386	-0.2185	0.859466096
387	0.3088	1.238642315
388	-0.4986	0.707795608
389	0.2265	1.170029475
390	-0.5657	0.675623081
391	0.5479	1.462004043
392	-1.2356	0.424677365
393	0.0864	1.061693412
394	0.6552	1.574845228
395	-0.4441	0.735018516
396	-0.3991	0.758352437
397	-0.4700	0.72195152
398	0.3088	1.238642315
399	-0.8205	0.566236487
400	-0.4807	0.716643053
401	-0.7616	0.589829674
402	-0.0067	0.995337574
403	0.2308	1.173450614
404	0.0864	1.061693412
405	-1.4986	0.353897804
406	-0.9136	0.530846706
407	0.1453	1.105930638
408	-0.2970	0.81396495
409	-1.6506	0.318508024
410	-0.4662	0.723881872
411	-0.6335	0.644599572
412	-0.1813	0.881908399
413	-0.4662	0.723853234
414	0.4578	1.373439456
415	0.4042	1.323375731
416	0.4828	1.39747561
417	-0.1697	0.889038271
418	-0.0836	0.943727478
419	-0.2232	0.856672834
420	-0.0002	0.999870831
421	0.6459	1.564719957
422	0.5985	1.514190939
423	0.0864	1.061693412
424	-0.6506	0.637016047
425	-0.7210	0.60668195
426	-1.8205	0.283118243
427	0.4245	1.342140729
428	-0.0942	0.936788305
429	-0.6912	0.619321157
430	-0.4542	0.729914221
431	-0.1360	0.910022925
432	0.4234	1.341086416
433	-1.3731	0.386070332
434	-0.7616	0.589829674
435	-1.6792	0.312262768
436	-1.0291	0.490012344
437	1.4539	2.739431151
438	-0.1360	0.910022925
439	1.0636	2.090208906
440	0.0250	1.017456187
441	0.5096	1.423634349
442	-0.3991	0.758352437
443	0.8331	1.781485556
444	-1.0836	0.471863739
445	-1.7210	0.303340975
446	-0.1360	0.910022925
447	0.4717	1.3867016
448	0.4083	1.327116766
449	-0.7616	0.589829674
450	-0.7575	0.591514901
451	-0.5417	0.68697809
452	-0.6950	0.617712531
453	0.2505	1.189608281
454	-0.2481	0.842032706
455	0.0193	1.013434621
456	-1.2762	0.412880772
457	-0.5917	0.663558383
458	-1.1360	0.455011462
459	-1.0511	0.482587915
