1	-0.0689	0.953383683
2	-0.4401	0.737069738
3	0.3919	1.312111214
4	-0.4104	0.752425357
5	0.0095	1.006615205
6	-0.2535	0.838867831
7	0.1998	1.148516201
8	-0.2475	0.842365415
9	0.3630	1.286133282
10	-0.0287	0.980302751
11	-0.0826	0.944370602
12	-1.0657	0.477730386
13	0.6108	1.527089888
14	0.2027	1.150843917
15	0.6038	1.51967683
16	-0.3498	0.784672158
17	0.0947	1.067844887
18	-0.1437	0.905173362
19	0.4450	1.361351097
20	0.9099	1.878904051
21	0.5697	1.484236322
22	-0.4808	0.716595579
23	0.5896	1.504850715
24	null	null
25	-1.8172	0.283771849
26	-0.7848	0.580442419
27	0.0379	1.026632849
28	-1.6772	0.312696252
29	0.0320	1.022459545
30	0.2848	1.218212483
31	-0.3527	0.783136597
32	0.1578	1.115565009
33	0.4619	1.377320993
34	-0.5332	0.691002879
35	-0.9547	0.515948817
36	-0.8254	0.564319018
37	0.3016	1.232544395
38	-0.1867	0.878608492
39	0.1698	1.124888408
40	-0.2609	0.834543133
41	0.4465	1.362687399
42	-2.2766	0.206379527
43	0.1755	1.129354632
44	0.0226	1.015774233
45	0.2706	1.206269224
46	-0.6480	0.63814722
47	0.2112	1.157672512
48	-0.6809	0.623790577
49	-0.1913	0.87583904
50	-0.9182	0.529178273
51	-0.1182	0.921337172
52	-0.7032	0.614224782
53	0.2125	1.158698613
54	0.7324	1.661457696
55	0.6700	1.591044994
56	0.3373	1.263367821
57	0.4222	1.339964159
58	0.3191	1.247581155
59	0.4624	1.377817862
60	-0.3967	0.759591313
61	0.2951	1.226951454
62	-0.0519	0.9646321
63	0.2551	1.19338555
64	0.2395	1.180560851
65	0.3333	1.259875017
66	0.2457	1.185659818
67	0.2488	1.188180885
68	null	null
69	0.1471	1.107342979
70	0.7086	1.634191067
71	0.2683	1.20436367
72	0.0163	1.011328245
73	0.6385	1.556742119
74	0.5697	1.484236322
75	-0.9282	0.525503424
76	-0.3002	0.812141656
77	0.3254	1.253018554
78	-0.8552	0.552802303
79	0.5323	1.446220168
80	-0.0440	0.969983775
81	0.3221	1.250183671
82	-0.3460	0.786768424
83	-0.6852	0.621902591
84	-0.9883	0.504087924
85	-0.0478	0.967404031
86	0.3071	1.237224203
87	-0.0402	0.972522571
88	-0.2930	0.816190218
89	-0.2394	0.847080147
90	-1.1182	0.460668586
91	-0.4033	0.756131886
92	-0.5503	0.682873434
93	-1.4908	0.35582677
94	-0.5289	0.693065574
95	-6.6632	0.009866893
96	-6.5305	0.010817641
97	-4.0191	0.061676702
98	-4.3960	0.047498149
99	-1.3332	0.396883705
100	0.1448	1.105604607
101	-1.1473	0.451455214
102	-2.2026	0.217241607
103	-1.9807	0.253367722
104	-0.7969	0.575588061
105	-0.2021	0.869261593
106	-1.2177	0.429957347
107	0.2017	1.150082953
108	-0.1688	0.889566925
109	-0.2650	0.832175511
110	-0.2433	0.844795315
111	-0.3081	0.807676886
112	-0.2608	0.834623086
113	-1.1353	0.455248956
114	0.5478	1.46185498
115	-0.1023	0.931574252
116	-0.1633	0.892988336
117	-0.6328	0.644936021
118	-0.1528	0.899516029
119	-0.5259	0.694546484
120	-0.0412	0.971821401
121	0.7172	1.644041044
122	0.9099	1.878904051
123	-2.0251	0.245689913
124	null	null
125	-0.0802	0.945906164
126	-0.0047	0.996719305
127	1.1957	2.290634832
128	-0.1782	0.883801214
129	0.3262	1.253707405
130	-0.6969	0.616895324
131	-0.2177	0.859914694
132	-0.1182	0.921337172
133	0.9099	1.878904051
134	-1.6328	0.32246801
135	0.5896	1.504850715
136	-0.5921	0.663362764
137	-1.3332	0.396883705
138	1.2152	2.321769674
139	0.1157	1.083492515
140	0.5896	1.504850715
141	-0.3183	0.802035821
142	-0.2805	0.82332258
143	-0.6667	0.629937509
144	0.3001	1.231241494
145	0.6584	1.578290634
146	null	null
147	-0.4263	0.744156947
148	0.2318	1.174315032
149	-0.1469	0.903212507
150	0.0569	1.040219388
151	0.2318	1.174315032
152	-0.7259	0.604627519
153	-0.0478	0.967404031
154	0.2297	1.172610947
155	0.3307	1.25762524
156	-1.4401	0.368534869
157	0.2994	1.230675015
158	-0.4808	0.716595579
159	0.0624	1.044182129
160	0.1436	1.104624461
161	-0.8430	0.557487069
162	-0.6920	0.618978843
163	-0.7131	0.609988749
164	-0.4849	0.714533433
165	0.8361	1.785182905
166	-1.2750	0.4132339
167	-0.3108	0.806170026
168	0.8267	1.773574057
169	-0.1119	0.925342986
170	null	null
171	-0.0083	0.994276365
172	0.5372	1.451106046
173	0.0782	1.05568778
174	-0.2702	0.829203455
175	0.3672	1.289872041
176	-0.4808	0.716595579
177	-0.7152	0.609106242
178	0.7172	1.644041044
179	0.2518	1.190651115
180	0.4533	1.369167454
181	0.6408	1.559185984
182	1.1240	2.179438966
183	null	null
184	0.8288	1.776217237
185	0.8491	1.801373023
186	1.0712	2.101243164
187	0.8061	1.748493212
188	0.8570	1.811309675
189	0.8425	1.793095663
190	0.5470	1.461093994
191	0.2840	1.217542768
192	0.3049	1.235370406
193	0.2097	1.156437003
194	null	null
195	-0.0947	0.936482441
196	0.4949	1.409178038
197	0.3553	1.279211942
198	0.0871	1.062247563
199	0.6532	1.572636783
200	0.2991	1.230339486
201	0.1328	1.096391235
202	-0.1023	0.931574252
203	0.2003	1.14896165
204	-0.3332	0.79376741
205	0.0375	1.026349796
206	-0.5397	0.687931755
