1	-0.8051	0.572337177
2	-2.4100	0.188161444
3	-0.2865	0.819878735
4	-0.3990	0.75839975
5	0.1224	1.088549761
6	-1.0115	0.496031941
7	-0.4955	0.709330018
8	-0.9802	0.506893092
9	-0.0223	0.984656468
10	-1.3940	0.380496171
11	-1.2304	0.426185342
12	-1.3255	0.399018526
13	0.3976	1.317297076
14	0.7042	1.629275791
15	1.3574	2.562249617
16	1.1299	2.188364664
17	0.7469	1.678154676
18	0.9171	1.888343389
19	1.6545	3.148081866
20	0.1775	1.130910057
21	1.3099	2.47927578
22	-0.5057	0.704297547
23	-0.6235	0.649105991
24	-0.0647	0.956111998
25	-0.6481	0.63811715
26	-1.0501	0.482927569
27	0.5268	1.440733863
28	-0.7632	0.589205789
29	0.6290	1.546485957
30	-0.4695	0.722224944
31	1.0509	2.071825147
32	-1.0420	0.485637935
33	-1.1925	0.437542174
34	-2.9683	0.127781242
35	-1.7584	0.295573082
36	-0.4960	0.709079677
37	-0.0922	0.938096744
38	-0.3706	0.773454555
39	0.6539	1.573373609
40	-1.0759	0.474389105
41	0.3836	1.30459971
42	-1.4131	0.375496171
43	-0.5648	0.67607088
44	0.1393	1.101357865
45	-0.5381	0.688671651
46	-1.5279	0.34679251
47	-0.4073	0.754040488
48	-1.3514	0.391923444
49	-0.3040	0.809978265
50	-0.4388	0.737772314
51	-0.1772	0.884405715
52	-0.5218	0.696490219
53	-0.1184	0.921190811
54	0.7103	1.636162909
55	1.9490	3.861087672
56	1.1428	2.208130086
57	-0.0839	0.94349052
58	0.0132	1.0092181
59	0.6282	1.545641323
60	0.5988	1.514484686
61	-0.0368	0.974808564
62	-1.4303	0.371045976
63	-0.3286	0.796319738
64	-0.7473	0.595722726
65	-0.2755	0.826148617
66	-0.8057	0.572067787
67	-0.1082	0.927771918
68	-1.1479	0.45128246
69	0.4821	1.396788586
70	0.7966	1.736982559
71	1.0869	2.124152709
72	0.4154	1.333628239
73	0.5831	1.498092882
74	-0.2923	0.816591847
75	-0.4390	0.737628476
76	-0.3508	0.784137272
77	-0.5350	0.690158563
78	-0.0859	0.942170171
79	0.1952	1.144909567
80	-1.0956	0.467955104
81	0.3184	1.246910448
