1	-0.1754	0.885525141
2	-1.3462	0.393332304
3		-0.117751327
4	-0.5866	0.665920738
5	1.7561	3.377890149
6	-0.1959	0.873005845
7	0.1245	1.090092385
8	1.0663	2.094026265
9		-6.708146532
10	1.6108	3.054159927
11	-0.0764	0.948438378
12	-3.0551	0.120313411
13	-0.6197	0.650786175
14	0.0323	1.02266399
15	0.4923	1.406711626
16	0.2990	1.23033139
17	0.5002	1.414410276
18	0.9513	1.933608384
19	0.5780	1.492814885
20	0.3042	1.234721406
21	-0.2832	0.821783563
22	1.9466	3.854656578
23	0.3455	1.270582533
24	0.9801	1.97255952
25	0.0423	1.029782301
26	-1.5999	0.32989161
27	-0.5884	0.665089168
28	0.6275	1.544875389
29	0.5785	1.493270428
30		-0.344007514
31	0.2335	1.175660965
32	-1.3550	0.390934404
33		-0.413488312
34		-0.436308561
35	-0.0102	0.992982449
36	-0.2248	0.855698441
37	3.9327	15.27079964
38	-0.7174	0.608175176
39	-5.0551	0.030078353
40		-0.449141166
41		-2.04532798
42	1.9669	3.90934404
43		-0.436308561
44	1.5348	2.897547972
45	0.8545	1.80817956
46		-0.106232175
47	1.8663	3.646019442
48	1.4108	2.658926374
49	-0.0465	0.968266969
50	0.0020	1.00135849
51		-0.131564463
52		-4.128090173
53	null	null
54	-2.3600	0.194793141
55	-0.1376	0.909034658
56	-3.0183	0.123424964
57	-1.3983	0.379375351
58		-19.60842832
59	-1.6976	0.308303115
60	-0.5922	0.663349615
61	0.3449	1.270082697
62	-2.2751	0.206598786
63	1.3310	2.515753415
64		-0.293200803
65	-0.2264	0.854763932
66	-4.8503	0.034666576
67	-1.0221	0.492393773
68		-10.99363789
69	0.9103	1.879490576
70	-1.0199	0.49313988
71	-2.9373	0.13055285
72	0.2668	1.203134106
73	0.5559	1.470079486
74	1.9327	3.817699909
75	-0.6049	0.65751984
76	-1.4006	0.378764441
77		-0.54296445
78	-0.1834	0.880627325
79	2.1478	4.431543956
80	0.3105	1.240127022
81	1.6438	3.124806636
82	0.1148	1.082820695
83	-1.7750	0.292189711
84	0.9068	1.874883982
85	-1.0551	0.481253642
86		-1.388254512
87		-0.488668005
88	16.6096	100000
89		-0.509026655
90	-3.0457	0.121104946
91	0.0845	1.060325837
92	0.0671	1.047607014
93	-0.6011	0.659237944
94		-5.090266545
95	1.2505	2.379259079
96		-8.772191618
97	0.0323	1.02266399
98	-0.2220	0.857384961
99	0.2113	1.157732819
100		-0.078186881
101		-0.318202422
102		-0.097733601
103	-1.9449	0.259724188
104	0.2483	1.187814696
105	-2.6681	0.157332922
106	-0.1693	0.889273035
107	-0.4928	0.710664807
108	1.3543	2.556659975
109		0
110	0.1060	1.076206607
111	null	null
112	-3.4271	0.092969454
113		-0.316973841
114	0.1561	1.11424584
115		-0.149085154
116	0.8555	1.809328598
117	2.7693	6.817759933
118	-0.0517	0.964777349
119		-0.266546185
120	0.9456	1.926017181
121	1.0323	2.04532798
122	0.5044	1.418533922
123	1.3543	2.556659975
124	0.9082	1.876697216
125	0.7386	1.668557036
126	-0.0579	0.960684354
127		-0.223391088
128	0.7242	1.651995676
129		-0.344007514
130	2.4918	5.624651945
131		-1.388254512
132	0.6770	1.598812717
133	3.8397	14.31729586
134	2.2711	4.826974033
135	4.0767	16.87395583
136	0.9310	1.906661676
137		-0.088848728
138	0.0944	1.067616253
139	-3.2307	0.106527499
140	0.8049	1.747050983
141	-0.6935	0.618354971
142	0.7512	1.683134483
143	1.0032	2.00442142
144	0.3182	1.246809522
145	0.2110	1.15752078
146	0.0889	1.06357055
147		-5.504120231
148	0.8377	1.787179788
149		-0.763539982
150	0.4157	1.333909552
151	-0.4567	0.728648093
152	0.4837	1.398336476
