1	-0.5001	0.707037026
2	0.0393	1.027588124
3	0.2241	1.168025168
4	-0.1908	0.876149644
5	0.5211	1.43507612
6	0.1861	1.137686851
7	0.0068	1.004710466
8	-0.0845	0.943082522
9	-0.2024	0.869118152
10	-0.2993	0.812633465
11	-0.2909	0.817367253
12	-0.1792	0.883204266
13	-0.0648	0.956084255
14	0.1968	1.146114161
15	-0.0641	0.956526525
16	-0.3411	0.789415366
17	-0.3172	0.802614697
18	0.1202	1.08689726
19	0.1471	1.10737962
20	-0.3418	0.78905282
21	0.0756	1.053802107
22	null	null
23	-0.2554	0.837751227
24	-0.0788	0.946863383
25	-0.7661	0.588017923
26	-0.3833	0.766702009
27	0.4206	1.338455119
28	0.2577	1.195535335
29	0.2367	1.178318525
30	-0.1579	0.896359338
31	-0.3649	0.776516422
32	0.0512	1.036107668
33	0.0627	1.044433831
34	-0.3989	0.758457901
35	-0.2500	0.840898977
36	0.1042	1.074917922
37	-0.2834	0.821662726
38	0.0294	1.020572029
39	-0.3575	0.780506096
40	0.1379	1.100317575
41	0.0710	1.050477406
42	-0.2903	0.817712424
43	-0.1026	0.931341687
44	0.2617	1.198852811
45	-0.2106	0.864204435
46	0.5688	1.48328959
47	0.3903	1.310704874
48	0.2475	1.187151497
49	-0.2926	0.816457623
50	-0.2510	0.840336879
51	-0.8139	0.568843426
52	-0.1156	0.923028955
53	-0.1696	0.889116615
54	0.1117	1.080501534
55	0.0445	1.031360978
56	-0.0283	0.980600382
57	-0.0254	0.982547735
58	-0.6661	0.630229407
59	-0.4836	0.715203671
60	-0.4920	0.711054282
61	-0.5908	0.663974238
62	-0.0245	0.983186168
63	-0.0591	0.959863528
64	0.2358	1.177542123
65	0.2872	1.220240092
66	0.2039	1.151837185
67	-0.2537	0.838732642
68	null	null
69	0.3060	1.236258997
70	0.4694	1.384574907
71	0.3812	1.302419789
72	0.0218	1.015208602
73	-0.2834	0.821662726
74	-0.0543	0.963091345
75	-0.6534	0.635766182
76	-0.2963	0.814344273
77	0.1386	1.10081737
78	-0.6104	0.655031824
79	-0.9569	0.515178952
80	-0.3187	0.801798352
