1	-0.9290	0.525239406
2	-2.4133	0.187731076
3	-1.2316	0.425830296
4	-0.8048	0.572426987
5	-0.7064	0.612848566
6	-0.9072	0.533205068
7	-1.4898	0.356061769
8	-0.4063	0.754546794
9	-0.6036	0.658117358
10	-1.0644	0.478170257
11	-1.3059	0.404477347
12	-1.1848	0.439873009
13	-0.0557	0.962109494
14	1.7842	3.444291948
15	2.0032	4.008779518
16	1.9651	3.904522582
17	1.3387	2.529207025
18	1.8532	3.612967534
19	1.8481	3.600168775
20	1.2217	2.332280222
21	0.4084	1.327187792
22	-1.3133	0.40239648
23	-0.0815	0.94504822
24	0.3647	1.28760234
25	-1.7598	0.295298094
26	-0.0729	0.950727307
27	-0.8638	0.549485247
28	-1.3314	0.397384214
29	-1.2351	0.424824894
30	-1.1423	0.453051708
31	-0.3998	0.757944841
32	-1.1981	0.435840751
33	-2.4269	0.185968917
34	-2.1706	0.222117476
35	-4.0529	0.060251794
36	-0.9174	0.529468118
37	0.0923	1.066091211
38	-0.0538	0.96338694
39	-0.0054	0.996231741
40	-0.8273	0.563574613
41	-0.4186	0.74816587
42	-2.6331	0.161194464
43	-0.9308	0.524554683
44	-0.0336	0.97698071
45	-0.6757	0.626035088
46	-1.3905	0.381428343
47	-0.8463	0.556212537
48	-0.4537	0.730145891
49	-0.7906	0.578097245
50	0.4195	1.337488216
51	0.1734	1.127694686
52	-0.5428	0.686454277
53	0.4192	1.337174756
54	-1.7484	0.297622438
55	-2.2497	0.21026371
56	-0.8438	0.557164356
57	-2.0486	0.241716077
58	-0.3713	0.773074163
59	-0.5942	0.662402682
60	-0.2316	0.851660591
61	-0.1778	0.884070885
62	-0.6792	0.62450348
63	-1.9160	0.264992804
64	-0.1488	0.901983419
65	-0.5293	0.69287504
66	-0.1190	0.920801926
67	-0.1804	0.882455896
68	-1.5393	0.344055531
69	-1.2883	0.40942616
70	-0.7723	0.585498009
71	-1.4411	0.368295083
72	-0.7576	0.591467305
73	-0.2715	0.828456513
74	0.1343	1.097581765
75	-1.0361	0.487638975
76	-0.5938	0.662605867
77	-0.8200	0.566433192
78	-0.5081	0.703158445
79	-1.2666	0.415625674
80	0.3324	1.259083037
81	-0.2088	0.865232285
82	-1.2519	0.419901583
83	-2.8261	0.141016394
84	-1.8172	0.283779534
85	-3.7760	0.072997366
86	-2.4784	0.179448823
87	-0.3779	0.769555257
88	-0.4697	0.722114239
89	-1.2212	0.428922644
90	-1.7171	0.304160326
91	-0.4789	0.717510869
92	-0.5680	0.674539759
93	-1.3029	0.405311109
94	-0.0337	0.976919651
95	-0.8242	0.564810601
96	-1.3813	0.383869111
97	-2.7084	0.152998135
98	0.0527	1.037173387
99	-0.9765	0.508210268
100	-1.8804	0.271617624
101	-0.6123	0.654150546
102	-0.6712	0.62798314
103	-0.2783	0.824569758
104	0.0646	1.045815991
105	-0.2625	0.833654873
106	-2.1038	0.232650233
107	-0.4967	0.708747702
108	-0.6645	0.630886419
109	-3.4940	0.088754012
110	0.1381	1.100451287
111	-0.0412	0.971818519
112	-2.0913	0.234663845
113	-0.8809	0.543041474
114	-1.1266	0.458002145
115	-0.8975	0.536819547
116	-1.4847	0.357319419
117	-0.4288	0.74285708
118	0.1190	1.086000485
119	-0.0640	0.956630299
120	0.2149	1.160634591
121	-1.1351	0.455300206
122	-1.5143	0.350071319
123	-1.5808	0.334298614
124	-0.8463	0.556203611
125	-0.6238	0.648956429
126	-1.1778	0.442035442
127	-3.0442	0.121224619
128	-1.5461	0.34243111
129	-0.7974	0.575403216
130	-2.4968	0.177174444
131	-1.3913	0.381217718
132	-0.0380	0.974004519
133	-0.9169	0.529633043
134	-3.6212	0.081266791
135	-0.2132	0.862625427
136	-1.8856	0.270633944
137	-1.8191	0.283391263
138	-0.9401	0.521207148
139	-0.0963	0.935399344
140	-0.0070	0.995170398
141	-0.4641	0.724946584
142	-0.3638	0.777103503
143	-0.5771	0.67031682
144	-1.6050	0.328733865
145	-0.2698	0.829417728
146	-0.9381	0.521918723
147	-2.5166	0.174751704
148	-1.2338	0.425195305
149	-1.0687	0.476762664
150	-0.7377	0.59968298
151	-0.6498	0.63736017
152	-2.1833	0.220168048
153	-0.2597	0.835289897
154	-2.0057	0.249010832
155	-1.7538	0.296529434
156	-0.6050	0.65746773
157	-0.4062	0.754628056
158	-3.3975	0.094896575
159	-1.4016	0.378515818
160	-1.3100	0.403315322
161	-1.4692	0.361194956
162	-0.5074	0.70349925
163	-1.1682	0.444978487
164	-1.2085	0.432726387
165	-1.0944	0.468331061
166	-1.9455	0.259628084
167	-0.8188	0.566927073
168	-1.5328	0.345601399
169	-1.2972	0.406927736
170	-0.9707	0.510265038
171	-0.9484	0.518204227
172	-1.9158	0.265031395
173	-1.3305	0.397619013
174	-1.9384	0.260899893
175	-1.5759	0.33544272
176	-0.6722	0.627539383
177	-1.8121	0.284780554
178	-1.3585	0.389998122
179	-1.6785	0.312414939
180	-1.2287	0.426713087
181	-1.4023	0.378320463
182	-1.4784	0.358897645
183	-1.0705	0.476145712
184	-1.4858	0.357045645
185	-0.9647	0.512384509
186	-1.0965	0.467647019
187	-0.9955	0.501548525
188	-1.5283	0.346674937
189	-0.4384	0.737944964
190	-0.9409	0.520903602
191	-0.9319	0.524169623
192	-1.0279	0.490427734
193	-0.8040	0.572775027
194	-1.5847	0.333401074
195	-1.9300	0.262436167
196	-1.4653	0.362156832
197	0.3067	1.236837176
198	-2.6605	0.158160959
199	-1.4602	0.363445347
200	-0.9586	0.514565782
201	-0.4395	0.737403134
202	-1.6669	0.314918984
203	-0.4057	0.754882877
204	-1.3929	0.380792615
205	-0.8650	0.549050119
206	-0.4697	0.722114239
207	-0.7575	0.591507886
208	-1.0253	0.491311392
209	-2.2557	0.209387979
210	-2.2852	0.20515659
211	-0.8756	0.545037099
212	-0.3136	0.804648714
213	0.4797	1.394420051
214	-1.6836	0.311295796
215	-0.8423	0.557735813
216	-1.0896	0.469906413
217	-1.3504	0.392178656
218	-1.0177	0.493905628
219	-1.0150	0.494836313
220	-0.5333	0.69098033
221	0.9821	1.9754009
222	-1.1223	0.45935259
223	-0.7998	0.574411124
224	-2.7533	0.148315195
225	-1.5490	0.341736665
226	-1.2045	0.433927473
227	-1.3264	0.398769344
228	-1.0718	0.475737946
229	-0.4840	0.715004608
230	-0.6148	0.653038834
231	-1.7171	0.304160326
232	-2.0181	0.246889769
233	-1.1565	0.44859581
234	-0.4456	0.734266097
235	-3.3610	0.097329821
236	-1.7484	0.297622438
237	-1.3389	0.395318093
238	-1.3909	0.381328748
239	-0.8295	0.562717039
240	-1.5759	0.33544272
241	-3.6605	0.079080479
242	-4.0298	0.061223597
243	-2.4440	0.183773816
244	-0.9478	0.518421583
245	-0.3882	0.764081568
246	-0.6877	0.620840283
247	-2.2497	0.21026371
248	-0.5087	0.702865702
249	-0.1104	0.926349445
250	-0.0076	0.994711947
251	-0.3320	0.794449564
252	-1.0904	0.469619807
253	0.3683	1.290833763
254	-1.3947	0.38033123
255	0.1559	1.114136474
256	-1.7627	0.294690295
257	-0.4320	0.741259108
258	-1.3016	0.405680988
259	-0.1090	0.927204743
260	-0.3605	0.778914637
261	0.0621	1.043977503
262	-3.0756	0.118620719
263	-0.7670	0.587618122
264	-0.4898	0.712123538
265	-0.3090	0.807173533
266	-0.5060	0.704178519
267	-0.1778	0.884050811
268	-2.6971	0.15419841
269	-1.3099	0.403343042
270	-1.6331	0.322388927
271	-1.6971	0.30839682
272	-2.0352	0.243969999
273	0.1014	1.072787582
274	-0.9542	0.51611377
275	0.1650	1.121185771
276	-1.9132	0.265496763
277	-0.7784	0.583029122
278	-0.8064	0.571826576
279	-2.3662	0.19395064
280	-3.3610	0.097329821
281	-0.2019	0.869412383
282	-3.1654	0.111458527
283	-0.1435	0.905347263
284	-0.4849	0.71454401
285	-0.4868	0.713622448
286	-1.8753	0.272579278
287	0.6859	1.608718352
288	0.2096	1.156353872
289	0.4470	1.363174187
290	-1.0642	0.478221248
291	-0.3763	0.77042721
292	-0.6568	0.634284429
293	-1.1351	0.455300206
294	-1.0258	0.491150492
295	0.4714	1.386500415
296	-1.5202	0.348643427
297	-1.1045	0.46506027
298	-0.6297	0.646296864
299	1.2857	2.438043745
300	-0.3446	0.787546303
301	0.5020	1.416174722
302	0.1684	1.123802596
303	0.2815	1.215428174
304	0.1428	1.104082027
305	0.3497	1.274284955
306	1.3926	2.625582361
307	1.2054	2.306027762
308	0.8917	1.855304296
309	-0.9635	0.512797832
310	-1.5374	0.344514443
311	-0.2809	0.823063274
312	-0.8114	0.56984004
313	-0.8936	0.538261871
314	-0.1366	0.909669674
315	-0.8687	0.547647649
316	-0.1218	0.919047542
317	-0.1563	0.89734184
318	-0.9444	0.51965628
319	-1.4760	0.359483117
320	-0.9039	0.534443362
321	-0.3520	0.78349083
322	-0.0562	0.961816224
323	-1.5608	0.338958887
324	-0.8355	0.560369485
325	-0.7970	0.575549823
326	-1.0465	0.484149481
327	-1.3124	0.402636754
328	-1.6525	0.318095211
329	-0.0973	0.934751914
330	-0.2993	0.812662927
331	-0.1177	0.921686127
332	-0.7595	0.590716749
333	-0.4985	0.707860769
334	-1.8648	0.274553653
335	-3.5991	0.082518761
336	-0.7665	0.587829319
337	-2.1535	0.224763784
338	-0.4709	0.721498538
339	-1.1747	0.442985681
340	-0.3752	0.770987742
341	-0.0125	0.991374113
342	-0.2248	0.855727859
343	-0.9524	0.516771664
344	-0.8211	0.566023634
345	-1.6195	0.325445605
346	-0.5575	0.679484779
347	0.1285	1.093119007
348	-1.8558	0.276272151
349	0.0068	1.004745904
350	-0.2179	0.859804842
351	-0.3917	0.762240216
352	1.4276	2.690061153
353	-2.5689	0.168531788
354	0.2798	1.214013887
355	0.4093	1.327997316
356	-0.0622	0.957789505
357	0.7301	1.65870466
358	1.1298	2.188358983
359	0.5474	1.461401874
360	-0.4430	0.735618787
361	-0.8454	0.556574011
362	0.1743	1.128441106
363	-1.3713	0.386537082
364	0.1611	1.118110598
365	-1.0228	0.49216349
366	-0.2581	0.836170902
367	-0.3184	0.801932085
368	0.1601	1.117367674
369	0.1582	1.115912797
370	0.1145	1.082627332
371	-0.4854	0.714293582
372	-0.5540	0.681119122
373	-0.4946	0.709780508
374	-0.5416	0.687005213
375	-0.4113	0.75193205
376	-0.3617	0.778221753
377	-0.2428	0.845091947
378	-0.5818	0.668122748
379	-0.4182	0.748348659
380	-0.9169	0.529651816
381	-0.9351	0.523021664
382	-0.9817	0.506398961
383	-1.3398	0.39508018
384	-0.5847	0.666802147
385	-2.5805	0.167178856
386	-0.1130	0.924687409
387	-0.9394	0.521459164
388	-1.5412	0.343588517
389	-1.1465	0.451724573
390	-0.8474	0.555803737
391	-0.4883	0.71287186
392	0.0181	1.012597954
393	-0.6156	0.652661009
394	0.0758	1.053913699
395	-0.9162	0.529894466
396	-3.7194	0.07591726
397	-1.3318	0.397271918
398	-0.0278	0.98093393
399	-3.7194	0.07591726
400	-0.4385	0.737913401
401	-0.3690	0.774301449
402	-0.1918	0.875515846
403	-1.8121	0.284780554
404	-0.4777	0.718107626
405	-1.4784	0.358897645
406	-1.2831	0.410917331
407	-1.3658	0.388025177
408	-0.2725	0.827865161
409	-1.3909	0.381328748
410	-0.2359	0.849164421
411	-0.3283	0.796463214
412	0.6781	1.600037633
413	0.7266	1.654705742
414	1.0752	2.107086657
415	1.4171	2.670531988
416	1.0311	2.043574057
417	1.0751	2.106882575
418	1.2407	2.363072835
419	0.6922	1.615742159
420	0.8902	1.853426547
421	0.8536	1.807063542
422	1.0146	2.020359552
423	1.0710	2.100957625
424	0.3957	1.315586768
425	-1.2466	0.421453673
426	-0.3065	0.808607699
427	-0.5809	0.668567977
428	-1.3446	0.393773151
429	-3.1200	0.115026152
430	-1.1124	0.462527194
431	-3.3975	0.094896575
432	-0.9859	0.504919425
433	-3.0298	0.122447194
434	-0.9168	0.529695891
435	-2.5293	0.173224927
436	-3.6056	0.082147903
