1	-0.4045	0.755491024
2	0.0743	1.052879258
3	-1.9018	0.267602966
4	-0.3339	0.793364089
5	0.1457	1.106252623
6	-0.0048	0.996694822
7	-0.9094	0.53238906
8	-0.2372	0.848387727
9	0.2678	1.203934596
10	-0.3212	0.800376145
11	-0.0498	0.966103646
12	-0.2513	0.840167333
13	0.5871	1.50217896
14	0.2044	1.152171968
15	-0.1142	0.923910581
16	0.0454	1.031974349
17	-0.3348	0.792911255
18	0.2685	1.204533193
19	0.4593	1.374907669
20	0.5510	1.465144705
21	0.6056	1.521631637
22	2.1989	4.591383663
23	1.5525	2.933189589
24	0.3474	1.272229103
25	-0.4653	0.724312029
26	0.1568	1.114794797
27	0.0746	1.053053836
28	-0.0649	0.955988529
29	-0.0701	0.95257056
30	-0.1483	0.902311974
31	-1.3829	0.38345931
32	-1.8846	0.270827099
33	-2.6965	0.15426524
34	-1.2513	0.420055566
35	-1.1649	0.446004944
36	-0.0042	0.997107396
37	0.6394	1.557730952
38	-0.2125	0.863019567
39	-1.0838	0.471774119
40	0.2747	1.209716317
41	0.3950	1.314927518
42	-0.6586	0.633489204
43	0.0402	1.028278633
44	0.3974	1.317108351
45	0.3756	1.297378826
46	0.6538	1.573333588
47	1.0394	2.055339451
48	0.3708	1.293067926
49	-0.0499	0.965974384
50	0.0504	1.035533277
51	0.5396	1.453619314
52	-0.4886	0.712737657
53	-0.6892	0.620218827
54	0.3540	1.278100186
55	-0.1737	0.886550173
56	-0.4076	0.753857137
57	-0.6040	0.657911683
58	-0.3661	0.775875956
59	-0.9469	0.518738058
60	-0.7505	0.594387358
61	-0.6131	0.653790777
62	0.2628	1.1997979
63	-0.0005	0.999638752
64	0.2944	1.22636681
65	0.4412	1.357710411
66	0.5957	1.511233509
67	0.2223	1.166613439
68	0.2953	1.227150746
69	0.1035	1.074347204
70	0.4691	1.384243792
71	0.1445	1.105324306
72	0.3385	1.264424017
73	-0.1998	0.870651905
74	-0.1794	0.883089789
75	-1.3460	0.393376361
76	0.2082	1.155249463
77	1.6380	3.112428349
78	-2.5489	0.170879988
79	-0.0045	0.996879225
80	0.4584	1.374014618
81	-0.0603	0.959089032
82	0.2862	1.219459255
83	-1.7009	0.307602568
84	0.7342	1.66342004
85	-0.1343	0.911116846
86	0.0998	1.071656531
87	0.3538	1.27789581
88	0.2202	1.164926956
89	-0.1813	0.881937432
90	-0.9400	0.521244039
91	-0.3083	0.807616138
92	-1.8798	0.271719935
93	-1.8314	0.280983115
94	-0.7029	0.614323332
95	-0.5670	0.67502782
96	-0.2276	0.854043176
97	-0.7267	0.604264763
98	-0.5148	0.699893032
99	-1.6240	0.324434112
100	-1.7457	0.298186163
101	-1.2883	0.409432539
102	-0.5020	0.706135576
103	-0.1168	0.922200992
104	1.0135	2.018807871
105	-0.1177	0.921624617
106	-0.7333	0.601541316
107	-0.6273	0.647385097
108	0.1809	1.133621532
109	-0.3994	0.758157604
110	0.4128	1.331248498
111	0.2551	1.193454055
112	-1.4559	0.364518635
113	-1.3133	0.402395572
114	-1.9246	0.26342167
115	-1.3850	0.382878091
116	-1.5770	0.335187668
117	-3.0860	0.11776864
118	-0.0896	0.939785333
119	-0.1652	0.891815973
120	-0.6664	0.630083348
121	-0.0466	0.968206878
122	-2.2547	0.20954673
123	-0.9384	0.521825785
124	0.4404	1.356984849
125	-0.7763	0.583861018
126	-0.3310	0.794976617
127	0.0734	1.052192089
128	-0.1867	0.8786071
129	0.0260	1.018150581
130	-2.0852	0.235663258
131	-0.8314	0.56196623
132	0.1044	1.075065831
133	-0.1923	0.875193308
134	-1.0685	0.476819831
135	0.2401	1.181081567
136	-0.0076	0.99474482
137	-0.1579	0.896300569
138	-0.3396	0.79026501
139	0.0281	1.019650066
140	-1.2644	0.416271281
