1	-0.9641	0.51261119
2	-0.8147	0.568532411
3	-0.7729	0.585253952
4	-0.4497	0.732200832
5	-0.0235	0.983875142
6	0.2026	1.150749409
7	-0.4576	0.72821281
8	-0.9975	0.500849981
9	-1.2046	0.433901341
10	-1.2090	0.432579008
11	-1.1639	0.446311675
12	-1.1808	0.441102732
13	-0.6520	0.636416878
14	0.4077	1.326575625
15	0.9871	1.982128303
16	0.2388	1.179972928
17	0.2047	1.152430562
18	0.1431	1.104264875
19	0.4758	1.390698893
20	null	null
21	0.0077	1.005331702
22	0.2849	1.218283737
23	0.1747	1.128704051
24	0.0218	1.015236448
25	-0.1590	0.89563325
26	-0.3507	0.784182636
27	0.0704	1.04999229
28	0.0163	1.011331692
29	-0.0435	0.970331759
30	-0.6240	0.648868512
31	-0.3955	0.760246828
32	-1.1391	0.4540363
33	-1.4539	0.365041302
34	-2.3996	0.189510804
35	-1.4928	0.355332757
36	-0.1856	0.879298008
37	-0.5323	0.691458337
38	0.2751	1.21005209
39	0.2442	1.184442522
40	1.0579	2.081831916
41	0.5247	1.438664332
42	0.1239	1.089687121
43	0.6085	1.524700556
44	-0.2347	0.849868037
45	-1.0371	0.487313495
46	-1.4819	0.358020599
47	-0.5984	0.66048716
48	0.0218	1.015236448
49	0.2342	1.176273953
50	-0.3932	0.761427336
51	-0.1932	0.874665247
52	-0.0233	0.983998403
53	-1.2395	0.423527932
54	-1.2966	0.407080246
55	-1.1448	0.45224169
56	-0.7175	0.608131683
57	-1.4736	0.360070527
58	-0.7222	0.606155879
59	-0.6240	0.648868512
60	-0.9160	0.529987841
61	-0.5737	0.67190194
62	-0.7743	0.5846839
63	-0.7481	0.595383017
64	-0.7256	0.604727797
65	-0.7428	0.597566726
66	-0.3537	0.782578095
67	-0.3943	0.760861219
68	0.6999	1.624378316
69	-0.5816	0.668210171
70	-0.6403	0.641598277
71	-0.0301	0.979331744
72	-0.2536	0.838818311
73	-0.3793	0.768810874
74	-0.7151	0.609141869
75	-0.1818	0.881585067
76	-0.5434	0.686159806
77	0.0711	1.05054902
78	-0.3773	0.76988764
79	-0.1172	0.92194445
80	0.7399	1.670063957
81	0.1853	1.137064822
82	0.3958	1.315655858
83	-0.0163	0.988752019
84	-0.7533	0.593251211
85	-0.4103	0.752469367
86	-1.2126	0.43147549
87	-0.9953	0.501646245
88	-0.2529	0.839190128
89	-0.4131	0.751008971
90	-0.6627	0.631702679
91	-0.1634	0.89288744
92	-1.7558	0.296110631
93	-0.9078	0.532999135
94	-0.8971	0.536947277
95	-7.8124	0.00444861
96	-4.4978	0.044262904
97	-4.1932	0.054666578
98	-3.2132	0.107825112
99	-2.3187	0.200444119
100	0.4681	1.383268374
101	-2.3672	0.193817867
102	-2.0777	0.236888504
103	-2.5183	0.174549424
104	-0.3747	0.771264898
105	-0.1808	0.882205465
106	-0.1302	0.913712803
107	0.0751	1.053457114
108	0.1477	1.107802124
109	-1.5637	0.33828771
110	-0.5789	0.669467513
111	-1.1557	0.448841377
112	-0.4314	0.741564014
113	-0.6944	0.617970012
114	0.0416	1.029239709
115	-0.7254	0.604821714
116	-0.8147	0.568532411
117	-0.4543	0.729872689
118	-0.4447	0.73475587
119	-0.0858	0.942230681
120	-0.4928	0.710665513
121	0.7900	1.729085468
122	0.4681	1.383268374
123	-1.0777	0.473777009
124	0.0218	1.015236448
125	null	null
126	-1.0233	0.491999202
127	-0.0174	0.987998397
128	-0.5459	0.684978808
129	-0.0610	0.958572088
130	-0.1602	0.894912128
131	-0.0598	0.959398443
132	0.5832	1.498159731
133	null	null
134	-0.5434	0.686159806
135	null	null
136	-0.3996	0.758043214
137	0.1447	1.105479688
138	-0.9522	0.516847646
139	-0.3773	0.76988764
140	-0.1932	0.874665247
141	-1.4161	0.374714543
142	-1.0994	0.46670571
143	-0.9887	0.503926455
144	-1.6944	0.308985006
145	-0.1150	0.923370505
146	null	null
147	0.1549	1.113375971
148	null	null
149	null	null
150	-0.0942	0.936786359
151	null	null
152	-0.8147	0.568532411
153	0.9489	1.930464529
154	-1.5802	0.33443083
155	-0.4053	0.755082108
156	0.7613	1.695003461
157	0.5374	1.451332737
158	-0.4928	0.710665513
159	null	null
160	-0.6352	0.643850807
161	-0.4116	0.751778394
162	-0.5338	0.690711622
163	-0.6727	0.627346108
164	-0.8949	0.537800929
165	-0.3906	0.76282445
166	-1.0777	0.473777009
167	-0.9078	0.532999135
168	-0.0073	0.994931719
169	-0.4550	0.729532739
170	0.5072	1.421331027
171	-1.2152	0.430706372
172	-1.3615	0.389173972
173	null	null
174	-0.3858	0.765332091
175	null	null
176	-0.6892	0.620194136
177	0.4170	1.335189753
178	-0.4928	0.710665513
179	-0.3228	0.799498703
180	-0.8974	0.53684949
181	-0.2297	0.852798616
182	-0.2770	0.825288983
183	null	null
184	-0.9160	0.529987841
185	-0.6345	0.644150022
186	-0.7772	0.58349379
187	-0.7175	0.608131683
188	-0.2448	0.843915297
189	-0.8939	0.538148885
190	-1.2248	0.427849646
191	-0.7130	0.610040308
192	-1.1413	0.453355586
193	-0.6925	0.618769111
194	0.0530	1.037451281
195	-0.2193	0.858978316
196	null	null
197	null	null
198	-1.0777	0.473777009
199	null	null
200	-0.7595	0.590683024
201	0.4578	1.373420992
202	0.1113	1.08021158
203	-0.0387	0.973514402
204	0.3373	1.263405357
205	0.2285	1.171637738
206	0.3976	1.317331196
207	null	null
208	-0.7359	0.600455354
209	-0.9522	0.516847646
210	null	null
211	-0.4403	0.736986458
212	0.5353	1.449200263
213	1.1821	2.268992302
214	-0.2638	0.832881876
215	-0.2734	0.827341941
216	-0.6303	0.646059558
217	0.0218	1.015236448
218	-0.5776	0.670056056
