1	null	null
2	null	null
3	0.3265	1.253925473
4	0.3417	1.267265105
5	0.6192	1.536015703
6	-0.0663	0.955105817
7	-0.5955	0.661793999
8	-0.5364	0.689497004
9	-0.9789	0.5073754
10	null	null
11	null	null
12	null	null
13	-0.0810	0.945419999
14	1.1521	2.222320591
15	1.9004	3.73319692
16	0.4976	1.411827199
17	0.6389	1.557162352
18	2.1217	4.35213681
19	1.9935	3.982076715
20	0.2549	1.19328659
21	-0.3259	0.797779068
22	0.1049	1.075415249
23	0.5625	1.476845557
24	0.2805	1.214586634
25	null	null
26	null	null
27	0.1003	1.071996892
28	0.3341	1.260559999
29	-0.0920	0.938239594
30	-0.1381	0.908732059
31	0.1197	1.086527462
32	-1.9706	0.255149494
33	-1.0903	0.469660258
34	-1.2022	0.434610985
35	null	null
36	null	null
37	0.4287	1.346021694
38	0.0259	1.018144615
39	-0.1014	0.932104225
40	-0.1316	0.91281931
41	-0.2988	0.812912314
42	0.5705	1.48500117
43	-0.5268	0.694076634
44	0.1496	1.109292799
45	0.0377	1.026455999
46	3.0511	8.288181994
47	-0.1467	0.90333899
48	-0.0755	0.948987622
49	null	null
50	null	null
51	0.4045	1.323587999
52	0.2001	1.14877449
53	null	null
54	0.8450	1.796297999
55	1.5680	2.964837118
56	1.0419	2.058914665
57	0.8825	1.843568999
58	null	null
59	1.5971	3.025343998
60	1.2789	2.426577998
61	-0.6146	0.653101306
62	1.2540	2.385079364
63	-0.0779	0.947410357
64	-2.0550	0.240652363
65	1.2670	2.406523634
66	1.6675	3.176611198
67	1.4825	2.794241331
68	0.1539	1.112581217
69	null	null
70	0.2118	1.158139499
71	0.5744	1.489036499
72	0.3479	1.272680768
73	-1.0669	0.477359606
74	1.4045	2.647175998
75	null	null
76	null	null
77	0.4336	1.350599999
78	-0.5754	0.671115042
79	-0.0589	0.959964922
80	-0.2654	0.831969599
81	-0.4700	0.72195709
82	-0.0930	0.937541499
83	-0.3410	0.789508631
84	-0.1290	0.914478981
85	-0.3410	0.789508631
86	0.1507	1.110106064
87	-0.2032	0.868604624
88	-0.4960	0.709064999
89	-1.3631	0.388746126
90	null	null
91	null	null
92	null	null
93	-0.3118	0.80566226
94	-0.1667	0.890876538
95	-1.3476	0.392940187
96	-0.6830	0.622864941
97	0.0121	1.008447999
98	-0.1805	0.882391999
99	null	null
100	null	null
101	-0.3018	0.811231354
102	0.0174	1.012155529
103	0.2975	1.229045999
104	-0.8157	0.568115397
105	-1.0430	0.4853156
106	-0.4960	0.709064999
107	-0.5995	0.659960775
108	-0.3504	0.784348444
109	-0.6399	0.641739636
110	0.1296	1.093985999
111	-0.1420	0.906240432
112	0.0325	1.022772545
113	null	null
114	null	null
115	-0.3363	0.792068409
116	-0.1014	0.932104225
117	0.0695	1.049331026
118	0.1197	1.086527462
119	-0.3574	0.780577538
120	-0.3240	0.798851928
121	-1.0685	0.476820521
122	-1.3144	0.402102683
123	null	null
124	null	null
125	-0.3556	0.781547199
126	-1.4886	0.356350615
127	-0.4435	0.735326666
128	-0.1805	0.882391999
129	0.0719	1.051084587
130	-1.2004	0.435152219
131	null	null
132	0.0399	1.028029514
133	-0.3098	0.806758399
134	-0.6659	0.63028
135	0.4925	1.40689074
136	-0.5252	0.694883699
137	null	null
138	-1.4753	0.359670652
139	-0.1216	0.919158333
140	-0.2263	0.854817249
141	-0.2476	0.842283272
142	-0.1430	0.905612841
143	-0.2527	0.839348487
144	-0.3821	0.767297391
145	0.0243	1.016994169
146	-0.9690	0.510858526
147	null	null
148	null	null
149	-2.0841	0.235842138
150	-0.2960	0.814515692
151	-0.7013	0.615000484
152	-1.0244	0.4916184
153	0.0654	1.046349972
154	-0.6374	0.6428856
155	0.0352	1.02471329
156	-0.4794	0.717299303
157	-0.3769	0.770087563
158	0.0076	1.005256708
159	-0.0430	0.970631199
160	-0.3798	0.768534967
161	-1.6544	0.31766112
162	-1.1149	0.461716744
163	0.0259	1.018144615
164	-0.5638	0.676500533
165	-0.8735	0.545809484
166	0.1950	1.144724756
167	0.2501	1.189310956
168	-1.1134	0.462205333
169	-1.3034	0.40518
170	-0.3762	0.770446746
171	null	null
172	-1.1384	0.454249136
173	-0.4029	0.756335999
174	-0.1340	0.911322885
175	-0.2555	0.837713923
176	-0.3681	0.774783219
177	0.2440	1.184262946
178	-1.6211	0.325091789
179	-0.0695	0.952983359
180	-0.2859	0.820251718
181	0.0085	1.005926879
182	0.1593	1.116777374
183	0.2009	1.149431683
184	-0.6578	0.633830873
185	-0.7394	0.598996029
186	-0.6924	0.618820363
187	null	null
188	null	null
189	1.3684	2.581813628
190	0.3357	1.262025766
191	0.4045	1.323587999
192	-0.4595	0.727246153
193	-0.6462	0.638973517
194	-0.0783	0.947154715
195	-1.6312	0.322826341
196	-0.2643	0.832579548
197	-0.1934	0.874513499
198	-1.4060	0.377347421
199	-0.0106	0.992690999
200	0.2959	1.227675825
201	-0.8384	0.559262535
202	-0.8809	0.543010461
203	-0.2556	0.837645955
204	-0.6755	0.626095568
205	-0.6487	0.637873734
206	-0.2601	0.835015248
207	-0.2662	0.831484769
208	-0.2886	0.818714226
209	-0.1805	0.882391999
210	0.3305	1.257408599
211	0.0441	1.031005389
212	-0.7233	0.605709762
213	0.4199	1.337820128
214	-0.5955	0.661793999
215	0.5565	1.470653332
216	0.4811	1.395783708
217	0.4475	1.363696726
218	-0.5955	0.661793999
219	0.5083	1.422363223
220	0.4869	1.401446117
221	-0.5580	0.679225358
222	0.0449	1.031620058
