1	0.0849	1.060610328
2	-0.6155	0.652683279
3	-0.0977	0.934523785
4	0.3407	1.266347448
5	0.1138	1.082080172
6	0.1069	1.07692741
7	-3.2232	0.10708085
8	-0.8671	0.548253954
9	-0.3012	0.811560129
10	-0.4863	0.713872336
11	0.5137	1.427744672
12	-2.4456	0.183567172
13	-0.1163	0.922542711
14	0.2242	1.168154732
15	0.1138	1.082080172
16	-0.2821	0.822380931
17	-0.8082	0.571097869
18	-1.3932	0.380731913
19	-0.5858	0.666280847
20	0.8369	1.786253246
21	-0.1561	0.897439508
22	-0.7180	0.607942893
23	-0.3012	0.811560129
24	2.6443	6.251886361
25	-1.5452	0.342658721
26	-0.2232	0.856646803
27	0.2532	1.191856422
28	0.1918	1.142195738
29	-0.0857	0.942311483
30	0.0663	1.047012759
31	-2.6155	0.16317082
32	-0.8753	0.545138875
33	-2.6204	0.162627892
34	0.1918	1.142195738
35	-1.4712	0.360693391
36	-1.3107	0.403127907
37	-1.2232	0.428323402
38	0.1093	1.078740419
39	-1.2936	0.407927049
40	0.4520	1.367978616
41	0.0398	1.027976164
42	-2.6204	0.162627892
43	0.2913	1.223781147
44	-1.8082	0.285548934
45	-0.5858	0.666280847
46	-1.9875	0.252173085
47	-0.9753	0.508634039
48	0.2820	1.215885785
49	-0.6638	0.631213434
50	0.5962	1.511729653
51	-0.2874	0.81940129
52	0.6943	1.618110628
53	1.3617	2.56994041
54	0.2913	1.223781147
55	0.3173	1.246031714
56	-0.0306	0.979024918
57	0.2532	1.191856422
58	-0.9237	0.527167263
59	-0.5858	0.666280847
60	-0.6155	0.652683279
61	-0.0306	0.979024918
62	1.1393	2.202806065
63	-0.4989	0.70766475
64	0.4142	1.332561694
65	0.5038	1.417898157
66	-0.6827	0.623015857
67	-0.9602	0.513988082
68	2.4219	5.358759738
69	-0.8082	0.571097869
70	0.2793	1.213582971
71	0.4442	1.360556687
72	-0.9237	0.527167263
73	-0.7378	0.599652762
74	0.6248	1.541964246
75	-1.9237	0.263583632
76	-1.5452	0.342658721
77	-0.9013	0.535404252
78	0.2463	1.186126343
79	-0.2232	0.856646803
80	1.5653	2.95932532
81	0.0849	1.060610328
82	-1.0117	0.495953412
83	-0.7257	0.604691861
84	-0.5033	0.705473838
85	-0.6638	0.631213434
86	0.2362	1.177889354
87	-0.8082	0.571097869
88	0.0398	1.027976164
89	-2.8834	0.135523243
90	0.2913	1.223781147
91	-1.0977	0.467261893
92	-3.3107	0.100781977
93	-0.5452	0.685317443
94	0.1093	1.078740419
95	-0.8347	0.560714271
96	-0.0932	0.937462539
97	-2.9237	0.131791816
98	-0.4620	0.725971867
99	-2.6827	0.155753964
100	-1.2232	0.428323402
101	-0.4962	0.708949078
102	-0.6155	0.652683279
103	0.1918	1.142195738
104	1.2163	2.323507768
105	-0.3228	0.799537016
106	-0.0712	0.951829781
107	-0.4712	0.721386782
108	-0.2232	0.856646803
109	-0.7087	0.611890574
110	-0.3064	0.808674582
111	0.1918	1.142195738
112	0.3617	1.284970205
113	0.1918	1.142195738
114	0.3983	1.317918159
115	-0.7087	0.611890574
116	-1.5452	0.342658721
117	-0.9237	0.527167263
118	-0.5712	0.673079631
119	-0.2232	0.856646803
120	-0.9888	0.503909884
121	-2.9989	0.125098379
122	-0.1631	0.893126623
123	-1.8082	0.285548934
124	-2.5452	0.171329361
125	1.1753	2.258432481
126	-2.0306	0.244756229
127	0.3617	1.284970205
128	-1.0306	0.489512459
129	0.1393	1.101403033
130	-2.2232	0.214161701
131	-0.0533	0.963727654
132	0.3983	1.317918159
133	0.7768	1.713293606
134	-2.5452	0.171329361
135	0.4548	1.370634885
136	-0.6017	0.658959079
137	-1.8082	0.285548934
138	0.7768	1.713293606
139	-0.2936	0.815854098
140	-0.9602	0.513988082
141	-0.4863	0.713872336
142	-0.2936	0.815854098
143	-1.8082	0.285548934
144	-0.7257	0.604691861
145	0.9355	1.912513793
146	1.8369	3.572506492
147	-2.0977	0.233630946
148	-0.1631	0.893126623
149	0.1727	1.127166846
150	-0.4863	0.713872336
151	-1.2984	0.40656973
152	-0.3607	0.778769821
153	1.2211	2.331202776
154	0.4548	1.370634885
155	-0.3228	0.799537016
156	0.2463	1.186126343
157	-0.0900	0.939548107
158	-0.2232	0.856646803
159	-0.3752	0.770982123
160	-0.9602	0.513988082
161	0.6455	1.564311554
162	0.3897	1.310165699
163	0.0606	1.042874369
164	-0.9888	0.503909884
165	-1.0306	0.489512459
166	-1.3107	0.403127907
167	-2.8834	0.135523243
168	-0.3387	0.790750895
169	-1.2232	0.428323402
170	2.0987	4.283234016
171	-2.0306	0.244756229
172	-0.2984	0.813139461
173	0.7768	1.713293606
174	-0.4863	0.713872336
175	0.8369	1.786253246
176	-1.3932	0.380731913
177	1.7768	3.426587213
178	-0.2232	0.856646803
179	0.3617	1.284970205
180	-0.6017	0.658959079
181	-0.0427	0.970866377
182	0.1918	1.142195738
183	2.1918	4.56878295
184	-0.2232	0.856646803
185	0.0178	1.012400767
186	0.8508	1.803466954
187	0.9467	1.927455307
188	1.3362	2.524853736
189	1.4548	2.74126977
190	0.5544	1.468537377
191	-0.9394	0.521437185
192	0.6772	1.599074033
193	0.2362	1.177889354
194	-1.2232	0.428323402
195	-0.2232	0.856646803
196	0.8369	1.786253246
197	0.8592	1.814075583
198	-2.6827	0.155753964
199	1.2362	2.355778709
200	-0.5452	0.685317443
201	-0.2232	0.856646803
202	-2.0306	0.244756229
203	0.8592	1.814075583
204	-0.0665	0.954950535
205	-0.0306	0.979024918
206	-0.5769	0.670419237
207	-0.3488	0.78525957
208	-2.3107	0.201563954
209	-0.5858	0.666280847
210	-0.8082	0.571097869
211	0.9080	1.876464426
212	-0.6017	0.658959079
213	-0.5889	0.664860205
214	0.1247	1.090277749
215	0.3362	1.262426868
216	-0.2232	0.856646803
217	-0.2232	0.856646803
218	-0.1708	0.888374463
219	-0.2232	0.856646803
220	-1.0597	0.47972221
221	0.5137	1.427744672
222	-0.8082	0.571097869
223	-1.3932	0.380731913
224	-0.2232	0.856646803
225	-2.2984	0.203284865
226	1.3617	2.56994041
227	-0.1924	0.875135583
228	-2.2232	0.214161701
229	-0.7257	0.604691861
230	-0.4456	0.734268688
231	0.1918	1.142195738
232	0.0398	1.027976164
233	-0.4712	0.721386782
234	-1.6827	0.311507928
235	0.5544	1.468537377
236	0.4873	1.401785678
237	0.0112	1.007819768
238	-2.6204	0.162627892
239	0.9080	1.876464426
240	-1.0306	0.489512459
241	-0.0533	0.963727654
242	-1.3387	0.395375448
243	1.5011	2.830659002
244	-0.4159	0.749565953
245	-0.7087	0.611890574
246	0.0398	1.027976164
247	-1.8834	0.271046487
248	0.4548	1.370634885
249	-0.6562	0.634553188
250	0.1247	1.090277749
251	-0.3932	0.761463825
252	-1.5452	0.342658721
253	-1.1301	0.456878295
254	-2.3932	0.190365956
255	-0.0757	0.948901074
256	0.0398	1.027976164
257	1.1138	2.164160345
258	-0.9602	0.513988082
259	1.4899	2.808678043
260	-0.0932	0.937462539
261	0.6699	1.590915492
262	-2.3932	0.190365956
263	0.2837	1.217340194
264	0.5544	1.468537377
265	1.3934	2.627050196
266	0.8369	1.786253246
267	-0.6062	0.656910502
268	-0.9602	0.513988082
269	0.1918	1.142195738
270	-2.2232	0.214161701
271	-0.2232	0.856646803
272	-0.8082	0.571097869
273	-0.7032	0.614199595
274	-0.8082	0.571097869
275	-1.3387	0.395375448
276	-0.2232	0.856646803
277	-0.6383	0.642485102
278	-2.2232	0.214161701
279	-0.6017	0.658959079
280	0.0398	1.027976164
281	-0.2232	0.856646803
