1	0.2112	1.157687241
2	0.2393	1.180386991
3	-0.3652	0.776385491
4	0.0897	1.064136757
5	0.8736	1.832210775
6	0.3659	1.288679376
7	0.2112	1.157687241
8	0.6162	1.532863662
9	-0.1193	0.920657644
10	0.3267	1.254161178
11	0.3012	1.23215835
12	0.6422	1.56073391
13	-0.2967	0.814104624
14	-0.2971	0.813909909
15	-1.1404	0.453632767
16	-0.6006	0.659465033
17	-1.1062	0.46450414
18	-0.0861	0.942092904
19	-0.5403	0.687639774
20	0.3583	1.281894472
21	-0.3854	0.765592366
22	-0.7277	0.603855382
23	-1.0814	0.472582473
24	-0.8683	0.547794538
25	-0.9587	0.514527663
26	0.8673	1.824234441
27	0.4854	1.399993873
28	0.4555	1.371216221
29	0.7418	1.672214904
30	-0.5802	0.668885962
31	0.3632	1.286319157
32	0.3267	1.254161178
33	-0.6022	0.658751326
34	-0.6733	0.627080589
35	1.6237	3.081555065
36	0.8292	1.776728336
37	-0.8084	0.571000211
38	-0.2017	0.86955175
39	-0.7943	0.576625829
40	0.6816	1.603961235
41	-0.4970	0.708565637
42	-0.5802	0.668885962
43	-0.4857	0.714175115
44	-0.1033	0.930923761
45	-0.5383	0.688559078
46	0.6829	1.605326308
47	0.0408	1.028665532
48	0.1271	1.092058713
49	0.4787	1.39351242
50	0.4007	1.320169661
51	-0.6208	0.650305796
52	0.3848	1.305702048
53	-0.3613	0.778444869
54	-0.4840	0.715016028
55	-1.0238	0.491827913
56	-1.6535	0.317859031
57	-0.4550	0.729489723
58	-0.2829	0.821936139
59	-0.7660	0.588031615
60	-1.3196	0.400634821
61	-1.0308	0.489428752
62	0.2089	1.155795595
63	0.3178	1.246419442
64	0.4269	1.344329629
65	0.4480	1.364175316
66	0.1889	1.139902121
67	-0.1710	0.888222551
68	0.5194	1.433327061
69	0.2563	1.194439217
70	0.4865	1.40104492
71	0.2856	1.218940534
72	-0.5802	0.668885962
73	-0.0050	0.996572519
74	0.3632	1.286319157
75	-1.2582	0.418053726
76	0.7418	1.672214904
77	-0.2982	0.813262986
78	-0.1651	0.891847949
79	-2.5062	0.176022621
80	-0.4222	0.746277726
81	-0.7018	0.614784891
82	0.2449	1.185034184
83	-0.2582	0.836107452
84	0.3374	1.263451261
85	-0.8432	0.557404968
86	-0.8432	0.557404968
87	-0.4282	0.743206624
88	0.6487	1.567701473
89	1.2823	2.432312588
90	0.5718	1.486413248
91	1.3267	2.508322356
92	1.2563	2.388878434
93	-1.5463	0.342395007
94	0.2653	1.201904462
95	4.9577	31.07532697
96	3.3711	10.34682972
97	4.1568	17.83695898
98	1.9788	3.941649417
99	-0.0883	0.940620884
100	2.3267	5.016644712
101	0.4787	1.39351242
102	0.6893	1.612492943
103	2.0413	4.116221302
104	1.2299	2.345444281
105	-0.4205	0.747159851
106	-0.7818	0.581639967
107	-1.2582	0.418053726
108	-0.5938	0.662575717
109	-0.2582	0.836107452
110	-0.1181	0.921424539
111	1.0688	2.097752968
112	-0.6506	0.637034249
113	2.3267	5.016644712
114	0.9117	1.881241767
115	0.1251	1.090574937
116	0.7418	1.672214904
117	0.7418	1.672214904
118	0.3185	1.247075522
119	0.0743	1.052876051
120	0.5649	1.479267031
121	1.9311	3.813509364
122	1.7891	3.455910802
123	0.7418	1.672214904
124	0.4463	1.362545477
125	-0.3224	0.799754954
126	0.3547	1.278752574
127	-1.2806	0.41162213
128	1.0466	2.065677234
129	0.6162	1.532863662
130	0.7418	1.672214904
131	-0.3407	0.789657038
132	0.6162	1.532863662
133	0.3632	1.286319157
134	1.3632	2.572638314
135	0.3384	1.26435761
136	0.4198	1.337771923
137	1.9311	3.813509364
138	0.6348	1.552770982
139	-0.2582	0.836107452
140	1.0219	2.030546669
141	0.1251	1.090574937
142	0.7418	1.672214904
143	0.1568	1.114809936
144	1.4523	2.736351661
145	-0.6445	0.639706373
146	0.4007	1.320169661
147	2.3267	5.016644712
148	1.5491	2.926376082
149	0.1905	1.141173685
150	-0.2582	0.836107452
151	-0.6368	0.643159578
152	0.7862	1.72447162
153	0.0247	1.017264067
154	0.7418	1.672214904
155	-0.4712	0.721347606
156	1.5649	2.958534061
157	0.3018	1.232661272
158	1.1568	2.229619872
159	-0.1513	0.90042341
160	0.1023	1.073520679
161	1.1520	2.222285596
162	1.2227	2.333750471
163	0.5447	1.458740661
164	0.9917	1.988579886
165	0.4523	1.368175831
166	1.1288	2.186742567
167	0.3632	1.286319157
168	1.4523	2.736351661
169	0.1799	1.132790741
170	0.1391	1.101214693
171	-0.1207	0.919718197
172	0.4198	1.337771923
173	-0.3084	0.807557441
174	0.6638	1.584203593
175	-0.0777	0.947588446
176	1.6085	3.04933306
177	-0.2582	0.836107452
178	1.4787	2.78702484
179	-0.1458	0.903899948
180	-0.4958	0.7091592
181	-0.3040	0.809979094
182	0.2057	1.153251658
183	-1.1238	0.458886881
184	-0.4071	0.754136133
185	-1.3286	0.398146406
186	-0.2251	0.855551811
187	-0.9103	0.532068379
188	-0.0396	0.972925035
189	-0.9436	0.519932365
190	-0.7239	0.60545712
191	0.0897	1.064136757
192	0.0693	1.049232881
193	-0.1708	0.888364168
194	-0.2265	0.854687618
195	-0.4366	0.738885655
196	0.5974	1.512956342
197	0.4787	1.39351242
198	1.0637	2.09026863
199	-0.0245	0.983161527
200	-0.2582	0.836107452
201	-0.7120	0.610491155
202	0.9712	1.960527819
203	-0.1513	0.90042341
204	0.2348	1.176743821
205	0.0205	1.014294286
206	0.2112	1.157687241
207	-0.3626	0.777774374
208	0.1568	1.114809936
209	1.1568	2.229619872
210	0.0048	1.003328942
211	-0.6988	0.616079175
212	-0.5477	0.684087915
213	-0.0381	0.973927362
214	0.1203	1.086939688
215	-0.2582	0.836107452
216	0.2057	1.153251658
217	-0.1941	0.874112336
218	0.1907	1.14135303
219	0.0355	1.024905909
220	0.6746	1.596205136
221	-0.4806	0.71666353
222	-0.2745	0.826712986
223	-0.1502	0.901138032
224	0.9642	1.950917388
225	0.4198	1.337771923
226	1.5758	2.980904829
227	-0.2031	0.868683067
228	1.3267	2.508322356
229	-0.2582	0.836107452
230	0.9700	1.958880316
231	-0.8057	0.57207352
232	1.4787	2.78702484
233	0.2563	1.194439217
234	-1.1837	0.440222152
235	0.0537	1.037926492
236	-0.0656	0.955551374
237	-0.2582	0.836107452
238	0.5073	1.421382668
239	0.2272	1.170550433
240	0.4422	1.35867461
241	-0.4003	0.757722378
242	0.2272	1.170550433
243	0.0724	1.051468462
244	2.1043	4.299981182
245	-0.8640	0.54944204
246	0.7114	1.637377094
247	0.9559	1.939769289
248	1.0109	2.015233346
249	0.5073	1.421382668
250	0.9146	1.885042255
251	0.3267	1.254161178
252	2.5161	5.720264046
253	-0.9652	0.512209971
254	0.7114	1.637377094
255	-0.6215	0.649977525
256	1.4198	2.675543847
257	0.3744	1.296290623
258	0.3827	1.303760773
259	0.3450	1.270152304
260	0.3827	1.303760773
261	0.0743	1.052876051
262	1.7418	3.344429808
263	0.7948	1.734811184
264	0.5751	1.48979146
265	0.6937	1.617388186
266	0.1002	1.071932631
267	0.3740	1.295966551
268	0.0048	1.003328942
269	0.1203	1.086939688
270	1.0637	2.09026863
271	1.0466	2.065677234
272	0.9996	1.999387385
273	-1.0269	0.490758722
274	1.5898	3.009986827
275	-0.0467	0.968124418
276	1.4047	2.647673598
277	-0.3322	0.794302079
278	1.0174	2.024260147
279	-0.5578	0.679337305
280	1.1264	2.183169458
281	0.4073	1.326239407
282	0.2563	1.194439217
283	-0.0218	0.9850033
284	-0.2058	0.867074395
