1	1.1144	2.165076665
2	1.5243	2.876458998
3	2.6092	6.101579693
4	1.4602	2.751395564
5	-1.3392	0.395238641
6	0.6321	1.549872885
7	0.5243	1.438229499
8	1.2781	2.425249744
9	0.8653	1.821757366
10	0.8519	1.804837019
11	1.4919	2.812537687
12	1.0424	2.05968669
13	0.2513	1.190258896
14	1.4988	2.825994805
15	-1.2576	0.418232244
16	0.6385	1.556671928
17	0.7517	1.683780877
18	0.9200	1.892070808
19	-1.0607	0.479409833
20	-1.7865	0.289875713
21	-0.2963	0.81433999
22	1.2024	2.301167199
23	-1.0082	0.497165753
24	1.5857	3.001522433
25	1.8462	3.595573748
26	1.2804	2.429009821
27	0.6312	1.548862538
28	1.6763	3.196065554
29	0.5983	1.513925789
30	-0.5046	0.704860777
31	1.0173	2.024174851
32	2.1199	4.346649153
33	1.5674	2.963624422
34	2.0035	4.009609513
35	1.7467	3.355868831
36	1.3113	2.4816509
37	0.2315	1.174064897
38	0.1238	1.089567802
39	1.2613	2.397049165
40	0.2169	1.162205656
41	-0.2182	0.859631425
42	2.0035	4.009609513
43	0.3246	1.25233589
44	0.7912	1.730552568
45	0.6312	1.548862538
46	2.0075	4.020856664
47	-0.5387	0.68838335
48	1.4578	2.746888773
49	-0.8907	0.539336062
50	1.3700	2.584644317
51	-0.3826	0.767055733
52	1.1833	2.270888683
53	3.3083	9.906119031
54	3.5638	11.82544255
55	1.5243	2.876458998
56	0.8018	1.743308484
57	0.6763	1.598032777
58	3.7234	13.20815871
59	3.7234	13.20815871
60	2.9393	7.670557329
61	3.0097	8.054085195
62	0.7588	1.692034705
63	0.7694	1.704568295
64	2.7467	6.711737663
65	2.8987	7.457486292
66	1.4698	2.76992348
67	0.2324	1.174767961
68	1.6942	3.236016373
69	2.4248	5.36939013
70	2.6942	6.472032746
71	1.0389	2.05461357
72	1.9393	3.835278664
73	-0.8156	0.568189432
74	1.2288	2.343781406
75	1.2024	2.301167199
76	1.7467	3.355868831
77	0.0649	1.04598509
78	0.7169	1.643690856
79	1.5832	2.996311457
80	-0.7193	0.607379788
81	-0.4678	0.723044338
82	-1.1602	0.447449178
83	0.3178	1.246465566
84	1.8018	3.486616968
85	-0.1982	0.871654242
86	0.1508	1.110212245
87	-0.6456	0.639213111
88	0.8324	1.780665094
89	1.9393	3.835278664
90	0.8722	1.830473908
91	1.8722	3.660947816
92	1.8375	3.573782392
93	0.9393	1.917639332
94	2.0548	4.15488522
95	-3.3086	0.100928386
96	-0.0607	0.958819666
97	1.2024	2.301167199
98	0.7169	1.643690856
99	2.2930	4.900633849
100	0.9918	1.988663011
101	0.8398	1.78979671
102	0.8398	1.78979671
103	0.5914	1.506716618
104	-0.7769	0.583629362
105	0.5832	1.498155728
106	-1.8265	0.281944311
107	0.1833	1.135444341
108	1.0686	2.09741802
109	1.2150	2.321352876
110	1.0745	2.106053677
111	0.9837	1.977565561
112	0.3544	1.278426221
113	1.7278	3.312286119
114	1.6498	3.137955271
115	0.7949	1.735007015
116	1.0649	2.091970181
117	0.6763	1.598032777
118	0.2454	1.185449769
119	1.7758	3.42435595
120	0.3754	1.297226607
121	1.7694	3.409136591
122	2.6555	6.300814949
123	1.7236	3.302601072
124	0.1617	1.118622944
125	-0.0118	0.991882413
126	2.0548	4.15488522
127	1.1617	2.237245888
128	3.4629	11.02642616
129	1.0802	2.114320289
