1	-0.1309	0.913273885
2	-3.2241	0.10701943
3	1.2788	2.426298361
4	0.1308	1.094878846
5	0.0446	1.031408407
6	0.5813	1.4961598
7	-0.9994	0.500224368
8	-0.3637	0.777164911
9	-1.0673	0.477206525
10	-1.3260	0.39886829
11	-1.9307	0.262302526
12	-1.6912	0.309662704
13	1.1436	2.209302636
14	2.0611	4.173084709
15	3.1408	8.820128635
16	1.3638	2.573641138
17	1.4829	2.795042492
18	2.5319	5.783373261
19	2.5005	5.658838638
20	1.0535	2.075603717
21	-0.1699	0.888914114
22	0.1568	1.114785734
23	0.2182	1.163254679
24	0.6833	1.605753544
25	-1.2713	0.414278482
26	-1.1916	0.437806761
27	-0.0703	0.952438297
28	0.4712	1.386262052
29	-0.0538	0.963395078
30	-1.3496	0.392404578
31	-0.2262	0.854861599
32	-1.2125	0.431529961
33	-1.1695	0.44456712
34	-3.3326	0.099261743
35	-3.0132	0.123865082
36	-1.2890	0.409225143
37	-0.2499	0.840978711
38	-0.0721	0.951283826
39	-1.1652	0.445914293
40	0.3897	1.310160553
41	-0.5277	0.693644456
42	-0.5146	0.69998174
43	-0.9428	0.520233342
44	-0.0238	0.983634471
45	-0.9363	0.522555813
46	0.4185	1.336493821
47	-1.2266	0.427334531
48	-0.4039	0.755786938
49	-1.5615	0.338807429
50	-1.3457	0.393453788
51	0.4696	1.384681227
52	0.2455	1.185479463
53	-3.0816	0.118122992
54	0.3155	1.244411982
55	-0.5933	0.662845571
56	0.2541	1.192561483
57	0.1161	1.083819463
58	-1.9518	0.25850104
59	-0.9688	0.510943461
60	-0.6275	0.647294942
61	-0.0277	0.981011446
62	-0.6733	0.627066975
63	-0.6368	0.643145616
64	-2.4374	0.184614198
65	-0.5011	0.706554338
66	-0.0169	0.988366733
67	-0.2167	0.860536356
68	-0.7177	0.608064946
69	-4.5280	0.043345253
70	0.2317	1.174240973
71	-0.1038	0.930603743
72	-1.3668	0.38775156
73	0.3777	1.299301993
74	-0.5069	0.703747418
75	-1.5529	0.340826212
76	-1.2272	0.427138955
77	0.2692	1.205173766
78	-0.2752	0.82634467
79	-1.9587	0.257258246
80	0.0048	1.00330716
81	-0.0091	0.993731205
82	0.2041	1.151945258
83	-1.8538	0.276664688
84	-0.6146	0.653106793
85	-0.0562	0.961775927
86	-0.7120	0.610477902
87	-0.3380	0.791138263
88	-0.5277	0.693644456
89	-0.9873	0.504427934
90	-1.0396	0.486451957
91	-1.4962	0.354492535
92	-1.5545	0.340443547
93	1.8519	3.609782376
94	0.0003	1.000181593
95	-4.8090	0.035673143
96	-1.2125	0.431529961
97	-0.3248	0.79842762
98	-0.9672	0.511489925
99	-0.6981	0.616366174
100	-2.6620	0.158001128
101	0.2988	1.230108396
102	-2.4046	0.188857818
103	0.3744	1.296262481
104	0.2786	1.213023557
105	0.0766	1.054527045
106	0.3267	1.25413395
107	-0.2104	0.864272086
108	-0.1256	0.916601603
109	-2.2497	0.210265163
110	0.6497	1.568803782
111	-0.1262	0.916262247
112	-0.6256	0.64813124
113	-2.1049	0.232467167
114	-3.1470	0.112889695
115	0.3155	1.244411982
116	-0.6692	0.628853491
117	-0.5718	0.672782969
118	-0.1507	0.900836956
119	-1.9021	0.267548576
120	0.0396	1.027816634
121	-2.7216	0.15161086
122	-1.8048	0.286228769
123	-1.3438	0.3939805
124	-1.1320	0.456284393
125	-0.0008	0.999463072
126	-1.0359	0.487718758
127	-0.3626	0.777757489
128	-0.4807	0.716647972
129	-0.8688	0.547614045
130	-1.8595	0.275565013
131	-1.0582	0.480215393
132	-0.7692	0.586729334
133	0.0979	1.070194304
134	-1.2279	0.426939217
135	0.0706	1.050160474
136	-1.2793	0.411986032
137	-2.2526	0.20984202
138	0.0482	1.034004159
139	1.3862	2.613980341
140	-1.3897	0.381638359
141	-0.0803	0.945878804
142	-1.5825	0.333897176
143	-0.9034	0.534642138
144	0.4355	1.352363021
145	0.2571	1.195050306
146	-0.3603	0.779006898
147	0.2157	1.161235139
148	-2.1143	0.230951626
149	-0.1507	0.900836956
150	-0.5802	0.66887144
151	-1.2453	0.421810818
152	-0.9688	0.510943461
153	-0.4151	0.749946766
154	-0.3737	0.771774739
155	-0.7278	0.603842272
156	-2.4453	0.183611768
157	-0.3117	0.805701839
158	-1.6126	0.327003815
159	0.0020	1.001417693
160	-0.9666	0.511704927
161	-2.2820	0.205608896
162	-3.3542	0.097788222
163	-0.1145	0.923679608
164	-0.5437	0.68602199
165	-0.2688	0.829986459
166	-0.3737	0.771774739
167	-1.5131	0.350361231
168	-0.2476	0.842282554
169	-2.1847	0.219957723
170	-0.5062	0.7040752
171	-2.0759	0.237188454
172	-2.2606	0.208679103
173	0.4949	1.409257437
174	-0.1163	0.922581297
175	-0.5351	0.690105454
176	-1.2497	0.420530325
177	-0.0216	0.985159486
178	0.2182	1.163254679
179	-0.2762	0.82576721
180	-1.9807	0.253360394
181	-0.3737	0.771774739
182	-1.5351	0.345052727
183	0.8128	1.756632065
184	0.3494	1.274040838
185	-1.2307	0.42609588
186	-0.1262	0.916262247
187	-1.1063	0.464494056
188	-0.5313	0.691935973
189	2.9103	7.51765764
190	0.4532	1.369035112
191	0.3558	1.279694866
192	0.7942	1.734111141
193	0.2086	1.155570578
194	-0.8432	0.557392867
195	-3.0265	0.122728705
196	-2.3027	0.202688315
197	1.3137	2.48584405
198	0.7394	1.669435397
199	2.0061	4.01707273
200	-1.7938	0.288402279
201	0.5047	1.418818206
202	0.0724	1.051445635
203	-0.2497	0.841095823
204	-1.6275	0.323647471
205	-0.9901	0.503451622
206	-1.1501	0.450608128
207	0.7361	1.665621037
208	0.0386	1.027105957
209	-1.2544	0.419159436
210	-2.4537	0.182538015
211	0.6079	1.524010876
212	-0.4713	0.721331945
213	0.8246	1.771007123
214	-0.5631	0.676834195
215	-0.1218	0.919059994
216	-1.0339	0.488382321
217	-0.3652	0.776368636
218	-0.5260	0.694456687
219	-0.2799	0.823663345
220	-1.0483	0.483521523
221	0.6263	1.543549477
222	0.1828	1.135054565
223	-0.7291	0.603295809
224	-0.5437	0.68602199
225	-0.7501	0.594552391
226	0.0312	1.021886923
227	-1.4755	0.359608301
228	-0.1872	0.878316033
229	-0.0547	0.962769497
230	-0.6957	0.617419791
231	-0.9212	0.5280564
232	-1.6506	0.31851021
233	-0.1652	0.891828587
234	-0.6346	0.644098424
235	-0.6772	0.625367607
236	-0.9172	0.529523223
237	0.7572	1.690159016
238	-0.5657	0.675627717
239	0.5499	1.463995723
240	-2.4282	0.185797622
241	-0.8643	0.549314709
242	-2.3457	0.196726894
243	0.1472	1.107403047
244	-3.7501	0.074319049
245	-1.1063	0.464494056
246	-2.0721	0.237820957
247	-0.0842	0.943280236
248	-0.0856	0.942396187
249	-1.2135	0.431233988
250	0.6402	1.558535395
251	-0.3351	0.792736522
252	-0.0132	0.990920652
