1	-0.1747	0.885975183
2	-0.4086	0.753338976
3	-0.1538	0.89887037
4	-0.2623	0.833734836
5	0.1514	1.110683387
6	0.2023	1.150554073
7	0.6763	1.597991768
8	0.7407	1.67104282
9	0.4389	1.355537845
10	0.4247	1.342313085
11	-0.4530	0.730510523
12	0.3900	1.31035325
13	1.0075	2.01037674
14	1.0874	2.124897162
15	1.5405	2.908997259
16	0.8288	1.776229311
17	0.9315	1.907280497
18	0.9541	1.937427261
19	1.2809	2.429901512
20	-1.5306	0.346131331
21	-0.1836	0.880526076
22	-0.3826	0.767036049
23	0.2023	1.150554073
24	0.7855	1.723676514
25	0.7873	1.72583111
26	0.7080	1.633502696
27	0.6281	1.545520397
28	-0.1810	0.882091456
29	0.4418	1.358293003
30	-0.0607	0.958795061
31	0.0596	1.042168544
32	0.5243	1.438192591
33	-0.0607	0.958795061
34	0.2612	1.198493826
35	-0.5306	0.692262662
36	0.7236	1.65125816
37	0.3847	1.305593274
38	0.1487	1.108606789
39	-0.4263	0.744150912
40	0.4331	1.350139984
41	0.3808	1.302067367
42	1.4318	2.697761965
43	0.4077	1.32655207
44	-0.0987	0.933891293
45	-0.3562	0.78124042
46	0.3782	1.299699971
47	0.8671	1.82404914
48	-0.0992	0.933563612
49	0.7642	1.698436965
50	0.5507	1.464825787
51	0.7873	1.72583111
52	-0.1862	0.878895472
53	-0.8450	0.556719713
54	0.5243	1.438192591
55	0.3543	1.278393414
56	-0.4566	0.728684246
57	-0.1080	0.927866188
58	0.6244	1.541578266
59	0.9393	1.917590122
60	-0.4233	0.745729492
61	-0.4757	0.719096296
62	-0.2831	0.821824338
63	0.2247	1.16853148
64	-1.0607	0.47939753
65	0.0548	1.038694649
66	0.0388	1.027280422
67	-0.2127	0.862915555
68	-0.5306	0.692262662
69	-0.2534	0.838945678
70	0.6983	1.622576257
71	0.1457	1.106301993
72	0.4341	1.351029404
73	-0.2764	0.82562908
74	1.3423	2.535480272
75	0.8904	1.853670451
76	0.1676	1.123159928
77	-0.0917	0.938395166
78	-0.4299	0.74229295
79	-0.5413	0.68713646
80	-0.3678	0.774979823
81	0.7925	1.732016884
82	0.2548	1.193167187
83	-0.2358	0.849218482
84	-0.4327	0.740887092
85	-0.4351	0.739641904
86	-0.6981	0.616368253
87	-0.2242	0.856067019
88	-0.1248	0.917108319
89	0.0173	1.012061453
90	-0.0607	0.958795061
91	-0.1676	0.890309699
92	-0.2242	0.856067019
93	0.0813	1.057980757
94	-0.0607	0.958795061
95	-4.5295	0.043300422
96	-1.4392	0.368767331
97	-0.1538	0.89887037
