1	-0.8705	0.54696243
2	0.7213	1.648675527
3	-0.4595	0.727221954
4	0.7680	1.702873768
5	-0.0906	0.939129128
6	0.4554	1.371199637
7	-0.6943	0.61800547
8	0.1550	1.113417464
9	-0.3695	0.774033531
10	0.7066	1.631920694
11	-0.8760	0.544863865
12	-2.8955	0.134388761
13	-0.6374	0.64285362
14	1.2404	2.362651175
15	-1.0309	0.489417307
16	0.0505	1.035641979
17	-0.4714	0.721240475
18	0.2419	1.182585234
19	-0.7578	0.591396901
20	1.0731	2.103934299
21	-0.7367	0.600105921
22	0.1057	1.075991667
23	-0.2390	0.847343437
24	0.8865	1.848749318
25	-1.2834	0.410833182
26	null	null
27	-0.4089	0.753194167
28	0.9229	1.895971523
29	-0.6719	0.627661805
30	0.4880	1.402499483
31	-1.2163	0.430396667
32	2.1761	4.519164999
33	-0.6719	0.627661805
34	0.5911	1.506388333
35	-0.2569	0.836882407
36	0.3358	1.262109144
37	-0.6547	0.635223996
38	0.7486	1.680202372
39	-0.6313	0.645595
40	0.5617	1.476058367
41	-0.1361	0.910002508
42	0.0347	1.024344067
43	-1.0162	0.494404376
44	0.0859	1.061319053
45	-0.2306	0.852298662
46	2.8387	7.15389054
47	1.2875	2.44107507
48	0.8974	1.862738261
49	-0.4578	0.728087694
50	0.0675	1.047922319
51	-0.5533	0.681461389
52	0.4350	1.351886966
53	-0.6719	0.627661805
54	0.2375	1.178912609
55	-0.4986	0.707775423
56	-0.6212	0.650125491
57	-0.2970	0.813935632
58	-0.8133	0.569080037
59	-1.2218	0.428741295
60	-1.0684	0.47684235
61	-0.8395	0.558821478
62	0.8151	1.759414498
63	-0.5609	0.67787475
64	0.5911	1.506388333
65	1.4363	2.70628207
66	0.9874	1.982601419
67	-0.0638	0.956760158
68	1.0312	2.043754932
69	-0.1669	0.890733971
70	0.9895	1.985497516
71	0.8701	1.827751178
72	-0.5588	0.678865795
73	-1.5295	0.346388761
74	-0.8269	0.563740419
75	-0.9450	0.519444253
76	-0.2756	0.826083925
77	-0.0956	0.935883815
78	0.1637	1.120134914
79	-1.6719	0.313830903
80	-0.2993	0.812656864
81	-0.1850	0.879642822
82	0.7736	1.709496872
83	-0.2283	0.853620055
84	1.2011	2.299224298
85	-0.2687	0.830050714
86	0.1057	1.075991667
87	0.0650	1.046103009
88	0.9717	1.961147075
89	-0.6790	0.624600041
90	-0.1008	0.932526111
91	-1.2163	0.430396667
92	-1.3106	0.403166284
93	-1.4595	0.363610977
94	0.2983	1.229704762
95	5.4595	44.00239605
96	4.4461	21.79832529
97	2.0432	4.121688817
98	3.1761	9.038329999
99	0.4536	1.369443939
100	1.8912	3.709519935
101	0.9896	1.985693712
102	1.4842	2.797578333
103	1.5279	2.883657666
104	1.2836	2.434431146
105	-0.1845	0.879969422
106	0.2808	1.214829301
107	-1.2695	0.414802584
108	0.2756	1.210490625
109	-0.8239	0.564895625
110	0.2211	1.165657639
111	-0.8239	0.564895625
112	-0.4089	0.753194167
113	-1.4595	0.363610977
114	0.0061	1.004258889
115	-0.3309	0.795038287
116	-0.1093	0.927008205
117	-0.4089	0.753194167
118	0.2173	1.162538822
119	-0.4089	0.753194167
120	0.6208	1.537771423
121	null	null
122	2.8912	7.419039871
123	-2.3106	0.201583142
124	0.1901	1.140867635
125	0.2692	1.205110667
126	-0.7085	0.61197026
127	-0.8038	0.572851901
128	-1.2834	0.410833182
129	-0.0036	0.997473356
130	-2.7029	0.153587156
131	-0.2390	0.847343437
132	-0.5464	0.68472197
133	0.2894	1.222164119
134	-1.5244	0.347628077
135	0.1295	1.093924861
136	-0.4562	0.728897581
137	null	null
138	1.9696	3.916609666
139	-0.0934	0.937308296
140	-0.8683	0.547777576
141	-0.1744	0.886110784
142	-0.1744	0.886110784
143	-0.4429	0.735678023
144	0.5911	1.506388333
145	-1.5917	0.331786797
146	0.9212	1.893745333
147	-0.8683	0.547777576
148	0.2126	1.158760256
149	0.3781	1.29962915
150	-0.6627	0.631711236
151	-0.8450	0.556708732
152	-0.9394	0.521442115
153	0.0933	1.066801702
154	-1.4793	0.358663889
155	0.0468	1.032952
156	0.8632	1.819034968
157	0.5812	1.496140793
158	-1.8955	0.268777523
159	0.5120	1.426047622
160	-0.0538	0.963387887
161	2.5227	5.74659253
162	4.1761	18.07666
163	0.7750	1.711140145
164	0.0149	1.010382419
165	0.4995	1.413687513
166	0.6455	1.564326346
167	0.3895	1.309902898
168	1.5287	2.885182172
169	0.3016	1.232499545
170	0.5911	1.506388333
171	-0.8626	0.549951296
172	0.5709	1.485466273
173	0.2275	1.170806774
174	0.4536	1.369443939
175	-1.1561	0.448711418
176	-0.8943	0.537995833
177	-0.7308	0.602555333
178	-0.3020	0.811132179
179	-0.1974	0.872119561
180	0.7014	1.626054696
181	-0.9756	0.508525998
182	-1.9114	0.265833235
183	-1.5244	0.347628077
184	-1.3765	0.385156108
185	-1.7499	0.297313487
186	-1.0278	0.490452015
187	-1.9849	0.25262413
188	-0.6162	0.6523729
189	-1.5025	0.352946059
190	-1.8288	0.28149681
191	-0.7026	0.614447873
192	-0.0752	0.949231004
193	-0.7743	0.584671271
194	-0.3600	0.779166379
195	-0.6252	0.648319029
196	0.9390	1.917221515
197	0.4826	1.397229758
198	-0.6568	0.634268772
199	0.1656	1.121604357
200	-0.4288	0.742876438
201	-0.4507	0.731674333
202	-0.8683	0.547777576
203	-0.3631	0.777490753
204	-2.3158	0.200851778
205	-0.1069	0.928595548
206	-0.1459	0.903833
207	0.1867	1.138160074
208	-0.4332	0.74064093
209	-0.1610	0.894418073
210	null	null
211	-0.0219	0.984946218
212	0.2791	1.213479491
213	0.7927	1.732346583
214	-0.2858	0.820310478
215	0.5519	1.466038646
216	-0.5933	0.662810867
217	0.3652	1.288071183
218	-0.0357	0.975565778
219	0.5240	1.437916136
220	0.0221	1.015417321
221	-0.7308	0.602555333
222	-0.4784	0.717749735
223	-1.1491	0.450891746
224	-1.6499	0.31865907
225	-0.4964	0.708888627
226	-0.4089	0.753194167
227	0.5379	1.451858439
228	-2.2174	0.215022018
229	-1.5788	0.334752963
230	-1.5244	0.347628077
231	-0.7715	0.585817685
232	0.1761	1.12979125
233	0.8937	1.857878944
234	-0.6499	0.637318141
235	0.0886	1.063332941
236	-0.4964	0.708888627
237	0.0436	1.030686754
238	-0.5464	0.68472197
239	0.5607	1.475005243
240	0.0505	1.035641979
241	0.3708	1.29309441
242	-1.8012	0.286931111
243	0.2609	1.198214468
244	0.7213	1.648675527
245	-0.7026	0.614447873
246	-1.2934	0.407980174
247	-1.6568	0.317134386
248	-0.1459	0.903833
249	0.1952	1.144855133
250	-0.9019	0.535164276
251	-1.7308	0.301277667
252	-2.0110	0.248102329
253	-1.3838	0.38320405
254	-0.8075	0.571388678
255	-0.1829	0.880944414
256	-2.0110	0.248102329
257	0.6816	1.603924268
258	0.1017	1.073043744
259	0.7955	1.735707292
260	1.6786	3.201075208
261	1.3984	2.636179583
262	null	null
263	1.4532	2.738174626
264	-0.1924	0.875139889
265	1.2496	2.377730604
266	-1.6189	0.325574253
267	1.0436	2.061373509
268	0.3063	1.236506645
269	-0.3020	0.811132179
270	-1.5788	0.334752963
271	-0.8239	0.564895625
272	-0.9653	0.512172033
273	-1.2978	0.406752902
274	-0.5084	0.702981222
275	-0.7874	0.579380128
276	-1.0719	0.475701579
277	-0.8908	0.539324218
278	-0.9114	0.531666471
279	-1.0190	0.49347204
280	-1.5788	0.334752963
281	0.9052	1.872807117
282	1.1761	2.2595825
283	0.1057	1.075991667
284	0.3339	1.260447381
285	-0.0325	0.977703966
286	-0.6219	0.649814575
287	1.2205	2.330194453
288	-0.2756	0.826083925
289	0.4391	1.3557495
290	-1.5244	0.347628077
291	0.4554	1.371199637
292	-0.1815	0.881788293
293	-0.8564	0.552342389
294	-0.3020	0.811132179
295	-0.3330	0.793907365
296	0.0856	1.061103732
297	-0.4760	0.718958068
298	0.5740	1.488666117
299	0.1472	1.107398991
300	0.4160	1.334229666
301	0.3384	1.264364723
302	-0.0342	0.976555195
303	0.4239	1.341542382
304	0.0839	1.059884007
305	-0.5687	0.674230262
