156	-1.4773	0.359158277
157	-0.0885	0.940488179
158	-2.0954	0.233997059
159	-1.0207	0.492887422
160	-1.1737	0.443294428
161	-0.5322	0.691513697
162	-1.7594	0.295373337
163	-0.4174	0.748790589
164	-1.1017	0.465976902
165	-0.5809	0.668563026
166	-1.2210	0.428994608
167	-0.4434	0.735419328
168	-1.5902	0.332124858
169	-0.5186	0.698025125
170	-0.8839	0.541887926
171	-0.8990	0.53624326
172	-1.6735	0.31349606
173	-1.4434	0.367709664
174	-1.2931	0.408068042
175	-0.6360	0.643491912
176	-2.6306	0.161473501
177	-1.3860	0.382616813
178	-1.2210	0.428994608
179	-0.8425	0.557692991
180	-1.2210	0.428994608
181	-0.1885	0.877488971
182	-1.0648	0.478022563
183	-0.3219	0.800016972
184	-1.4371	0.369308402
185	-0.8824	0.542447728
186	-1.9986	0.250246855
187	-0.9427	0.520270057
188	-1.6974	0.308339875
189	-0.5485	0.683710157
190	-1.7279	0.301885095
191	-0.2409	0.846235939
192	1.4015	2.641703639
193	-0.0848	0.942938644
194	-2.0853	0.235644926
195	-1.0592	0.479892273
196	-1.9579	0.257396765
197	-0.2845	0.821006922
198	-1.6755	0.313050119
199	0.4399	1.356550518
200	-1.0954	0.467994118
201	-0.7100	0.611317317
202	-0.4162	0.749382986
203	-0.2136	0.862411841
204	-0.4203	0.74728093
205	-0.2845	0.821006922
206	0.1464	1.106806089
207	-0.8490	0.555169493
208	-0.1000	0.933063273
209	-1.4773	0.359158277
210	-1.8584	0.275782248
211	-1.0510	0.482618934
212	-1.4325	0.370495343
213	-0.0381	0.973933705
214	-1.5011	0.353289677
215	-0.3279	0.796704272
216	-1.2799	0.411834824
217	-0.1979	0.871827752
218	-0.5601	0.678275259
219	-1.2474	0.421194706
220	null	null
221	-0.1385	0.90845917
222	-0.8376	0.559558184
223	0.2887	1.221543969
224	-1.8839	0.270943963
225	-1.5620	0.338679954
226	-1.7235	0.302819723
227	0.7197	1.646785754
228	-0.8059	0.571992811
229	-1.1967	0.436265703
230	-0.2527	0.839337277
231	-0.8923	0.538737415
232	-1.5235	0.347833466
233	-1.3522	0.391690729
234	-0.5147	0.699938571
235	-0.7185	0.607742361
236	-1.5341	0.345288343
237	-0.0808	0.945539136
238	-1.8923	0.269368707
239	-0.5503	0.682889376
240	-1.3814	0.383837281
241	-1.4902	0.355974249
242	-2.2734	0.206836686
243	-1.2210	0.428994608
244	null	null
245	-0.4840	0.714991013
246	-0.5235	0.695666932
247	-1.8584	0.275782248
248	-1.1042	0.465174876
249	-1.4743	0.359919205
250	-0.2359	0.849143967
251	-0.7515	0.593992534
252	-1.7235	0.302819723
253	-0.0166	0.988552793
254	-1.0885	0.47024409
255	1.4030	2.64448731
256	-2.4434	0.183854832
257	-0.4316	0.741414594
258	-1.0954	0.467994118
259	-0.3364	0.791990046
260	-1.9936	0.251118795
261	-0.3219	0.800016972
262	-2.2990	0.203207972
263	-1.6080	0.3280547
264	-3.0125	0.123921524
265	-0.7913	0.577829472
266	-1.0741	0.474958316
267	-0.1602	0.894922527
268	-2.1385	0.227114793
269	-0.5467	0.684565864
270	-1.1803	0.441251597
271	-0.5329	0.69115798
272	-1.1160	0.46137156
273	0.3793	1.300748357
274	-1.7880	0.28957136
275	-0.3522	0.783381458
276	-0.3364	0.791990046
277	-0.4103	0.752470381
278	-0.7445	0.596862063
279	-0.5566	0.679915983
280	-1.5341	0.345288343
281	-0.4496	0.732249417
282	-1.1031	0.465504788
283	-0.3894	0.763464981
284	-0.4985	0.707841103
285	-0.4840	0.714991013
286	-1.3205	0.400394968
287	0.0872	1.062272363
288	-1.1335	0.455806771
289	-0.0213	0.98534699
290	-0.7790	0.582785128
291	-0.5921	0.663393724
292	-0.2640	0.832754239
293	-0.3413	0.789350079
294	-0.3909	0.762657081
295	0.1347	1.097857169
296	-0.6700	0.628526984
297	0.0125	1.008717051
298	0.4581	1.373746779
299	0.9815	1.974550525
300	-0.0420	0.971308547
301	0.1230	1.088986313
302	-0.0297	0.979644404
303	-0.0673	0.954392499
304	0.6610	1.581151556
305	0.0388	1.027225621
306	0.8412	1.791481483
307	1.5108	2.849749897
308	-0.1694	0.889188824
309	0.1941	1.143985622
310	-0.7235	0.605639447
311	-0.5485	0.683710157
312	-1.7615	0.294933793
313	0.4119	1.330463008
314	0.6370	1.555105454
315	-0.1621	0.893738767
316	0.8536	1.806977289
317	0.1661	1.121985898
318	-0.7515	0.593992534
319	-1.0420	0.485654273
320	-0.6463	0.63892814
321	-1.1596	0.447646548
322	-0.9800	0.506993628
323	-0.5954	0.661877395
324	-0.7580	0.591316892
325	-0.2907	0.817518027
326	-0.4840	0.714991013
327	-0.4892	0.712437474
328	-0.8455	0.556533546
329	1.1945	2.288665409
330	0.1924	1.14264919
331	0.1525	1.11148603
332	-0.4804	0.716801117
333	-0.7697	0.586545725
334	-1.7384	0.299708562
335	-0.9427	0.520270057
336	-1.4086	0.376678192
337	-1.0365	0.487493873
338	-0.6716	0.627796987
339	-1.1356	0.455152816
340	-0.8324	0.561592942
341	-0.0510	0.965237868
342	-0.8839	0.541887926
343	-1.3059	0.40448063
344	-1.1450	0.452183506
345	-1.2474	0.421194706
346	-1.3364	0.395995023
347	-0.1450	0.904367012
348	-0.5503	0.682889376
349	-0.7441	0.597054351
350	-0.0584	0.960338184
351	0.0820	1.058453986
352	0.6859	1.60872978
353	-0.4203	0.74728093
354	-0.0510	0.965237868
355	0.2206	1.165242111
356	0.0421	1.029587059
357	2.7790	6.86391373
358	1.7064	3.263423269
359	1.2963	2.455994131
360	-0.6043	0.657791732
361	-0.0510	0.965237868
362	-0.9116	0.531580275
363	-1.4940	0.35503002
364	-0.2881	0.818989706
365	-0.8425	0.557692991
366	0.9352	1.912090253
367	0.6370	1.555105454
368	0.5339	1.447856802
369	0.4952	1.409553712
370	0.2728	1.208188896
371	0.2728	1.208188896
372	0.2519	1.190760735
373	0.2265	1.169985295
374	0.1531	1.111954024
375	0.1372	1.099786177
376	0.0570	1.040311925
377	-0.2931	0.816136084
378	-0.5566	0.679915983
379	-0.6095	0.655408429
380	0.2020	1.150312976
381	0.6415	1.559980393
382	-1.2990	0.406415945
383	-0.8004	0.574192783
384	-1.4015	0.378524654
385	-1.1803	0.441251597
386	-0.7429	0.597528204
387	-0.5816	0.668241601
388	-0.9356	0.522837179
389	-0.0325	0.977708642
390	-1.4985	0.353920552
391	0.1907	1.141287542
392	-0.8490	0.555169493
393	-0.3730	0.772190295
394	0.1218	1.088086324
395	0.1416	1.103128992
396	-1.3909	0.381328541
397	-0.1007	0.932596974
398	-0.2043	0.867965835
399	-1.6905	0.309829439
400	-0.6012	0.659186837
401	-1.0283	0.490279552
402	-0.5235	0.695666932
403	-0.2387	0.847525933
404	-0.7312	0.60241796
405	-1.1596	0.447646548
406	-1.7653	0.294167731
407	-0.1099	0.926628353
408	-0.1758	0.88526633
409	-0.8730	0.545993138
410	-0.2881	0.818989706
411	-0.1385	0.90845917
412	0.4826	1.397296724
413	0.4380	1.354719815
414	0.4267	1.344183105
415	0.3640	1.286983824
416	0.3255	1.253115829
417	0.3234	1.251234274
418	0.3196	1.247984314
419	0.3182	1.24676558
420	0.3115	1.241020116
421	0.2609	1.198226319
422	0.2093	1.156104113
423	0.1776	1.130985785
424	-0.2332	0.850718121
425	-0.9986	0.500493709
426	-0.8376	0.559558184
427	-0.0835	0.943788138
428	-0.9198	0.528582642
429	-0.5105	0.701991177
430	-0.7638	0.588958699
431	-0.7140	0.609623917
432	-0.5645	0.67621184
433	-1.5235	0.347833466
434	-0.9480	0.518368485
435	-1.6905	0.309829439
436	-2.0346	0.244083139
437	0.3560	1.279873416
438	-0.7735	0.584992647
439	-0.1899	0.876641156
440	-0.1506	0.900888677
441	0.5117	1.425776198
442	-1.2640	0.41637712
443	0.0092	1.006363291
444	-1.2605	0.417400159
445	-1.4136	0.375370282
446	-1.3364	0.395995023
447	0.1737	1.127918408
448	-0.0145	0.989987557
449	-1.1940	0.437088846
450	0.4729	1.387889021
451	-0.3351	0.792737609
452	0.1739	1.128096932
453	-0.0058	0.995977928
454	-0.5601	0.678275259
455	-0.7935	0.576923783
456	-1.0766	0.474151935
457	-0.6090	0.655633269
458	-0.5365	0.68945562
459	0.4957	1.410004337
460	-1.0666	0.477429483
461	-0.7272	0.604094448
462	-0.3219	0.800016972
463	-0.3241	0.798817546
464	0.3640	1.286983824
465	0.3255	1.253115829
466	0.7266	1.654693488
467	-0.6360	0.643491912
468	-0.1665	0.890988801
469	-0.2474	0.842389412
470	-0.4136	0.750740564
471	-0.5404	0.687566701
472	-0.0303	0.979226823
473	-0.8584	0.551564496
474	-0.2304	0.852417858
475	-0.2490	0.841489424
476	-0.3001	0.812174258
477	0.4311	1.348268768
478	-0.9694	0.510707867
479	-0.6028	0.65845684
480	0.5168	1.4307809
481	0.1164	1.084003154
482	0.2561	1.194206802
483	0.7584	1.691653996
484	-0.8111	0.569949979
485	0.0296	1.020711309
486	-0.5594	0.678591471
487	-0.5854	0.666473766
488	-0.2474	0.842389412
489	-0.0230	0.984164101
490	0.1041	1.074843633
491	-0.3465	0.786490115
492	-0.9839	0.505600788
493	-0.9161	0.529934516
494	-0.5746	0.671469821
495	-0.9409	0.520922024
496	-1.3730	0.386095147
497	-0.6926	0.618742223
498	-0.9441	0.519743468
499	-1.3832	0.383356884
500	0.0239	1.016717221
501	0.0071	1.004905178
502	0.2874	1.220415695
503	-0.1506	0.900888677
504	-0.3730	0.772190295
505	-0.3542	0.782284285
506	0.3845	1.305369307
507	-0.6360	0.643491912
508	-0.2549	0.838035979
509	-1.3730	0.386095147
510	-0.0064	0.99559126
511	-0.4884	0.712791041
512	-0.1026	0.931369873
513	-0.7983	0.575035326
514	0.0948	1.067922748
515	0.0839	1.059869032
516	1.0389	2.054658386
517	-0.3881	0.764146646
518	-0.1081	0.927825548
519	-1.5954	0.330938698
520	-0.4434	0.735419328
521	-0.9865	0.504699539
522	-2.2210	0.214497304
523	0.4885	1.403023349
524	-2.0207	0.246443711
525	0.4213	1.339158844
526	-0.1766	0.884801379
527	1.0014	2.001974838
528	-1.3639	0.388523419
529	-0.5398	0.687870665
530	0.8382	1.787864015
531	0.9791	1.971203073
532	-1.4793	0.358667623
533	-1.9786	0.253744073
534	-1.4245	0.372547949
535	0.8115	1.754977942
536	-0.3074	0.808106122
537	-0.5157	0.699447731
538	-0.4245	0.745095898
539	-1.0510	0.482618934
540	-2.1098	0.231679371
541	-0.7064	0.61284944
542	-0.1214	0.91927416
543	-0.1611	0.894344691
544	-0.2364	0.848861671
545	0.4692	1.384318735
546	-0.8663	0.548550482
547	-1.5503	0.341444688
548	-1.3639	0.388523419
549	0.6518	1.57112311
550	-0.1408	0.907017171
551	0.9323	1.90828636
552	-1.4015	0.378524654
553	0.7106	1.636534986
554	-0.7790	0.582785128
555	1.1992	2.296201356
556	-1.9839	0.252800394
557	-1.2210	0.428994608
558	-1.4620	0.362995438
559	-0.3569	0.78086659
560	-0.7638	0.588958699
561	-1.8376	0.279779092
562	-0.0303	0.979226823
563	-0.7515	0.593992534
564	-1.0690	0.476660676
565	-0.8584	0.551564496
566	0.0284	1.019873974
567	-0.8143	0.568667271
568	-0.8059	0.571992811
569	-0.2210	0.857989216
570	-0.3334	0.793640025
571	-0.5291	0.69299129
572	0.2288	1.17188771
573	-0.2990	0.812831889
574	-1.0885	0.47024409
575	0.0745	1.052986765
576	-0.8875	0.540533206
577	-0.4434	0.735419328
578	-1.2851	0.410342669
579	-1.5105	0.350995588
580	-2.2990	0.203207972
581	-2.2867	0.204947136
582	-1.4136	0.375370282
583	-0.1568	0.896988726
584	-0.2837	0.821479037
585	-0.3881	0.764146646
586	-1.4620	0.362995438
587	0.0839	1.059869032
588	-0.7515	0.593992534
589	0.1857	1.137334542
590	-0.4015	0.757049308
591	-0.5174	0.698648362
592	-0.9161	0.529934516
593	-1.1596	0.447646548
594	-1.3084	0.403759631
595	0.4607	1.376180723
596	-0.8673	0.548159777
597	-1.1335	0.455806771
598	-0.5429	0.686391373
599	1.5319	2.891741432
600	-2.6056	0.164295807
601	-0.6069	0.6566244
602	-0.2332	0.850718121
603	0.1334	1.096861214
604	-1.8770	0.272246578
605	-1.1766	0.44240069
606	-0.2931	0.816136084
607	-1.9090	0.266272515
608	-0.7735	0.584992647
609	0.7654	1.699789957
610	-0.4174	0.748790589
611	0.0161	1.011201576
612	-0.2837	0.821479037
613	-0.7653	0.588335463
614	-0.1694	0.889188824
615	-0.1899	0.876641156
616	-1.2210	0.428994608
617	0.5076	1.421668178
618	-0.0319	0.978107706
619	0.1279	1.092722115
620	-0.6360	0.643491912
621	0.3640	1.286983824
622	-2.1385	0.227114793
623	-1.7235	0.302819723
624	-1.5105	0.350995588
625	-1.1450	0.452183506
626	-1.0954	0.467994118
627	-0.6125	0.65404096
628	-1.1954	0.436655226
629	-0.1924	0.875149001
630	-1.4015	0.378524654
631	-0.1258	0.916488481
632	-0.7515	0.593992534
633	-1.2734	0.413673372
634	-2.3411	0.197356501
635	-1.1766	0.44240069
636	-1.7653	0.294167731
637	-1.3860	0.382616813
638	-0.1698	0.88894759
639	-0.2855	0.820452188
640	-1.9986	0.250246855
641	-0.5645	0.67621184
642	-1.0068	0.497633745
643	0.4795	1.394232476
644	-1.9936	0.251118795
645	0.3640	1.286983824
646	-1.2210	0.428994608
647	-1.1885	0.438744486
648	-0.7790	0.582785128
649	-0.4434	0.735419328
650	-1.9936	0.251118795
651	-0.1231	0.918241268
652	-1.0808	0.472769568
653	-0.2461	0.843196299
654	-0.3730	0.772190295
655	0.5826	1.497581177
656	-0.3618	0.778176266
657	-0.6360	0.643491912
658	-0.9214	0.527993364
659	-2.2867	0.204947136
660	-1.5291	0.346495645
661	-0.7790	0.582785128
662	-0.8455	0.556533546
663	0.0816	1.0581867
664	-0.1967	0.872531406
665	-0.8687	0.547652691
666	-1.2990	0.406415945
667	-0.0145	0.989987557
668	-0.2990	0.812831889
669	-0.0510	0.965237868
670	-1.6360	0.321745956
671	-0.3860	0.765233625
672	-0.6043	0.657791732
673	-0.8455	0.556533546
674	-0.5535	0.681344378
675	-0.0319	0.978107706
676	-1.1568	0.448494363
677	-0.5365	0.68945562
678	-0.1430	0.905655284
679	0.2555	1.193724127
680	0.1472	1.107404686
681	-0.0598	0.959387942
682	-1.2210	0.428994608
683	-0.6778	0.625106429
684	-1.2210	0.428994608
685	-0.2549	0.838035979
686	-0.7140	0.609623917
687	-1.1766	0.44240069
688	-0.4434	0.735419328
689	-1.1835	0.44028394
690	-1.2210	0.428994608
691	-0.7804	0.582206968
692	-2.1506	0.225222169
693	-0.6360	0.643491912
694	-1.0420	0.485654273
695	-0.1061	0.929065246
696	-1.3465	0.393245057
697	0.0802	1.057165284
698	-1.4086	0.376678192
699	-0.1607	0.894610707
700	0.9685	1.956740712
701	-1.2083	0.432791021
702	-0.8730	0.545993138
703	-0.8770	0.544493156
704	-0.5174	0.698648362
705	-0.6778	0.625106429
706	-0.2990	0.812831889
707	0.0670	1.047544973
708	-0.4344	0.740015699
709	-1.7355	0.300296226
710	-0.3534	0.782755087
711	0.9296	1.90473606
712	-0.8898	0.539702894
713	0.1713	1.126110846
714	0.1258	1.09113846
715	0.5129	1.42687337
716	0.4814	1.39605025
717	-0.0861	0.942072159
718	1.1276	2.184879516
719	-0.6818	0.62338279
720	-0.9214	0.527993364
721	-0.4245	0.745095898
722	-0.1766	0.884801379
723	0.5566	1.470838656
724	-1.0954	0.467994118
725	-0.0068	0.995267491
726	0.8945	1.858976635
727	0.0623	1.044156688
728	-1.3522	0.391690729
729	-0.8143	0.568667271
730	-0.7965	0.575755921
731	-1.2210	0.428994608
732	-0.9800	0.506993628
733	-0.2824	0.822239666
734	-0.6755	0.626100239
735	-0.9579	0.51479353
736	-0.9288	0.52529952
737	-0.6360	0.643491912
738	0.2625	1.199518904
739	-1.0954	0.467994118
740	0.3115	1.241020116
741	-0.4245	0.745095898
742	-0.4531	0.730450279
743	-0.5535	0.681344378
744	-1.2990	0.406415945
745	0.0211	1.014737246
746	-0.4661	0.723928401
747	-0.5916	0.663601034
748	-0.8353	0.560460698
749	-0.3034	0.810323149
750	-0.7291	0.603273668
751	-0.8376	0.559558184
752	-0.0954	0.935988236
753	-0.9356	0.522837179
754	-0.5174	0.698648362
755	-0.4916	0.711227903
756	-1.1308	0.45667168
757	-1.7828	0.290609251
758	-0.6360	0.643491912
759	-0.5429	0.686391373
760	-0.7235	0.605639447
761	-0.0954	0.935988236
762	-1.0734	0.475194027
763	-0.4015	0.757049308
764	-0.0420	0.971308547
765	-1.4620	0.362995438
766	-0.1554	0.897895691
767	-0.5620	0.677359908
768	-0.8376	0.559558184
769	-0.9579	0.51479353
770	0.0631	1.044728046
771	-0.8799	0.54339317
772	-0.4840	0.714991013
773	-0.2210	0.857989216
774	0.8420	1.792584612
775	-0.5835	0.667324946
776	-0.3730	0.772190295
777	-0.3084	0.807519262
778	-0.6866	0.621302536
779	-0.8898	0.539702894
780	-0.5954	0.661877395
781	-1.1862	0.439457891
782	0.2344	1.176383652
783	-1.2799	0.411834824
784	-0.3034	0.810323149
785	-0.0780	0.947363093
786	-0.4245	0.745095898
787	0.2457	1.185646515
788	0.2846	1.218038262
789	-1.0623	0.478877702
790	0.8121	1.755813646
791	0.1584	1.116056285
792	0.6073	1.523368608
793	-0.1166	0.922338407
794	0.5066	1.420696429
795	1.0718	2.10207358
796	0.2385	1.179735172
797	-0.5656	0.675666508
798	-0.2210	0.857989216
799	-0.1252	0.916892621
800	-0.8584	0.551564496
801	0.2035	1.151511843
802	-0.7140	0.609623917
803	-0.6360	0.643491912
804	-1.5105	0.350995588
805	-0.4902	0.711948499
806	-0.7935	0.576923783
807	-0.3522	0.783381458
808	-1.1055	0.464744159
809	-1.3364	0.395995023
810	-0.6658	0.630359424
811	-1.1214	0.45963708
812	-1.1906	0.438122153
813	-1.1906	0.438122153
814	-1.2474	0.421194706
815	-0.4661	0.723928401
816	-0.5186	0.698025125
817	-0.3909	0.762657081
818	-1.4620	0.362995438
819	-1.1479	0.451280042
820	-0.7169	0.608392353
821	0.3159	1.244787633
822	-0.6360	0.643491912
823	-0.6635	0.631350555
824	-0.2557	0.837560902
825	-1.2210	0.428994608
826	0.2035	1.151511843
827	0.3640	1.286983824
828	0.5704	1.484981336
829	-0.2897	0.818082741
830	-1.1721	0.443787526
831	-2.2867	0.204947136
832	-0.7735	0.584992647
833	-1.4434	0.367709664
834	-1.1279	0.457594249
835	0.7528	1.685020059
836	-0.1680	0.890063579
837	-0.6813	0.6235901
838	-0.5871	0.665681288
839	0.1654	1.121514475
840	0.2538	1.192352661
841	0.1514	1.11068467
842	-1.2575	0.418269743
843	-0.2210	0.857989216
844	0.6001	1.515780949
845	0.9843	1.978338771
846	-0.3092	0.807091551
847	0.1661	1.121985898
848	-0.0979	0.934385516
849	0.1531	1.111954024
850	0.5424	1.45642997
851	1.1010	2.14497304
852	0.3083	1.238287139
853	0.1713	1.126110846
854	0.2120	1.158285442
855	-0.2734	0.827346744
856	-0.2037	0.868326436
857	-1.5954	0.330938698
858	0.8420	1.792584612
859	-0.5503	0.682889376
860	0.0853	1.060892071
861	0.2525	1.191257755
862	1.0683	2.096973644
863	1.6784	3.200723
864	1.0932	2.133447812
865	0.1918	1.142198144
866	-0.3465	0.786490115
867	0.0049	1.003411117
868	-0.8584	0.551564496
869	0.6140	1.530467251
870	-0.1885	0.877488971
871	1.0014	2.001974838
872	0.3336	1.260171661
873	-0.1258	0.916488481
874	0.4482	1.364343508
875	-0.5174	0.698648362
876	-0.2096	0.864798654
877	-0.4191	0.747893255
878	-0.4434	0.735419328
879	0.0113	1.007878899
880	-0.9579	0.51479353
881	0.3095	1.239317757
882	-0.0885	0.940488179
883	-1.6804	0.311996079
884	0.1713	1.126110846
885	-1.4174	0.374395294
886	0.0552	1.039032812
887	0.4845	1.399107415
888	-0.2650	0.832185029
889	-0.4591	0.72742564
890	-0.4219	0.746450618
891	-1.1279	0.457594249
892	-0.8143	0.568667271
893	-1.0510	0.482618934
894	0.1416	1.103128992
895	-0.1000	0.933063273
896	0.2709	1.206547335
897	0.1764	1.130034577
898	-0.2668	0.831177053
899	0.3640	1.286983824
900	0.4267	1.344183105
901	-0.2881	0.818989706
902	0.2297	1.172585262
903	1.1740	2.256400211
904	1.1450	2.211436994
905	2.0238	4.066477407
906	-0.0028	0.998069088
907	-0.1506	0.900888677
908	0.1750	1.128933179
909	0.6971	1.621265337
910	-0.2107	0.864117711
911	-0.7355	0.600592451
912	0.3669	1.28957855
913	-0.4401	0.737090736
914	-0.1385	0.90845917
915	-0.8048	0.572457091
916	-0.9123	0.531323597
917	0.3640	1.286983824
918	0.9395	1.917858248
919	-0.2316	0.851680472
920	-0.8770	0.544493156
921	-1.9579	0.257396765
922	-1.4434	0.367709664
923	0.0559	1.039486935
924	0.5415	1.45551742
925	0.9717	1.961118208
926	-0.4065	0.754438794
927	-0.4434	0.735419328
928	-1.2734	0.413673372
929	-0.3825	0.767118437
930	-0.8153	0.568278572
931	-0.3004	0.812025508
932	-1.4725	0.360355471
933	-0.3205	0.800789935
934	-2.5995	0.164997926
935	-2.5620	0.169339977
936	-1.2534	0.419461395
937	0.4041	1.32323689
938	0.1902	1.140943107
939	-0.6056	0.657183229
940	-0.7693	0.586713214
941	0.0104	1.007204732
942	0.4923	1.40670325
943	0.1263	1.09149261
944	-1.2210	0.428994608
945	0.5923	1.507609623
946	-0.9986	0.500493709
947	-0.5794	0.669231589
948	-1.2210	0.428994608
949	1.4171	2.670491435
950	-0.1214	0.91927416
951	-1.4725	0.360355471
952	-1.6360	0.321745956
953	-0.3522	0.783381458
954	-0.4054	0.75503051
955	-0.0803	0.945855582
956	0.0659	1.046746844
957	-0.5157	0.699447731
958	-1.1766	0.44240069
959	-1.1906	0.438122153
960	0.1592	1.11664773
961	0.5118	1.425866971
962	0.1318	1.095675418
963	-0.3487	0.785278266
964	-1.0582	0.480217845
965	-0.5975	0.660883585
966	-0.6360	0.643491912
967	-1.0510	0.482618934
968	-1.9786	0.253744073
969	-1.9082	0.266431277
970	-1.1924	0.4375745
971	0.9793	1.971549688
972	1.0756	2.107669162
973	-0.4985	0.707841103
974	-0.1506	0.900888677
975	0.0839	1.059869032
976	-1.5341	0.345288343
977	-0.1450	0.904367012
978	0.0256	1.017887206
979	0.3748	1.296660394
980	-0.9229	0.527452387
981	-0.3487	0.785278266
982	-1.3730	0.386095147
983	-1.5105	0.350995588
984	-1.7064	0.30642472
985	0.3640	1.286983824
986	-0.6905	0.619658878
987	-1.1862	0.439457891
988	-1.4274	0.371795327
989	-0.2210	0.857989216
990	-1.2210	0.428994608
991	-0.0166	0.988552793
992	-0.3034	0.810323149
993	1.1112	2.160294276
994	-0.1141	0.923988387
995	-1.6737	0.313448561
996	-0.7735	0.584992647
997	-0.3034	0.810323149
998	-1.2210	0.428994608
999	-0.1954	0.873310452
1000	-0.3034	0.810323149
1001	-0.0874	0.941226976
1002	-0.5620	0.677359908
1003	-0.7470	0.595825845
1004	-0.6360	0.643491912
1005	-0.2776	0.824989631
1006	-2.4931	0.177620851
1007	0.3409	1.26655551
1008	-0.1596	0.895293095
1009	-0.3413	0.789350079
1010	-0.5916	0.663601034
1011	0.1647	1.120921395
1012	-0.1639	0.892585556
1013	0.8759	1.835143601
1014	0.0296	1.020711309
1015	0.9411	1.919926689
1016	-0.2640	0.832754239
1017	-0.6090	0.655633269
