1	-0.2827	0.822034807
2	-0.2231	0.856730194
3	-0.4410	0.736604785
4	-0.0767	0.948203991
5	0.2688	1.204776836
6	0.1621	1.118949172
7	-0.3580	0.780236427
8	-0.1356	0.910275831
9	-0.4571	0.728438435
10	-0.2239	0.856276418
11	-0.0850	0.942785683
12	0.1966	1.145972252
13	-0.2521	0.839692946
14	-0.2486	0.841693406
15	-0.5178	0.698437447
16	-0.1607	0.894581421
17	-0.5159	0.699358261
18	-0.0280	0.980790156
19	-0.1103	0.926415474
20	0.4270	1.344446482
21	-0.2545	0.838260338
22	-1.1881	0.43888299
23	-0.5088	0.702786488
24	null	null
25	-1.1356	0.455137916
26	-0.4488	0.732661035
27	0.0042	1.002914522
28	-0.3939	0.761050285
29	0.0343	1.02406031
30	0.2312	1.17377673
31	-0.6502	0.637193082
32	0.1149	1.082914351
33	-0.4856	0.714216422
34	-0.2473	0.842489333
35	-0.5507	0.682706874
36	-0.2360	0.849080818
37	-0.3283	0.796491353
38	-1.4658	0.362041524
39	-0.3521	0.783434117
40	0.2384	1.179643169
41	-0.0201	0.986132151
42	-1.3162	0.401592279
43	-0.4772	0.718350204
44	0.0647	1.045848828
45	0.4493	1.365413747
46	0.9020	1.86869125
47	0.6531	1.572567548
48	0.2003	1.148945714
49	-0.4605	0.726752478
50	-0.6603	0.632752712
51	-0.6211	0.650197022
52	-0.3125	0.805244005
53	-0.2939	0.815701719
54	0.0148	1.010296059
55	-0.0910	0.938852638
56	-0.3580	0.780236427
57	-0.3429	0.788478361
58	0.0035	1.002455662
59	-0.6951	0.617687171
60	-0.8509	0.554440734
61	0.0294	1.020612296
62	0.1017	1.073016697
63	-0.2376	0.848153943
64	-0.0293	0.97991978
65	0.0716	1.050877691
66	0.0875	1.062558818
67	-0.2390	0.847359708
68	null	null
69	0.0308	1.02160453
70	0.2886	1.221441549
71	0.1614	1.118354565
72	0.1045	1.075109563
73	-1.0981	0.467115229
74	-0.6420	0.640807896
75	-1.3055	0.404567036
76	-0.6096	0.655398599
77	0.5648	1.479198226
78	-0.1945	0.873864798
79	-1.0677	0.477072273
80	-0.3320	0.794422544
81	-1.5006	0.353401205
82	0.2470	1.186761481
83	-0.4382	0.738061485
84	0.5868	1.501955122
85	-0.4511	0.73147165
86	-0.4488	0.732661035
87	-0.0052	0.996383005
88	0.2588	1.196496583
89	0.0112	1.007805385
90	0.0112	1.007805385
91	-0.3580	0.780236427
92	0.4493	1.365413747
93	-0.8402	0.558578351
