1	0.4453	1.361573123
2	-3.4687	0.090324391
3	0.4822	1.396877211
4	-0.5765	0.670590176
5	0.5504	1.464511616
6	-0.8862	0.54103704
7	0.4060	1.324979119
8	-2.1468	0.225810978
9	-0.3395	0.790338422
10	-2.9639	0.128162987
11	0.1630	1.119646098
12	-3.2937	0.101979151
13	0.6266	1.543916917
14	-0.7763	0.583853609
15	1.3563	2.560251226
16	0.1982	1.147265451
17	0.6997	1.624181711
18	-0.3395	0.790338422
19	1.0863	2.123297253
20	-0.3395	0.790338422
21	0.7911	1.730425176
22	-1.0764	0.474203053
23	-0.1261	0.916334402
24	-1.3395	0.395169211
25	-0.3659	0.775968632
26	-1.5094	0.351261521
27	1.0958	2.137253197
28	-0.2570	0.836828917
29	0.6605	1.580676844
30	-2.2139	0.215546842
31	0.3975	1.317230703
32	-0.5094	0.702523042
33	-0.1317	0.91278522
34	-2.0764	0.237101527
35	-1.0240	0.491766129
36	-2.2045	0.216955645
37	0.3742	1.296155012
38	-0.9584	0.514638972
39	0.2343	1.176317651
40	0.5849	1.499961431
41	0.8962	1.86111951
42	-0.3395	0.790338422
43	1.0710	2.100899603
44	-0.6765	0.625684584
45	0.8641	1.820173335
46	-0.1412	0.906744856
47	0.6174	1.534061709
48	-0.4326	0.740942271
49	0.6388	1.557084652
50	-2.0399	0.243181053
51	-0.0764	0.948406106
52	-0.8342	0.560885332
53	0.0832	1.0593898
54	0.0361	1.025303899
55	0.3975	1.317230703
56	0.3133	1.24256415
57	-0.1580	0.896260066
58	0.2913	1.223749815
59	-0.2588	0.83576017
60	0.4825	1.397205424
61	0.3672	1.289832305
62	-1.2882	0.409452435
63	0.5626	1.476925854
64	0.1146	1.082655372
65	0.3646	1.287486784
66	0.0289	1.020255054
67	-0.8573	0.55198239
68	-1.6125	0.327036588
69	-1.5045	0.352448215
70	-1.9189	0.264447837
71	0.8264	1.773223881
72	-0.0047	0.996770099
73	0.4819	1.39662543
74	-1.8464	0.278082037
75	0.9306	1.906110312
76	-1.8313	0.281009217
77	0.8257	1.772450137
78	-0.2570	0.836828917
79	-0.1003	0.932858465
80	0.1623	1.119063252
81	0.9280	1.902666571
82	0.0820	1.058488958
83	0.8720	1.830257398
84	-0.9244	0.526892281
85	0.8450	1.796223686
86	-1.5411	0.343625401
87	0.8450	1.796223686
88	-0.8134	0.569043664
89	0.5757	1.490352453
90	-3.3395	0.098792303
91	-0.0313	0.978514237
92	-2.2937	0.203958302
93	-0.7020	0.614707661
94	-0.6931	0.618525721
95	3.3720	10.35343333
96	2.8840	7.381888055
97	2.0756	4.21513825
98	0.8411	1.791433756
99	-1.2278	0.426964435
100	-2.3395	0.197584605
101	1.3082	2.476393722
102	0.4541	1.369919931
103	2.1889	4.559644742
104	0.6054	1.521401462
105	1.0231	2.032298799
106	0.4382	1.354865866
107	1.0267	2.037316821
108	-0.7020	0.614707661
109	1.4679	2.766184477
110	-0.3773	0.769863333
111	0.6161	1.532777546
112	-1.9103	0.26603993
113	0.3975	1.317230703
114	0.6605	1.580676844
115	-1.4770	0.359244737
116	-1.3395	0.395169211
117	-0.3395	0.790338422
118	-0.0867	0.941679822
119	-0.9769	0.5080747
120	-0.0500	0.965969182
121	null	null
122	0.7385	1.668492224
123	0.3386	1.264541475
124	-0.7831	0.581131193
125	0.3386	1.264541475
126	-1.4952	0.354719907
127	0.0554	1.039148666
128	-0.9244	0.526892281
129	1.0325	2.045581798
130	-0.9244	0.526892281
131	0.7194	1.646538379
132	-0.9103	0.532079861
133	0.9459	1.926449903
134	0.9236	1.896812213
135	0.1911	1.141599943
136	-0.5094	0.702523042
137	null	null
138	0.0897	1.064159722
139	-0.7180	0.607952632
140	-1.9244	0.263446141
141	-3.0674	0.119296366
142	-0.8540	0.553236895
143	-1.7318	0.301081304
144	-0.1050	0.929809908
145	-3.1120	0.115659281
146	0.4090	1.327768549
147	0.1751	1.129054888
148	1.6605	3.161353688
149	0.2886	1.221432107
150	-1.4952	0.354719907
151	0.4679	1.383092238
152	-2.2322	0.212831944
153	0.7183	1.645194266
154	0.0085	1.005885264
155	0.8125	1.756307604
156	-1.9103	0.26603993
157	0.6998	1.624281722
158	1.8840	3.690944027
159	0.0539	1.038056435
160	-2.6249	0.162120702
161	-1.2139	0.431093685
162	-0.2139	0.862187369
163	-2.1468	0.225810978
164	-0.2964	0.814288071
165	-3.1468	0.112905489
166	-0.9833	0.50581659
167	-1.0764	0.474203053
168	0.0756	1.053784563
169	-1.9244	0.263446141
170	-0.0764	0.948406106
171	-1.3395	0.395169211
172	-0.4915	0.71130458
173	0.2893	1.222035879
174	0.4679	1.383092238
175	0.9362	1.913450916
176	null	null
177	0.8125	1.756307604
178	null	null
179	0.7194	1.646538379
180	-1.5368	0.344658861
181	0.3610	1.284299936
182	-0.7545	0.592753816
183	-0.0635	0.956950305
184	-3.4338	0.092535628
185	-2.1468	0.225810978
186	-0.6371	0.642987191
187	-2.1156	0.230755744
188	-0.2139	0.862187369
189	-2.5918	0.165873496
190	-1.6163	0.326171412
191	-2.5271	0.173488922
192	-0.5321	0.691546119
193	-2.0219	0.246236091
194	-0.4009	0.757407654
195	-2.1261	0.229083601
196	0.0325	1.022790899
197	0.8987	1.864388072
198	0.6605	1.580676844
