1	-1.0927	0.46887397
2	-3.7599	0.073816893
3	-4.6041	0.041117102
4	-1.7391	0.299546813
5	-0.5806	0.668694209
6	-1.4075	0.376976838
7	-1.6016	0.329501495
8	-0.3289	0.796128864
9	-0.5699	0.6736475
10	-2.6530	0.158990232
11	-1.5375	0.344478835
12	-0.9130	0.531071538
13	-1.0901	0.469743866
14	-0.9705	0.510339015
15	0.1123	1.080950828
16	-0.4704	0.721765178
17	-1.1225	0.459305114
18	-1.1225	0.459305114
19	-0.1749	0.885802719
20	-0.9067	0.533386583
21	-0.8005	0.574131392
22	-1.2745	0.413374602
23	-1.3855	0.382754261
24	-2.5881	0.166300127
25	-1.3449	0.393690097
26	-1.2380	0.423973951
27	-0.1980	0.871742358
28	-0.6306	0.645897816
29	-0.6115	0.654509787
30	-3.3449	0.098422524
31	-0.7913	0.577835465
32	-3.5375	0.086119709
33	-2.8105	0.142542966
34	-2.8594	0.137791534
35	-3.5375	0.086119709
36	-1.2600	0.417550103
37	-0.7219	0.60628275
38	-1.1225	0.459305114
39	-0.6630	0.631544531
40	-0.6750	0.626325155
41	-0.8911	0.539184264
42	-1.9298	0.262460065
43	-0.8594	0.551166136
44	-0.5707	0.673299541
45	-0.0521	0.964540738
46	-1.3151	0.401891974
47	1.0814	2.116084273
48	-0.9194	0.528734956
49	0.2457	1.185648084
50	-0.9736	0.509229582
51	-1.9001	0.267927983
52	-1.1225	0.459305114
53	-1.1873	0.439115878
54	-0.0070	0.995161079
55	-0.1225	0.918610227
56	-0.5375	0.68895767
57	-1.3855	0.382754261
58	-0.1749	0.885802719
59	0.5540	1.468123691
60	-0.3449	0.787380195
61	-0.3449	0.787380195
62	-1.7074	0.306203409
63	-1.1698	0.44448882
64	-0.7074	0.612406818
65	-0.7302	0.602837962
66	-0.7302	0.602837962
67	-0.9526	0.516718253
68	-0.5375	0.68895767
69	-0.5375	0.68895767
70	-3.1814	0.110233227
71	-1.5375	0.344478835
72	-1.4460	0.367030923
73	-0.3245	0.798564572
74	-1.3520	0.391760244
75	-0.5375	0.68895767
76	-1.5027	0.352880758
77	-1.1225	0.459305114
78	-1.7440	0.298548324
79	-0.8270	0.563692639
80	-0.7702	0.586346953
81	-0.1542	0.89864044
82	-1.6155	0.32634837
83	-3.4444	0.091861023
84	-1.0611	0.479274901
85	-1.3382	0.395512737
86	-1.0445	0.484822064
87	-1.7074	0.306203409
88	-1.6630	0.315772266
89	-1.4380	0.369084466
90	-1.7074	0.306203409
91	-1.0969	0.467506991
92	-1.8371	0.279889054
93	-1.0969	0.467506991
94	-1.8330	0.280686458
95	0.2566	1.194681918
96	-1.3955	0.380114577
97	-1.5375	0.344478835
98	-0.6750	0.626325155
99	-0.5375	0.68895767
100	-2.0114	0.248024761
101	-1.0350	0.488011683
102	-1.4306	0.370977207
103	-0.7928	0.577234805
104	-0.8105	0.570171865
105	-1.6250	0.324215374
106	-0.6337	0.644508788
107	-0.9602	0.513984294
108	-1.0736	0.475143221
109	-1.5793	0.334636583
110	-0.1835	0.880588281
111	-3.3817	0.095939905
112	-2.8594	0.137791534
113	-1.6079	0.328075081
114	-2.3449	0.196845049
115	-1.2600	0.417550103
116	-1.8594	0.275583068
117	-0.8911	0.539184264
118	-0.7334	0.601470982
119	-2.5375	0.172239418
120	-0.6856	0.621742288
121	-3.1225	0.114826278
122	-3.2005	0.10878279
123	-2.2600	0.208775052
124	-0.5673	0.67489731
125	-0.0167	0.988504484
126	-1.4761	0.359456176
127	-1.9001	0.267927983
128	-2.1225	0.229652557
129	-2.2745	0.206687301
130	-2.5964	0.165349841
131	-1.4000	0.378926719
132	-1.2480	0.421029687
133	-1.1542	0.44932022
134	-2.5375	0.172239418
135	0.3064	1.23659069
136	-1.3770	0.385005757
137	-0.9095	0.532376382
138	-0.6394	0.641983284
139	-1.9705	0.255169508
140	-1.9160	0.264983719
141	-1.9705	0.255169508
142	-1.7785	0.291482091
143	-1.3955	0.380114577
144	-3.1698	0.111122205
145	-0.0366	0.9749401
146	-1.6287	0.323388294
147	-0.7010	0.615140777
148	-1.4000	0.378926719
149	-0.9736	0.509229582
150	-1.8594	0.275583068
151	-0.4063	0.754572687
152	-1.8005	0.287065696
153	-0.0005	0.999664071
154	-2.2537	0.209682769
155	-1.2627	0.416776862
156	-2.8594	0.137791534
157	-1.0350	0.488011683
158	-3.1225	0.114826278
159	-1.1225	0.459305114
160	-0.8530	0.553626699
161	-1.4120	0.375795093
162	-3.1814	0.110233227
163	-2.4761	0.179728088
164	-2.3449	0.196845049
165	-1.4000	0.378926719
166	-1.4189	0.374005592
167	-3.4444	0.091861023
168	-1.8854	0.270661942
169	-1.9526	0.258359126
170	-1.7746	0.292285072
171	-1.6951	0.308843094
172	-2.0850	0.235696045
173	-1.7391	0.299546813
174	-2.1814	0.220466455
175	-1.0850	0.47139209
176	-2.9969	0.125265031
177	-0.8176	0.567376905
178	-2.6250	0.162107687
179	-1.2156	0.430598544
180	-2.2924	0.204135606
181	-0.8158	0.568087904
182	-2.1814	0.220466455
183	-0.9526	0.516718253
184	-1.9160	0.264983719
185	-1.3151	0.401891974
186	-3.8594	0.068895767
187	-1.3635	0.388642788
188	-2.0400	0.243161531
189	-1.7599	0.295267573
190	-3.3449	0.098422524
191	-0.8456	0.556465811
192	-2.1225	0.229652557
193	-1.2619	0.417000695
194	-4.2380	0.052996744
195	-2.5375	0.172239418
196	-1.7181	0.303951913
197	-1.2480	0.421029687
198	-4.2118	0.053966197
199	-0.2998	0.812353074
200	-1.2965	0.407111351
201	-0.8270	0.563692639
202	-2.9969	0.125265031
203	-0.9001	0.535855966
204	-0.5941	0.662459298
205	-2.2600	0.208775052
206	-1.2380	0.423973951
207	-1.7302	0.301418981
208	-1.1965	0.436339858
209	-3.0400	0.121580765
210	-3.3449	0.098422524
211	-1.4220	0.373185405
212	-1.3931	0.380739765
213	-0.2812	0.822921662
214	-1.3311	0.397475579
215	-1.2256	0.427628899
216	-0.8213	0.565929515
217	-0.8105	0.570171865
218	-1.4724	0.360377858
219	-1.8854	0.270661942
220	null	null
221	-0.3855	0.765508523
222	-1.2924	0.408271212
223	null	null
224	-2.6079	0.164037541
225	-1.6750	0.313162577
226	-3.7854	0.07252186
227	-0.0306	0.97904511
228	-0.3511	0.783986315
229	-3.1225	0.114826278
230	-0.7440	0.597096648
231	-1.2537	0.419365538
232	-3.4120	0.093948773
233	-1.7599	0.295267573
234	-1.2256	0.427628899
235	-1.3449	0.393690097
236	-1.4704	0.360882589
237	-1.6895	0.310030952
238	-2.9298	0.131230032
239	-1.0583	0.480182619
240	-1.6287	0.323388294
241	-2.0521	0.241135185
242	-2.8594	0.137791534
243	-2.3740	0.192908148
244	null	null
245	-1.0850	0.47139209
246	-0.3311	0.794951158
247	-2.1225	0.229652557
248	-0.3758	0.770698411
249	-0.6837	0.622552112
250	-0.3606	0.778821714
251	-1.5964	0.330699682
252	-2.4635	0.18130465
253	-0.8105	0.570171865
254	-2.0323	0.244468851
255	0.3546	1.278606127
256	-2.3740	0.192908148
257	-1.1564	0.448623599
258	-2.4635	0.18130465
259	-0.7913	0.577835465
260	-1.6895	0.310030952
261	-1.3855	0.382754261
262	-3.7074	0.076550852
263	-3.2005	0.10878279
264	-4.5337	0.043172957
265	-1.8330	0.280686458
266	-1.0400	0.486323061
267	-0.6688	0.629048308
268	-2.6750	0.156581289
269	-1.0680	0.476970695
270	-2.0521	0.241135185
271	-1.6895	0.310030952
272	-2.2537	0.209682769
273	0.1192	1.086121504
274	-2.8594	0.137791534
275	-0.7891	0.578724443
276	-1.2924	0.408271212
277	-1.2502	0.420380951
278	-1.8330	0.280686458
279	-0.9119	0.531481631
280	-1.8330	0.280686458
281	-1.1225	0.459305114
282	-2.5375	0.172239418
283	-0.8647	0.549169158
284	-0.8507	0.554526905
285	-1.1296	0.457031326
286	-2.6750	0.156581289
287	-0.8719	0.546414704
288	-1.7181	0.303951913
289	-1.6630	0.315772266
290	-2.1896	0.219213804
291	-0.9160	0.529967439
292	-1.5881	0.332600255
293	-1.2619	0.417000695
294	-2.2005	0.21756558
295	-0.2703	0.829152545
296	-0.9526	0.516718253
297	-0.6115	0.654509787
298	-0.4878	0.713131624
299	-0.1481	0.902437512
300	-0.8213	0.565929515
301	-0.3788	0.769069027
302	-0.8176	0.567376905
303	-0.5375	0.68895767
304	0.0725	1.051566971
305	-0.2662	0.831500637
306	-0.2683	0.830282321
307	0.4900	1.404413713
