1	0.6802	1.602350501
2	-0.0159	0.989019862
3	0.1727	1.127130414
4	-0.0228	0.984287709
5	0.1413	1.102906997
6	-0.0376	0.974272572
7	0.0011	1.00074737
8	-0.3735	0.771917941
9	0.1636	1.120111322
10	-0.1274	0.915456401
11	0.0299	1.020923728
12	-1.1383	0.454286635
13	0.4856	1.400212362
14	0.1096	1.078930758
15	0.2696	1.205509227
16	-0.4622	0.725886137
17	null	null
18	0.1144	1.082491586
19	0.2194	1.164241562
20	1.2616	2.397623907
21	0.3478	1.272584997
22	1.4315	2.697326896
23	0.2785	1.212915624
24	null	null
25	0.2277	1.170932606
26	0.5246	1.438574344
27	0.0878	1.062730597
28	-0.2123	0.863144607
29	0.4307	1.34785344
30	-0.5149	0.699846978
31	-0.1657	0.891510861
32	-0.2596	0.835301232
33	0.2065	1.153856505
34	-0.8379	0.559445578
35	0.4543	1.370070804
36	-0.4050	0.755251531
37	0.5843	1.499359176
38	0.8831	1.844326083
39	-0.2173	0.860178474
40	-0.3599	0.77922777
41	0.2125	1.158715172
42	0.0177	1.012330094
43	0.1468	1.107138098
44	-0.0348	0.976175448
45	0.0772	1.054954519
46	0.0869	1.062096378
47	0.3361	1.262348987
48	-0.1419	0.906301837
49	0.1096	1.078930758
50	-1.2409	0.423110101
51	-0.3234	0.799207969
52	-0.3054	0.809198069
53	0.0799	1.056911763
54	0.5171	1.431120591
55	0.7202	1.647399652
56	0.3701	1.292469138
57	0.5286	1.442483514
58	0.3253	1.252951848
59	0.3370	1.263138449
60	0.4501	1.366128154
61	0.3605	1.283888931
62	-0.1824	0.881220933
63	0.1530	1.111865153
64	-0.1799	0.88276153
65	0.2325	1.174835715
66	0.4056	1.324627862
67	-0.2542	0.838450516
68	0.1621	1.118891157
69	0.1347	1.097859368
70	0.3060	1.236274827
71	0.4087	1.327494553
72	0.1651	1.121241768
73	0.3100	1.239746996
74	0.0917	1.065610625
75	-0.0733	0.95048662
76	-0.0603	0.959049563
77	0.3991	1.318693149
78	-1.7973	0.287714869
79	0.3320	1.258752551
80	0.0081	1.005605367
81	0.6589	1.578923061
82	-0.1699	0.888875205
83	-0.2491	0.841430277
84	0.0359	1.025190912
85	0.0101	1.007002041
86	0.0984	1.070566954
87	0.3765	1.298225628
88	-0.1624	0.893524438
89	0.0910	1.065098313
90	-0.2344	0.850066658
91	0.0455	1.032020725
92	-0.7555	0.592354142
93	-0.0521	0.964498708
94	-0.7233	0.605715513
95	-2.5465	0.171165521
96	-2.4684	0.180690497
97	0.4018	1.321139704
98	-1.5628	0.338488081
99	-0.3715	0.772965319
100	null	null
101	-0.8636	0.549567727
102	-1.4754	0.359643586
103	0.0420	1.029567913
104	-0.3070	0.808341774
105	-0.6129	0.653897429
106	-0.3684	0.774616955
107	null	null
108	0.1662	1.122087989
109	-0.1034	0.930842223
110	0.0782	1.055670228
111	0.0772	1.054954519
112	-0.4754	0.719287172
113	-2.2120	0.215830237
114	0.0652	1.046235887
115	-0.4754	0.719287172
116	-0.4754	0.719287172
117	-0.0603	0.959049563
118	-0.0603	0.959049563
119	-0.0854	0.942514226
120	0.0322	1.02260104
121	0.4221	1.339920183
122	null	null
123	-0.3823	0.76723965
124	null	null
125	0.5246	1.438574344
126	-1.2827	0.411021241
127	0.5939	1.509323902
128	-0.8379	0.559445578
129	0.4868	1.401369835
130	-2.2995	0.20313434
131	-0.2827	0.822042483
132	-0.5395	0.688013817
133	0.4506	1.366645627
134	-1.5908	0.331978695
135	0.8924	1.856224961
136	-0.0883	0.940606302
137	-0.7970	0.575547298
138	-0.1634	0.892908214
139	-0.9899	0.503501021
140	-0.3234	0.799207969
141	-0.2578	0.836380433
142	-0.1599	0.895112925
143	-0.2123	0.863144607
144	0.7656	1.700133316
145	-0.0951	0.93621505
146	null	null
147	-1.1383	0.454286635
148	null	null
149	-0.1619	0.893834193
150	-1.1916	0.437826974
151	0.4221	1.339920183
152	-1.9125	0.265637214
153	-0.0833	0.943886724
154	-0.2123	0.863144607
155	0.3703	1.29263202
156	-0.8259	0.564146802
157	0.4614	1.376866062
158	-0.5340	0.690656757
159	0.2819	1.215827349
160	-0.2827	0.822042483
161	-0.1778	0.8840401
162	-0.5675	0.674795182
163	-0.4209	0.746952063
164	-0.5329	0.691158624
165	-0.4754	0.719287172
166	-0.7384	0.599405977
167	-0.0228	0.984287709
168	-0.8353	0.560483511
169	0.1836	1.135716588
170	1.5921	3.014820412
171	-0.2012	0.86983565
172	null	null
173	0.0860	1.061387169
174	-0.4323	0.741083753
175	0.5246	1.438574344
176	null	null
177	0.3802	1.301567264
178	null	null
179	0.1413	1.102906997
180	0.0757	1.053839345
181	0.2027	1.150859476
182	0.7656	1.700133316
183	-3.0700	0.119078751
184	-0.9159	0.530001074
185	0.4543	1.370070804
186	-0.1383	0.90857327
187	0.1213	1.087702553
188	-0.9083	0.532805313
189	-0.0393	0.973153233
190	-0.2530	0.839168368
191	0.1461	1.10659565
192	0.0440	1.03097828
193	-0.1585	0.895954197
194	1.2295	2.344860321
195	-0.5685	0.674331724
196	-1.2120	0.431660473
197	0.1716	1.126325649
198	-1.4754	0.359643586
199	0.1872	1.138587277
200	-0.0920	0.938200659
201	0.2198	1.164560184
202	-1.3820	0.383698198
203	0.1281	1.092870432
204	-0.9083	0.532805313
205	-0.0603	0.959049563
206	-0.5260	0.694484166
207	0.1565	1.114571114
208	-0.6863	0.621464117
