221	0.7140	1.640320818
222	0.4470	1.363180047
223	0.0889	1.063546231
224	0.1563	1.114408728
225	-0.3893	0.763494781
226	0.7165	1.64317355
227	-0.5472	0.684346779
228	-0.2263	0.854841478
229	-0.4445	0.734863727
230	0.0271	1.018928697
231	1.3258	2.506678018
232	-1.5025	0.35295179
233	0.0701	1.049805324
234	-1.9395	0.260713243
235	0.8186	1.763672944
236	null	null
237	-0.5673	0.674874851
238	-1.1899	0.438320779
239	0.6158	1.532433946
240	-1.9805	0.253401285
241	-0.6561	0.634583815
242	-2.6202	0.162645895
243	0.2576	1.195458942
244	-0.9299	0.524902662
245	-0.2162	0.860840365
246	null	null
247	-0.3844	0.766074155
248	-0.6668	0.629883194
249	-1.3789	0.384521717
250	0.3332	1.259766388
251	0.5441	1.45806295
252	-0.3449	0.787353993
253	0.2336	1.175781963
254	-0.5449	0.685461123
255	-0.1209	0.919596911
256	-1.3207	0.400349488
257	0.3311	1.257956379
258	-1.2598	0.417602118
259	1.0723	2.102753777
260	null	null
261	-0.3735	0.771915679
262	-3.5844	0.083366893
263	0.9332	1.909559684
264	-1.3076	0.403982677
265	2.2731	4.833478678
266	null	null
267	-0.0543	0.963044553
268	-0.7907	0.578057362
269	0.1290	1.093547212
270	-0.0554	0.962321547
271	0.1405	1.10229559
272	0.2313	1.173873226
273	-0.2585	0.835956091
274	-0.5564	0.679987539
275	-0.0407	0.972211017
276	-0.5949	0.66209313
277	0.4150	1.333329389
278	-0.2380	0.847919685
279	0.1097	1.078966583
280	-1.1292	0.457173286
281	-0.1680	0.89005234
282	-2.1682	0.222484577
283	0.4994	1.413658305
284	-0.3449	0.787353993
285	0.9212	1.893636185
286	-1.5189	0.348940974
287	0.0609	1.043118666
288	-1.6565	0.317207364
289	-0.1371	0.909338414
290	-1.8685	0.273862258
291	-0.4559	0.729031475
292	-1.0521	0.482254321
293	0.0474	1.033402115
294	0.2989	1.230240614
295	0.2071	1.154391192
296	-2.5332	0.172752775
297	-0.8494	0.555020028
298	-0.9553	0.515734056
299	-1.1685	0.44489891
300	-0.2898	0.818030122
301	-0.8220	0.565671801
302	-1.1433	0.452728546
303	-0.0544	0.963027061
304	-0.8747	0.545372404
305	-0.4189	0.747986293
306	-1.7200	0.303558166
307	-1.4038	0.377929917
308	-0.3449	0.787353993
309	-0.7916	0.577703521
310	0.4089	1.327694968
311	0.2545	1.192960595
312	-2.2201	0.214623294
313	0.7487	1.680328643
314	-0.3684	0.774654735
315	-0.1016	0.931970032
316	-0.8882	0.54027638
317	0.2244	1.168331731
318	0.1770	1.130559579
319	-0.5673	0.674874851
320	0.1830	1.135254594
321	0.3502	1.274763607
322	0.0957	1.068551847
323	-0.1621	0.893753181
324	-0.2585	0.835956091
325	1.1561	2.228467618
326	0.4224	1.340177009
327	0.3782	1.299758972
328	-0.1750	0.885773242
329	-0.0819	0.944824791
330	0.5742	1.488814823
331	0.5860	1.5011235
332	0.8723	1.830598033
333	0.0542	1.038269001
334	-1.1523	0.449916567
335	-0.7600	0.590515495
336	-0.4131	0.751014578
337	1.1174	2.169597669
338	0.0030	1.0020869
339	0.3093	1.23911448
340	-1.1269	0.457893811
341	0.0701	1.049805324
342	0.5726	1.487224209
343	-1.9119	0.265745467
344	-0.6668	0.629883194
345	-0.1334	0.911673044
346	-0.0368	0.974819229
347	0.2479	1.18748471
348	-0.9068	0.533368834
349	0.5296	1.44348232
350	0.4996	1.413850718
351	0.9576	1.942139849
352	-0.8127	0.569317502
353	1.0623	2.08819972
354	1.2731	2.416739339
355	0.3614	1.284630199
356	0.2400	1.181030989
357	0.3995	1.319073572
358	-0.1312	0.913065975
359	0.6662	1.586915024
360	0.6614	1.58158444
361	0.5779	1.492691945
362	0.9097	1.878599
363	-0.7234	0.605656918
364	-0.9860	0.504868209
365	-0.4742	0.719866508
366	-1.4683	0.36140839
367	-1.5177	0.3492543
368	-2.2219	0.214358155
369	-1.5347	0.345141476
370	-1.8186	0.283503577
371	-2.2077	0.216485279
372	-1.1126	0.462460709
373	-0.6433	0.640265884
374	-0.5226	0.696136152
375	-0.6374	0.642858316
376	-0.9105	0.531995941
377	-1.9448	0.259745647
378	-1.9689	0.255452629
379	-1.8083	0.285523975
380	-1.1095	0.463459206
381	-1.3193	0.40073214
382	-0.0187	0.987130379
383	-0.1315	0.912874194
384	-1.2014	0.434856219
385	0.2190	1.163914598
386	-0.4893	0.712367898
387	0.5694	1.483859448
388	-0.3449	0.787353993
389	0.7147	1.641111334
390	-1.0512	0.482571802
391	0.7631	1.697185273
392	-0.9609	0.51373452
393	-0.9823	0.506156138
394	1.1463	2.213504621
395	-0.6941	0.618109677
396	-0.6945	0.617923387
397	0.5432	1.457192464
398	-1.2575	0.418281809
399	-0.4918	0.711158445
400	0.3451	1.270264442
401	-0.0819	0.944824791
402	-0.2991	0.812752509
403	-0.0284	0.980478557
404	-0.2883	0.818848152
405	-0.2625	0.833668934
406	-0.2518	0.839844259
407	0.6247	1.541901569
408	-0.0006	0.999597243
409	-0.5544	0.680954805
410	-0.6761	0.625845481
411	-0.1407	0.907089853
412	0.4831	1.397774504
413	-0.1977	0.871945744
414	0.1134	1.08175592
415	0.6320	1.549712621
416	0.9515	1.933851912
417	0.4190	1.337016214
418	0.7152	1.641716836
419	-0.6507	0.636960533
420	0.2537	1.192278903
421	-0.1523	0.899833135
422	-0.0230	0.984192491
423	-0.2430	0.844965261
424	-0.1039	0.930509264
425	-1.9550	0.257926308
426	-2.0539	0.240837692
427	null	null
428	-2.2380	0.211979921
429	-0.4824	0.715776357
430	-0.4283	0.743120622
431	0.5714	1.485992043
432	-0.2169	0.860407456
433	-0.0554	0.962321547
434	-0.8241	0.564840908
435	-2.0921	0.234530977
436	-1.6783	0.312442061
437	0.6369	1.554941776
438	-0.5673	0.674874851
439	0.3761	1.297836252
440	2.0520	4.146731029
441	-0.2981	0.813310718
442	0.2831	1.216819807
443	0.9160	1.886934569
444	0.5985	1.514142294
445	0.0701	1.049805324
446	0.0701	1.049805324
447	0.9663	1.953804352
448	-0.3093	0.807037843
449	-1.2778	0.41242352
450	-0.4177	0.748631665
451	null	null
452	-0.2414	0.845917513
453	0.8627	1.81849123
454	-0.5176	0.69855467
455	-0.9854	0.505095014
456	-1.5776	0.335044252
457	-0.6367	0.643190586
458	-0.4189	0.747986293
459	0.0177	1.012312276
460	-1.9157	0.265049859
461	-0.3074	0.808073835
462	0.2115	1.157873519
463	0.4465	1.362728064
464	0.5157	1.429669092
465	0.2859	1.219128763
466	-0.6545	0.635289917
467	0.5771	1.491828618
468	0.4624	1.377869487
469	1.1257	2.182095351
470	1.1375	2.199959686
471	1.6961	3.240264509
472	0.6694	1.590455065
473	-0.1263	0.916193737
474	0.7009	1.625505017
475	-2.1596	0.223816363
476	0.1942	1.144123771
477	null	null
478	null	null
479	0.8032	1.744946687
480	0.7174	1.644215644
481	0.6370	1.555085456
482	0.2824	1.216237875
483	0.2985	1.229881419
484	-0.4824	0.715776357
485	0.7910	1.7302347
486	-0.0648	0.956072705
487	0.2782	1.21270615
488	0.2740	1.209150775
489	-0.3449	0.787353993
490	0.5355	1.449447123
491	0.7577	1.6907391
492	-0.6179	0.651603304
493	0.1740	1.128149005
494	0.3410	1.266612945
495	0.6638	1.58425167
496	-1.5999	0.329890925
497	-0.7600	0.590515495
498	-0.4947	0.709727543
499	-3.1669	0.111342989
500	-1.1225	0.459289829
501	null	null
502	null	null
503	0.7314	1.660289941
504	-0.3970	0.759433638
505	0.2859	1.219128763
506	0.6357	1.553711879
507	1.8429	3.587414219
508	0.1547	1.113155645
509	1.7491	3.361395892
510	0.0978	1.070136061
511	-0.2052	0.86742389
512	0.4540	1.369867922
513	0.0195	1.01360514
514	0.6286	1.546076931
515	0.4778	1.392642356
516	-0.3184	0.801934622
517	-0.2418	0.845676511
518	-0.7779	0.58322518
519	1.2608	2.396294761
520	-0.0079	0.994552412
521	-1.9729	0.254732174
522	-1.1750	0.442886621
523	null	null
524	-1.9947	0.250915009
525	-0.6282	0.646973048
526	-2.8244	0.141180716
527	-0.5997	0.659877632
528	-2.0728	0.237691771
529	-0.6523	0.636245651
530	-1.1282	0.457483971
531	0.4041	1.323284021
532	-1.5148	0.349935108
533	-0.0401	0.972613756
534	-3.5347	0.086285369
535	0.1918	1.142217764
536	-1.3612	0.389253659
537	0.1894	1.140305783
538	-0.3922	0.761955477
539	-1.1991	0.435557528
540	-0.9550	0.515852616
541	-0.4927	0.710708914
542	-1.3207	0.400349488
543	1.1626	2.23855547
544	0.1904	1.141092743
545	-0.0648	0.956072705
546	-0.4678	0.723080197
547	-1.3755	0.385418038
548	-1.1385	0.454242688
549	-0.1845	0.879983874
550	-0.0781	0.947334286
551	0.1969	1.146216017
552	-1.8424	0.278854539
553	-0.1899	0.876641559
554	-0.3705	0.773540765
555	-3.3831	0.09585179
556	-1.0874	0.470602386
557	-0.8170	0.567627297
558	-3.7567	0.07397957
559	1.6789	3.201906237
560	-3.1170	0.115263094
561	-1.1750	0.442886621
562	-0.3867	0.764858164
563	0.2037	1.151652109
564	-1.6668	0.314941597
565	0.5482	1.462228844
566	-1.0998	0.466580144
567	-0.1385	0.908485376
568	-1.0148	0.494908224
569	0.1526	1.111558578
570	-1.3986	0.379309223
571	-0.8445	0.556908922
572	null	null
573	null	null
574	null	null
575	0.4787	1.393446635
576	-0.8230	0.56527979
577	-0.3084	0.807542557
578	-0.4918	0.711158445
579	-2.6303	0.161508511
580	-2.0819	0.236206198
581	-0.0819	0.944824791
582	-3.7643	0.073591053
583	1.0739	2.105135939
584	-1.8628	0.274949013
585	0.9362	1.913453308
586	-2.0352	0.243968843
587	0.5031	1.417237187
588	-1.1225	0.459289829
589	-0.6325	0.645061102
590	-1.7470	0.297917727
591	0.5589	1.473113922
592	-1.4324	0.370519526
593	-0.1523	0.899833135
594	-1.8437	0.278602182
595	-0.3781	0.769459584
596	-0.4893	0.712367898
597	null	null
598	null	null
599	1.0373	2.052344531
600	-3.4562	0.091112732
601	-0.6668	0.629883194
602	0.3152	1.244213717
603	-0.8673	0.548157843
604	-0.8413	0.558124349
605	1.1498	2.218906707
606	-1.3705	0.386770382
607	0.9882	1.983723047
608	-3.7372	0.074986095
609	-4.1437	0.056576335
610	-4.2733	0.051712632
611	-1.2960	0.407252065
612	-3.2778	0.10310588
613	0.2831	1.216819807
614	-2.3577	0.195096565
615	0.8895	1.85259763
616	-0.4824	0.715776357
617	null	null
618	null	null
619	-0.3628	0.777633573
620	-2.1795	0.220753456
621	-0.0247	0.98299953
622	-1.5148	0.349935108
623	null	null
624	-2.0454	0.242262767
625	null	null
626	-1.2263	0.427420739
627	-0.3880	0.764196522
628	-3.0743	0.118727983
629	-0.8144	0.56864455
630	-1.4742	0.359933254
631	0.5928	1.508171028
632	-1.3145	0.402053103
633	-0.4824	0.715776357
634	-0.3922	0.761955477
635	-0.5673	0.674874851
636	-0.3449	0.787353993
637	-0.2263	0.854841478
638	0.0895	1.063991882
639	0.4035	1.322754708
640	-1.0330	0.488702478
641	-0.6124	0.654109471
642	-1.9786	0.253744415
643	0.1267	1.091797537
644	-1.7372	0.299944378
645	0.3673	1.289920371
646	-1.0368	0.487409615
647	-1.8188	0.283447437
648	-0.7502	0.594532607
649	0.2887	1.221502456
650	-1.6812	0.311823363
651	0.5649	1.479271138
652	null	null
653	0.7024	1.627198252
654	-1.4604	0.363394151
655	0.3072	1.23727056
656	-0.3449	0.787353993
657	-0.7712	0.585937855
658	-0.5673	0.674874851
659	0.2766	1.211313835
660	-1.3449	0.393676996
661	-0.2709	0.828793677
662	0.1576	1.115418156
663	0.8165	1.761186563
664	-0.1154	0.923104681
665	-1.6270	0.323771735
666	-1.8380	0.279717866
667	0.1555	1.113817843
668	-1.6565	0.317207364
669	-2.1074	0.232062229
670	-2.4424	0.183977631
671	0.9051	1.872625712
672	0.7863	1.724680175
673	0.7984	1.739229715
674	-0.4727	0.720629078
675	1.7051	3.260494958
676	-0.3533	0.782776353
677	2.3600	5.133548033
678	-0.3561	0.781250473
679	0.7908	1.730036324
680	-0.3010	0.811705147
681	1.6594	3.158761419
682	0.2523	1.191125271
683	0.5449	1.458920634
684	-0.4209	0.746976865
685	0.5419	1.4558621
686	1.5176	2.863105428
687	1.3332	2.519532777
688	0.0421	1.02961676
689	-2.3773	0.192464309
690	-2.0079	0.248638103
691	-0.4238	0.745473461
692	null	null
693	-1.2598	0.417602118
694	-2.3764	0.192590185
695	1.0942	2.134880787
696	-0.6080	0.656128327
697	null	null
698	-2.0330	0.244351239
699	-0.6104	0.655025591
700	-0.4584	0.727806212
701	0.5620	1.476288736
702	-1.6218	0.324939743
703	0.2400	1.181030989
704	-0.2430	0.844965261
705	0.1830	1.135254594
706	-1.7234	0.302828459
707	0.7109	1.636867511
708	0.5658	1.480225506
709	0.1049	1.075410332
710	-0.2625	0.833668934
711	0.0060	1.004161614
712	-1.1363	0.45491564
713	1.6281	3.091093453
714	-1.9299	0.262451331
715	-1.0998	0.466580144
716	-2.2545	0.209572967
717	-1.7025	0.307260095
718	-2.8797	0.135865894
719	0.1041	1.074800689
720	-0.4642	0.724865581
721	-0.4380	0.738144368
722	0.1648	1.121015895
723	0.0938	1.067186207
724	0.1860	1.137621739
725	1.5660	2.960915015
726	-0.6445	0.639725119
727	-0.3291	0.796006234
728	-0.5465	0.684655646
729	-0.3922	0.761955477
730	-0.5820	0.668057933
731	0.3332	1.259766388
732	1.1876	2.277702622
733	1.3444	2.539216627
734	1.1207	2.174596742
735	-1.1105	0.463149408
736	0.3838	1.304758045
737	-0.9772	0.507970318
738	1.6304	3.096036039
739	-0.8643	0.549316739
740	0.5962	1.511719666
741	0.6508	1.570062829
742	-0.1343	0.911118667
743	0.5920	1.507340799
744	0.5569	1.471108776
745	1.9546	3.876204272
746	2.2888	4.886593828
747	1.2464	2.372560031
748	0.9980	1.997190616
749	1.9737	3.927719918
750	1.5482	2.924457687
751	-1.1292	0.457173286
752	-0.1186	0.921055614
753	0.3249	1.252608625
754	-0.3126	0.805167432
755	0.0871	1.062260641
756	-0.3929	0.761586044
757	0.8565	1.810595417
758	0.6292	1.546754589
759	1.1343	2.195047495
760	0.8211	1.766745545
761	0.8269	1.773808995
762	1.5869	3.004058311
763	1.2687	2.409492942
764	-1.2971	0.406947007
765	-0.9616	0.513491734
766	-1.8898	0.269844326
767	-0.3449	0.787353993
768	-0.8595	0.551147795
769	-0.7986	0.574893392
770	1.3656	2.576794885
771	0.6551	1.574707986
772	1.6477	3.133429088
773	1.0191	2.0267075
774	0.4256	1.343133282
775	-1.3449	0.393676996
776	-0.4380	0.738144368
777	0.0832	1.059349008
778	-0.2137	0.862340087
779	0.0271	1.018928697
780	-0.3102	0.806557749
781	-0.1433	0.905457092
782	-1.5233	0.347900601
783	null	null
784	-0.4189	0.747986293
785	0.0701	1.049805324
786	-0.3251	0.798239071
787	-0.6124	0.654109471
788	-0.9189	0.528909552
789	0.9770	1.968384982
790	-0.4186	0.748137127
791	0.4511	1.367054185
792	-1.6969	0.308447956
793	1.1745	2.257081446
794	1.0421	2.05923352
795	0.4601	1.375606976
796	-1.3117	0.402832275
797	-0.7752	0.584325605
798	-1.4675	0.361599611
799	0.6603	1.580434196
800	0.3502	1.274763607
801	1.1589	2.232794905
802	-0.4153	0.749860945
803	-0.8951	0.537705166
804	-1.1105	0.463149408
805	-0.4361	0.739148646
806	-1.8951	0.268852583
807	0.2306	1.173311832
808	-1.2625	0.416834467
809	-0.6162	0.652379023
810	-0.1292	0.914346572
811	-0.7694	0.586655916
812	-1.4038	0.377929917
813	null	null
814	-0.9476	0.51850141
815	-0.3968	0.759565028
816	-0.2482	0.841923081
817	1.1290	2.187094424
818	-1.3207	0.400349488
819	0.4916	1.405989273
820	-0.2738	0.827119346
821	1.0139	2.019331417
822	-1.4258	0.372203706
823	-0.4879	0.713075314
824	-0.0819	0.944824791
825	-1.3207	0.400349488
826	0.2614	1.198658317
827	-0.2380	0.847919685
828	-0.3580	0.780260714
829	0.4535	1.369311292
830	-0.8685	0.547724517
831	-0.4324	0.741039052
832	-0.7652	0.588352434
833	-0.6344	0.644198721
834	-0.7319	0.60209423
835	0.6295	1.54708153
836	0.3656	1.288397443
837	-0.2945	0.815331038
838	-0.1299	0.913893027
839	null	null
840	null	null
841	-0.0868	0.941577971
842	-1.5308	0.346089667
843	-0.0065	0.995505048
844	0.0160	1.011128285
845	0.4925	1.40689239
846	0.2766	1.211313835
847	-0.5514	0.68237346
848	-0.3968	0.759565028
849	0.1894	1.140305783
850	0.7670	1.701730694
851	0.0796	1.056711938
852	0.4410	1.357506884
853	-0.1396	0.907772839
854	0.0195	1.01364077
855	1.1240	2.179526624
856	0.0517	1.036516649
857	-2.3061	0.202199858
858	0.7002	1.624698715
859	-0.7075	0.612386439
860	0.3470	1.271879527
861	-0.0736	0.950254819
862	-0.5459	0.684962666
863	null	null
864	-0.1574	0.896662475
865	-0.0819	0.944824791
866	-0.2669	0.831095881
867	-0.3215	0.800261435
868	0.0030	1.0020869
869	-0.3449	0.787353993
870	-0.2218	0.85751425
871	0.7796	1.716689853
872	-0.1057	0.92933586
873	-0.0061	0.995771226
874	-1.9911	0.251550796
875	-0.5606	0.677999272
876	0.5535	1.467688996
877	0.7815	1.718956045
878	-0.6179	0.651603304
879	-0.0061	0.995771226
880	-0.7234	0.605656918
881	0.5449	1.458920634
882	-0.8188	0.566894875
883	-1.4202	0.373659522
884	-0.4574	0.728302443
885	-0.1750	0.885773242
886	-0.8079	0.571217603
887	null	null
888	-1.6788	0.312338774
889	-0.9299	0.524902662
890	-1.8539	0.276637889
891	0.0880	1.06292789
892	-0.5987	0.660361413
893	0.4571	1.372822346
894	0.2485	1.187937603
895	0.5527	1.466851274
896	-0.2380	0.847919685
897	-0.0284	0.980478557
898	-0.1225	0.918579658
899	0.7067	1.632064899
900	-0.0650	0.955931044
901	0.2277	1.170936707
902	-0.8043	0.572621086
903	-0.0468	0.968092244
904	-1.0644	0.478183577
905	-1.2402	0.423308598
906	-0.9299	0.524902662
907	0.1957	1.145242171
908	-1.3724	0.386249129
909	-2.1451	0.226071939
910	-0.6801	0.624122067
911	0.4782	1.39301091
912	-1.8432	0.278709378
913	0.3388	1.264726099
914	-3.6368	0.080393587
915	-1.3587	0.389927692
916	-1.9574	0.257499419
917	-0.4229	0.745914309
918	-1.3145	0.402053103
919	0.8326	1.780919746
920	null	null
921	0.1405	1.10229559
922	-2.9888	0.125976639
923	0.4390	1.355618179
924	-2.0576	0.240209693
925	2.4544	5.480759826
926	0.6349	1.552837041
927	-0.0595	0.959587679
928	-0.9143	0.530608126
929	-0.0819	0.944824791
930	1.8212	3.533794264
931	0.4563	1.372022799
932	-1.1709	0.444148406
933	-0.0230	0.984192491
934	-1.0454	0.484525534
935	null	null
936	null	null
937	-0.3585	0.779995544
938	-1.3363	0.396034344
939	-0.8303	0.562395709
940	-1.8380	0.279717866
941	0.4122	1.330739143
942	-1.8595	0.275573897
943	1.4300	2.694500331
944	-3.3628	0.097204197
945	1.2667	2.406153802
946	-3.3336	0.099194204
947	0.6286	1.546076931
948	-2.5968	0.165300838
949	1.8787	3.677519259
950	-1.0539	0.481675384
951	0.3968	1.316559135
952	-1.6668	0.314941597
953	0.3596	1.283095396
954	-0.5090	0.702692273
955	-2.4968	0.177163645
956	-1.5002	0.353505874
957	-1.2454	0.421796782
958	-2.6404	0.160386924
959	null	null
960	null	null
961	0.3419	1.267447891
962	-0.0998	0.933160288
963	0.2718	1.207276122
964	-1.1571	0.448426777
965	1.2621	2.398401393
966	-1.9537	0.25814885
967	1.0421	2.05923352
968	-3.4834	0.08940969
969	-0.3449	0.787353993
970	null	null
971	-0.0546	0.962878768
972	-0.4277	0.743459694
973	1.9030	3.739931466
974	-0.3735	0.771915679
975	0.6657	1.586286721
976	-2.2194	0.214732907
977	-0.0897	0.939745088
978	-0.6008	0.659408969
979	1.0557	2.078702508
980	-1.3276	0.398420093
981	-0.1105	0.926298815
982	-0.8826	0.542399417
983	-2.5233	0.173950301
984	-1.7349	0.300437708
985	0.6551	1.574707986
986	-0.4445	0.734863727
987	-0.2709	0.828793677
988	-1.1845	0.439991937
989	1.2065	2.307761703
990	-2.4968	0.177163645
991	1.8302	3.555792225
992	0.1944	1.144212277
993	0.7620	1.695839369
994	null	null
995	0.4256	1.343133282
996	-1.9638	0.256347812
997	-0.0148	0.989816448
998	-2.4144	0.187585036
999	-0.5590	0.678753442
1000	-1.9079	0.266489044
1001	0.4273	1.34469446
1002	-1.5564	0.33999377
1003	0.2162	1.161669825
1004	-2.5041	0.176273282
1005	0.2565	1.194606058
1006	-0.9299	0.524902662
1007	1.2849	2.436653409
1008	-0.0230	0.984192491
1009	0.3555	1.279450238
1010	-1.9729	0.254732174
1011	-0.3811	0.767832819
1012	-1.7141	0.304782191
1013	-1.0957	0.46791323
1014	-2.0108	0.248135804
1015	0.0564	1.0399015
1016	-2.1958	0.218276354
1017	0.1190	1.086005507
1018	-3.9018	0.066900957
1019	-0.1680	0.89005234
1020	-2.2745	0.206680423
1021	-0.8004	0.574202912
1022	-1.7628	0.294682196
1023	-0.7573	0.591603
1024	-0.5939	0.662529579
1025	0.9030	1.869965733
1026	-2.1087	0.231858844
1027	0.2874	1.220398689
1028	-2.3449	0.196838498
1029	0.1217	1.087980063
1030	1.1145	2.16522348
1031	-1.0133	0.495413748
1032	-0.9043	0.534275924
1033	0.4364	1.353264675
1034	-2.6218	0.162469872
1035	-1.3612	0.389253659
1036	-2.3385	0.197721182
1037	0.4964	1.410675904
1038	-1.2778	0.41242352
1039	-0.1680	0.89005234
1040	-2.2709	0.207198419
1041	0.8660	1.822578687
1042	-2.6150	0.163231925
1043	0.0572	1.040432062
1044	-2.0819	0.236206198
1045	-1.4424	0.367955263
1046	-0.2029	0.868804406
1047	-0.7340	0.60125214
1048	0.3163	1.245117942
1049	0.8895	1.85259763
1050	-1.5064	0.35199355
1051	1.1405	2.20459118
1052	-1.5794	0.334625447
1053	0.7428	1.673452051
1054	null	null
1055	-0.4344	0.740026704
1056	0.6406	1.559026881
1057	1.1581	2.231705357
1058	-0.3102	0.806557749
1059	null	null
1060	-2.1197	0.230094318
1061	0.1697	1.124791418
