1	-1.0389	0.486682444
2	-3.1530	0.112419479
3	-0.8981	0.536574454
4	-0.3887	0.763829518
5	0.2931	1.225291539
6	-0.3053	0.809248768
7	-0.5196	0.697546791
8	0.0985	1.070653214
9	-0.5907	0.664010887
10	0.4320	1.349101486
11	-0.7606	0.5902319
12	-0.8981	0.536574454
13	0.1780	1.131277808
14	0.5195	1.433420328
15	1.2450	2.370149973
16	-0.1191	0.920761764
17	-0.0602	0.959126837
18	0.5124	1.426393758
19	0.4011	1.320518827
20	-0.6231	0.64925509
21	-0.0561	0.961859392
22	-1.7606	0.29511595
23	-0.1232	0.918138511
24	-0.1232	0.918138511
25	-0.7606	0.5902319
26	-0.2581	0.836161858
27	0.3153	1.244272654
28	0.1398	1.101766213
29	0.4509	1.366852821
30	0.0170	1.011826114
31	0.1869	1.138304378
32	-1.0237	0.491859917
33	-0.2631	0.833268565
34	-0.9306	0.524650578
35	-0.7606	0.5902319
36	-2.0826	0.23609276
37	-0.1967	0.872516722
38	-1.1232	0.459069255
39	-0.3456	0.786975867
40	0.5389	1.452878523
41	-0.4976	0.70827828
42	-1.5681	0.337258437
43	0.2394	1.1804638
44	-1.2842	0.410596104
45	-0.8602	0.550883107
46	0.0874	1.06241742
47	0.7744	1.710467955
48	-1.2461	0.421594214
49	-0.4976	0.70827828
50	1.0588	2.083171411
51	0.3649	1.287778691
52	-0.4886	0.71273286
53	2.5613	5.902318999
54	1.1138	2.164183633
55	0.9763	1.967439666
56	0.7248	1.65264932
57	-0.0086	0.994074779
58	0.5613	1.47557975
59	2.5613	5.902318999
60	0.5613	1.47557975
61	0.2394	1.1804638
62	-0.2081	0.865673453
63	0.3837	1.304723147
64	3.7686	13.62860372
65	0.7248	1.65264932
66	0.2394	1.1804638
67	0.9398	1.918253675
68	-1.2201	0.429259564
69	3.5986	12.11431442
70	1.0170	2.023652228
71	0.6544	1.573951733
72	0.4319	1.349033748
73	-0.3132	0.804861682
74	0.9023	1.869067683
75	-0.3887	0.763829518
76	-0.1477	0.902707612
77	-0.2991	0.812778354
78	-1.5680	0.337275371
79	-0.8761	0.544829446
80	-0.1659	0.891370624
81	0.4458	1.362073615
82	0.6544	1.573951733
83	-0.5293	0.692880926
84	-2.5681	0.168629218
85	-0.0237	0.983719833
86	-1.1530	0.449677916
87	0.1239	1.089658892
88	-1.8900	0.26980675
89	-0.4976	0.70827828
90	-0.2800	0.823579395
91	-0.7606	0.5902319
92	-1.3456	0.393487933
93	-0.3736	0.771841715
94	-0.1936	0.874417629
95	-5.4749	0.022485025
96	-1.5383	0.344301942
97	-0.2967	0.814112965
98	-0.9830	0.505913057
99	-0.8080	0.571192161
100	-0.1232	0.918138511
101	-0.6086	0.655813222
102	-1.5262	0.347195235
103	-0.0237	0.983719833
104	0.8434	1.794304976
105	-0.5680	0.674550743
106	-0.8602	0.550883107
107	-0.4976	0.70827828
108	-0.3012	0.811568862
109	-0.7606	0.5902319
110	-0.7417	0.598032321
111	-0.4850	0.714491247
112	-1.8900	0.26980675
113	-0.5680	0.674550743
114	0.4617	1.377207766
115	0.1878	1.139044017
116	-0.5971	0.661059728
117	0.5908	1.506108986
118	0.0278	1.019491463
119	-0.5491	0.68342641
120	-0.0098	0.993217818
121	-2.5681	0.168629218
122	0.7248	1.65264932
123	-0.5838	0.667218669
124	0.0549	1.038808144
125	-0.6351	0.643889345
126	-1.1530	0.449677916
127	-1.5680	0.337275371
128	-1.1530	0.449677916
129	-0.3456	0.786975867
130	-0.9830	0.505913057
131	0.7248	1.65264932
132	-1.0086	0.497037389
133	-3.1530	0.112419479
134	-1.5681	0.337258437
135	0.3389	1.264782643
136	-0.1530	0.89940099
137	-0.8761	0.544829446
138	0.7896	1.728536278
139	0.6830	1.605430768
140	0.2394	1.1804638
141	0.0789	1.056204452
142	0.1654	1.12144061
143	0.5475	1.461526609
144	-1.9306	0.262325289
145	-0.1799	0.882781624
146	-0.3633	0.7773786
147	-0.1757	0.88534785
148	0.4738	1.388780941
149	-1.8900	0.26980675
150	-1.0086	0.497037389
151	0.2394	1.1804638
152	-0.9451	0.519404072
153	0.1505	1.109988349
154	-1.7606	0.29511595
155	-1.4976	0.35413914
156	-1.7606	0.29511595
157	0.1569	1.114882478
158	-0.2752	0.82632466
159	0.2394	1.1804638
160	-0.4976	0.70827828
161	-0.3456	0.786975867
162	0.4617	1.377207766
163	-0.2752	0.82632466
164	0.1324	1.096144957
165	-0.3773	0.769867696
166	-0.1299	0.913907458
167	-0.1757	0.88534785
168	-1.4976	0.35413914
169	-0.6675	0.629580693
170	-0.1086	0.927507271
171	0.2394	1.1804638
172	-0.1086	0.927507271
173	-1.3456	0.393487933
174	-0.9830	0.505913057
175	0.0874	1.06241742
176	null	null
177	-0.7606	0.5902319
178	0.4319	1.349033748
179	-0.8981	0.536574454
180	-2.3754	0.192719107
181	-0.5438	0.685945181
182	0.9763	1.967439666
183	-0.1350	0.910643503
184	-0.9671	0.511534313
185	-0.3773	0.769867696
186	-0.0951	0.93622991
187	-0.4451	0.734510809
188	0.4893	1.403794789
189	0.5899	1.505091345
190	-0.0237	0.983719833
191	0.4707	1.385761852
192	0.6799	1.602058014
193	0.1887	1.139758152
194	0.5024	1.41655656
195	-0.2461	0.843188428
196	1.6544	3.147903466
197	1.5024	2.83311312
198	0.4319	1.349033748
199	-0.8180	0.567235852
200	-0.7606	0.5902319
201	-0.7606	0.5902319
202	-1.2991	0.406389177
203	-0.7337	0.601368351
204	-1.3318	0.397271471
205	0.3548	1.278835783
206	0.7699	1.705114378
207	-1.4611	0.363219631
208	-0.3887	0.763829518
209	-0.1232	0.918138511
210	null	null
211	0.9398	1.918253675
212	-1.8761	0.272414723
213	0.5348	1.448751027
214	0.2394	1.1804638
215	-0.9306	0.524650578
216	-0.3081	0.807685758
217	0.2394	1.1804638
218	-0.3640	0.777014147
219	0.8674	1.824353145
220	-0.3887	0.763829518
221	0.2394	1.1804638
222	0.1519	1.111024753
223	1.6179	3.06920588
224	1.1324	2.192289914
225	-0.4976	0.70827828
226	-1.8900	0.26980675
227	0.7799	1.717038254
228	0.1019	1.073148909
229	-0.8761	0.544829446
230	0.3998	1.319341894
231	-2.3754	0.192719107
232	0.2394	1.1804638
233	1.2394	2.3609276
234	-0.6351	0.643889345
235	-0.2676	0.830696748
236	-0.9306	0.524650578
237	-0.5155	0.699534104
238	0.0170	1.011826114
239	-0.4475	0.733318421
240	-0.7606	0.5902319
241	0.4319	1.349033748
242	-2.0826	0.23609276
243	0.6113	1.527659035
244	-0.6351	0.643889345
245	-0.0237	0.983719833
246	0.2394	1.1804638
247	2.0467	4.131623299
248	-0.0086	0.994074779
249	0.6799	1.602058014
250	-0.2263	0.854818614
251	1.0467	2.06581165
252	0.4319	1.349033748
253	0.6353	1.553241842
254	-0.5681	0.674516874
255	1.6179	3.06920588
256	0.2394	1.1804638
257	0.0268	1.01875643
258	-0.2912	0.817244169
259	-0.9306	0.524650578
260	-0.3456	0.786975867
261	-2.7380	0.149892639
262	-1.8900	0.26980675
263	0.2394	1.1804638
264	-0.7606	0.5902319
265	-0.6351	0.643889345
266	0.0080	1.005580274
267	0.6113	1.527659035
268	-2.3754	0.192719107
269	-0.2752	0.82632466
270	-1.5681	0.337258437
271	0.4617	1.377207766
272	-0.2815	0.822747497
273	0.6962	1.620244431
274	-1.2461	0.421594214
275	0.3367	1.262821739
276	0.6179	1.53460294
277	-0.0382	0.973882635
278	-0.4236	0.745556084
279	0.8243	1.7706957
280	-0.4976	0.70827828
281	1.3389	2.529565285
282	0.6019	1.517739171
283	-0.1095	0.926941373
284	0.3823	1.303428779
285	-0.2165	0.860633706
286	0.2394	1.1804638
287	1.9907	3.974228126
288	0.7957	1.735976176
289	1.9472	3.856181746
290	0.5984	1.514073135
291	0.2867	1.219812593
292	0.4483	1.364432184
293	-0.3707	0.773407317
294	0.0467	1.032905825
295	0.4999	1.41409726
296	3.6799	12.81646411
297	3.6086	12.19812593
298	5.0036	32.08083974
299	3.6437	12.49902847
300	4.7689	27.26309252
301	5.1722	36.05780334
302	4.6910	25.8313255
303	3.6152	12.25433849
304	4.2655	19.2329224
305	2.8768	7.345108088
306	3.1963	9.16595421
307	4.1485	17.73440964
308	4.4039	21.16965081
309	-0.6031	0.658335581
310	1.0694	2.098602311
311	-0.1757	0.88534785
312	0.2394	1.1804638
313	-0.0932	0.937427135
314	0.1398	1.101766213
315	0.1462	1.106684812
316	-0.1425	0.905937335
317	-0.5383	0.688603883
318	-1.1757	0.442673925
319	1.6544	3.147903466
320	-0.6282	0.646984967
321	0.6544	1.573951733
322	-0.2752	0.82632466
323	-0.0237	0.983719833
324	-0.1232	0.918138511
325	-0.4850	0.714491247
326	-0.8761	0.544829446
327	-1.0826	0.47218552
328	-2.1530	0.224838958
329	0.4655	1.380817747
330	0.0308	1.021555211
331	0.1462	1.106684812
332	-0.1326	0.912176573
333	0.5719	1.48650997
334	-0.6351	0.643889345
335	-0.0826	0.94437104
336	-0.0408	0.972146659
337	0.0329	1.023068627
338	-0.5383	0.688603883
339	0.1138	1.082091816
340	-0.1232	0.918138511
341	-2.5681	0.168629218
342	-0.7606	0.5902319
343	0.7539	1.686376857
344	0.3649	1.287778691
345	-1.4611	0.363219631
346	-0.4387	0.737789875
347	-0.1086	0.927507271
348	-0.3456	0.786975867
349	-0.1566	0.897152488
350	-0.3998	0.757982019
351	0.1963	1.145744276
352	-1.1659	0.445685312
353	0.2394	1.1804638
354	0.3305	1.257450569
355	-0.9671	0.511534313
356	-0.0826	0.94437104
357	1.3428	2.536401948
358	0.9205	1.892812645
359	0.1780	1.131277808
360	-0.1299	0.913907458
361	-0.8703	0.5470442
362	0.2394	1.1804638
363	0.0874	1.06241742
364	0.3998	1.319341894
365	-0.1757	0.88534785
366	-1.0729	0.47535455
367	-0.9337	0.523510033
368	-0.5882	0.665181982
369	-0.4976	0.70827828
370	-0.8741	0.545592513
371	-0.7606	0.5902319
372	-0.5851	0.666614852
373	-0.7445	0.596863719
374	-0.1157	0.922908062
375	-0.1459	0.903792597
376	-0.1368	0.909537682
377	-0.7176	0.608117715
378	-0.4611	0.726439261
379	-0.5383	0.688603883
380	-0.4525	0.730763305
