497	0.4098	1.328509217
498	-0.7304	0.602749552
499	-0.8862	0.541037395
500	-0.5434	0.686165785
501	0.7098	1.6356018
502	0.0066	1.004582587
503	0.3692	1.291606183
504	-0.9845	0.505411115
505	0.1902	1.140918795
506	-0.1163	0.922575845
507	-0.2455	0.843497915
508	-0.4540	0.730038277
509	0.3131	1.242402138
510	-0.3857	0.765396257
511	-2.5492	0.170853914
512	0.5443	1.458265045
513	1.1061	2.152676972
514	-0.0232	0.984080901
515	0.2651	1.201755318
516	0.4503	1.366327202
517	0.5327	1.446598925
518	0.6322	1.54992742
519	-0.6853	0.621884459
520	0.2436	1.183972334
521	-0.0645	0.956265049
522	-1.5377	0.344428315
523	-0.3441	0.787788168
524	-2.5290	0.173264244
525	-0.8325	0.561567906
526	-0.5184	0.698165504
527	0.5618	1.476121352
528	-1.7463	0.298062965
529	-0.6308	0.645803092
530	-0.3351	0.792715643
531	0.3966	1.316444764
532	-1.0093	0.496771609
533	0.0212	1.01483343
534	-0.4609	0.726528478
535	0.9869	1.981947419
536	-0.9039	0.534457731
537	0.1699	1.124947321
538	0.2988	1.230101127
539	-0.3313	0.794834574
540	-0.1283	0.914887713
541	-0.5850	0.666635449
542	-0.7304	0.602749552
543	1.1061	2.152676972
544	-0.0063	0.995613099
545	-0.6640	0.631125749
546	-1.2938	0.407875637
547	-1.7607	0.295111307
548	-1.6308	0.322901546
549	0.5409	1.454912712
550	0.0304	1.021270005
551	0.4846	1.399240032
552	-0.3678	0.77496371
553	1.0472	2.066569893
554	-0.0903	0.939349951
555	-1.0795	0.473192127
556	-2.0459	0.242176159
557	0.2537	1.192251861
558	-0.0903	0.939349951
559	0.3050	1.235449392
560	-0.6950	0.617724696
561	-0.9109	0.53183784
562	-0.5377	0.688856631
563	-0.4933	0.710383401
564	-0.4382	0.738060676
565	-0.0815	0.945077695
566	-0.0136	0.990649403
567	0.3692	1.291606183
568	-0.1273	0.91556894
569	0.3692	1.291606183
570	-0.5335	0.690859121
571	-1.1048	0.464978226
572	1.2078	2.309806678
573	0.0281	1.019689092
574	-0.7304	0.602749552
575	0.2211	1.165595824
576	-1.8862	0.270518698
577	-1.3678	0.387481855
578	-1.3781	0.384733757
579	-1.6232	0.324622437
580	-2.1086	0.231873169
581	-0.6308	0.645803092
582	1.6322	3.099854839
583	0.1247	1.090316908
584	0.0610	1.043220379
585	1.1714	2.252345507
586	-1.6308	0.322901546
587	-0.0669	0.95466544
588	0.4846	1.399240032
589	-0.4976	0.708300165
590	-0.3678	0.77496371
591	0.2116	1.15799175
592	-0.2158	0.861070789
593	-1.6232	0.324622437
594	-2.1086	0.231873169
595	-0.2747	0.826627957
596	-0.4014	0.757148452
597	0.5756	1.490314827
598	-0.3413	0.78931489
599	0.4654	1.380682472
600	-1.3012	0.405778046
601	-1.2158	0.430535394
602	-0.7183	0.607814674
603	-0.7511	0.594138844
604	-0.0783	0.947177868
605	-0.5053	0.704512463
606	-0.4788	0.717558991
607	-0.5434	0.686165785
608	-1.4637	0.362556122
609	-0.9295	0.525029526
610	-2.2220	0.21434578
611	-0.9707	0.510264171
612	-2.0352	0.243970057
613	-1.5943	0.331181073
614	-2.3340	0.19833653
615	-0.1367	0.909581819
616	-0.9696	0.510635003
617	0.1502	1.109689819
618	-0.8831	0.542190727
619	null	null
620	-0.2724	0.827952681
621	-0.5727	0.672342945
622	-1.1613	0.447094448
623	-0.4788	0.717558991
624	0.5618	1.476121352
625	null	null
626	-1.6950	0.308862348
627	0.1270	1.091994318
628	-0.7133	0.609925142
629	-0.4014	0.757148452
630	-0.6308	0.645803092
631	0.1765	1.13015541
632	-0.5784	0.669721725
633	0.9355	1.912530099
634	null	null
635	0.0472	1.033284946
636	0.2537	1.192251861
637	-0.2589	0.835745177
638	-0.6564	0.634473213
639	-0.1029	0.931157946
640	0.1468	1.107091014
641	-0.1783	0.883730546
642	1.7197	3.293595767
643	0.4396	1.356186492
644	-0.4609	0.726528478
645	-1.1775	0.442126732
646	-1.7012	0.307525282
647	-0.1163	0.922575845
648	-0.1669	0.890762885
649	-0.1232	0.918129696
650	-1.5053	0.352256232
651	0.1583	1.115947742
652	-1.2158	0.430535394
653	0.3505	1.275020066
654	-1.0714	0.47585491
655	-0.0501	0.965896798
656	-0.8532	0.553545507
657	0.1627	1.119392025
658	-0.2158	0.861070789
659	-1.3012	0.405778046
660	-1.5053	0.352256232
661	-1.2158	0.430535394
662	-1.4712	0.360691597
663	-0.3809	0.767982055
664	-0.4034	0.756062156
665	0.0797	1.056768695
666	-0.6308	0.645803092
667	1.8462	3.595552347
668	-1.0015	0.499488329
669	0.6587	1.578629779
670	-1.1163	0.461287923
671	0.7477	1.679088038
672	-0.1418	0.906390304
673	-0.4244	0.745157413
674	-0.0142	0.990231407
675	null	null
676	-0.5239	0.695480252
677	0.0696	1.049430024
678	-1.1689	0.444751186
679	-0.8124	0.56941778
680	-0.8190	0.56681998
681	-0.2777	0.824891344
682	-0.8718	0.54644877
683	0.1061	1.076338486
684	0.1061	1.076338486
685	0.1282	1.09289754
686	-0.3313	0.794834574
687	-0.2683	0.830318261
688	-0.1163	0.922575845
689	-0.4382	0.738060676
690	-0.1163	0.922575845
691	1.3427	2.536244869
692	-1.3012	0.405778046
693	null	null
694	-1.3089	0.403626932
695	-0.0965	0.935301029
696	0.3692	1.291606183
697	1.0527	2.074397809
698	-0.3678	0.77496371
699	null	null
700	0.0550	1.038825348
701	-1.2158	0.430535394
702	null	null
703	-0.3883	0.764048728
704	0.3692	1.291606183
705	-0.2158	0.861070789
706	-0.1163	0.922575845
707	-0.4193	0.747772001
708	-0.2829	0.821931207
709	-0.1163	0.922575845
710	-0.6868	0.621242348
711	1.1017	2.14605335
712	0.8782	1.838054953
713	0.9598	1.945006958
714	1.6384	3.113102082
715	0.6322	1.54992742
716	0.0184	1.012842259
717	-0.7834	0.580999321
718	-0.0935	0.937219906
719	1.1409	2.205181288
720	-0.1163	0.922575845
721	-0.6308	0.645803092
722	0.1799	1.132802144
723	-0.2954	0.8148388
724	0.8097	1.752894106
725	-0.1163	0.922575845
726	-0.4503	0.73191017
727	1.3441	2.538674222
728	-0.4382	0.738060676
729	0.3692	1.291606183
730	-0.9891	0.503780005
731	0.9146	1.885046862
732	-0.0903	0.939349951
733	-0.4503	0.73191017
734	0.5212	1.435117981
735	1.1252	2.181379331
736	-0.6308	0.645803092
737	-2.0017	0.249709567
738	0.5041	1.41823424
739	-1.1163	0.461287923
740	0.7131	1.639346309
741	0.1992	1.148094385
742	-3.1592	0.111938771
743	0.6307	1.548271514
744	-0.1613	0.894188896
745	-0.5784	0.669721725
746	0.6911	1.614507729
747	0.6840	1.606632081
748	-0.1333	0.911722012
749	-1.3964	0.379884171
750	-1.5377	0.344428315
751	-0.1454	0.904124328
752	0.9123	1.882054724
753	1.5807	2.991088003
754	-0.8939	0.538169243
755	0.3296	1.256697908
756	-2.0459	0.242176159
757	-0.2027	0.868898705
758	-0.7183	0.607814674
759	-0.0833	0.943866057
760	-0.8788	0.543834182
761	-0.3916	0.762259387
762	0.1198	1.086589329
763	1.5916	3.01374776
764	-0.5036	0.705345221
765	-1.3964	0.379884171
766	-0.2158	0.861070789
767	0.6493	1.568378937
768	-0.1613	0.894188896
769	0.7615	1.695233115
770	0.2317	1.174187439
771	-2.7607	0.147555653
772	0.3475	1.272328479
773	0.4486	1.364715967
774	-1.2046	0.433898952
775	-0.7183	0.607814674
776	-1.3012	0.405778046
777	0.0066	1.004582587
778	0.6724	1.593775082
779	-0.1036	0.93071622
780	-1.8862	0.270518698
781	-0.8532	0.553545507
782	-1.1584	0.448011001
783	0.5136	1.427564729
784	0.2817	1.215629349
785	-3.2553	0.104724826
786	-0.1528	0.899511449
787	-0.7365	0.600206043
788	0.8498	1.802241186
789	0.2952	1.227025874
790	0.2590	1.19663514
791	-0.7220	0.606264127
792	-0.6931	0.618515637
793	0.5079	1.421951761
794	0.1505	1.109974064
795	-0.2086	0.865376143
796	-0.4167	0.749131586
797	-0.6160	0.652460855
798	-0.2281	0.853773579
799	-0.1423	0.906052099
800	0.6587	1.578629779
801	0.6255	1.54275183
802	0.6322	1.54992742
803	0.4198	1.337734975
804	0.6171	1.533782342
805	-0.1700	0.888847266
806	-1.1613	0.447094448
807	0.7615	1.695233115
808	-0.7304	0.602749552
809	0.8622	1.817816109
810	0.3692	1.291606183
811	0.8639	1.819990531
812	-2.2081	0.216414958
813	0.9787	1.970698094
814	-1.6232	0.324622437
815	0.0240	1.016796357
816	-1.2938	0.407875637
817	0.9686	1.956979065
818	-0.8532	0.553545507
819	-1.6232	0.324622437
820	-1.2158	0.430535394
821	-1.2683	0.41515913
822	-0.4788	0.717558991
823	0.0797	1.056768695
824	0.6493	1.568378937
825	null	null
826	0.5708	1.485347111
827	0.4623	1.377713262
828	0.4150	1.333270899
829	0.6587	1.578629779
830	-1.3678	0.387481855
831	-0.3533	0.782791626
832	-0.3089	0.807253864
833	0.9167	1.887732114
834	0.1282	1.09289754
835	-0.0833	0.943866057
836	0.1154	1.083282605
837	0.7954	1.735595808
838	-0.3533	0.782791626
839	1.0631	2.089362943
840	0.1992	1.148094385
841	-0.0833	0.943866057
842	0.3692	1.291606183
843	-2.0329	0.244357927
844	-0.1783	0.883730546
845	-0.2494	0.841264076
846	0.0472	1.033284946
847	-0.4557	0.729132523
848	-0.8170	0.567611686
849	-0.6739	0.626808883
850	0.5253	1.439218318
851	-0.2801	0.823547062
852	0.5274	1.441357625
853	0.7665	1.701139851
854	null	null
855	-0.7777	0.583306018
856	0.0066	1.004582587
857	0.9355	1.912530099
858	-0.3108	0.806170302
859	0.0797	1.056768695
860	0.4541	1.369885346
861	0.9684	1.956686979
862	1.0843	2.120386817
863	0.6870	1.60995982
864	0.3576	1.281334961
865	0.4654	1.380682472
866	0.0304	1.021270005
867	-3.1752	0.110709101
868	-0.4084	0.75343694
869	-0.6957	0.617416142
870	0.3692	1.291606183
871	-0.8788	0.543834182
872	-0.3227	0.799565732
873	-0.7157	0.608900058
874	-0.3396	0.790259046
875	0.3021	1.232896811
876	-0.0815	0.945077695
877	0.1405	1.10231907
878	-0.2158	0.861070789
879	-0.3578	0.780345402
880	0.1992	1.148094385
881	0.5164	1.43037379
882	-0.7683	0.58709372
883	-0.2158	0.861070789
884	0.0472	1.033284946
885	0.8248	1.771345622
886	-0.0127	0.991232652
887	0.2794	1.213664431
888	-1.8718	0.273224385
889	-0.2158	0.861070789
890	-0.9934	0.502291293
891	0.6080	1.524095296
892	-0.4609	0.726528478
893	-1.0903	0.469674976
894	0.1627	1.119392025
895	-0.6308	0.645803092
896	-0.5819	0.668072164
897	-0.2303	0.852460081
898	0.7317	1.660636521
899	-1.2438	0.422255868
900	null	null
901	-0.0527	0.964156728
902	0.3078	1.237789259
903	0.7258	1.653849756
904	1.6864	3.218428522
905	1.9355	3.825141388
906	1.6405	3.117670097
907	0.0891	1.06367568
908	0.7752	1.711378193
909	0.1870	1.138364772
910	-0.4437	0.735221981
911	0.7510	1.683001996
912	-0.8126	0.569346291
913	-0.2158	0.861070789
914	0.4788	1.393575092
915	0.5183	1.432276163
916	-0.0990	0.933691217
917	-0.5684	0.67437845
918	-0.1613	0.894188896
919	0.5916	1.50687388
920	-0.4788	0.717558991
921	-0.1613	0.894188896
922	-0.4788	0.717558991
923	-0.3829	0.766891171
924	-1.4788	0.358779495
925	0.4066	1.325595819
926	-0.1544	0.898508649
927	null	null
928	0.1765	1.13015541
929	-0.4816	0.716198689
930	-1.3089	0.403626932
931	-0.3260	0.79775676
932	-2.2081	0.216414958
933	0.0472	1.033284946
934	-0.8862	0.541037395
935	-0.4382	0.738060676
936	-0.8532	0.553545507
937	0.5319	1.445827817
938	0.7842	1.722141577
939	-2.0093	0.248385804
940	-0.7061	0.612965646
941	-0.4329	0.740774134
942	-0.3890	0.763650371
943	0.3212	1.249396831
944	-0.3413	0.78931489
945	-0.1304	0.913575105
946	-0.5694	0.673881487
947	-0.2829	0.821931207
948	-0.4382	0.738060676
949	0.7171	1.643862415
950	-1.2158	0.430535394
951	-1.1613	0.447094448
952	-1.6232	0.324622437
953	-0.3089	0.807253864
954	-0.3354	0.792576521
955	-0.7157	0.608900058
956	-1.1185	0.460572747
957	-2.0017	0.249709567
958	0.0472	1.033284946
959	-0.3964	0.759768343
960	-0.5784	0.669721725
961	0.1293	1.093792624
962	-1.2999	0.406165466
963	-0.1333	0.911722012
964	-0.2158	0.861070789
965	-0.4933	0.710383401
966	-0.9109	0.53183784
967	0.0891	1.06367568
968	-0.6308	0.645803092
969	-0.5434	0.686165785
970	-0.7528	0.593440679
971	0.8864	1.84861135
972	0.0133	1.009270158
973	-0.2589	0.835745177
974	-0.5053	0.704512463
975	0.2349	1.176796745
976	-0.4084	0.75343694
977	0.3692	1.291606183
978	-0.8099	0.570404761
979	-0.2303	0.852460081
980	0.0472	1.033284946
981	-2.3012	0.202889023
982	-0.7183	0.607814674
983	-0.2158	0.861070789
984	0.0797	1.056768695
985	0.4566	1.37233157
986	-1.0903	0.469674976
987	-1.1163	0.461287923
988	-0.2158	0.861070789
989	0.3021	1.232896811
990	-0.2158	0.861070789
991	-0.0268	0.981620699
992	0.3445	1.269714553
993	-0.5154	0.699620016
994	-0.0714	0.951709819
995	1.1619	2.237571275
996	-0.2158	0.861070789
997	-0.4193	0.747772001
998	-1.0028	0.499029662
999	-0.1685	0.889773148
1000	-0.8008	0.574047192
1001	-0.3938	0.761125072
1002	-0.8939	0.538169243
1003	0.6185	1.535305463
1004	-0.6308	0.645803092
1005	0.6207	1.537626408
1006	-0.8862	0.541037395
1007	2.4441	5.441767136
1008	1.3259	2.506914954
1009	1.5509	2.929952281
1010	1.6422	3.121381609
1011	0.6185	1.535305463
1012	0.3802	1.301541615
1013	0.1777	1.13111074
1014	-0.2284	0.853583217
1015	0.4225	1.340244073
1016	-0.4255	0.744572976
1017	-0.4959	0.70911712
1018	-0.6232	0.649244874
1019	0.5391	1.453056956
1020	-0.4788	0.717558991
1021	-0.0200	0.986226427
1022	0.1750	1.128959479
1023	0.3474	1.27223209
1024	-0.2276	0.854029322
1025	-0.2349	0.84974091
1026	-0.0459	0.968704637
1027	0.6322	1.54992742
1028	0.0472	1.033284946
1029	-2.4382	0.184515169
1030	-0.4741	0.719911643
1031	-0.2704	0.829109646
1032	-0.5568	0.679792728
1033	0.2696	1.205499104
1034	-1.4302	0.37106918
1035	0.0380	1.026661325
1036	-1.5046	0.352435224
1037	0.0643	1.045585958
