1	-0.0605	0.958910158
2	-1.3396	0.395143356
3	0.1089	1.078439424
4	-0.1657	0.891495868
5	0.0566	1.04000656
6	0.2683	1.204372471
7	0.0796	1.056736589
8	0.0285	1.019931713
9	-0.6575	0.633976602
10	-0.2334	0.850609717
11	-1.7302	0.301412656
12	-1.1517	0.450093759
13	0.5810	1.495899846
14	0.9358	1.912898476
15	1.8169	3.523294194
16	0.4257	1.343257005
17	0.8054	1.747684969
18	1.6358	3.107679258
19	1.6134	3.05979514
20	0.5077	1.421821739
21	-0.2519	0.839803422
22	-0.8015	0.573769804
23	0.1552	1.11361433
24	-0.0396	0.972942989
25	-1.1703	0.444326687
26	-0.6447	0.639626141
27	0.1851	1.136883883
28	-0.0922	0.938106683
29	-0.4325	0.740959737
30	-0.8405	0.558469276
31	0.1399	1.101857936
32	-0.5840	0.667090472
33	-0.7574	0.591560394
34	-1.0238	0.491802689
35	-1.9044	0.267124973
36	-0.5889	0.664844376
37	-0.2305	0.852315029
38	-0.7331	0.601611895
39	-0.7816	0.581738829
40	-0.9405	0.521043767
41	-0.8976	0.536764063
42	-1.6241	0.324412015
43	-0.6364	0.643314442
44	-0.4669	0.723507115
45	-0.3939	0.761071852
46	0.3899	1.310318286
47	-1.0077	0.497343157
48	-0.8906	0.539386964
49	-1.8113	0.284933304
50	-0.8631	0.549775157
51	-0.0820	0.94477885
52	-0.1509	0.900672682
53	-1.3333	0.396871388
54	0.2873	1.220339348
55	0.0171	1.011932249
56	0.2915	1.223918056
57	0.2447	1.184871165
58	-2.5445	0.171405191
59	0.4741	1.389049857
60	-0.6680	0.629363419
61	2.2083	4.621144349
62	-1.0343	0.488245089
63	0.4148	1.333080815
64	-0.6891	0.620251156
65	-0.1560	0.897539908
66	-0.3396	0.790286711
67	0.1449	1.105665104
68	-0.3243	0.798658393
69	-0.3805	0.768164786
70	-0.1469	0.903184813
71	0.4027	1.321958004
72	-0.0864	0.941862866
73	0.2082	1.155249386
74	0.2850	1.218434552
75	-1.2201	0.429258217
76	-0.9486	0.518132908
77	-0.3326	0.794119672
78	-0.8289	0.56297306
79	-1.4546	0.364853621
80	-0.3503	0.784413594
81	-0.6828	0.622938463
82	-0.1907	0.87616991
83	-0.2421	0.845508609
84	-0.0605	0.958910158
85	-0.4487	0.732685639
86	-0.9809	0.506675754
87	-0.4894	0.71233326
88	-1.3065	0.404297256
89	-0.5286	0.69322188
90	-0.1879	0.877875497
