MSMEG5297	1.6916581	9.07E-07
MSMEG5298	0.4226498	0.001654794
MSMEG5299	0.8263263	0.13206096
MSMEG5300	0.88099384	0.14927162
MSMEG5301	1.0566535	0.68727344
MSMEG5302	1.0177289	0.9446385
MSMEG5303	0.4762511	5.42E-04
MSMEG5304	2.5964947	6.17E-04
MSMEG5305	0.5564617	0.002988257
MSMEG5306	0.5945223	0.024909426
MSMEG5307	0.7889068	0.020619389
MSMEG5308	1.1029406	0.7010366
MSMEG5309	0.6757238	0.02853773
MSMEG5310	1.3590271	0.14771482
MSMEG5311	0.92048585	0.52669674
MSMEG5312	0.67833513	1.44E-05
MSMEG5313	1.0357199	0.83290714
MSMEG5314	0.47655755	0.001310292
MSMEG5315	1.2143829	0.22403428
MSMEG5316	1.815594	4.80E-04
MSMEG5317	1.2446358	0.3420043
MSMEG5318	1.7098281	4.79E-05
MSMEG5319	1.3241358	0.12692055
MSMEG5320	0.98607624	0.95893484
MSMEG5321	0.84515274	0.16251451
MSMEG5322	0.9926808	0.96731496
MSMEG5323	0.7639968	0.18548392
MSMEG5324	1.1094344	0.04388822
MSMEG5325	1.5279441	0.07644458
MSMEG5326	0.51668024	0.004918128
MSMEG5327	0.46655017	0.006494054
MSMEG5328	1.0742893	0.18223909
MSMEG5329	1.6062868	0.052785955
MSMEG5330	0.7688483	0.20284888
MSMEG5331	0.93798256	0.6672329
MSMEG5332	1.0833482	0.6336755
MSMEG5333	0.39577156	5.80E-05
MSMEG5334	0.52933145	8.28E-08
MSMEG5335	0.54530793	0.010448685
MSMEG5336	1.5166051	0.06591648
MSMEG5337	0.58113486	0.05267373
MSMEG5338	0.89660394	0.20702896
MSMEG5339	3.1887295	9.87E-07
MSMEG5340	0.8953229	0.6571396
MSMEG5341	1.9437836	0.005165858
MSMEG5342	1.1096954	0.6901096
MSMEG5343	1.4921763	0.024156509
MSMEG5344	0.8682722	0.12418546
MSMEG5345	1.1970613	0.36288813
MSMEG5346	0.9315578	0.77294034
MSMEG5347	0.53107035	1.38E-04
MSMEG5348	0.41796374	0.00381878
MSMEG5349	0.9333476	0.71646786
MSMEG5350	1.5859509	0.02604881
MSMEG5351	1.4830773	0.026654309
MSMEG5352	0.53484356	1.05E-04
MSMEG5353	1.7739534	2.58E-05
MSMEG5354	0.95632315	0.87004757
MSMEG5355	0.9728898	0.9103844
MSMEG5356	1.6366698	0.001668301
MSMEG5357		
MSMEG5358		
MSMEG5360	0.45315045	1.06E-06
MSMEG5361	1.2616259	0.41343674
MSMEG5362	0.95798886	0.54057765
MSMEG5363	0.8032801	0.28273162
MSMEG5364	0.6806756	0.095767625
MSMEG5365	1.2343903	0.2674683
MSMEG5366	0.406453	2.47E-05
MSMEG5367	1.0932883	0.79281723
MSMEG5368	1.0211829	0.9236792
MSMEG5369	1.0088322	0.8579696
MSMEG5370	1.2415895	0.07154074
MSMEG5371	1.6241614	0.09872668
MSMEG5372	1.674517	0.025965923
MSMEG5373	0.66441953	0.2277999
MSMEG5374	0.8683718	0.47330484
MSMEG5375	2.1637437	8.36E-06
MSMEG5376	1.9469101	4.92E-05
MSMEG5377	0.881951	0.47864836
MSMEG5378		
MSMEG5379	0.82335687	0.23157954
MSMEG5380	1.6256354	0.07643459
MSMEG5381	0.7733991	0.02826071
MSMEG5382	0.89438635	0.5752206
MSMEG5383	0.5616881	8.97E-04
MSMEG5384	1.8235263	1.31E-04
MSMEG5385	0.5791887	0.030436968
MSMEG5386	0.89497244	0.5174856
MSMEG5387	0.62011373	0.002588282
MSMEG5388	0.36251187	2.03E-04
MSMEG5390	0.6984126	0.056942638
MSMEG5391	1.6514487	0.028561318
MSMEG5392	0.46779767	2.35E-04
MSMEG5393	1.0440725	0.783637
MSMEG5394	2.2836301	0.003557768
MSMEG5395	1.1896563	0.30615807
MSMEG5396	0.970235	0.90454775
MSMEG5397	0.58843195	0.030663354
MSMEG5398	0.7361388	0.1902416
MSMEG5399	0.7829695	0.16940944
MSMEG5400	1.3772193	0.04688674
MSMEG5401	0.6148193	0.07469888
MSMEG5402	2.1463723	3.08E-06
MSMEG5403	0.68109703	0.06969689
MSMEG5404	0.81962585	0.2783816
MSMEG5405	0.89694476	0.74523693
MSMEG5407	1.0675075	0.49249431
MSMEG5408	1.4744167	0.073350765
MSMEG5409	1.1555483	0.32586575
MSMEG5410	0.65367985	3.44E-04
MSMEG5411	1.5544034	0.005794834
MSMEG5412	0.8945985	0.5213352
MSMEG5413	1.0837514	0.6836582
MSMEG5414	0.4713968	5.61E-04
MSMEG5415	1.277949	0.3149097
MSMEG5416	0.8988348	0.5968418
MSMEG5417	2.0411582	6.34E-04
MSMEG5418	1.0279846	0.88440204
MSMEG5419	1.2004521	0.2474987
MSMEG5420	1.1440079	0.404982
MSMEG5421	0.8623375	0.6363532
MSMEG5422	0.8124555	0.24397269
MSMEG5423	1.3980057	0.12411903
MSMEG5424	0.73062086	0.009060168
MSMEG5425	0.96925753	0.8847826
MSMEG5426	0.6682993	0.019496182
MSMEG5427	0.65945506	0.0649909
MSMEG5428	1.277021	0.20440173
MSMEG5429	0.7377882	0.16816574
MSMEG5430	1.1352695	0.39483228
MSMEG5431	1.0189555	0.9067205
MSMEG5432	1.5440706	0.23429202
MSMEG5433	0.6514221	4.52E-05
MSMEG5434	1.8448936	2.65E-04
MSMEG5435	2.0983062	1.98E-04
MSMEG5436	0.5409349	4.29E-04
MSMEG5437	0.70011	0.032263756
MSMEG5438	0.68129015	0.10500386
MSMEG5439	1.0743166	0.55226827
MSMEG5440	1.4775724	0.019993823
MSMEG5441	3.8653061	3.11E-05
MSMEG5442	0.6808151	0.001891328
MSMEG5443	1.7593384	1.25E-04
MSMEG5444	0.98270404	0.84035015
MSMEG5445	0.9564768	0.69843006
MSMEG5447	3.55156	3.05E-06
MSMEG5448	0.88131356	0.005202191
MSMEG5449	0.8414644	0.16865848
MSMEG5450	0.69917667	0.18866439
MSMEG5451	0.7790462	0.09497695
MSMEG5452	0.72936124	0.33585986
MSMEG5453	0.8728238	0.49253136
MSMEG5454	0.9454857	0.7451531
MSMEG5455	0.5401778	0.00354435
MSMEG5456	0.55857015	0.038529046
MSMEG5457	1.3365946	0.043670103
MSMEG5458	1.4200504	0.10231208
MSMEG5459	0.8473638	0.5421362
MSMEG5460		
MSMEG5461	1.09939	0.68230385
MSMEG5462	0.9911105	0.9568891
MSMEG5463	0.8025263	0.17299443
MSMEG5464	1.1766853	0.12759848
MSMEG5465	1.1489457	0.3463444
MSMEG5466	0.7820089	0.1303914
MSMEG5467	0.5838336	5.46E-04
MSMEG5468	0.650567	0.02145818
MSMEG5469	1.8507687	0.049993273
MSMEG5470	1.1705703	0.35997942
MSMEG5471	2.2745788	8.73E-04
MSMEG5472	0.78530663	1.38E-04
MSMEG5473	0.84399736	0.044305384
MSMEG5474	0.83242095	0.004503862
MSMEG5475	1.7665985	0.004598722
MSMEG5476	1.2052621	0.29164115
MSMEG5477	0.6477207	0.011142493
MSMEG5478	3.8181136	4.52E-04
MSMEG5479	0.80826473	0.17819981
MSMEG5480	0.3245519	1.92E-04
MSMEG5481	1.8813696	0.02608114
MSMEG5482	1.5255232	0.028477916
MSMEG5483	0.7624041	0.06084102
MSMEG5484	0.90129447	0.3530317
MSMEG5485	0.583254	0.019936284
MSMEG5486	0.88913876	0.5578505
MSMEG5487	1.8492911	1.16E-05
MSMEG5488	1.4406685	8.69E-05
MSMEG5489	0.64015675	0.016519329
MSMEG5490	0.6496047	0.04770942
MSMEG5491	0.9117939	0.16112219
MSMEG5492	0.74675524	0.098389044
MSMEG5493	0.7294693	0.16729268
MSMEG5494	0.8366483	0.36052668
MSMEG5495	1.6817452	0.022272417
MSMEG5496	1.1391925	0.24632224
MSMEG5497	1.4924464	0.049613446
MSMEG5498	3.0506365	3.56E-04
MSMEG5499	0.9379795	0.7348298
MSMEG5500	1.3385487	0.1836704
MSMEG5501	1.5354263	3.58E-07
MSMEG5502	0.96434104	0.78397363
MSMEG5503		
MSMEG5504	1.7475652	0.02400534
MSMEG5505	0.6396796	0.061692275
MSMEG5506	0.4888397	0.004262364
MSMEG5507	0.8066361	0.29469648
MSMEG5508	2.2489805	2.15E-04
MSMEG5509	0.98306	0.9323619
MSMEG5510	1.2098825	0.47633278
MSMEG5511	0.8442093	0.18658699
MSMEG5512	0.7614176	0.00837775
MSMEG5513	0.85759145	0.17821564
MSMEG5514	1.2291672	0.16365862
MSMEG5515	1.7688792	0.015675005
MSMEG5516	1.3132277	0.085825786
MSMEG5517	0.94700736	0.8673523
MSMEG5518	1.3686182	0.12644131
MSMEG5519	1.6370095	0.05130282
MSMEG5520	1.6355829	0.020650461
MSMEG5521	1.0990016	0.48480386
MSMEG5522	0.504258	3.45E-04
MSMEG5523	1.8429041	0.05451485
MSMEG5524	2.0457008	6.18E-04
MSMEG5525	1.0986221	0.26539505
MSMEG5526	1.4159449	0.08165096
MSMEG5527	0.62814224	0.018328961
MSMEG5528	0.9859998	0.9147528
MSMEG5529	2.3776674	5.02E-04
MSMEG5530	0.8805886	0.44707063
MSMEG5531	0.89791423	0.6880784
MSMEG5532	0.75317824	0.008421406
MSMEG5533		
MSMEG5534	0.6222258	0.033016562
MSMEG5535	1.6548728	0.021617208
MSMEG5536	1.225586	0.32680273
MSMEG5537	1.768022	0.10751347
MSMEG5538	1.0047028	0.9598561
MSMEG5539	2.8021977	0.001191334
MSMEG5540	0.95665306	0.83456254
MSMEG5541	1.2268138	0.27527547
MSMEG5542	0.5191914	0.021393659
MSMEG5543	0.73518276	0.044515144
MSMEG5544	0.6491552	0.01885387
MSMEG5545	1.0245855	0.84558195
MSMEG5546	0.8424158	0.33708537
MSMEG5547	0.8456283	0.40514937
MSMEG5548	1.1535164	0.520876
MSMEG5549	0.6900829	0.04655811
MSMEG5550	0.61223334	0.030125655
MSMEG5551	0.5802641	0.020187987
MSMEG5552	1.0572908	0.73937297
MSMEG5553	0.6333239	0.03659578
MSMEG5554	0.9290198	0.6679622
MSMEG5555	1.0105797	0.89094883
MSMEG5556	1.1462325	0.57720953
MSMEG5557	0.86093724	0.08634998
MSMEG5558	0.48079592	0.005956154
MSMEG5559	1.113025	0.59618866
MSMEG5560	2.8977652	8.60E-05
MSMEG5561	1.4249145	0.004767616
MSMEG5562	0.62747425	0.003597139
MSMEG5563	1.3728479	0.20213449
MSMEG5564	1.5499948	0.002403361
MSMEG5565	1.4614167	0.043777037
MSMEG5566	0.6145664	0.09131362
MSMEG5567	0.7671176	0.21650006
MSMEG5568	0.96881187	0.8596869
MSMEG5569	0.6180534	0.004522502
MSMEG5570	1.5226399	0.050130885
MSMEG5571	0.9257293	0.6513011
MSMEG5572	1.540736	0.06066906
MSMEG5573	0.984728	0.78188914
MSMEG5574	0.9181936	0.33082658
MSMEG5575	2.2140164	0.04765039
MSMEG5576	0.56759584	0.027827352
MSMEG5577	1.2113197	0.011178718
MSMEG5579	1.0441799	0.7022767
MSMEG5580	0.7873293	0.26159385
MSMEG5581	0.5922205	8.80E-04
MSMEG5582	0.8968	0.4111234
MSMEG5583	1.7415109	1.88E-06
MSMEG5584	1.2737913	0.50699645
MSMEG5585	0.5710713	0.010985632
MSMEG5586	0.5898289	0.05852539
MSMEG5587	0.91839004	0.6622371
MSMEG5588	0.7333659	0.008585022
MSMEG5589	0.80093014	0.21574472
MSMEG5590	1.1043682	0.07580551
MSMEG5591	1.438579	0.13931416
MSMEG5592	0.91120565	0.3740175
MSMEG5593	0.70046306	3.60E-05
MSMEG5594	0.9967668	0.9464358
MSMEG5595	2.4063282	0.002604189
MSMEG5596	1.5556943	0.03454458
MSMEG5597	0.90917647	0.6586222
MSMEG5598	1.1963661	0.25461948
MSMEG5599	0.90015996	0.49471942
MSMEG5600	0.795341	0.24193455
MSMEG5601	0.79885	0.08461832
MSMEG5602	0.57634604	4.30E-04
MSMEG5603	0.4751996	6.01E-06
MSMEG5604	0.6453363	0.007290888
MSMEG5605	0.67896086	5.36E-05
MSMEG5606	0.79804736	0.10241419
MSMEG5607	1.7643217	0.01275185
MSMEG5608	0.4976827	1.16E-04
MSMEG5609	0.7876296	0.094510086
MSMEG5610	0.72079134	0.15387376
MSMEG5611	0.6512178	0.02173827
MSMEG5612	0.82636464	0.48942342
MSMEG5613	0.99856067	0.9911781
MSMEG5614	0.69618773	0.04335709
MSMEG5615	0.9686592	0.81880355
MSMEG5616	0.87773347	0.42089054
MSMEG5617	1.7724875	0.011778467
MSMEG5618	1.0050409	0.93171954
MSMEG5619	2.638448	6.19E-04
MSMEG5620	0.7293709	0.002660031
MSMEG5621	1.595895	0.020817665
MSMEG5622	0.6275413	0.01389913
MSMEG5623	0.61857843	0.012017799
MSMEG5624	1.4847193	0.042897817
MSMEG5625	0.76570684	0.013348671
MSMEG5626	2.2949948	1.45E-06
MSMEG5627	0.6700468	0.002338305
MSMEG5628	1.2839494	0.20985512
MSMEG5629	0.8125154	0.123588465
MSMEG5630	0.6071272	0.021542763
MSMEG5631	0.5853777	3.38E-06
MSMEG5632	0.5879255	0.005822764
MSMEG5633	0.974546	0.7353904
MSMEG5634	0.5516444	0.003544431
MSMEG5635	0.7313172	0.003192479
MSMEG5636	0.8000293	0.12068813
MSMEG5637		
MSMEG5638	1.3306671	0.12329467
MSMEG5639	1.1055255	0.4752982
MSMEG5640	0.60136455	0.01964084
MSMEG5641	1.6571499	0.00387928
MSMEG5642	0.7239288	0.002582735
MSMEG5643	0.89306325	0.6510385
MSMEG5644	2.5069003	4.40E-04
MSMEG5645	1.2271188	0.17711604
MSMEG5646		
MSMEG5647	1.7249385	0.06169968
MSMEG5648	2.0783403	0.003715749
MSMEG5649	0.8385307	0.1820866
MSMEG5650		
MSMEG5651	0.8358025	0.38551164
MSMEG5652	1.1794438	0.3710692
MSMEG5653	1.4577711	0.038153548
MSMEG5654	0.98024577	0.9251313
MSMEG5655	1.0835383	0.7087905
MSMEG5656	0.5891577	0.029900702
MSMEG5657	0.82777417	0.5815154
MSMEG5658	1.3643327	0.20326784
MSMEG5659	1.111944	0.06382426
MSMEG5660	0.839528	0.22111818
MSMEG5661	1.6145933	1.43E-06
MSMEG5662	0.82629937	0.138382
MSMEG5663	1.8620679	0.003628969
MSMEG5664	2.3009956	0.001910346
MSMEG5665	1.7357692	0.009726387
MSMEG5666	0.66847897	5.64E-04
MSMEG5667	0.50779873	0.003219664
MSMEG5668	0.6706502	0.039994404
MSMEG5669	1.1557139	0.10013051
MSMEG5670	0.84513175	0.12534057
MSMEG5671	0.8387128	0.44065347
MSMEG5672	1.2916679	0.020713303
MSMEG5673	1.985589	0.007687343
MSMEG5674	0.6556194	0.004460736
MSMEG5675	0.916948	0.7395394
MSMEG5676	1.5067515	0.14474206
MSMEG5677	1.2830074	0.39843068
MSMEG5678	1.0076913	0.9581234
MSMEG5679	0.53811246	1.14E-04
MSMEG5680	0.65269727	0.036914807
MSMEG5681	0.8925979	0.10899575
MSMEG5682	0.84974027	0.086090885
MSMEG5683	0.8986427	0.1716511
MSMEG5684	1.3287535	0.15121664
MSMEG5685	1.5588892	9.57E-06
MSMEG5686	0.6874489	0.028821168
MSMEG5687	0.5671888	0.00513675
MSMEG5688	1.1338601	0.62772965
MSMEG5689	1.3613968	4.70E-04
MSMEG5690	0.8497957	0.45092997
MSMEG5691	1.806291	0.015495119
MSMEG5692	1.5680466	0.04052987
MSMEG5693	1.5122708	0.029177625
MSMEG5694	1.1245701	0.35454834
MSMEG5695	1.0178593	0.93349284
MSMEG5696	0.82619965	0.18233415
MSMEG5697	0.81572855	0.19926396
MSMEG5698	0.97102666	0.8878366
MSMEG5699	1.3485368	0.07006287
MSMEG5700	1.1092715	0.058606163
MSMEG5701	0.68011117	0.029600868
MSMEG5702	1.5642312	0.058886625
MSMEG5703	1.3724928	3.03E-05
MSMEG5704	1.1789004	0.34542465
MSMEG5705	1.4240742	0.21866424
MSMEG5706	0.6746385	0.003578061
MSMEG5707	1.4015434	0.061125625
MSMEG5708	0.65565157	0.003302752
MSMEG5709	1.0852005	0.21649836
MSMEG5710	0.82269627	0.3244027
MSMEG5711	1.091672	0.75840485
MSMEG5712	0.7785881	0.018671637
MSMEG5713	0.9957112	0.9758733
MSMEG5714	2.3549652	5.86E-04
MSMEG5715	1.1337515	0.5460679
MSMEG5716	0.68590325	0.003834347
MSMEG5717	0.817623	0.29839242
MSMEG5718	1.1688571	0.014542393
MSMEG5719	1.1480072	0.4955618
MSMEG5720	0.514609	0.003028395
MSMEG5721	0.5711647	0.004057901
MSMEG5722	1.1353182	0.39541593
MSMEG5723	2.0600264	7.96E-06
MSMEG5724	1.5939956	0.002816084
MSMEG5725	0.87202513	0.6073557
MSMEG5726	0.7924621	0.0396423
MSMEG5731	0.64827335	0.052928645
MSMEG5732	1.587404	0.08336844
MSMEG5733	0.5525816	0.07733209
MSMEG5734	0.4568243	0.002572347
MSMEG5735	0.6618682	0.092841804
MSMEG5736	0.45988283	3.24E-04
MSMEG5737	1.3597261	0.008441775
MSMEG5738	0.6088121	0.016408939
MSMEG5739	1.0251666	0.90471125
MSMEG5740	1.0077543	0.9793391
MSMEG5741	1.5044074	0.06129175
MSMEG5742	0.7683549	0.23405206
MSMEG5743	1.1239233	0.36388397
MSMEG5744	0.57666945	0.010986855
MSMEG5745	0.90443116	0.5435013
MSMEG5746	1.0056914	0.9316098
MSMEG5747	2.268732	3.54E-05
MSMEG5748	1.7709903	0.077229686
MSMEG5749	0.79131544	0.2612077
MSMEG5750	0.606493	2.73E-04
MSMEG5751	0.9458318	0.75734013
MSMEG5752	1.1721888	0.33969852
MSMEG5753	1.4290109	0.08323313
MSMEG5754	1.2553881	0.3272783
MSMEG5755	1.1495727	0.6049946
MSMEG5756	1.8078399	1.34E-06
MSMEG5757	0.8308527	0.45194876
MSMEG5758	0.9306394	0.7714413
MSMEG5759	1.0013618	0.9922571
MSMEG5760	1.3912022	0.22826229
MSMEG5761	3.6643777	0.003463486
MSMEG5762	2.1822996	7.63E-08
MSMEG5763	0.6347521	8.52E-05
MSMEG5764	0.6327411	7.60E-06
MSMEG5765	1.2718027	0.034691293
MSMEG5766	1.1441541	0.65551484
MSMEG5767	1.0159464	0.8889518
MSMEG5768	1.1535382	0.42122054
MSMEG5769	0.7502526	0.0998045
MSMEG5770	0.81356704	0.1668884
MSMEG5771	6.8698025	3.76E-06
MSMEG5772	1.8395381	0.038785387
MSMEG5773	3.085213	7.98E-05
MSMEG5774	1.653147	4.63E-06
MSMEG5775	0.54133725	0.005995661
MSMEG5776	0.62293184	5.71E-04
MSMEG5777	0.5268048	0.033346068
MSMEG5778	0.9373618	0.75053513
MSMEG5779	1.1431359	0.109623134
MSMEG5780	1.2753843	0.18702443
MSMEG5781	1.1675364	0.26929063
MSMEG5782	0.6491004	0.10775635
MSMEG5783	1.3313496	0.001090678
MSMEG5784	0.892003	0.54316914
MSMEG5785	0.95077324	0.76218027
MSMEG5786	1.8654099	0.012690626
MSMEG5787	0.9212868	0.81424195
MSMEG5788	0.6367465	0.014114772
MSMEG5789	1.833693	5.70E-05
MSMEG5790	2.5348332	0.005011999
MSMEG5791	0.6439836	0.07835167
MSMEG5792	1.1949632	0.36146113
MSMEG5793	1.169354	0.33816347
MSMEG5794	0.66407645	0.034120463
MSMEG5795	0.9862776	0.9424852
MSMEG5796	1.2124221	0.60039645
MSMEG5797	1.0909176	0.6787912
MSMEG5798	1.4902363	0.037862282
MSMEG5799	1.7380345	4.46E-05
MSMEG5800	2.4372258	0.002696192
MSMEG5801	0.62240773	0.010544186
MSMEG5802	0.77234304	0.10349918
MSMEG5803	0.70318633	0.065398455
MSMEG5804	0.7760653	0.12005016
MSMEG5805	2.2687664	8.63E-04
MSMEG5806	1.0994141	0.6099298
MSMEG5807	1.3821772	0.001927625
MSMEG5808	0.91234434	0.5731684
MSMEG5809	0.8650576	0.030181518
MSMEG5810	0.77387726	0.3953833
MSMEG5811	0.53394157	0.012543593
MSMEG5812	1.0823083	0.6114896
MSMEG5813	0.88972175	0.50995064
MSMEG5814	0.68400013	0.15623543
MSMEG5815	1.1666477	0.57404155
MSMEG5816	1.4753726	4.41E-05
MSMEG5817	0.6846721	0.11221483
MSMEG5818	0.7329147	0.06035648
MSMEG5819	1.3841968	0.121136226
MSMEG5820	0.57684404	5.43E-04
MSMEG5821	1.6111743	0.007078125
MSMEG5822	1.2120866	0.24122535
MSMEG5823	1.6948881	0.036667842
MSMEG5824	0.83846384	0.23420662
MSMEG5825	1.920493	0.002604191
MSMEG5826	1.1515208	0.39597434
MSMEG5827	1.2750885	8.12E-04
MSMEG5828	0.6018547	0.015056249
MSMEG5829	1.0228138	0.91390425
MSMEG5830	0.73756385	0.005898512
MSMEG5831	0.83663595	0.27168953
MSMEG5832	1.4625663	0.05171104
MSMEG5833	1.7738185	0.067066744
MSMEG5834	0.98652345	0.927727
MSMEG5835	0.6814385	0.050605655
MSMEG5836	1.050228	0.84620184
MSMEG5837	1.6857173	0.007868932
MSMEG5838	1.2946048	0.2242128
MSMEG5840	0.6360669	0.058795035
MSMEG5841	2.0781686	0.017228136
MSMEG5842	0.6966094	0.02458779
MSMEG5843	1.3880925	0.002445011
MSMEG5844	1.0555531	0.57611716
MSMEG5845	0.36370364	1.05E-04
MSMEG5846	0.871243	0.2531116
MSMEG5847	0.54036266	0.001238527
MSMEG5848	1.095101	0.6206629
MSMEG5849	1.6037202	0.005656287
MSMEG5850	1.1459119	0.3401305
MSMEG5851	0.46949747	0.003641457
MSMEG5852	1.033381	0.83364415
MSMEG5853	0.80564845	0.072760455
MSMEG5854	1.3996406	0.001361466
MSMEG5855		
MSMEG5856	1.5130503	0.028806023
MSMEG5857	0.6106212	0.007281079
MSMEG5858	0.6039928	6.01E-04
MSMEG5859	1.3791554	0.18077481
MSMEG5860	1.3776165	0.31711608
MSMEG5861	1.330133	3.15E-05
MSMEG5862	0.7784364	0.23950776
MSMEG5863	0.7328135	0.17461035
MSMEG5864	2.3261087	6.41E-05
MSMEG5865	0.7718548	0.03321881
MSMEG5866	1.4332385	0.061143197
MSMEG5867	1.2485011	0.002741084
MSMEG5868	0.5863254	0.093492866
MSMEG5869	0.7108116	0.003851951
MSMEG5870	0.65273106	0.10422776
MSMEG5871	0.9044725	0.26404625
MSMEG5872	1.2477784	0.32953158
MSMEG5873	1.636554	0.043291647
MSMEG5874	0.63513756	0.09397996
MSMEG5875	0.84749126	0.27848372
MSMEG5876	1.5910884	0.017560666
MSMEG5877	1.6633611	7.04E-04
MSMEG5878	0.7891692	0.002164535
MSMEG5879	0.74448425	1.81E-04
MSMEG5880	2.94432	3.06E-04
MSMEG5881	1.9179193	0.002018678
MSMEG5882	1.0830613	0.77414745
MSMEG5883	0.75050485	0.25315076
MSMEG5884	0.96461797	0.8437865
MSMEG5885	0.6774274	0.04769948
MSMEG5886	2.2336867	0.021155516
MSMEG5887	0.56625193	0.014025836
MSMEG5888	1.8989731	0.001569583
MSMEG5889	0.45810547	7.49E-05
MSMEG5890	0.8107914	0.27332926
MSMEG5891	2.2039645	0.001026362
MSMEG5892	1.7402029	0.08853249
MSMEG5893	0.6687179	9.83E-05
MSMEG5894	0.7124575	0.22579025
MSMEG5895	0.61176425	0.008723152
MSMEG5896	0.6583011	0.012367515
MSMEG5897	0.5172649	3.71E-04
MSMEG5898	0.597924	0.006168824
MSMEG5899	1.2472951	0.10600112
MSMEG5900	0.5506481	0.002263378
MSMEG5901	0.9746625	0.91494197
MSMEG5902	1.2446389	0.35898438
MSMEG5903	0.6009894	0.013947163
MSMEG5904	1.7895739	0.02443135
MSMEG5905	0.3845495	0.004267821
MSMEG5906	1.318122	0.32607362
MSMEG5907	0.4226172	1.37E-04
MSMEG5908	1.1499016	0.5009314
MSMEG5909	0.7467289	0.079994254
MSMEG5910	0.41575146	3.50E-04
MSMEG5911	1.4890437	8.23E-05
MSMEG5912	0.5045225	0.00805274
MSMEG5913	1.0206916	0.8983135
MSMEG5914	2.5283098	0.001457984
MSMEG5915	1.2324103	0.18900973
MSMEG5916	0.5758001	0.07750882
MSMEG5917	1.6374869	0.090151995
MSMEG5918	1.0737126	0.75740874
MSMEG5919	2.8589134	7.51E-05
MSMEG5920	2.780828	7.87E-04
MSMEG5921	1.6749287	0.021103553
MSMEG5922	1.4889708	0.07113092
MSMEG5923	0.53842556	0.06603401
MSMEG5924	1.4536507	0.12107864
MSMEG5925	0.5654246	0.06739109
MSMEG5926	1.5981652	0.07363578
MSMEG5927	1.4860079	0.08138489
MSMEG5928	2.1158807	0.001003392
MSMEG5929	1.0722278	0.6666375
MSMEG5930	0.7516272	0.056275968
MSMEG5931	0.75209963	0.108747564
MSMEG5932	0.47230685	0.001539086
MSMEG5933	0.62329304	0.004997482
MSMEG5934	0.52079755	0.005556533
MSMEG5935	2.2299497	0.005145287
MSMEG5936	0.6966635	0.001067867
MSMEG5937	0.9983146	0.9931926
MSMEG5938	1.1185824	0.15809956
MSMEG5939	0.6039305	0.003907374
MSMEG5940	1.1499587	0.2428331
MSMEG5941	0.7096747	0.07647358
MSMEG5942	1.9531426	0.002456013
MSMEG5943	0.8033205	0.17598356
MSMEG5944	1.2939789	0.22995341
MSMEG5945		
MSMEG5946	0.8752567	0.27552438
MSMEG5947	0.6809404	0.14939798
MSMEG5948	0.479626	9.77E-05
MSMEG5949	0.5905617	1.16E-04
MSMEG5950	1.8818102	0.010159466
MSMEG5951	0.8272362	0.101770714
MSMEG5952	1.076621	0.6679068
MSMEG5953	1.2953221	0.10825369
MSMEG5954	1.14733	0.1838228
MSMEG5955	1.581537	6.43E-04
MSMEG5956	1.0808847	0.7545621
MSMEG5957	0.5505599	2.35E-04
MSMEG5958	1.4835742	0.03630716
MSMEG5959	0.7564169	0.106625065
MSMEG5960	0.8931794	0.2871715
MSMEG5961	0.461813	0.002419522
MSMEG5962	2.4864728	0.01427558
MSMEG5963	1.3144238	0.059291586
MSMEG5964	1.5847696	0.17126098
MSMEG5965	1.596324	0.006889358
MSMEG5966	1.0839975	0.12650786
MSMEG5967	1.4689995	0.13351813
MSMEG5968	1.195139	0.37700558
MSMEG5969	1.0758059	0.20697525
MSMEG5970	0.9081652	0.6522725
MSMEG5971	1.405076	0.13544104
MSMEG5972	1.3325067	0.27302763
MSMEG5973	0.7490616	0.20890078
MSMEG5974	0.5234058	3.74E-04
MSMEG5975	0.99043846	0.9762997
MSMEG5976	0.5363779	1.33E-04
MSMEG5977	2.7693307	9.53E-05
MSMEG5978	0.9264313	0.33427206
MSMEG5979	0.5222864	4.13E-04
MSMEG5980	1.014923	0.90902686
MSMEG5981	1.4035993	0.02004782
MSMEG5982	1.3612679	0.16274884
MSMEG5983	1.2888957	0.11629048
MSMEG5984	0.49608493	0.006292715
MSMEG5985	0.87203753	0.22918597
MSMEG5986	1.2823488	0.34173092
MSMEG5987	1.7107815	0.011956345
MSMEG5988	0.772962	0.021555867
MSMEG5989	1.1913211	0.29348916
MSMEG5990	1.3793249	0.2763499
MSMEG5991	0.46241912	2.39E-04
MSMEG5992	0.8297717	0.17690426
MSMEG5993	0.49793714	5.03E-05
MSMEG5994	1.3772383	0.34609252
MSMEG5995	1.595747	0.007944623
MSMEG5996	0.738533	0.009898962
MSMEG5997	1.5356913	9.28E-05
MSMEG5998	1.2554172	0.014436685
MSMEG5999	0.3771648	8.16E-04
MSMEG6000	0.7247313	0.020110106
MSMEG6001	0.8191552	0.051654458
MSMEG6002	0.5981697	7.20E-04
MSMEG6003	0.88037574	0.05175326
MSMEG6004	0.89135826	0.12415848
MSMEG6005	0.6891848	0.09224356
MSMEG6006	1.4235579	0.31892213
MSMEG6007	0.74215215	0.10159742
MSMEG6008	0.7893131	0.013068428
MSMEG6009	0.76206166	0.21036223
MSMEG6010	1.2122056	0.015889479
